4,1.7578,1.8555
8,2.2461,5.6641
12,4.0039,9.6680
16,4.4922,9.2773
20,5.9570,10.0586
24,5.4688,12.6953
28,4.4922,13.3789
32,6.1523,14.5508
36,7.1289,14.3555
40,4.1016,13.0859
44,3.9063,13.0859
48,3.5156,13.3789
52,3.6133,14.3555
56,3.7109,14.2578
60,3.6133,14.5508
64,3.8086,15.9180
68,4.2969,15.9180
72,4.6875,15.4297
76,4.4922,15.8203
80,4.3945,15.6250
84,4.9805,16.6016
88,4.4922,15.3320
92,4.3945,16.1133
96,5.0781,16.4063
100,4.6875,16.3086
104,4.8828,16.9922
108,4.8828,16.9922
112,4.3945,17.8711
116,4.5898,17.1875
120,4.4922,22.4609
124,4.5898,18.7500
128,4.7852,19.1406
132,5.3711,18.4570
136,5.2734,18.6523
140,5.2734,19.5313
144,5.3711,19.0430
148,5.4688,19.2383
152,5.2734,17.8711
156,5.4688,18.7500
160,5.3711,17.9688
164,5.1758,18.4570
168,5.4688,18.5547
172,5.1758,19.6289
176,5.1758,19.5313
180,5.3711,19.5313
184,5.3711,19.0430
188,5.3711,19.0430
192,5.3711,19.2383
196,5.0781,19.8242
200,4.8828,19.3359
204,5.1758,19.6289
208,5.2734,19.0430
212,5.1758,19.8242
216,5.1758,20.7031
220,5.1758,23.7305
224,5.4688,20.1172
228,5.2734,20.8984
232,5.3711,20.6055
236,5.3711,21.6797
240,5.3711,20.2148
244,5.1758,20.3125
248,5.1758,21.6797
252,5.2734,21.1914
256,5.1758,21.6797
260,6.4453,21.7773
264,6.4453,21.7773
268,6.1523,21.5820
272,6.3477,21.3867
276,6.2500,22.1680
280,6.1523,22.7539
284,6.1523,21.3867
288,6.1523,24.2188
292,6.1523,22.3633
296,6.2500,21.7773
300,6.1523,21.3867
304,6.1523,22.3633
308,6.3477,20.4102
312,6.2500,21.3867
316,6.1523,20.9961
320,6.3477,21.7773
324,6.3477,21.4844
328,6.2500,20.8008
332,6.1523,21.7773
336,6.2500,21.2891
340,6.5430,21.2891
344,6.2500,21.6797
348,6.1523,21.8750
352,6.2500,22.2656
356,6.3477,21.5820
360,6.1523,21.6797
364,6.3477,22.4609
368,6.1523,21.4844
372,6.2500,21.8750
376,6.2500,21.6797
380,6.1523,21.6797
384,6.2500,20.9961
388,6.1523,21.9727
392,6.2500,21.6797
396,6.2500,22.2656
400,6.2500,22.2656
404,6.2500,22.3633
408,6.2500,22.3633
412,6.1523,21.2891
416,6.3477,22.4609
420,6.5430,22.0703
424,6.2500,22.8516
428,6.1523,22.7539
432,6.1523,21.5820
436,6.2500,21.9727
440,6.2500,22.4609
444,6.1523,23.2422
448,6.2500,23.7305
452,74.1211,23.1445
456,6.1523,23.4375
460,6.1523,23.4375
464,6.3477,23.4375
468,6.2500,23.3398
472,6.2500,22.7539
476,6.3477,23.1445
480,6.3477,100.2930
484,6.6406,24.2188
488,6.1523,24.0234
492,6.3477,23.4375
496,6.2500,22.8516
500,6.1523,23.6328
504,6.1523,23.8281
508,6.1523,24.3164
512,6.8359,24.7070
516,8.6914,24.4141
