4,1.5625,1.6602
8,2.1484,4.0039
12,2.4414,4.5898
16,4.3945,6.8359
20,5.1758,6.3477
24,5.0781,8.4961
28,5.3711,7.8125
32,5.7617,9.0820
36,7.3242,9.8633
40,6.7383,9.0820
44,6.3477,8.1055
48,5.7617,8.8867
52,6.0547,8.7891
56,6.4453,8.8867
60,6.3477,9.8633
64,6.1523,10.9375
68,7.3242,10.9375
72,7.4219,10.3516
76,7.6172,9.9609
80,7.8125,10.0586
84,6.7383,10.7422
88,7.7148,10.6445
92,7.7148,11.2305
96,7.8125,11.1328
100,7.7148,12.5000
104,7.5195,10.8398
108,7.0313,12.5977
112,7.8125,10.8398
116,7.4219,10.8398
120,7.6172,11.0352
124,6.8359,11.2305
128,7.6172,12.4023
132,8.7891,12.6953
136,8.3984,14.0625
140,8.3984,13.1836
144,8.3984,12.8906
148,7.9102,13.0859
152,8.6914,12.1094
156,8.7891,12.6953
160,9.2773,13.9648
164,8.7891,12.6953
168,5.2734,10.9375
172,4.9805,9.9609
176,5.2734,10.2539
180,8.5938,10.7422
184,5.0781,10.1563
188,5.1758,9.7656
192,5.1758,10.2539
196,5.2734,9.8633
200,5.3711,10.6445
204,5.1758,9.9609
208,5.3711,9.4727
212,5.2734,10.1563
216,5.1758,9.8633
220,5.1758,10.7422
224,5.2734,10.5469
228,5.3711,9.7656
232,5.1758,9.8633
236,5.1758,10.1563
240,5.3711,10.9375
244,5.2734,10.9375
248,5.4688,10.7422
252,5.3711,10.1563
256,5.2734,10.6445
260,6.1523,10.4492
264,6.2500,11.9141
268,6.1523,10.9375
272,6.2500,9.9609
276,6.1523,10.7422
280,6.4453,10.0586
284,6.1523,10.1563
288,6.1523,10.0586
292,6.2500,11.3281
296,6.2500,11.5234
300,6.3477,11.1328
304,6.2500,11.5234
308,6.1523,11.2305
312,6.1523,11.0352
316,6.1523,10.7422
320,6.2500,11.6211
324,6.3477,10.9375
328,6.2500,9.9609
332,6.2500,11.2305
336,6.3477,10.6445
340,6.1523,10.4492
344,6.1523,11.7188
348,6.1523,11.7188
352,6.2500,11.0352
356,6.2500,15.8203
360,6.2500,11.1328
