4,1.7578,1.6602
8,1.8555,5.1758
12,2.4414,7.6172
16,2.5391,9.1797
20,3.1250,9.6680
24,3.1250,12.8906
28,3.0273,13.2813
32,2.9297,13.6719
36,3.7109,14.6484
40,3.8086,14.9414
44,3.8086,14.7461
48,3.7109,16.2109
52,3.7109,16.6016
56,3.7109,18.2617
60,3.4180,18.2617
64,3.8086,18.9453
68,4.3945,19.1406
72,4.3945,21.7773
76,4.2969,19.3359
80,4.3945,19.1406
84,4.8828,19.0430
88,4.3945,19.3359
92,6.0547,20.8008
96,4.1992,20.0195
100,4.7852,20.3125
104,4.6875,21.6797
108,4.3945,21.9727
112,4.5898,21.8750
116,4.6875,22.0703
120,4.2969,22.5586
124,4.8828,22.2656
128,4.4922,23.3398
132,5.1758,23.1445
136,5.1758,23.0469
140,5.3711,22.2656
144,5.4688,23.3398
148,5.1758,23.3398
152,13.8672,25.0977
156,5.4688,22.7539
160,5.4688,23.3398
164,5.3711,24.0234
168,5.3711,24.3164
172,5.1758,23.9258
176,5.0781,22.4609
180,5.3711,24.6094
184,5.2734,24.1211
188,5.1758,23.7305
192,5.3711,23.4375
196,5.2734,26.5625
200,5.3711,24.4141
204,5.0781,24.8047
208,5.2734,25.0977
212,5.3711,25.7813
216,5.2734,24.9023
220,5.0781,25.7813
224,5.2734,25.3906
228,5.1758,25.3906
232,5.0781,25.0977
236,5.3711,26.4648
240,5.2734,25.9766
244,5.1758,25.8789
248,5.0781,26.6602
252,5.0781,26.7578
256,5.1758,26.3672
260,6.2500,27.3438
264,6.3477,26.8555
268,6.3477,27.2461
272,6.2500,26.5625
276,6.3477,26.9531
280,6.4453,27.0508
284,6.2500,27.3438
288,6.4453,27.4414
292,6.4453,26.4648
296,6.2500,27.2461
300,6.3477,27.4414
304,6.1523,27.0508
308,6.4453,26.8555
312,6.4453,26.9531
316,6.2500,27.1484
320,6.5430,27.1484
324,6.3477,28.6133
328,6.1523,27.2461
332,6.4453,27.3438
336,6.6406,27.5391
340,6.1523,26.6602
344,6.1523,27.2461
348,6.4453,27.0508
352,6.5430,27.4414
356,6.2500,27.4414
360,6.9336,27.5391
364,6.5430,27.0508
368,6.1523,27.7344
372,6.2500,26.6602
376,6.2500,27.5391
380,6.4453,27.7344
384,6.3477,27.2461
388,6.3477,29.2969
392,6.3477,28.3203
396,6.3477,27.9297
400,6.1523,28.1250
404,6.5430,28.3203
408,6.9336,28.0273
412,6.3477,28.2227
416,6.5430,27.8320
420,6.2500,28.0273
424,6.3477,28.5156
428,6.5430,28.6133
432,6.5430,28.1250
436,6.5430,28.5156
440,6.5430,28.5156
444,6.4453,29.1016
448,6.1523,31.2500
452,6.6406,30.1758
456,6.5430,29.5898
460,6.5430,29.6875
464,6.3477,29.7852
468,6.3477,30.0781
472,6.4453,29.3945
476,9.8633,33.4961
480,6.1523,29.7852
484,6.1523,29.4922
488,6.1523,29.3945
492,6.6406,29.2969
496,7.0313,30.3711
500,6.3477,29.8828
504,6.4453,29.6875
508,6.3477,34.0820
512,6.2500,30.6641
516,8.8867,30.3711
520,8.6914,30.6641
524,8.6914,30.3711
528,8.2031,30.3711
532,8.5938,30.2734
536,8.1055,30.4688
540,8.5938,29.9805
544,8.6914,30.2734
548,8.3984,30.7617
552,8.4961,31.3477
556,8.5938,31.1523
560,8.3984,30.2734
564,8.6914,30.4688
568,8.4961,30.3711
572,8.6914,30.8594
576,8.3008,31.0547
580,8.4961,30.5664
584,8.4961,30.8594
588,8.4961,30.8594
592,8.2031,30.5664
596,8.5938,30.9570
600,8.8867,30.9570
604,8.7891,30.2734
608,8.1055,30.9570
612,8.6914,30.6641
616,8.3008,31.0547
620,8.5938,30.6641
624,10.1563,30.9570
628,8.3008,30.9570
632,8.2031,30.6641
636,8.5938,30.6641
640,8.3008,31.1523
644,8.3984,31.2500
648,8.5938,31.1523
652,8.5938,30.7617
656,8.7891,30.1758
660,8.8867,31.3477
664,8.7891,30.9570
668,8.5938,30.5664
672,8.1055,32.0313
676,8.9844,31.1523
680,7.9102,32.2266
684,8.4961,31.0547
688,8.4961,30.7617
692,8.8867,31.3477
696,8.6914,31.5430
700,8.4961,31.2500
704,8.5938,30.6641
708,8.6914,30.5664
712,8.9844,31.1523
716,8.3984,31.8359
720,8.7891,30.7617
724,8.3984,31.0547
728,8.3008,31.2500
732,8.7891,31.6406
736,8.7891,32.7148
740,8.3008,31.5430
744,8.4961,31.5430
748,8.8867,31.0547
752,8.3984,31.3477
756,8.5938,31.6406
760,8.1055,31.4453
764,8.4961,31.6406
768,8.2031,32.0313
772,8.6914,31.3477
776,8.6914,31.2500
780,8.4961,31.9336
784,8.5938,31.8359
788,8.3984,31.5430
792,8.3984,31.9336
796,8.2031,32.0313
800,8.5938,31.3477
804,8.3008,31.1523
812,8.7891,32.0313
820,8.8867,32.2266
828,8.2031,32.2266
836,8.6914,31.9336
844,8.0078,32.9102
852,8.5938,32.2266
860,8.6914,32.8125
868,8.4961,33.2031
