2300,14.7461,37.2070
2312,15.1367,37.0117
2324,14.7461,37.7930
2336,14.3555,37.2070
2348,14.5508,37.0117
2360,14.4531,40.0391
2372,14.2578,37.3047
2384,13.9648,36.9141
2396,14.9414,37.8906
2408,14.4531,37.6953
2424,14.1602,38.2813
2440,14.2578,37.2070
2456,14.4531,36.7188
2472,13.9648,37.5000
2488,14.4531,37.6953
2504,14.5508,37.8906
2520,14.4531,38.0859
2536,13.9648,45.8984
2552,14.2578,37.2070
2568,14.5508,37.5000
2584,14.5508,37.2070
2600,14.1602,37.8906
2616,14.8438,37.5977
2632,14.5508,37.6953
2648,14.1602,37.3047
2664,14.8438,38.1836
2680,14.8438,38.1836
2696,14.8438,37.5000
2712,14.5508,38.3789
2728,17.3828,38.1836
2744,14.4531,38.5742
2760,14.6484,38.4766
2776,14.6484,38.5742
2792,14.2578,37.7930
2808,14.1602,37.8906
2824,14.5508,38.4766
2840,14.5508,37.5000
2856,14.1602,39.0625
2872,14.2578,37.6953
2888,13.6719,38.4766
2904,14.8438,38.3789
2920,14.4531,38.8672
2936,14.2578,38.0859
2952,14.4531,37.7930
2968,14.3555,97.4609
2984,14.5508,37.8906
3000,14.5508,38.8672
3016,14.8438,37.3047
3032,14.5508,37.8906
3048,14.3555,38.7695
3064,14.6484,38.6719
3080,14.0625,38.8672
3096,14.3555,73.9258
3112,14.8438,39.0625
3128,14.4531,38.8672
3144,14.2578,57.9102
3160,14.4531,38.5742
3176,14.4531,38.4766
3192,14.1602,38.6719
3208,14.8438,39.1602
3228,14.0625,39.0625
3248,14.3555,39.0625
3268,13.8672,39.9414
3288,14.2578,39.0625
3308,14.5508,55.6641
3328,14.6484,38.8672
3348,15.0391,39.6484
3368,14.4531,38.8672
3388,14.0625,39.1602
3408,15.1367,39.7461
3428,15.0391,40.1367
3448,14.4531,40.0391
3468,14.7461,39.4531
3488,14.7461,38.9648
3508,14.3555,39.0625
3528,14.1602,39.5508
3548,13.6719,39.3555
3568,13.8672,39.5508
3588,14.8438,38.8672
3608,14.4531,40.2344
3628,14.6484,39.6484
3648,14.3555,39.8438
3668,14.3555,39.3555
3688,14.5508,40.0391
3708,15.3320,39.8438
3728,14.9414,39.6484
3748,14.4531,39.7461
3768,14.4531,39.5508
3788,13.8672,40.0391
3808,14.5508,40.0391
3828,14.4531,40.6250
3848,14.5508,40.4297
3868,14.3555,39.1602
3888,14.2578,39.8438
3908,15.0391,39.5508
3928,14.0625,44.5313
3948,14.6484,39.5508
3968,14.4531,40.4297
3988,14.5508,40.9180
4008,14.3555,40.0391
4032,14.3555,40.6250
4056,13.9648,39.9414
4080,14.4531,40.3320
4104,17.6758,40.5273
4128,17.4805,40.3320
4152,18.0664,40.9180
4176,17.6758,44.2383
4200,16.9922,40.8203
4224,17.3828,40.0391
4248,17.8711,40.2344
4272,16.7969,41.4063
4296,17.6758,40.9180
4320,17.3828,41.1133
4344,16.8945,40.8203
4368,17.1875,40.2344
4392,17.2852,39.8438
4416,18.3594,40.4297
4440,17.3828,42.9688
4464,17.2852,40.2344
4488,17.4805,40.6250
4512,18.1641,102.9297
4536,17.3828,41.5039
4560,17.7734,40.2344
4584,17.3828,57.4219
4608,17.6758,39.5508
4632,17.1875,57.3242
4656,17.5781,72.2656
4680,19.9219,40.6250
4704,17.7734,40.5273
4728,17.6758,40.6250
4752,17.6758,40.8203
4776,17.3828,41.0156
4800,17.4805,41.3086
4824,17.7734,41.0156
4852,17.3828,41.4063
4880,17.6758,41.1133
4908,17.8711,41.3086
4936,17.4805,41.2109
4964,18.9453,40.7227
4992,16.8945,41.0156
5020,17.8711,41.5039
5048,18.1641,41.2109
5076,17.1875,41.3086
5104,17.9688,40.6250
5132,17.4805,41.6016
5160,17.1875,40.7227
5188,17.6758,42.5781
5216,16.7969,41.6016
5244,17.2852,41.0156
5272,17.0898,42.0898
5300,17.6758,41.6992
5328,17.4805,41.3086
5356,17.0898,41.1133
5384,18.4570,41.0156
5412,17.3828,41.9922
5440,17.6758,41.4063
5468,17.3828,42.1875
5496,18.4570,42.7734
5524,17.3828,41.9922
5552,17.8711,45.9961
5580,18.0664,42.2852
5608,18.0664,41.2109
5640,17.1875,41.6016
5672,17.4805,41.2109
5704,18.4570,41.4063
5736,17.8711,42.1875
5768,17.4805,41.5039
5800,17.4805,41.8945
5832,17.5781,41.2109
5864,18.0664,42.1875
5896,17.9688,42.3828
5928,18.3594,41.5039
5960,18.1641,42.3828
5992,16.8945,41.9922
6024,17.7734,41.0156
6056,17.6758,42.4805
6088,17.9688,42.4805
6120,17.7734,42.4805
6152,18.0664,42.1875
6184,17.0898,41.6992
6216,17.0898,42.2852
6248,25.3906,42.9688
6280,17.2852,42.5781
6312,17.1875,42.3828
6344,17.7734,41.7969
6376,18.1641,41.7969
6408,16.6016,41.8945
6444,17.5781,41.6016
6480,16.8945,42.2852
6516,18.1641,42.6758
6552,17.6758,42.0898
6588,17.2852,42.3828
6624,17.6758,42.6758
6660,17.9688,42.6758
6696,17.4805,42.6758
6732,18.3594,41.9922
6768,17.6758,42.8711
6804,16.9922,43.0664
6840,17.9688,42.3828
6876,16.6992,41.6016
6912,17.5781,42.9688
6948,17.5781,43.0664
6984,17.6758,43.0664
7020,17.7734,42.1875
7056,17.4805,43.2617
7092,17.2852,43.0664
7128,17.3828,42.6758
7164,17.7734,42.1875
7200,17.3828,42.7734
7236,17.8711,43.0664
7276,17.4805,43.1641
7316,17.9688,42.8711
7356,17.8711,44.5313
7396,17.2852,43.3594
7436,17.7734,43.6523
7476,17.2852,42.0898
7516,17.1875,42.8711
7556,17.1875,43.0664
7596,17.7734,43.4570
7636,17.7734,43.1641
7676,18.4570,42.7734
7716,17.4805,42.4805
7756,16.5039,43.7500
7796,19.4336,42.8711
7836,16.8945,43.8477
7876,17.6758,43.6523
7916,17.5781,43.3594
7956,17.4805,43.3594
7996,17.5781,44.0430
8036,17.7734,43.4570
8080,17.5781,43.5547
8124,17.5781,43.7500
8168,17.8711,44.2383
8212,21.5820,43.4570
8256,21.0938,43.7500
8300,20.7031,43.8477
8344,20.5078,43.2617
8388,20.5078,43.8477
8432,20.5078,44.1406
8476,20.7031,43.4570
8520,20.7031,43.6523
8564,20.8008,43.3594
8608,21.5820,43.7500
8652,23.9258,44.1406
8696,20.6055,44.5313
8740,21.2891,44.6289
8784,20.9961,45.0195
8828,21.0938,44.2383
8876,20.1172,44.5313
8924,20.5078,43.1641
8972,20.1172,44.0430
9020,20.7031,44.8242
9068,20.7031,44.2383
9116,24.6094,43.3594
9164,20.6055,44.4336
9212,21.3867,44.7266
9260,20.4102,44.1406
9308,20.7031,43.5547
9356,21.0938,44.3359
9404,21.6797,44.5313
9452,20.4102,43.8477
9500,20.4102,44.3359
9548,20.9961,44.8242
9596,20.8984,44.3359
9644,20.3125,106.0547
9696,21.1914,44.7266
9748,21.0938,44.2383
9800,20.6055,44.5313
9852,20.3125,44.0430
9904,20.8984,44.2383
9956,20.7031,44.9219
10008,20.9961,44.7266
10060,21.3867,47.8516
10112,21.0938,43.5547
10164,20.6055,45.1172
10216,20.7031,44.5313
10268,20.3125,44.0430
10320,21.5820,45.0195
10372,21.2891,44.6289
10424,20.3125,44.7266
10480,20.7031,43.7500
10536,20.4102,45.5078
10592,20.7031,47.3633
10648,20.9961,44.7266
10704,20.9961,44.7266
10760,20.3125,45.4102
10816,20.7031,45.0195
10872,20.8984,44.8242
10928,20.4102,45.6055
10984,20.8008,45.6055
11040,20.5078,44.9219
11096,20.8008,45.0195
11152,20.6055,45.5078
11208,20.9961,45.5078
11268,20.8984,45.3125
11328,21.3867,44.4336
11388,20.8984,45.2148
11448,20.5078,45.1172
11508,20.6055,44.8242
11568,20.1172,45.5078
11628,20.8984,45.4102
11688,20.9961,44.8242
11748,21.1914,45.9961
11808,20.4102,44.4336
11868,20.8984,44.9219
11928,21.1914,46.1914
11988,20.4102,45.6055
12048,20.9961,44.6289
12112,21.4844,45.8984
12176,21.2891,45.8008
12240,20.9961,45.9961
12304,20.8008,45.8984
12368,21.3867,64.4531
12432,21.3867,45.6055
12496,20.7031,44.4336
12560,20.8984,45.7031
12624,20.9961,45.2148
12688,21.1914,46.0938
12752,20.7031,46.7773
12816,20.5078,45.0195
12884,20.6055,46.3867
12952,20.2148,45.4102
13020,20.9961,52.0508
13088,21.4844,46.7773
13156,20.8008,46.6797
13224,21.0938,46.4844
13292,20.6055,45.4102
13360,20.9961,45.8008
13428,20.7031,46.0938
13496,20.8984,45.2148
13564,20.4102,46.0938
13632,21.2891,46.3867
13704,24.3164,45.3125
13776,22.0703,47.9492
13848,20.4102,45.9961
13920,20.8008,46.2891
13992,20.8984,46.9727
14064,20.5078,46.5820
14136,20.5078,45.5078
14208,20.6055,46.6797
14280,20.8008,45.9961
14352,20.8984,45.9961
14424,21.4844,46.3867
14500,21.2891,45.8008
14576,20.8008,47.2656
14652,21.2891,46.5820
14728,20.5078,47.0703
14804,20.8984,47.0703
14880,20.9961,46.7773
14956,20.9961,46.7773
15032,20.9961,46.4844
15108,20.4102,47.0703
15184,20.6055,46.0938
15260,21.3867,46.7773
15340,20.9961,47.4609
15420,20.4102,46.8750
15500,20.6055,46.4844
15580,21.3867,46.3867
15660,21.5820,46.8750
15740,20.9961,46.6797
15820,20.8008,46.2891
15900,20.3125,48.7305
15980,20.8008,46.6797
16060,20.5078,46.9727
16144,21.1914,46.6797
16228,20.3125,46.5820
16312,20.9961,46.9727
16396,24.5117,46.1914
16480,24.5117,47.0703
16564,23.8281,46.9727
16648,24.1211,47.2656
16732,24.7070,48.2422
16816,24.3164,46.9727
16904,24.4141,47.1680
16992,24.3164,46.6797
17080,24.1211,47.0703
17168,24.7070,46.6797
17256,24.5117,47.6563
17344,24.7070,46.9727
17432,24.2188,47.1680
17520,24.2188,46.5820
17608,24.7070,47.1680
17700,24.4141,46.9727
17792,24.5117,47.3633
17884,24.9023,47.0703
17976,23.5352,46.3867
18068,23.4375,47.3633
18160,24.8047,47.5586
18252,24.4141,47.3633
18344,24.5117,47.6563
18436,25.5859,47.7539
18532,24.3164,46.3867
18628,23.9258,46.5820
18724,24.8047,47.1680
18820,24.0234,46.9727
18916,22.9492,47.2656
19012,23.8281,46.8750
19108,23.7305,47.4609
19204,24.5117,48.3398
19304,24.4141,49.3164
19404,24.3164,50.6836
19504,24.3164,47.2656
19604,24.0234,48.2422
19704,23.7305,48.0469
19804,24.2188,47.5586
19904,24.3164,47.9492
20004,23.4375,48.3398
20108,24.8047,47.7539
20212,24.3164,47.8516
20316,24.2188,47.6563
20420,24.0234,47.5586
20524,23.9258,47.0703
20628,23.8281,47.4609
20732,24.7070,48.7305
20836,24.3164,47.2656
20944,24.3164,47.9492
21052,23.8281,49.0234
21160,24.2188,48.6328
21268,26.1719,48.3398
21376,24.4141,48.0469
21484,24.1211,47.4609
21592,24.2188,48.0469
21700,24.1211,48.2422
21812,24.6094,48.2422
21924,24.7070,48.3398
22036,24.5117,48.3398
22148,24.2188,47.5586
22260,24.3164,50.8789
22372,24.7070,49.1211
22484,24.3164,47.6563
22600,24.7070,48.5352
22716,24.5117,48.9258
22832,24.0234,48.6328
22948,24.3164,48.4375
23064,24.4141,48.3398
23180,25.0000,48.7305
23296,24.3164,48.7305
23416,23.7305,48.8281
23536,25.0000,48.6328
23656,24.5117,48.1445
23776,24.2188,49.5117
23896,24.4141,48.7305
24016,24.6094,48.9258
24140,24.1211,49.2188
24264,24.8047,48.3398
24388,24.7070,50.9766
24512,24.8047,48.2422
24636,24.8047,48.8281
24760,24.3164,49.8047
24884,24.3164,49.4141
25012,24.4141,48.2422
25140,24.9023,48.6328
25268,24.5117,48.7305
25396,24.9023,48.9258
25524,23.2422,48.3398
25652,24.8047,48.9258
25784,24.1211,49.0234
25916,23.9258,49.0234
26048,24.1211,49.4141
26180,24.0234,48.6328
26312,24.6094,50.0000
26444,24.2188,50.4883
26580,24.2188,49.6094
26716,23.8281,48.3398
26852,25.1953,68.0664
26988,29.0039,55.5664
27124,30.9570,51.7578
27260,24.3164,49.6094
27400,23.6328,49.4141
27540,24.3164,50.3906
27680,24.5117,49.0234
27820,24.0234,49.3164
27960,24.7070,58.7891
28100,24.1211,49.3164
28244,23.9258,48.6328
28388,24.8047,48.8281
28532,24.2188,49.5117
28676,24.9023,50.3906
28820,24.8047,50.0000
28968,23.1445,50.0977
29116,24.3164,49.3164
29264,23.9258,52.1484
29412,24.4141,50.0000
29560,24.1211,49.4141
29708,23.9258,49.5117
29860,24.0234,50.1953
30012,24.9023,49.8047
30164,25.0000,49.7070
30316,23.8281,49.4141
30468,24.7070,50.0977
30624,24.2188,49.8047
30780,23.5352,50.4883
30936,24.6094,50.9766
31092,23.9258,50.1953
31248,24.1211,49.8047
31408,24.4141,50.5859
31568,24.3164,49.8047
31728,23.7305,50.0977
31888,24.5117,49.3164
32048,22.8516,49.0234
32212,24.1211,50.5859
32376,24.2188,50.0000
32540,24.3164,50.0000
32704,23.8281,50.2930
32868,28.4180,51.1719
33036,28.4180,50.2930
33204,28.0273,52.0508
33372,28.2227,51.5625
33540,28.2227,51.2695
33708,27.5391,50.0000
33880,26.7578,50.2930
34052,27.0508,52.0508
34224,28.3203,51.6602
34396,27.8320,51.0742
34568,27.3438,50.3906
34744,28.2227,51.3672
34920,28.2227,51.7578
35096,27.5391,52.3438
35272,27.4414,51.1719
35452,27.6367,51.0742
35632,27.9297,50.8789
35812,27.8320,50.3906
35992,27.6367,51.0742
36172,28.1250,50.5859
36356,27.6367,51.2695
36540,27.8320,51.2695
36724,33.7891,51.1719
36908,27.2461,51.3672
37096,28.4180,52.0508
37284,27.4414,51.0742
37472,28.4180,52.5391
37660,28.0273,52.1484
37852,27.2461,51.4648
38044,27.2461,50.5859
38236,27.3438,51.6602
38428,27.1484,52.4414
38624,29.3945,52.2461
38820,28.1250,51.5625
39016,27.1484,51.8555
39212,28.3203,52.1484
39412,27.8320,51.6602
39612,26.8555,51.0742
39812,28.0273,51.7578
40012,28.2227,53.6133
40216,27.7344,52.4414
40420,28.3203,52.5391
40624,28.1250,52.2461
40828,27.6367,51.6602
41036,28.6133,51.3672
41244,27.4414,52.1484
41452,28.2227,52.5391
41660,27.6367,52.0508
41872,29.7852,52.9297
42084,27.2461,52.3438
42296,27.8320,53.2227
42508,27.6367,52.7344
42724,27.9297,53.3203
42940,27.3438,52.3438
43156,27.8320,52.1484
43372,28.1250,52.4414
43592,27.2461,54.5898
43812,28.1250,52.3438
44032,27.7344,52.1484
44256,27.8320,51.4648
44480,27.2461,53.5156
44704,28.2227,52.4414
44928,27.8320,51.8555
45156,28.4180,52.5391
45384,27.9297,52.9297
45612,28.1250,53.9063
45844,28.3203,53.0273
46076,28.0273,53.1250
46308,27.7344,53.4180
46540,28.0273,52.9297
46776,27.7344,53.2227
47012,28.0273,53.3203
47248,27.4414,53.4180
47488,27.1484,53.6133
47728,28.7109,52.8320
47968,27.9297,53.0273
48208,27.5391,53.6133
48452,27.3438,52.5391
48696,27.8320,53.7109
48940,27.9297,52.9297
49188,27.8320,52.5391
49436,27.6367,53.5156
49684,27.7344,54.9805
49936,27.6367,53.8086
50188,27.9297,53.8086
50440,27.9297,53.2227
50696,27.7344,53.7109
50952,27.1484,52.9297
51208,26.4648,52.8320
51468,27.2461,53.9063
51728,28.5156,54.0039
51988,28.0273,52.8320
52248,27.1484,53.8086
52512,28.7109,53.3203
52776,28.6133,52.8320
53040,28.1250,53.9063
53308,27.6367,53.4180
53576,28.5156,54.4922
53844,27.5391,53.5156
54116,27.3438,59.4727
54388,27.7344,53.2227
54660,27.7344,53.8086
54936,28.4180,54.7852
55212,28.3203,53.4180
55492,27.8320,53.0273
55772,27.7344,54.0039
56052,26.7578,53.6133
56336,28.3203,56.1523
56620,27.7344,54.5898
56904,27.8320,52.7344
57192,27.9297,53.5156
57480,27.7344,55.0781
57768,28.3203,54.1992
58060,28.8086,54.2969
58352,28.1250,54.9805
58644,27.7344,53.6133
58940,29.4922,54.7852
59236,27.9297,54.6875
59536,26.9531,54.4922
59836,27.6367,54.9805
60136,28.1250,54.4922
60440,26.7578,53.8086
60744,27.8320,54.7852
61048,28.0273,53.8086
61356,29.9805,54.8828
61664,27.6367,56.0547
61976,27.1484,54.7852
62288,27.9297,55.3711
62600,29.1016,55.5664
62916,28.3203,54.8828
63232,27.6367,54.8828
63552,28.4180,54.8828
63872,29.9805,55.6641
64192,27.6367,55.5664
64516,27.6367,55.2734
64840,27.9297,55.6641
65168,27.4414,55.4688
65496,29.6875,55.5664
65824,33.2031,55.4688
66156,32.5195,56.7383
66488,31.7383,57.3242
66824,31.8359,56.3477
67160,32.0313,55.1758
67496,31.3477,55.6641
67836,31.6406,55.6641
68176,31.3477,55.6641
68520,31.2500,55.3711
68864,32.1289,56.0547
69212,31.8359,57.1289
69560,31.9336,55.2734
69908,32.6172,55.9570
70260,30.9570,56.0547
70612,32.0313,55.5664
70968,31.7383,57.0313
71324,31.3477,56.8359
71684,32.4219,56.3477
72044,30.6641,58.3008
72408,31.4453,56.1523
72772,31.1523,56.4453
73136,32.0313,56.3477
73504,31.7383,55.5664
73872,31.8359,56.7383
74244,31.1523,56.6406
74616,31.3477,56.1523
74992,33.6914,56.5430
75368,31.5430,55.8594
75748,31.6406,55.7617
76128,31.6406,55.9570
76512,31.2500,55.9570
76896,31.1523,55.9570
77284,30.7617,55.2734
77672,32.2266,57.5195
78064,33.7891,56.1523
78456,30.9570,56.6406
78852,31.4453,56.9336
79248,31.1523,56.2500
79648,31.5430,55.7617
80048,31.1523,57.5195
80452,32.6172,57.0313
80856,32.1289,56.5430
81264,32.6172,56.5430
81672,31.6406,56.4453
82084,31.5430,56.2500
82496,31.4453,56.7383
82912,31.3477,57.8125
83328,31.7383,56.8359
83748,31.9336,56.6406
84168,31.5430,56.3477
84592,32.6172,56.6406
85016,30.9570,57.3242
85444,31.6406,57.2266
85872,31.6406,56.5430
86304,31.2500,57.2266
86736,31.7383,57.8125
87172,37.3047,57.9102
87608,31.9336,57.1289
88048,31.2500,57.7148
88492,31.3477,57.9102
88936,31.6406,57.8125
89384,31.6406,57.1289
89832,31.0547,58.3984
90284,31.7383,57.1289
90736,31.5430,57.2266
91192,32.6172,60.0586
91648,31.8359,57.4219
92108,31.1523,57.9102
92572,31.3477,57.4219
93036,32.2266,58.0078
93504,31.3477,57.2266
93972,30.5664,57.6172
94444,30.8594,57.4219
94920,33.2031,57.8125
95396,32.3242,58.8867
95876,31.8359,58.6914
96356,31.4453,57.7148
96840,31.7383,57.9102
97328,31.7383,58.7891
97816,31.8359,58.8867
98308,31.8359,59.1797
98800,33.5938,58.4961
99296,32.2266,57.7148
99796,31.4453,58.3008
100296,31.7383,58.1055
100800,31.6406,59.0820
101304,31.8359,58.3984
101812,32.5195,59.2773
102324,32.5195,62.5977
102836,31.3477,59.0820
103352,32.1289,58.8867
103872,31.8359,58.0078
104392,31.9336,59.3750
104916,33.7891,59.9609
