488,6.4453,8.5938
492,6.5430,8.6914
496,6.1523,9.8633
500,6.3477,8.9844
504,6.2500,8.3008
508,6.2500,9.5703
512,6.5430,9.2773
516,7.3242,10.1563
520,7.0313,9.0820
524,6.7383,8.7891
528,7.1289,9.2773
532,7.1289,10.0586
536,6.8359,8.9844
540,7.0313,9.1797
544,7.0313,8.9844
548,6.8359,7.8125
552,6.6406,9.7656
556,7.1289,8.7891
560,7.0313,10.0586
564,6.8359,9.2773
568,7.1289,8.9844
572,6.8359,8.9844
576,6.7383,8.6914
580,6.8359,10.5469
584,6.9336,9.2773
588,7.0313,9.3750
592,7.1289,9.1797
596,6.9336,9.5703
600,7.2266,9.3750
604,7.0313,9.2773
608,7.1289,9.6680
612,7.4219,9.0820
616,7.0313,9.3750
620,7.0313,8.5938
624,7.0313,8.4961
628,7.2266,9.7656
632,7.0313,9.3750
636,6.9336,9.7656
640,6.9336,9.0820
644,6.9336,9.1797
648,7.0313,9.7656
652,7.0313,9.3750
656,7.2266,8.9844
660,6.8359,8.7891
664,7.0313,9.8633
668,6.9336,10.1563
672,6.9336,9.7656
676,7.4219,9.7656
680,6.8359,9.3750
684,6.9336,9.5703
688,6.9336,9.2773
692,7.3242,9.0820
696,6.9336,9.1797
700,7.2266,9.4727
704,7.1289,9.9609
708,7.1289,9.1797
712,7.1289,9.4727
716,7.0313,9.5703
720,8.9844,8.7891
724,6.7383,9.2773
728,7.2266,9.0820
732,6.8359,8.6914
736,7.2266,9.5703
740,6.9336,8.5938
744,6.9336,9.6680
748,6.9336,9.0820
752,6.9336,8.7891
756,7.3242,9.3750
760,7.2266,9.5703
764,7.1289,9.6680
768,7.6172,10.3516
772,7.0313,9.0820
776,6.8359,9.3750
780,6.8359,9.6680
784,6.9336,9.2773
788,7.2266,9.5703
792,6.6406,9.5703
796,7.1289,8.7891
800,7.2266,9.6680
804,6.9336,9.6680
812,6.9336,9.3750
820,7.0313,9.0820
828,6.9336,8.8867
836,6.9336,8.8867
844,7.0313,9.5703
852,6.7383,9.8633
860,6.9336,9.0820
868,6.9336,8.5938
876,7.0313,9.2773
884,7.2266,10.4492
892,7.2266,9.8633
900,7.0313,9.7656
908,7.0313,9.0820
916,6.8359,9.7656
924,6.9336,9.2773
932,7.6172,12.0117
940,9.7656,11.3281
948,6.8359,9.7656
956,6.8359,10.6445
964,6.8359,9.8633
972,6.9336,9.7656
980,6.9336,9.9609
988,6.7383,9.9609
996,7.2266,9.3750
1004,6.9336,10.0586
1012,6.9336,9.3750
1020,7.0313,9.4727
1028,7.9102,10.5469
1036,8.2031,10.9375
1044,7.7148,10.9375
1052,8.2031,10.1563
1060,8.0078,10.1563
1068,8.1055,10.4492
1076,7.6172,9.9609
1084,7.9102,10.0586
1092,7.7148,11.4258
1100,7.8125,11.0352
1108,7.7148,9.1797
1116,7.9102,10.6445
1124,7.8125,10.5469
1132,7.7148,10.4492
1140,7.3242,9.9609
1148,7.8125,9.7656
1156,8.0078,10.0586
1164,7.9102,10.1563
1172,7.7148,10.6445
1180,8.3008,10.4492
1188,7.6172,10.3516
1196,8.2031,10.0586
1204,7.9102,10.9375
1212,8.1055,10.8398
1220,8.6914,11.4258
1228,7.9102,9.5703
1236,7.8125,10.5469
1244,7.5195,11.0352
1252,7.5195,10.3516
1260,7.8125,10.2539
1268,8.2031,10.2539
1276,7.2266,10.6445
1284,7.9102,10.8398
1292,7.8125,10.1563
1300,7.9102,11.0352
1308,8.0078,10.2539
1316,7.9102,10.5469
1324,7.9102,10.8398
1332,7.3242,9.9609
1340,8.1055,11.2305
1348,7.1289,10.1563
1356,7.8125,10.3516
1364,9.0820,10.6445
1372,8.1055,11.1328
1380,8.5938,10.6445
1388,8.0078,10.1563
1396,8.1055,10.4492
1404,8.5938,10.3516
1412,6.9336,10.0586
1420,8.2031,9.6680
1428,7.8125,10.5469
1436,7.2266,10.8398
1444,8.2031,11.5234
1452,8.4961,10.7422
1460,8.0078,10.9375
1468,8.2031,10.1563
1476,8.2031,10.5469
1484,8.1055,10.0586
1492,8.1055,10.8398
1500,8.1055,10.1563
1508,8.7891,10.7422
1516,7.8125,10.2539
1524,8.3984,11.2305
1532,7.5195,9.7656
1540,7.3242,10.1563
1548,7.8125,9.9609
1556,7.3242,10.1563
1564,7.1289,10.9375
1572,7.4219,9.9609
1580,8.3008,10.9375
1588,7.6172,9.7656
1596,8.3984,9.7656
1604,8.3984,10.7422
1616,7.8125,9.8633
1628,7.9102,10.3516
1640,7.9102,10.5469
1652,7.8125,10.9375
1664,8.1055,10.4492
1676,8.1055,10.8398
1688,7.9102,10.9375
1700,7.9102,10.3516
1712,7.8125,14.5508
1724,8.2031,10.9375
1736,8.2031,10.6445
1748,8.4961,10.2539
1760,7.7148,11.2305
1772,7.8125,11.5234
1784,7.9102,9.9609
1796,8.1055,10.7422
1808,8.4961,11.9141
1820,8.1055,10.4492
1832,8.2031,10.2539
1844,8.1055,10.4492
1856,8.4961,11.1328
1868,7.7148,10.3516
1880,7.7148,10.6445
1892,8.0078,10.2539
1904,8.1055,10.9375
1916,8.3984,9.6680
1928,8.1055,9.9609
1940,7.8125,10.0586
1952,7.3242,10.6445
1964,7.3242,10.7422
1976,8.9844,10.1563
1988,7.4219,10.7422
2000,7.8125,9.7656
2012,7.7148,11.5234
2024,8.1055,9.6680
2036,7.7148,10.5469
2048,8.2031,12.3047
2060,9.0820,12.5977
2072,8.9844,11.3281
2084,8.3984,11.5234
2096,8.9844,11.0352
2108,9.4727,12.7930
2120,9.2773,11.3281
2132,9.0820,11.1328
2144,8.7891,11.3281
2156,9.1797,11.3281
2168,8.7891,11.9141
2180,8.8867,11.7188
2192,8.9844,11.6211
2204,8.9844,10.1563
2216,8.9844,14.4531
2228,8.8867,10.9375
2240,8.6914,10.6445
2252,9.0820,12.4023
2264,8.5938,10.4492
2276,8.9844,10.9375
2288,8.7891,11.5234
2300,8.7891,10.5469
2312,8.5938,11.4258
2324,8.3984,10.5469
2336,8.6914,11.1328
2348,10.2539,11.8164
2360,13.1836,14.0625
2372,9.0820,15.8203
2384,8.6914,10.9375
2396,8.7891,11.5234
2408,8.5938,10.4492
2424,8.6914,11.8164
2440,8.9844,12.5000
2456,8.9844,10.9375
2472,8.7891,10.7422
2488,8.6914,11.0352
2504,9.0820,10.8398
2520,8.9844,11.3281
2536,8.6914,11.1328
2552,8.9844,12.0117
2568,8.8867,11.8164
2584,8.6914,11.6211
2600,9.0820,10.9375
2616,9.0820,11.2305
2632,8.5938,11.3281
2648,8.9844,11.4258
2664,9.0820,11.9141
2680,8.7891,11.1328
2696,9.3750,11.4258
2712,9.2773,12.3047
2728,9.0820,12.2070
2744,9.1797,11.5234
2760,9.3750,11.6211
2776,9.1797,11.0352
2792,9.1797,11.1328
2808,9.0820,11.5234
2824,8.9844,11.8164
2840,9.1797,11.5234
2856,9.5703,13.0859
2872,9.6680,11.8164
2888,9.4727,11.9141
2904,9.2773,10.7422
2920,8.9844,10.9375
2936,9.0820,10.9375
2952,9.1797,10.9375
2968,9.1797,11.7188
2984,8.9844,12.3047
3000,8.7891,11.3281
3016,9.0820,11.5234
3032,8.8867,11.9141
3048,9.1797,11.9141
3064,9.4727,12.5000
3080,9.0820,10.8398
3096,9.0820,11.6211
3112,9.3750,12.2070
3128,9.4727,11.8164
3144,9.0820,11.0352
3160,8.8867,12.0117
3176,8.9844,11.8164
3192,9.2773,11.4258
3208,9.0820,11.1328
3228,9.0820,11.3281
3248,9.0820,11.9141
3268,9.2773,12.2070
3288,9.0820,10.0586
3308,8.8867,11.8164
3328,8.9844,10.9375
3348,9.0820,12.6953
3368,8.9844,11.8164
3388,9.4727,11.2305
3408,8.9844,11.2305
3428,8.8867,11.7188
3448,9.1797,12.3047
3468,8.4961,12.1094
3488,9.0820,11.8164
3508,8.8867,13.3789
3528,8.9844,12.1094
3548,9.1797,11.3281
3568,9.1797,12.0117
3588,8.9844,11.9141
3608,8.6914,12.5000
3628,8.4961,12.1094
3648,8.9844,12.8906
3668,8.8867,12.5000
3688,8.4961,12.2070
3708,9.2773,11.5234
3728,9.1797,12.1094
3748,8.9844,12.0117
3768,9.4727,13.0859
3788,8.9844,12.1094
3808,8.7891,12.8906
3828,8.9844,12.8906
3848,8.9844,11.6211
3868,8.6914,12.1094
3888,9.2773,12.1094
3908,8.6914,11.7188
3928,9.0820,11.5234
3948,8.7891,11.9141
3968,9.3750,12.7930
3988,8.7891,12.5000
4008,8.9844,12.2070
4032,9.1797,12.9883
4056,9.0820,12.5977
4080,8.7891,12.1094
4104,10.1563,13.2813
4128,10.3516,12.5000
4152,9.9609,13.0859
4176,10.4492,13.2813
4200,10.4492,13.2813
4224,10.3516,13.4766
4248,9.7656,12.9883
4272,10.9375,13.1836
4296,9.8633,12.7930
4320,10.7422,12.8906
4344,9.8633,15.5273
4368,9.8633,13.2813
4392,10.0586,12.1094
4416,10.2539,12.5977
4440,10.2539,13.1836
4464,10.8398,12.1094
4488,9.5703,12.0117
4512,9.8633,12.4023
4536,10.0586,12.6953
4560,9.9609,12.8906
4584,10.1563,11.9141
4608,10.0586,12.2070
4632,9.6680,12.6953
4656,9.7656,12.2070
4680,9.6680,11.8164
4704,9.8633,12.5000
4728,9.7656,12.6953
4752,10.1563,13.3789
4776,10.3516,12.7930
4800,10.2539,12.3047
4824,12.6953,13.4766
4852,10.1563,12.4023
4880,10.0586,12.7930
4908,9.9609,13.2813
4936,10.1563,11.9141
4964,9.9609,12.4023
4992,9.7656,12.5977
5020,10.1563,12.6953
5048,10.0586,12.7930
5076,9.9609,13.1836
5104,13.0859,12.7930
5132,12.2070,13.4766
5160,9.6680,12.6953
5188,9.5703,12.3047
5216,10.5469,13.3789
5244,10.0586,13.2813
5272,10.5469,13.1836
5300,10.3516,14.0625
5328,9.2773,12.7930
5356,11.9141,13.3789
5384,10.2539,12.2070
5412,10.0586,12.5977
5440,10.2539,12.7930
5468,9.6680,12.4023
5496,10.1563,12.8906
5524,10.2539,13.4766
5552,9.8633,11.8164
5580,9.9609,12.5000
5608,10.0586,12.3047
5640,10.0586,12.4023
5672,10.1563,13.2813
5704,10.0586,11.2305
5736,10.2539,12.0117
5768,10.4492,13.9648
5800,9.9609,13.4766
5832,10.4492,13.3789
5864,9.8633,12.6953
5896,10.0586,12.7930
5928,10.1563,15.6250
5960,10.1563,13.2813
5992,10.3516,12.7930
6024,9.7656,12.4023
6056,10.1563,13.1836
6088,9.5703,12.3047
6120,9.5703,12.6953
6152,9.5703,13.1836
6184,9.9609,11.6211
6216,9.8633,12.7930
6248,9.8633,12.4023
6280,9.4727,12.9883
6312,9.7656,13.3789
6344,10.0586,12.3047
6376,10.1563,12.8906
6408,10.3516,14.3555
6444,10.5469,13.5742
6480,9.4727,12.9883
6516,10.0586,12.8906
6552,10.4492,13.8672
6588,9.6680,12.5977
6624,9.7656,13.5742
6660,9.7656,12.9883
6696,10.5469,13.9648
6732,9.9609,11.6211
6768,10.4492,12.5977
6804,9.1797,12.5977
6840,10.2539,12.5977
6876,10.6445,13.0859
6912,10.2539,13.4766
6948,9.8633,11.8164
6984,10.1563,12.5000
7020,10.1563,12.5977
7056,10.5469,13.6719
7092,9.4727,12.1094
7128,9.7656,13.4766
7164,9.8633,13.7695
7200,9.6680,12.3047
7236,9.9609,12.7930
7276,12.1094,12.8906
7316,9.9609,13.6719
7356,10.6445,14.3555
7396,10.0586,12.7930
7436,9.4727,12.5000
7476,9.6680,12.5977
7516,9.7656,12.6953
7556,10.8398,14.1602
7596,9.5703,13.2813
7636,10.9375,13.9648
7676,9.9609,13.4766
7716,10.1563,12.4023
7756,9.9609,12.7930
7796,9.7656,13.5742
7836,10.1563,12.7930
7876,10.3516,12.3047
7916,9.4727,13.4766
7956,9.8633,13.4766
7996,9.7656,12.7930
8036,10.2539,13.4766
8080,10.3516,13.0859
8124,10.2539,12.6953
8168,9.8633,13.7695
8212,11.4258,14.8438
8256,11.2305,14.9414
8300,11.1328,14.4531
8344,10.9375,13.6719
8388,10.7422,14.7461
8432,10.1563,14.3555
8476,12.1094,14.5508
8520,10.8398,14.2578
8564,10.0586,13.6719
8608,10.4492,12.6953
8652,11.2305,13.6719
8696,10.7422,12.8906
8740,10.9375,13.8672
8784,11.3281,14.3555
8828,11.0352,13.3789
8876,11.9141,13.0859
8924,11.0352,12.6953
8972,10.7422,13.8672
9020,10.5469,12.7930
9068,11.1328,13.7695
9116,10.5469,13.1836
9164,10.3516,13.1836
9212,10.7422,12.9883
9260,11.3281,13.3789
9308,10.7422,12.5977
9356,10.1563,13.3789
9404,11.4258,14.7461
9452,10.5469,14.0625
9500,11.3281,13.5742
9548,10.7422,13.2813
9596,11.4258,13.2813
9644,11.6211,13.3789
9696,10.7422,13.3789
9748,10.8398,13.1836
9800,10.5469,14.3555
9852,11.2305,13.4766
9904,10.9375,13.0859
9956,11.6211,14.2578
10008,10.8398,13.7695
10060,10.7422,13.6719
10112,10.7422,13.0859
10164,12.0117,13.1836
10216,12.5977,14.3555
10268,10.6445,13.0859
10320,10.9375,13.5742
10372,10.8398,12.9883
10424,10.5469,13.2813
10480,10.7422,13.7695
10536,10.3516,13.2813
10592,11.5234,13.9648
10648,11.0352,13.6719
10704,11.6211,13.6719
10760,11.4258,16.2109
10816,10.9375,14.1602
10872,10.0586,12.8906
10928,10.5469,14.7461
10984,10.8398,13.5742
11040,10.8398,12.9883
11096,12.0117,13.0859
11152,10.8398,13.6719
11208,11.3281,12.9883
11268,9.6680,12.6953
11328,11.2305,13.0859
11388,10.7422,13.0859
11448,10.6445,14.1602
11508,10.9375,12.5977
11568,11.2305,12.8906
11628,10.0586,13.4766
11688,11.1328,14.4531
11748,11.7188,13.8672
11808,11.0352,13.7695
11868,20.2148,14.5508
11928,10.4492,13.4766
11988,10.8398,14.8438
12048,11.6211,15.1367
12112,11.2305,14.5508
12176,10.3516,13.5742
12240,11.2305,13.7695
12304,10.8398,13.4766
12368,10.9375,13.2813
12432,10.1563,13.4766
12496,10.7422,13.4766
12560,11.0352,13.1836
12624,11.6211,13.9648
12688,11.7188,13.5742
12752,10.4492,13.3789
12816,10.9375,13.4766
12884,11.4258,13.2813
12952,10.1563,12.9883
13020,17.4805,13.2813
13088,10.3516,13.8672
13156,10.1563,13.6719
13224,10.2539,14.0625
13292,11.2305,14.0625
13360,11.8164,12.9883
13428,10.2539,13.5742
13496,10.9375,13.8672
13564,9.9609,13.2813
13632,10.8398,14.7461
13704,11.1328,12.9883
13776,11.2305,13.6719
13848,11.3281,14.0625
13920,10.5469,12.0117
13992,11.0352,14.2578
14064,10.6445,13.8672
14136,11.6211,14.0625
14208,11.4258,15.3320
14280,11.0352,13.4766
14352,11.1328,13.0859
14424,10.7422,13.2813
14500,10.3516,14.0625
14576,10.9375,14.0625
14652,10.1563,14.0625
14728,10.0586,14.4531
14804,10.3516,14.2578
14880,10.5469,14.1602
14956,9.6680,12.7930
15032,10.7422,13.7695
15108,11.6211,13.2813
15184,11.3281,14.9414
15260,11.1328,13.5742
15340,11.3281,14.4531
15420,10.3516,14.3555
15500,11.5234,14.9414
15580,10.4492,13.9648
15660,9.7656,12.6953
15740,11.3281,13.2813
15820,11.4258,15.4297
15900,11.4258,13.2813
15980,11.2305,14.0625
16060,10.4492,13.8672
16144,10.9375,13.6719
16228,10.9375,13.8672
16312,10.3516,14.1602
16396,12.0117,13.4766
16480,11.9141,15.0391
16564,12.3047,13.8672
16648,12.1094,15.2344
16732,12.3047,15.6250
16816,12.4023,14.8438
16904,11.8164,14.2578
16992,11.2305,14.3555
17080,10.6445,12.9883
17168,11.8164,14.2578
17256,12.0117,15.8203
17344,12.8906,15.6250
17432,12.3047,15.5273
17520,11.3281,13.6719
17608,10.7422,12.5977
17700,11.9141,14.7461
17792,11.2305,13.5742
17884,12.0117,13.7695
17976,12.6953,14.7461
18068,12.3047,15.0391
18160,11.2305,13.8672
18252,12.4023,14.9414
18344,12.4023,14.9414
18436,11.5234,13.8672
18532,11.4258,13.9648
18628,12.6953,15.4297
18724,11.9141,14.8438
18820,12.0117,13.1836
18916,12.1094,13.9648
19012,12.2070,14.2578
19108,11.9141,15.1367
19204,11.9141,14.3555
19304,12.2070,14.6484
19404,11.8164,14.6484
19504,11.4258,14.2578
19604,11.6211,14.5508
19704,11.8164,14.1602
19804,11.6211,14.0625
19904,11.4258,13.5742
20004,12.1094,14.5508
20108,12.0117,14.3555
20212,11.9141,15.5273
20316,11.7188,14.7461
20420,12.3047,14.5508
20524,12.1094,14.0625
20628,11.7188,14.0625
20732,11.1328,14.4531
20836,12.2070,14.3555
20944,11.1328,13.2813
21052,11.3281,14.9414
21160,11.9141,15.2344
21268,11.3281,13.5742
21376,11.5234,15.2344
21484,11.4258,14.2578
21592,12.3047,14.5508
21700,11.4258,13.8672
21812,11.5234,13.9648
21924,12.1094,14.1602
22036,11.1328,14.7461
22148,12.0117,14.5508
22260,12.6953,14.9414
22372,11.7188,13.9648
22484,11.3281,14.0625
22600,10.6445,13.0859
22716,12.2070,13.9648
22832,11.5234,13.9648
22948,11.9141,14.6484
23064,10.8398,13.8672
23180,11.3281,14.2578
23296,11.3281,14.6484
23416,11.4258,14.5508
23536,11.1328,15.0391
23656,11.3281,15.0391
23776,11.6211,14.0625
23896,12.2070,14.7461
24016,11.8164,14.2578
24140,11.4258,14.4531
24264,11.3281,15.2344
24388,11.4258,14.7461
24512,11.8164,14.9414
24636,11.5234,14.3555
24760,11.5234,14.0625
24884,12.1094,14.8438
25012,12.1094,15.0391
25140,11.5234,15.2344
25268,11.9141,15.2344
25396,12.0117,14.8438
25524,11.7188,14.0625
25652,11.5234,14.7461
25784,11.5234,15.2344
25916,12.2070,14.0625
26048,12.2070,14.6484
26180,11.5234,13.7695
26312,12.0117,15.8203
26444,11.6211,14.0625
26580,11.7188,14.3555
26716,11.9141,14.1602
26852,12.0117,14.6484
26988,10.4492,15.3320
27124,14.9414,15.1367
27260,12.0117,14.4531
27400,12.0117,15.4297
27540,12.1094,13.5742
27680,11.1328,14.0625
27820,11.7188,14.0625
27960,12.1094,14.6484
28100,12.3047,15.7227
28244,12.4023,14.8438
28388,11.0352,13.8672
28532,10.9375,14.9414
28676,12.1094,15.7227
28820,11.8164,14.8438
28968,12.2070,14.2578
29116,12.4023,14.8438
29264,11.9141,14.4531
29412,10.6445,13.9648
29560,11.9141,16.4063
29708,11.6211,14.1602
29860,11.4258,14.1602
30012,12.4023,14.8438
30164,11.9141,14.5508
30316,12.1094,15.2344
30468,10.7422,13.9648
30624,12.2070,13.7695
30780,11.8164,13.5742
30936,12.6953,14.4531
31092,11.7188,13.9648
31248,11.9141,14.6484
31408,11.6211,14.4531
31568,11.1328,14.3555
31728,11.5234,14.2578
31888,12.3047,15.3320
32048,10.9375,14.5508
32212,10.7422,14.2578
32376,12.0117,16.2109
32540,10.6445,13.6719
32704,12.2070,15.5273
32868,12.9883,15.0391
33036,12.9883,15.7227
33204,12.7930,16.0156
33372,13.1836,16.9922
33540,12.5977,14.8438
33708,12.9883,14.9414
33880,12.5977,15.2344
34052,12.7930,14.3555
34224,13.2813,16.1133
34396,12.7930,15.2344
34568,12.5977,15.5273
34744,12.8906,16.5039
34920,12.5977,15.6250
35096,12.5000,15.4297
35272,12.6953,19.9219
35452,12.9883,15.6250
35632,12.5977,15.7227
35812,12.5977,14.1602
35992,12.8906,16.2109
36172,12.8906,15.5273
36356,12.5000,15.7227
36540,12.0117,14.9414
36724,12.5977,14.8438
36908,13.0859,15.2344
37096,12.5977,13.7695
37284,12.5000,16.2109
37472,12.4023,14.4531
37660,12.6953,15.4297
37852,12.5977,16.2109
38044,12.8906,16.7969
38236,13.1836,16.5039
38428,12.8906,15.1367
38624,12.7930,16.4063
38820,12.5977,15.2344
39016,12.9883,16.4063
39212,12.5000,15.6250
39412,12.3047,15.1367
39612,12.5000,16.7969
39812,12.8906,15.8203
40012,13.4766,15.0391
40216,12.5977,15.6250
40420,12.1094,15.1367
40624,13.4766,16.0156
40828,12.5000,14.2578
41036,13.0859,15.8203
41244,12.7930,15.5273
41452,12.9883,15.6250
41660,13.2813,16.4063
41872,13.5742,16.6992
42084,12.9883,15.7227
42296,12.7930,15.8203
42508,12.5000,16.6016
42724,13.3789,16.3086
42940,12.4023,16.5039
43156,13.1836,16.0156
43372,13.2813,16.2109
43592,12.7930,16.3086
43812,12.3047,14.9414
44032,13.1836,16.3086
44256,12.3047,15.1367
44480,12.7930,15.5273
44704,12.3047,13.4766
44928,12.5000,15.2344
45156,13.0859,15.6250
45384,11.9141,15.1367
45612,13.1836,17.4805
45844,12.7930,16.2109
46076,12.2070,15.9180
46308,12.9883,15.4297
46540,13.1836,15.9180
46776,12.6953,15.4297
47012,12.8906,16.4063
47248,13.6719,16.6992
47488,12.4023,14.1602
47728,13.4766,15.9180
47968,12.7930,15.8203
48208,12.6953,16.6992
48452,12.8906,15.1367
48696,12.5977,16.4063
48940,13.2813,16.1133
49188,13.3789,18.1641
49436,12.5000,16.0156
49684,14.6484,18.9453
49936,13.2813,17.1875
50188,12.0117,15.1367
50440,13.5742,16.8945
50696,12.6953,17.0898
50952,12.5977,15.2344
51208,13.2813,15.9180
51468,13.0859,17.5781
51728,12.3047,17.0898
51988,12.3047,15.2344
52248,12.5977,16.4063
52512,12.7930,16.9922
52776,12.5977,15.2344
53040,12.6953,14.5508
53308,12.8906,15.5273
53576,13.0859,16.2109
53844,13.0859,15.1367
54116,12.2070,16.4063
54388,13.1836,16.3086
54660,12.3047,14.8438
54936,12.4023,15.6250
55212,12.5977,15.1367
55492,12.5000,16.5039
55772,12.5977,16.2109
56052,13.0859,15.7227
56336,12.9883,16.6016
56620,12.2070,16.9922
56904,13.4766,14.7461
57192,12.9883,16.1133
57480,13.4766,16.1133
57768,12.5000,15.9180
58060,13.4766,16.0156
58352,12.4023,16.2109
58644,12.6953,16.0156
58940,13.4766,16.3086
59236,13.1836,16.8945
59536,13.2813,16.2109
59836,13.1836,15.6250
60136,13.1836,15.8203
60440,13.0859,15.7227
60744,12.3047,15.2344
61048,13.0859,15.3320
61356,13.1836,16.5039
61664,13.3789,15.8203
61976,13.9648,16.1133
62288,12.9883,16.5039
62600,12.8906,16.1133
62916,13.0859,15.5273
63232,13.0859,16.2109
63552,12.2070,15.4297
63872,13.9648,16.5039
64192,12.5977,16.1133
64516,12.9883,16.1133
64840,12.3047,15.6250
65168,13.0859,15.9180
65496,19.5313,16.7969
65824,14.3555,16.8945
66156,14.2578,18.6523
66488,14.7461,18.2617
66824,13.7695,16.9922
67160,13.9648,18.0664
67496,13.6719,16.6992
67836,14.6484,18.5547
68176,14.3555,19.2383
68520,13.9648,16.7969
68864,13.4766,17.5781
69212,13.0859,16.1133
69560,15.0391,19.5313
69908,14.0625,17.2852
70260,13.8672,18.8477
70612,14.3555,18.0664
70968,13.4766,17.6758
71324,13.5742,16.8945
71684,14.5508,17.6758
72044,13.9648,18.5547
72408,15.1367,18.1641
72772,14.8438,18.1641
73136,13.7695,17.7734
73504,13.3789,16.8945
73872,14.1602,17.1875
74244,13.9648,18.1641
74616,13.5742,15.5273
74992,14.4531,19.4336
75368,14.5508,19.2383
75748,14.4531,18.8477
76128,13.5742,17.7734
76512,14.0625,18.2617
76896,13.7695,18.1641
77284,14.3555,17.9688
77672,14.7461,18.3594
78064,13.7695,17.9688
78456,14.7461,19.1406
78852,13.6719,16.8945
79248,13.9648,17.1875
79648,14.2578,17.5781
80048,13.8672,16.6016
80452,13.7695,18.1641
80856,13.8672,18.9453
81264,14.3555,18.7500
81672,15.0391,19.1406
82084,13.3789,17.5781
82496,13.8672,17.5781
82912,14.3555,17.7734
83328,13.6719,17.3828
83748,14.4531,18.7500
84168,13.0859,15.7227
84592,14.4531,18.5547
85016,14.1602,17.1875
85444,14.0625,18.0664
85872,13.4766,16.4063
86304,14.1602,18.8477
86736,13.6719,17.0898
87172,13.7695,17.9688
87608,13.8672,17.4805
88048,13.1836,16.4063
88492,13.6719,18.6523
88936,13.9648,17.1875
89384,14.3555,18.7500
89832,13.2813,18.4570
90284,13.9648,18.8477
90736,14.0625,18.5547
91192,13.6719,17.0898
91648,13.4766,16.2109
92108,13.0859,16.3086
92572,14.1602,17.3828
93036,13.5742,17.1875
93504,14.1602,18.0664
93972,13.9648,18.0664
94444,14.6484,20.2148
94920,14.6484,19.0430
95396,14.3555,17.3828
95876,14.0625,16.8945
96356,13.6719,17.6758
96840,14.1602,18.0664
97328,13.7695,18.2617
97816,14.4531,17.9688
98308,14.2578,17.1875
98800,13.4766,18.0664
99296,13.9648,17.6758
99796,13.8672,17.4805
100296,14.8438,19.3359
100800,14.4531,18.4570
101304,14.0625,19.1406
101812,13.1836,16.6992
102324,14.9414,18.8477
102836,14.3555,18.1641
103352,14.2578,17.9688
103872,14.1602,17.1875
104392,13.8672,18.0664
104916,14.6484,18.9453
