496,6.2500,12.7930
500,6.6406,13.1836
504,6.3477,12.0117
508,6.3477,12.8906
512,6.3477,12.9883
516,7.4219,13.5742
520,7.0313,13.1836
524,7.5195,14.0625
528,7.3242,14.2578
532,7.4219,13.1836
536,7.5195,13.6719
540,7.4219,13.0859
544,7.1289,13.5742
548,7.4219,13.7695
552,7.1289,13.0859
556,7.5195,13.4766
560,6.9336,13.2813
564,7.5195,12.6953
568,7.4219,12.6953
572,7.3242,13.0859
576,7.5195,13.5742
580,7.1289,13.8672
584,7.4219,13.4766
588,7.4219,14.6484
592,7.4219,13.5742
596,7.0313,13.7695
600,7.2266,12.7930
604,7.1289,13.7695
608,7.5195,13.5742
612,7.4219,13.3789
616,10.2539,16.3086
620,7.0313,12.4023
624,7.3242,14.8438
628,7.2266,13.8672
632,7.0313,12.6953
636,7.3242,13.9648
640,7.4219,14.1602
644,7.2266,12.7930
648,7.6172,12.4023
652,7.6172,13.0859
656,7.3242,12.9883
660,7.3242,13.1836
664,7.8125,12.8906
668,7.1289,13.7695
672,7.1289,13.4766
676,7.1289,13.6719
680,7.2266,11.8164
684,7.2266,13.4766
688,7.2266,13.2813
692,7.5195,14.6484
696,7.1289,14.7461
700,6.9336,14.1602
704,9.3750,12.9883
708,7.2266,12.9883
712,7.2266,14.4531
716,7.0313,14.1602
720,7.3242,13.9648
724,7.2266,13.7695
728,7.4219,12.8906
732,7.2266,12.9883
736,7.5195,13.4766
740,7.2266,14.2578
744,6.9336,12.4023
748,7.5195,13.1836
752,7.1289,13.4766
756,7.3242,13.3789
760,7.4219,13.3789
764,7.5195,13.7695
768,7.2266,14.0625
772,7.1289,14.0625
776,7.0313,13.7695
780,7.6172,12.4023
784,9.1797,14.2578
788,6.9336,13.6719
792,7.5195,13.1836
796,7.4219,14.5508
800,7.7148,13.3789
804,7.3242,13.9648
812,6.9336,13.9648
820,7.4219,13.6719
828,7.3242,13.8672
836,7.1289,14.4531
844,7.4219,13.9648
852,7.2266,13.4766
860,7.4219,13.1836
868,7.5195,13.4766
876,7.4219,13.3789
884,7.2266,14.7461
892,7.0313,15.0391
900,7.2266,13.7695
908,7.0313,14.5508
916,7.6172,15.0391
924,7.1289,14.9414
932,7.5195,13.9648
940,7.3242,15.0391
948,7.1289,14.7461
956,7.1289,13.8672
964,7.2266,13.6719
972,7.2266,14.2578
980,7.2266,14.8438
988,7.3242,14.2578
996,7.5195,13.6719
1004,7.3242,13.3789
1012,7.4219,14.0625
1020,7.2266,14.5508
1028,8.6914,16.4063
1036,8.5938,14.7461
1044,8.4961,15.3320
1052,7.9102,14.8438
1060,8.4961,13.8672
1068,8.1055,16.7969
1076,8.5938,14.6484
1084,8.6914,15.3320
1092,8.6914,15.1367
1100,8.2031,15.5273
1108,8.4961,14.4531
1116,8.4961,15.3320
1124,8.5938,15.3320
1132,8.2031,14.8438
1140,8.5938,15.5273
1148,8.5938,15.0391
1156,8.5938,15.1367
1164,8.5938,14.5508
1172,8.2031,14.8438
1180,8.2031,14.3555
1188,8.6914,15.6250
1196,8.3984,15.2344
1204,8.4961,14.4531
1212,8.4961,14.1602
1220,8.4961,14.6484
1228,8.1055,15.8203
1236,8.3984,15.3320
1244,8.6914,14.7461
1252,8.3008,15.7227
1260,8.6914,15.7227
1268,8.3984,15.1367
1276,8.3984,16.0156
1284,8.2031,15.1367
1292,8.2031,14.9414
1300,8.3984,14.9414
1308,8.4961,15.2344
1316,8.3984,14.7461
1324,8.3008,15.0391
1332,8.4961,14.7461
1340,8.8867,15.1367
1348,8.5938,14.7461
1356,8.0078,15.3320
1364,8.6914,14.6484
1372,9.8633,16.2109
1380,8.3008,14.5508
1388,8.5938,14.6484
1396,8.4961,14.6484
1404,8.2031,15.2344
1412,8.3984,15.4297
1420,8.4961,15.4297
1428,8.4961,15.3320
1436,9.0820,15.1367
1444,8.2031,15.6250
1452,8.6914,13.6719
1460,8.3984,15.9180
1468,8.8867,15.3320
1476,8.5938,15.1367
1484,8.6914,15.7227
1492,8.3984,13.2813
1500,11.9141,17.9688
1508,8.3008,15.9180
1516,8.6914,17.0898
1524,8.0078,16.1133
1532,8.5938,16.0156
1540,8.3008,15.1367
1548,8.9844,15.6250
1556,8.5938,15.5273
1564,7.8125,15.2344
1572,8.3008,14.1602
1580,8.8867,15.2344
1588,8.1055,14.5508
1596,8.8867,15.3320
1604,8.3008,16.2109
1616,8.4961,15.3320
1628,8.3984,15.0391
1640,8.4961,15.1367
1652,8.3984,14.9414
1664,8.6914,15.5273
1676,8.5938,15.0391
1688,8.4961,15.2344
1700,10.0586,31.6406
1712,8.8867,15.2344
1724,8.7891,16.6992
1736,8.8867,16.2109
1748,8.3008,15.6250
1760,8.3984,15.0391
1772,8.2031,15.4297
1784,8.5938,15.9180
1796,8.3008,15.7227
1808,8.3984,15.7227
1820,9.0820,16.4063
1832,8.6914,16.0156
1844,8.2031,15.0391
1856,8.3984,15.6250
1868,8.3984,15.5273
1880,8.7891,15.4297
1892,8.3008,15.7227
1904,8.5938,14.9414
1916,14.9414,15.5273
1928,8.7891,15.2344
1940,8.3984,17.2852
1952,8.3008,16.0156
1964,8.4961,14.8438
1976,7.7148,15.8203
1988,8.3984,15.3320
2000,8.3008,16.2109
2012,8.7891,16.3086
2024,8.3984,16.4063
2036,8.5938,14.9414
2048,8.3984,16.6016
2060,10.1563,16.9922
2072,9.6680,16.6992
2084,10.0586,17.0898
2096,10.2539,17.7734
2108,9.5703,16.6016
2120,10.4492,16.5039
2132,9.9609,16.0156
2144,10.4492,16.9922
2156,9.6680,16.6992
2168,9.4727,16.6992
2180,9.3750,16.3086
2192,9.8633,18.3594
2204,9.5703,16.5039
2216,10.0586,16.6992
2228,10.1563,16.4063
2240,10.0586,17.3828
2252,9.7656,17.6758
2264,10.2539,16.9922
2276,10.0586,16.8945
2288,9.8633,16.4063
2300,10.2539,17.4805
2312,9.6680,15.8203
2324,9.7656,15.2344
2336,9.6680,15.8203
2348,9.8633,16.7969
2360,9.9609,16.2109
2372,9.6680,15.8203
2384,10.2539,17.1875
2396,10.3516,17.1875
2408,9.7656,15.3320
2424,9.9609,17.0898
2440,9.6680,16.7969
2456,9.6680,16.8945
2472,9.7656,16.6016
2488,10.2539,17.1875
2504,9.4727,16.2109
2520,9.8633,16.5039
2536,9.9609,16.4063
2552,9.6680,16.1133
2568,9.9609,17.4805
2584,9.8633,16.2109
2600,10.0586,17.1875
2616,10.0586,16.9922
2632,9.6680,15.7227
2648,9.9609,16.0156
2664,10.1563,16.7969
2680,9.8633,16.8945
2696,9.6680,15.7227
2712,9.7656,15.8203
2728,10.3516,17.3828
2744,10.2539,17.8711
2760,10.3516,16.9922
2776,9.7656,16.9922
2792,9.2773,16.5039
2808,10.1563,16.8945
2824,10.2539,16.5039
2840,10.1563,18.1641
2856,10.0586,16.4063
2872,9.7656,15.8203
2888,9.7656,17.1875
2904,9.8633,16.8945
2920,9.8633,16.9922
2936,10.0586,16.7969
2952,9.5703,17.8711
2968,10.4492,16.2109
2984,10.4492,16.4063
3000,10.5469,18.3594
3016,9.4727,16.8945
3032,10.5469,17.1875
3048,10.0586,16.9922
3064,9.9609,16.4063
3080,9.9609,17.4805
3096,9.6680,16.2109
3112,10.3516,17.6758
3128,9.6680,17.4805
3144,10.3516,17.2852
3160,10.3516,18.6523
3176,9.6680,17.9688
3192,9.7656,17.1875
3208,9.9609,16.6992
3228,9.8633,17.5781
3248,9.9609,17.0898
3268,9.7656,18.0664
3288,9.7656,17.1875
3308,9.8633,17.1875
3328,10.0586,17.1875
3348,9.8633,16.5039
3368,9.8633,16.5039
3388,9.8633,17.8711
3408,10.1563,16.7969
3428,9.9609,17.0898
3448,10.0586,16.9922
3468,10.0586,16.4063
3488,11.9141,17.0898
3508,9.9609,17.0898
3528,9.3750,16.1133
3548,9.7656,18.1641
3568,9.7656,17.8711
3588,10.0586,16.6992
3608,9.4727,16.0156
3628,9.1797,15.7227
3648,9.8633,16.4063
3668,9.9609,17.9688
3688,9.6680,17.1875
3708,9.8633,17.7734
3728,9.5703,16.0156
3748,9.6680,17.4805
3768,9.6680,17.6758
3788,9.1797,16.7969
3808,9.4727,17.4805
3828,9.8633,18.6523
3848,9.5703,17.6758
3868,9.9609,17.6758
3888,9.9609,17.5781
3908,10.5469,17.5781
3928,9.4727,17.2852
3948,9.9609,17.2852
3968,10.0586,17.2852
3988,9.7656,17.5781
4008,9.8633,16.5039
4032,10.2539,18.3594
4056,9.7656,17.9688
4080,10.0586,17.5781
4104,12.3047,19.8242
4128,11.7188,18.7500
4152,11.1328,17.6758
4176,11.4258,19.1406
4200,11.0352,19.1406
4224,11.5234,18.3594
4248,11.6211,18.7500
4272,11.9141,18.4570
4296,11.7188,17.1875
4320,11.7188,17.5781
4344,12.0117,18.5547
4368,11.0352,17.8711
4392,11.8164,16.7969
4416,11.6211,18.2617
4440,11.4258,19.0430
4464,11.4258,19.6289
4488,10.5469,17.5781
4512,11.5234,19.9219
4536,11.0352,19.1406
4560,11.3281,18.9453
4584,11.8164,18.8477
4608,13.0859,18.1641
4632,11.9141,18.4570
4656,11.1328,18.8477
4680,11.5234,17.8711
4704,11.8164,18.3594
4728,12.0117,19.1406
4752,11.0352,17.8711
4776,11.9141,18.0664
4800,12.0117,20.0195
4824,12.0117,17.6758
4852,11.1328,18.3594
4880,11.6211,19.6289
4908,11.2305,18.6523
4936,12.0117,18.5547
4964,10.3516,17.6758
4992,11.3281,18.4570
5020,11.8164,19.2383
5048,11.1328,19.1406
5076,11.4258,18.9453
5104,12.2070,18.7500
5132,9.9609,17.4805
5160,11.2305,18.2617
5188,11.4258,18.5547
5216,10.7422,18.8477
5244,11.6211,17.1875
5272,11.9141,18.6523
5300,10.7422,18.8477
5328,11.4258,18.4570
5356,10.9375,18.5547
5384,10.9375,18.7500
5412,11.7188,18.1641
5440,12.2070,18.5547
5468,11.5234,17.3828
5496,13.1836,19.0430
5524,11.8164,19.8242
5552,11.1328,17.8711
5580,11.1328,18.3594
5608,11.1328,18.3594
5640,11.7188,17.6758
5672,12.3047,19.8242
5704,11.4258,19.9219
5736,12.2070,18.5547
5768,10.7422,17.2852
5800,11.6211,17.1875
5832,12.1094,18.6523
5864,15.9180,22.3633
5896,11.0352,18.6523
5928,11.5234,18.5547
5960,11.3281,19.0430
5992,11.5234,20.4102
6024,11.2305,18.4570
6056,11.7188,17.9688
6088,11.8164,19.2383
6120,11.7188,18.6523
6152,11.3281,18.6523
6184,12.1094,19.5313
6216,11.4258,18.8477
6248,11.5234,20.0195
6280,11.8164,18.9453
6312,11.5234,18.3594
6344,11.6211,18.8477
6376,10.8398,17.9688
6408,10.1563,18.3594
6444,11.6211,18.6523
6480,10.6445,18.5547
6516,11.3281,19.4336
6552,11.6211,18.5547
6588,11.8164,17.8711
6624,10.6445,18.2617
6660,11.1328,18.6523
6696,11.8164,19.8242
6732,10.9375,17.5781
6768,11.4258,18.1641
6804,11.4258,18.4570
6840,11.2305,19.1406
6876,10.8398,17.7734
6912,11.6211,18.2617
6948,11.7188,19.4336
6984,11.5234,17.9688
7020,11.2305,19.0430
7056,11.2305,18.9453
7092,11.1328,18.9453
7128,11.9141,23.0469
7164,11.3281,18.4570
7200,11.2305,20.0195
7236,11.5234,19.6289
7276,11.1328,19.6289
7316,11.6211,19.3359
7356,11.0352,18.0664
7396,11.3281,19.6289
7436,11.1328,19.3359
7476,11.6211,19.0430
7516,11.4258,19.3359
7556,11.4258,19.1406
7596,10.8398,19.4336
7636,10.9375,18.0664
7676,10.1563,18.7500
7716,11.1328,19.9219
7756,11.7188,19.4336
7796,12.0117,21.1914
7836,11.3281,19.7266
7876,10.8398,19.3359
7916,11.4258,18.9453
7956,11.9141,20.3125
7996,11.3281,19.2383
8036,12.0117,18.9453
8080,11.9141,19.1406
8124,11.4258,20.4102
8168,11.2305,18.9453
8212,12.9883,20.8984
8256,12.9883,21.5820
8300,12.3047,20.5078
8344,12.6953,20.2148
8388,12.6953,20.0195
8432,12.8906,21.6797
8476,12.9883,21.1914
8520,12.4023,20.9961
8564,12.2070,19.5313
8608,12.6953,19.9219
8652,12.6953,19.5313
8696,13.1836,20.6055
8740,13.2813,20.7031
8784,13.0859,19.9219
8828,12.7930,20.1172
8876,12.1094,20.0195
8924,12.5977,19.4336
8972,12.8906,20.4102
9020,12.3047,19.2383
9068,12.5000,20.6055
9116,12.5977,20.3125
9164,12.7930,20.6055
9212,12.5977,19.9219
9260,12.0117,20.2148
9308,11.6211,17.7734
9356,11.9141,20.4102
9404,12.8906,19.8242
9452,12.2070,20.0195
9500,12.5977,18.3594
9548,12.8906,20.6055
9596,12.5000,19.9219
9644,12.7930,20.7031
9696,12.6953,19.6289
9748,12.7930,19.8242
9800,12.7930,18.7500
9852,12.1094,18.6523
9904,12.5000,20.8984
9956,12.5977,18.7500
10008,12.0117,19.8242
10060,12.5000,19.2383
10112,12.9883,19.8242
10164,12.9883,20.2148
10216,12.2070,19.1406
10268,12.2070,17.9688
10320,12.8906,19.3359
10372,12.5000,19.8242
10424,12.5977,19.7266
10480,16.9922,19.6289
10536,12.2070,19.2383
10592,12.6953,19.1406
10648,12.6953,19.2383
10704,12.9883,18.4570
10760,12.9883,22.0703
10816,12.1094,19.3359
10872,12.5977,19.3359
10928,12.5977,19.2383
10984,13.3789,20.8984
11040,12.5000,18.9453
11096,12.5000,17.9688
11152,12.6953,20.2148
11208,12.5977,20.0195
11268,13.1836,20.3125
11328,12.7930,18.6523
11388,13.0859,20.1172
11448,11.8164,18.8477
11508,12.0117,19.8242
11568,13.0859,19.5313
11628,13.1836,21.5820
11688,14.6484,20.9961
11748,12.7930,20.5078
11808,13.0859,20.1172
11868,12.9883,19.4336
11928,12.5977,18.9453
11988,12.4023,18.6523
12048,12.5000,19.1406
12112,12.4023,20.4102
12176,13.2813,21.0938
12240,12.5000,20.9961
12304,12.4023,18.6523
12368,12.9883,20.2148
12432,12.1094,19.8242
12496,12.5000,20.5078
12560,13.0859,20.3125
12624,12.5000,19.1406
12688,12.5000,20.1172
12752,13.2813,19.8242
12816,12.9883,20.2148
12884,12.5000,19.1406
12952,12.8906,20.9961
13020,13.2813,21.2891
13088,12.7930,19.5313
13156,12.9883,19.6289
13224,13.1836,20.9961
13292,13.6719,21.9727
13360,12.6953,19.5313
13428,12.5977,19.2383
13496,12.1094,20.3125
13564,11.6211,20.0195
13632,12.7930,20.6055
13704,12.3047,21.0938
13776,11.9141,19.2383
13848,12.4023,20.1172
13920,12.7930,18.6523
13992,12.8906,20.6055
14064,12.4023,18.9453
14136,11.8164,19.6289
14208,12.9883,20.3125
14280,12.2070,18.7500
14352,13.1836,20.0195
14424,12.5000,18.3594
14500,12.7930,21.0938
14576,12.5000,20.3125
14652,12.5000,19.8242
14728,12.9883,21.8750
14804,12.7930,20.5078
14880,14.5508,19.1406
14956,13.3789,20.8008
15032,12.5977,19.4336
15108,12.5977,20.8008
15184,12.5000,20.8008
15260,12.6953,20.8008
15340,11.8164,20.2148
15420,12.5000,20.8984
15500,12.5977,19.4336
15580,12.7930,19.9219
15660,12.4023,19.0430
15740,12.9883,20.7031
15820,12.5000,20.3125
15900,12.8906,21.1914
15980,12.9883,21.3867
16060,12.5977,18.9453
16144,12.2070,20.1172
16228,12.5000,19.5313
16312,12.6953,21.0938
16396,14.3555,21.5820
16480,14.5508,20.4102
16564,14.2578,20.0195
16648,14.2578,21.2891
16732,13.7695,20.3125
16816,14.2578,20.2148
16904,14.3555,21.3867
16992,14.3555,20.8008
17080,14.1602,21.2891
17168,13.7695,20.8008
17256,13.8672,21.0938
17344,13.6719,19.8242
17432,14.1602,20.5078
17520,13.9648,19.9219
17608,13.3789,21.1914
17700,13.8672,19.9219
17792,14.0625,21.0938
17884,13.7695,20.0195
17976,14.0625,20.4102
18068,13.9648,20.1172
18160,14.3555,20.4102
18252,14.4531,20.9961
18344,13.2813,20.0195
18436,13.7695,20.4102
18532,14.4531,20.4102
18628,14.1602,19.0430
18724,14.3555,21.0938
18820,13.9648,20.5078
18916,13.7695,20.6055
19012,14.3555,21.3867
19108,13.6719,19.0430
19204,14.6484,20.5078
19304,13.9648,21.1914
19404,14.0625,19.7266
19504,13.3789,19.7266
19604,14.3555,21.0938
19704,14.3555,21.0938
19804,13.2813,18.7500
19904,13.7695,20.3125
20004,14.3555,20.9961
20108,12.9883,19.9219
20212,13.9648,21.2891
20316,16.0156,20.2148
20420,13.8672,20.1172
20524,13.6719,20.2148
20628,14.1602,20.8984
20732,14.0625,19.6289
20836,13.5742,20.5078
20944,13.8672,20.7031
21052,14.3555,21.9727
21160,13.9648,20.5078
21268,14.8438,20.5078
21376,13.5742,20.5078
21484,14.3555,20.8008
21592,14.3555,20.3125
21700,14.0625,22.1680
21812,13.5742,19.6289
21924,15.0391,21.9727
22036,12.8906,19.0430
22148,13.7695,20.8008
22260,13.8672,21.5820
22372,13.9648,20.3125
22484,14.7461,20.0195
22600,14.2578,21.0938
22716,13.5742,20.4102
22832,13.8672,20.6055
22948,14.7461,21.7773
23064,13.5742,20.3125
23180,14.1602,20.8984
23296,14.5508,21.6797
23416,14.5508,22.0703
23536,13.0859,19.7266
23656,15.8203,31.6406
23776,13.9648,19.9219
23896,14.1602,21.6797
24016,13.9648,20.6055
24140,14.7461,20.8984
24264,13.3789,20.1172
24388,13.7695,19.9219
24512,13.4766,20.6055
24636,13.3789,20.6055
24760,13.7695,20.8008
24884,15.1367,21.6797
25012,14.3555,21.2891
25140,14.7461,20.0195
25268,13.9648,21.4844
25396,13.8672,21.3867
25524,14.2578,20.8984
25652,13.8672,20.1172
25784,13.4766,20.0195
25916,14.0625,19.5313
26048,14.2578,22.2656
26180,13.9648,21.1914
26312,13.8672,21.2891
26444,13.8672,21.2891
26580,14.2578,21.5820
26716,13.2813,20.3125
26852,13.9648,20.5078
26988,14.8438,21.9727
27124,14.2578,21.1914
27260,14.0625,21.4844
27400,14.6484,23.6328
27540,18.4570,25.3906
27680,14.0625,22.4609
27820,14.1602,22.6563
27960,14.1602,22.4609
28100,13.7695,22.4609
28244,13.9648,21.2891
28388,13.9648,21.6797
28532,13.9648,20.8008
28676,14.3555,22.4609
28820,13.8672,20.0195
28968,14.0625,20.0195
29116,13.8672,20.8008
29264,14.0625,22.4609
29412,21.2891,21.5820
29560,14.1602,21.1914
29708,14.3555,20.8008
29860,14.1602,20.7031
30012,13.7695,20.7031
30164,13.6719,20.9961
30316,14.1602,21.7773
30468,13.4766,19.5313
30624,15.2344,22.4609
30780,13.9648,22.3633
30936,13.7695,25.8789
31092,13.9648,21.1914
31248,14.7461,23.0469
31408,14.2578,22.1680
31568,14.1602,20.8008
31728,13.6719,22.7539
31888,14.5508,21.8750
32048,14.2578,20.6055
32212,14.0625,21.2891
32376,14.3555,21.9727
32540,15.1367,22.4609
32704,14.2578,21.9727
32868,16.5039,23.3398
33036,14.6484,21.6797
33204,15.7227,22.0703
33372,15.9180,23.2422
33540,15.1367,22.8516
33708,15.0391,20.5078
33880,16.0156,22.6563
34052,17.3828,22.1680
34224,15.5273,21.8750
34396,15.0391,22.2656
34568,15.0391,21.2891
34744,15.7227,22.7539
34920,15.5273,21.8750
35096,15.6250,23.0469
35272,15.1367,22.4609
35452,15.7227,23.3398
35632,15.6250,23.1445
35812,15.5273,21.6797
35992,15.8203,22.7539
36172,15.8203,23.4375
36356,14.9414,20.7031
36540,15.9180,23.8281
36724,15.0391,21.5820
36908,15.9180,23.0469
37096,16.1133,22.8516
37284,16.0156,22.3633
37472,15.2344,22.2656
37660,14.5508,21.6797
37852,15.3320,21.9727
38044,15.0391,21.2891
38236,14.6484,20.9961
38428,15.7227,22.2656
38624,15.6250,22.4609
38820,15.8203,23.7305
39016,14.9414,22.1680
39212,15.2344,21.9727
39412,15.7227,22.4609
39612,15.6250,22.0703
39812,15.6250,22.3633
40012,14.9414,23.0469
40216,15.3320,22.4609
40420,16.1133,22.7539
40624,15.0391,21.0938
40828,16.0156,23.3398
41036,15.8203,22.8516
41244,15.8203,23.5352
41452,15.0391,22.0703
41660,15.0391,21.7773
41872,15.6250,23.2422
42084,15.8203,25.8789
42296,15.3320,22.5586
42508,15.6250,23.3398
42724,15.2344,21.4844
42940,15.1367,22.7539
43156,16.3086,23.6328
43372,15.6250,23.2422
43592,16.1133,24.8047
43812,14.6484,22.1680
44032,15.3320,22.5586
44256,15.5273,21.8750
44480,16.4063,23.1445
44704,15.4297,23.4375
44928,16.1133,21.8750
45156,15.9180,22.7539
45384,15.1367,21.9727
45612,16.4063,22.3633
45844,14.6484,22.2656
46076,16.4063,23.5352
46308,16.0156,23.3398
46540,16.5039,23.2422
46776,15.3320,23.0469
47012,16.2109,23.4375
47248,15.5273,22.9492
47488,16.2109,24.0234
47728,16.6992,23.9258
47968,16.2109,23.5352
48208,15.7227,23.0469
48452,16.1133,23.4375
48696,16.0156,22.2656
48940,15.5273,22.8516
49188,16.0156,24.1211
49436,15.5273,23.0469
49684,15.7227,22.8516
49936,16.6016,29.0039
50188,15.2344,22.3633
50440,16.1133,23.2422
50696,15.2344,21.5820
50952,15.8203,24.6094
51208,14.8438,21.3867
51468,16.9922,24.4141
51728,16.4063,25.0000
51988,16.2109,23.4375
52248,15.4297,23.1445
52512,15.4297,24.1211
52776,15.0391,22.8516
53040,15.4297,23.3398
53308,15.6250,22.9492
53576,15.7227,23.3398
53844,15.7227,22.0703
54116,15.5273,23.2422
54388,16.2109,24.3164
54660,16.5039,23.6328
54936,15.7227,22.0703
55212,15.9180,22.8516
55492,15.9180,22.0703
55772,18.0664,24.4141
56052,15.7227,22.4609
56336,15.8203,23.6328
56620,15.9180,22.7539
56904,15.7227,23.3398
57192,15.9180,24.0234
57480,16.4063,24.2188
57768,15.7227,22.9492
58060,16.0156,23.9258
58352,15.8203,23.2422
58644,15.6250,22.2656
58940,15.4297,24.0234
59236,14.7461,22.0703
59536,15.0391,23.1445
59836,17.7734,23.9258
60136,15.5273,23.0469
60440,16.4063,23.1445
60744,15.7227,23.1445
61048,15.4297,23.4375
61356,16.1133,25.0977
61664,15.8203,24.0234
61976,16.6016,23.3398
62288,15.9180,24.6094
62600,15.8203,23.7305
62916,15.4297,21.8750
63232,15.9180,24.8047
63552,15.5273,23.6328
63872,15.8203,25.3906
64192,15.1367,23.0469
64516,15.0391,21.8750
64840,16.2109,24.0234
65168,16.1133,23.6328
65496,16.8945,25.4883
65824,17.3828,25.9766
66156,17.3828,25.2930
66488,17.2852,26.7578
66824,17.4805,26.1719
67160,16.8945,24.0234
67496,17.8711,25.3906
67836,17.6758,26.8555
68176,18.0664,26.7578
68520,17.5781,25.6836
68864,17.7734,25.7813
69212,17.3828,25.6836
69560,17.5781,26.6602
69908,17.3828,25.9766
70260,16.9922,25.7813
70612,16.4063,24.8047
70968,16.8945,24.5117
71324,17.5781,26.9531
71684,17.0898,25.2930
72044,18.2617,26.1719
72408,16.6992,25.0977
72772,16.7969,24.5117
73136,17.3828,25.3906
73504,16.7969,25.2930
73872,16.0156,25.3906
74244,18.1641,28.1250
74616,16.6016,24.8047
74992,17.3828,26.2695
75368,16.6992,24.3164
75748,17.7734,26.9531
76128,17.5781,27.0508
76512,17.6758,25.9766
76896,17.5781,24.8047
77284,18.2617,26.4648
77672,16.7969,25.5859
78064,17.3828,25.3906
78456,17.4805,26.6602
78852,17.1875,25.3906
79248,17.1875,26.4648
79648,16.8945,29.7852
80048,16.9922,26.2695
80452,17.8711,26.8555
80856,17.3828,25.5859
81264,17.7734,25.6836
81672,16.9922,26.5625
82084,17.5781,26.6602
82496,17.8711,25.6836
82912,16.5039,39.4531
83328,24.1211,29.9805
83748,23.4375,31.3477
84168,22.6563,26.5625
84592,23.0469,30.9570
85016,18.1641,25.6836
85444,17.3828,26.1719
85872,17.4805,26.1719
86304,16.9922,26.2695
86736,17.1875,26.7578
87172,17.2852,25.3906
87608,17.8711,26.5625
88048,26.6602,25.1953
88492,17.5781,26.1719
88936,17.8711,25.8789
89384,16.3086,23.9258
89832,17.6758,26.6602
90284,17.1875,25.4883
90736,17.7734,27.3438
91192,17.3828,26.5625
91648,17.6758,27.0508
92108,17.3828,25.4883
92572,17.0898,26.0742
93036,17.5781,26.4648
93504,18.1641,29.4922
93972,17.5781,26.4648
94444,18.0664,25.3906
94920,16.8945,25.6836
95396,17.3828,26.1719
95876,16.7969,25.4883
96356,18.0664,26.6602
96840,16.6992,26.0742
97328,17.2852,25.8789
97816,16.8945,25.8789
98308,17.2852,25.6836
98800,17.0898,26.4648
99296,16.9922,26.4648
99796,19.3359,25.6836
100296,17.6758,26.1719
100800,18.0664,26.4648
101304,16.7969,25.7813
101812,18.0664,26.1719
102324,17.9688,27.0508
102836,17.1875,25.5859
103352,16.8945,26.2695
103872,18.0664,26.5625
104392,18.0664,26.8555
104916,17.0898,24.9023
