568,8.4961,28.3203
572,8.2031,29.3945
576,8.6914,28.2227
580,8.3984,28.6133
584,8.4961,27.8320
588,8.3984,27.9297
592,8.7891,29.5898
596,8.9844,28.4180
600,8.2031,28.9063
604,8.7891,28.2227
608,8.3008,28.5156
612,8.5938,28.5156
616,8.5938,28.3203
620,8.7891,28.3203
624,8.3008,28.9063
628,8.7891,29.1016
632,8.5938,28.5156
636,8.5938,29.1992
640,8.3008,28.9063
644,8.6914,28.5156
648,8.6914,28.8086
652,8.1055,27.9297
656,8.2031,29.5898
660,8.3008,28.6133
664,8.5938,29.1992
668,8.3984,28.3203
672,8.1055,29.3945
676,8.3008,28.9063
680,8.7891,29.5898
684,8.2031,29.8828
688,8.3984,29.4922
692,8.3008,28.5156
696,8.2031,29.3945
700,8.3984,29.7852
704,8.3008,28.8086
708,8.3008,29.5898
712,8.6914,29.1016
716,8.2031,30.2734
720,8.4961,29.6875
724,8.6914,29.1016
728,8.3984,29.4922
732,8.3984,29.6875
736,8.4961,29.3945
740,8.1055,29.3945
744,8.3984,29.0039
748,8.4961,29.2969
752,8.3984,29.0039
756,8.5938,29.8828
760,8.2031,29.0039
764,8.5938,29.4922
768,8.4961,29.3945
772,8.1055,29.1016
776,8.4961,30.3711
780,8.2031,29.7852
784,8.6914,29.8828
788,8.6914,29.7852
792,8.2031,30.0781
796,8.4961,30.6641
800,8.3008,29.9805
804,8.3984,29.3945
812,8.2031,30.9570
820,8.5938,30.1758
828,8.5938,30.0781
836,8.3984,29.4922
844,8.1055,29.7852
852,8.4961,30.3711
860,8.5938,32.1289
868,8.8867,30.0781
876,8.4961,31.0547
884,8.4961,30.0781
892,8.5938,30.9570
900,8.6914,31.7383
908,8.3984,30.7617
916,8.3984,30.6641
924,8.4961,31.3477
932,8.3008,31.8359
940,8.3984,30.6641
948,8.7891,31.5430
956,8.9844,31.4453
964,8.6914,30.9570
972,8.3008,31.4453
980,8.6914,30.9570
988,8.5938,31.3477
996,8.2031,32.0313
1004,9.0820,32.7148
1012,10.4492,34.2773
1020,10.7422,34.4727
1028,15.5273,33.5938
1036,11.3281,31.6406
1044,11.3281,31.7383
1052,11.6211,31.9336
1060,11.2305,31.9336
1068,10.4492,31.8359
1076,11.3281,31.2500
1084,11.0352,31.4453
1092,9.9609,31.5430
1100,11.5234,31.6406
1108,11.2305,32.0313
1116,11.2305,31.4453
1124,11.2305,31.9336
1132,11.1328,32.5195
1140,10.6445,31.9336
1148,10.6445,32.3242
1156,10.8398,32.1289
1164,11.7188,32.5195
1172,9.3750,32.2266
1180,11.4258,34.8633
1188,11.2305,31.5430
1196,11.0352,32.0313
1204,10.5469,32.5195
1212,11.4258,31.6406
1220,11.5234,32.8125
1228,11.9141,32.1289
1236,11.3281,32.2266
1244,11.5234,32.4219
1252,11.3281,31.8359
1260,11.5234,31.8359
1268,11.7188,32.6172
1276,10.8398,32.8125
1284,10.9375,33.6914
1292,11.3281,32.9102
1300,10.9375,31.9336
1308,11.8164,32.3242
1316,10.8398,32.0313
1324,10.5469,32.5195
1332,10.4492,32.0313
1340,11.5234,32.0313
1348,10.8398,32.9102
1356,11.4258,32.9102
1364,10.8398,32.4219
1372,11.8164,32.6172
1380,10.2539,32.1289
1388,10.6445,32.2266
1396,12.7930,33.1055
1404,11.6211,32.3242
1412,11.1328,33.5938
1420,11.9141,33.1055
1428,10.7422,33.3984
1436,10.9375,33.9844
1444,11.0352,33.0078
1452,11.1328,32.4219
1460,10.8398,32.3242
1468,11.1328,33.3008
1476,11.1328,32.9102
1484,11.3281,32.4219
1492,11.4258,32.8125
1500,11.3281,34.4727
1508,11.5234,32.8125
1516,10.4492,31.9336
1524,10.9375,32.9102
1532,11.5234,33.1055
1540,11.1328,33.3984
1548,11.4258,32.9102
1556,11.2305,33.1055
1564,10.5469,33.4961
1572,11.9141,34.0820
1580,11.9141,33.3984
1588,10.7422,34.0820
1596,10.9375,33.2031
1604,10.8398,34.9609
1616,12.1094,33.3984
1628,11.0352,33.0078
1640,11.4258,33.0078
1652,11.6211,34.0820
1664,11.4258,33.7891
1676,11.4258,34.2773
1688,10.6445,33.7891
1700,11.1328,33.9844
1712,11.0352,34.7656
1724,11.3281,33.4961
1736,10.9375,33.7891
1748,11.1328,33.3984
1760,10.4492,35.2539
1772,10.2539,33.2031
1784,11.2305,33.1055
1796,11.4258,35.5469
1808,12.8906,34.6680
1820,11.1328,33.9844
1832,10.7422,33.4961
1844,9.9609,34.7656
1856,11.8164,34.2773
1868,11.5234,34.6680
1880,10.9375,33.4961
1892,10.4492,34.6680
1904,11.7188,34.8633
1916,11.5234,38.2813
1928,11.8164,34.2773
1940,11.4258,35.2539
1952,11.5234,34.5703
1964,10.7422,34.1797
1976,11.1328,35.0586
1988,9.2773,34.6680
2000,11.7188,34.2773
2012,11.5234,35.1563
2024,10.0586,34.7656
2036,11.2305,34.8633
2048,11.5234,35.9375
2060,13.6719,35.5469
2072,17.3828,34.8633
2084,14.1602,35.2539
2096,13.9648,35.2539
2108,14.3555,34.6680
2120,14.1602,35.5469
2132,14.7461,35.3516
2144,13.8672,34.3750
2156,13.5742,34.9609
2168,13.5742,34.5703
2180,14.0625,34.8633
2192,14.0625,35.6445
2204,13.5742,35.7422
2216,14.2578,36.0352
2228,13.9648,35.5469
2240,14.3555,34.4727
2252,13.9648,35.7422
2264,13.8672,35.5469
2276,14.0625,35.1563
2288,13.7695,35.1563
2300,14.3555,34.1797
2312,13.9648,35.9375
2324,13.5742,35.0586
2336,13.7695,35.8398
2348,13.9648,35.2539
2360,13.9648,36.7188
2372,13.4766,36.0352
2384,14.2578,35.7422
2396,14.3555,35.2539
2408,14.1602,35.2539
2424,14.3555,34.6680
2440,13.6719,35.0586
2456,13.3789,35.6445
2472,13.9648,35.3516
2488,14.1602,35.2539
2504,13.5742,36.0352
2520,13.5742,35.7422
2536,13.2813,36.1328
2552,13.7695,35.6445
2568,13.5742,36.4258
2584,13.5742,35.8398
2600,13.6719,35.6445
2616,13.7695,36.2305
2632,13.6719,35.9375
2648,14.1602,35.9375
2664,13.5742,35.0586
2680,13.8672,35.3516
2696,13.4766,35.1563
2712,14.3555,36.2305
2728,13.7695,35.9375
2744,14.9414,36.5234
2760,13.8672,36.9141
2776,14.3555,36.2305
2792,14.4531,35.8398
2808,13.5742,36.3281
2824,13.7695,36.2305
2840,14.1602,36.4258
2856,13.9648,36.5234
2872,13.7695,37.2070
2888,14.0625,36.3281
2904,14.2578,35.6445
2920,14.2578,36.3281
2936,15.7227,36.9141
2952,13.7695,36.6211
2968,14.7461,37.3047
2984,14.0625,36.2305
3000,13.7695,36.0352
3016,13.7695,36.1328
3032,13.9648,36.7188
3048,13.5742,35.2539
3064,13.4766,37.1094
3080,13.8672,36.2305
3096,14.2578,37.3047
3112,14.0625,36.2305
3128,15.6250,36.4258
3144,13.6719,35.9375
3160,13.6719,36.7188
3176,13.7695,37.1094
3192,13.7695,37.1094
3208,14.0625,35.8398
3228,13.7695,36.5234
3248,14.3555,36.9141
3268,14.2578,37.4023
3288,13.9648,36.5234
3308,13.7695,36.4258
3328,13.8672,37.6953
3348,13.5742,36.9141
3368,14.0625,35.9375
3388,13.7695,37.5000
3408,14.2578,37.4023
3428,14.1602,37.3047
3448,14.4531,37.3047
3468,13.4766,36.4258
3488,14.2578,37.7930
3508,13.9648,37.4023
3528,13.9648,38.2813
3548,13.8672,36.2305
3568,13.9648,37.5000
3588,14.1602,37.2070
3608,13.8672,38.1836
3628,14.1602,37.5000
3648,14.7461,36.5234
3668,14.3555,37.7930
3688,13.8672,37.7930
3708,13.8672,37.3047
3728,13.4766,36.7188
3748,14.1602,38.1836
3768,13.7695,37.8906
3788,13.6719,37.9883
3808,14.2578,39.3555
3828,14.1602,37.5000
3848,14.1602,37.9883
3868,13.5742,37.8906
3888,13.5742,37.9883
3908,13.5742,36.8164
3928,14.0625,38.1836
3948,14.5508,38.5742
3968,14.2578,38.2813
3988,14.0625,38.1836
4008,14.9414,38.9648
4032,13.8672,37.7930
4056,13.4766,39.8438
4080,13.9648,39.0625
4104,17.4805,39.0625
4128,16.6992,39.2578
4152,17.1875,38.7695
4176,16.4063,38.8672
4200,16.5039,38.1836
4224,16.7969,37.4023
4248,16.5039,37.7930
4272,17.2852,38.7695
4296,16.6016,37.5000
4320,17.0898,37.7930
4344,15.7227,38.6719
4368,16.7969,37.7930
4392,17.4805,37.8906
4416,16.3086,37.6953
4440,16.7969,37.9883
4464,16.6992,39.0625
4488,16.6016,38.2813
4512,17.2852,38.3789
4536,17.2852,38.2813
4560,17.2852,38.7695
4584,16.8945,38.2813
4608,17.1875,38.0859
4632,16.3086,40.1367
4656,17.8711,38.7695
4680,17.3828,39.0625
4704,16.7969,39.4531
4728,16.8945,38.2813
4752,16.6016,37.6953
4776,16.5039,38.5742
4800,16.6016,38.4766
4824,16.7969,38.0859
4852,16.6992,38.2813
4880,18.4570,40.9180
4908,17.3828,39.4531
4936,17.3828,38.8672
4964,17.3828,38.8672
4992,17.3828,39.8438
5020,16.8945,39.3555
5048,17.1875,38.9648
5076,17.4805,38.9648
5104,16.6016,38.4766
5132,16.2109,38.2813
5160,17.3828,38.8672
5188,16.6016,39.0625
5216,16.4063,39.2578
5244,16.6016,39.4531
5272,16.5039,40.3320
5300,17.4805,39.3555
5328,17.5781,38.1836
5356,17.1875,39.4531
5384,16.6992,39.6484
5412,17.3828,38.2813
5440,17.1875,38.4766
5468,16.8945,39.6484
5496,16.6016,39.7461
5524,17.2852,39.8438
5552,16.8945,39.1602
5580,16.7969,39.5508
5608,17.2852,38.9648
5640,16.9922,38.1836
5672,16.6992,39.8438
5704,17.3828,39.8438
5736,17.2852,39.0625
5768,16.8945,39.7461
5800,16.3086,39.4531
5832,16.2109,39.2578
5864,20.6055,41.9922
5896,16.4063,38.5742
5928,17.0898,39.3555
5960,17.3828,39.3555
5992,16.8945,39.4531
6024,16.7969,39.5508
6056,16.9922,39.9414
6088,16.2109,38.1836
6120,16.6992,38.9648
6152,17.5781,40.4297
6184,17.2852,40.1367
6216,17.3828,39.4531
6248,16.9922,39.8438
6280,16.3086,40.1367
6312,17.0898,39.6484
6344,17.2852,40.6250
6376,16.6992,40.0391
6408,17.2852,39.6484
6444,16.5039,39.6484
6480,16.6016,39.7461
6516,17.6758,40.2344
6552,16.8945,40.1367
6588,17.3828,42.0898
6624,16.6016,39.1602
6660,16.3086,40.1367
6696,16.1133,40.3320
6732,17.0898,40.0391
6768,16.8945,40.6250
6804,16.6992,40.1367
6840,16.7969,40.3320
6876,16.0156,40.4297
6912,16.6992,40.6250
6948,17.2852,39.6484
6984,16.9922,41.9922
7020,22.3633,43.3594
7056,17.0898,39.8438
7092,16.7969,39.2578
7128,16.6992,40.4297
7164,17.7734,40.6250
7200,16.3086,40.4297
7236,16.6992,41.5039
7276,17.7734,40.2344
7316,17.6758,41.4063
7356,16.6016,41.1133
7396,16.6016,42.2852
7436,16.6992,41.4063
7476,17.4805,40.7227
7516,17.9688,41.6992
7556,16.6992,41.4063
7596,16.7969,41.8945
7636,16.7969,40.8203
7676,16.6992,41.7969
7716,16.9922,39.7461
7756,16.3086,41.6992
7796,17.3828,41.3086
7836,16.4063,40.7227
7876,16.7969,40.4297
7916,15.8203,40.9180
7956,17.3828,41.6016
7996,17.4805,42.0898
8036,16.7969,41.8945
8080,16.2109,40.7227
8124,17.5781,41.8945
8168,16.3086,41.7969
8212,20.2148,40.7227
8256,20.1172,42.1875
8300,20.8984,41.8945
8344,20.3125,40.9180
8388,20.0195,41.9922
8432,19.8242,40.8203
8476,19.8242,41.6992
8520,19.8242,40.9180
8564,19.6289,41.1133
8608,19.4336,41.1133
8652,20.3125,41.3086
8696,19.8242,40.3320
8740,19.9219,42.5781
8784,20.3125,40.3320
8828,19.6289,41.5039
8876,19.8242,42.0898
8924,20.0195,42.1875
8972,19.9219,42.0898
9020,19.5313,40.8203
9068,20.3125,41.4063
9116,20.1172,41.8945
9164,20.3125,41.4063
9212,20.3125,42.6758
9260,21.6797,41.1133
9308,19.5313,41.2109
9356,19.7266,40.9180
9404,20.1172,41.3086
9452,20.0195,42.0898
9500,20.2148,41.8945
9548,19.4336,41.6992
9596,19.3359,41.9922
9644,19.5313,41.5039
9696,19.9219,42.1875
9748,20.0195,43.6523
9800,20.1172,42.5781
9852,19.9219,40.9180
9904,19.8242,42.5781
9956,19.5313,42.0898
10008,20.4102,41.6016
10060,19.9219,40.9180
10112,19.2383,41.6992
10164,19.7266,41.6992
10216,19.7266,42.0898
10268,19.1406,41.6992
10320,22.7539,42.6758
10372,20.2148,41.6016
10424,19.9219,41.1133
10480,19.0430,41.0156
10536,20.0195,41.9922
10592,19.3359,42.2852
10648,20.2148,42.5781
10704,19.6289,42.9688
10760,19.5313,42.2852
10816,20.0195,42.0898
10872,20.2148,43.6523
10928,19.7266,41.9922
10984,20.3125,42.5781
11040,19.6289,42.0898
11096,20.2148,42.4805
11152,20.1172,43.3594
11208,20.1172,43.4570
11268,20.6055,42.7734
11328,20.0195,42.6758
11388,20.4102,42.4805
11448,19.7266,43.1641
11508,19.7266,41.0156
11568,19.6289,41.7969
11628,19.2383,41.6992
11688,20.1172,42.0898
11748,18.9453,43.1641
11808,20.4102,42.8711
11868,20.6055,42.7734
11928,19.7266,42.6758
11988,20.0195,42.1875
12048,19.0430,41.7969
12112,20.2148,43.2617
12176,19.9219,42.9688
12240,20.2148,43.2617
12304,19.9219,42.8711
12368,20.2148,42.5781
12432,20.0195,43.2617
12496,20.1172,42.9688
12560,19.9219,42.7734
12624,20.2148,43.1641
12688,19.6289,44.2383
12752,19.0430,45.0195
12816,20.0195,44.6289
12884,20.0195,43.5547
12952,20.2148,42.8711
13020,19.7266,42.8711
13088,20.0195,42.1875
13156,19.9219,43.3594
13224,19.8242,42.9688
13292,19.7266,43.6523
13360,19.8242,42.9688
13428,19.9219,43.2617
13496,19.9219,42.5781
13564,19.8242,44.8242
13632,19.7266,42.8711
13704,19.9219,43.8477
13776,20.4102,42.5781
13848,20.8008,43.0664
13920,19.4336,43.3594
13992,20.2148,43.4570
14064,19.9219,43.2617
14136,19.9219,43.5547
14208,24.6094,47.0703
14280,20.3125,44.5313
14352,19.8242,42.5781
14424,19.8242,43.0664
14500,20.1172,43.2617
14576,19.8242,42.8711
14652,19.8242,42.6758
14728,19.9219,44.2383
14804,20.0195,43.4570
14880,19.7266,46.0938
14956,22.5586,42.8711
15032,19.4336,44.6289
15108,20.0195,43.4570
15184,19.5313,44.2383
15260,19.7266,44.0430
15340,20.2148,44.6289
15420,19.8242,43.9453
15500,19.9219,44.3359
15580,20.1172,43.7500
15660,20.2148,44.2383
15740,20.2148,45.5078
15820,19.7266,44.0430
15900,20.1172,43.5547
15980,20.0195,44.5313
16060,19.6289,43.5547
16144,19.5313,44.6289
16228,19.5313,43.5547
16312,20.0195,44.3359
16396,23.6328,45.3125
16480,23.4375,44.7266
16564,22.5586,45.7031
16648,23.0469,44.4336
16732,23.4375,44.8242
16816,23.4375,44.9219
16904,22.0703,42.7734
16992,22.9492,44.6289
17080,22.1680,44.6289
17168,22.4609,44.4336
17256,22.9492,45.3125
17344,23.1445,44.1406
17432,25.7813,44.7266
17520,22.9492,43.5547
17608,22.8516,45.1172
17700,23.1445,44.7266
17792,22.8516,44.5313
17884,23.0469,44.7266
17976,22.7539,45.1172
18068,22.5586,46.1914
18160,22.7539,45.2148
18252,23.6328,45.2148
18344,24.3164,43.9453
18436,23.5352,44.6289
18532,22.7539,44.4336
18628,22.3633,43.3594
18724,22.4609,45.6055
18820,22.4609,43.3594
18916,22.9492,44.2383
19012,23.5352,44.9219
19108,24.1211,45.7031
19204,23.5352,44.2383
19304,23.9258,45.6055
19404,24.0234,45.8008
19504,23.4375,45.2148
19604,22.1680,43.3594
19704,22.4609,45.3125
19804,22.3633,45.1172
19904,22.7539,45.9961
20004,22.7539,44.6289
20108,22.7539,45.0195
20212,22.7539,44.8242
20316,22.7539,45.1172
20420,22.0703,44.5313
20524,23.3398,44.7266
20628,22.8516,45.4102
20732,23.1445,45.7031
20836,22.5586,45.1172
20944,23.5352,46.0938
21052,22.3633,45.4102
21160,23.0469,47.0703
21268,24.8047,45.1172
21376,22.6563,45.2148
21484,22.7539,45.7031
21592,22.6563,45.2148
21700,23.0469,45.8984
21812,23.5352,45.3125
21924,22.3633,44.3359
22036,22.6563,45.1172
22148,23.7305,45.8984
22260,22.7539,45.4102
22372,23.6328,45.7031
22484,23.1445,45.8984
22600,23.4375,45.8984
22716,23.0469,45.8008
22832,24.1211,46.7773
22948,22.2656,46.1914
23064,22.0703,45.1172
23180,22.8516,46.3867
23296,23.0469,46.3867
23416,23.0469,48.1445
23536,23.2422,45.2148
23656,22.3633,45.0195
23776,22.9492,45.9961
23896,23.2422,45.8008
24016,23.6328,45.6055
24140,23.2422,45.9961
24264,23.1445,45.3125
24388,23.4375,46.0938
24512,22.9492,45.2148
24636,23.0469,47.3633
24760,23.6328,46.1914
24884,22.9492,44.6289
25012,23.0469,44.7266
25140,23.4375,45.4102
25268,23.3398,45.1172
25396,23.9258,47.0703
25524,23.4375,46.5820
25652,22.9492,46.2891
25784,23.2422,49.3164
25916,23.1445,46.7773
26048,23.1445,46.1914
26180,23.2422,46.6797
26312,23.6328,46.9727
26444,23.4375,46.7773
26580,23.7305,46.8750
26716,23.1445,46.5820
26852,23.1445,47.4609
26988,23.2422,47.6563
27124,22.7539,46.3867
27260,22.9492,45.9961
27400,23.5352,46.7773
27540,22.8516,48.0469
27680,23.2422,46.5820
27820,22.2656,46.2891
27960,22.8516,46.9727
28100,22.7539,46.4844
28244,23.4375,47.4609
28388,23.0469,48.9258
28532,23.4375,46.9727
28676,23.1445,45.5078
28820,23.0469,46.2891
28968,22.7539,46.4844
29116,23.3398,46.7773
29264,24.2188,46.4844
29412,23.1445,46.4844
29560,22.3633,52.1484
29708,23.0469,46.8750
29860,23.9258,46.3867
30012,23.0469,46.7773
30164,22.2656,46.3867
30316,22.7539,46.7773
30468,23.5352,47.3633
30624,22.7539,47.8516
30780,22.9492,46.9727
30936,23.1445,45.9961
31092,22.7539,47.2656
31248,23.4375,48.2422
31408,23.3398,46.5820
31568,24.0234,47.5586
31728,23.4375,47.5586
31888,22.6563,47.8516
32048,23.8281,47.9492
32212,22.5586,48.3398
32376,22.7539,47.5586
32540,22.4609,47.1680
32704,23.5352,49.5117
32868,27.8320,47.8516
33036,26.6602,47.2656
33204,26.6602,48.8281
33372,26.7578,47.6563
33540,26.2695,49.1211
33708,26.2695,47.4609
33880,26.3672,47.9492
34052,26.5625,48.1445
34224,26.4648,49.4141
34396,26.6602,47.8516
34568,26.2695,47.0703
34744,25.6836,48.1445
34920,26.3672,47.7539
35096,26.7578,48.2422
35272,25.9766,48.3398
35452,26.6602,48.7305
35632,27.3438,47.8516
35812,25.3906,46.8750
35992,25.8789,47.4609
36172,26.2695,48.9258
36356,26.8555,48.4375
36540,26.1719,48.3398
36724,26.5625,48.9258
36908,25.8789,48.2422
37096,26.0742,48.1445
37284,26.2695,48.0469
37472,27.0508,49.4141
37660,26.0742,48.5352
37852,25.7813,47.6563
38044,26.5625,47.8516
38236,25.7813,47.6563
38428,26.3672,48.8281
38624,26.7578,49.7070
38820,26.3672,49.1211
39016,26.8555,48.7305
39212,26.2695,49.5117
39412,25.7813,49.9023
39612,26.5625,49.0234
39812,26.3672,49.8047
40012,26.3672,48.5352
40216,25.5859,49.2188
40420,25.7813,47.8516
40624,25.4883,54.3945
40828,27.5391,48.5352
41036,26.4648,49.6094
41244,26.6602,49.3164
41452,26.6602,49.3164
41660,26.8555,49.4141
41872,25.8789,47.9492
42084,25.9766,49.3164
42296,26.4648,49.7070
42508,26.6602,48.9258
42724,27.2461,49.4141
42940,25.2930,49.8047
43156,25.9766,49.2188
43372,26.2695,49.4141
43592,25.8789,49.0234
43812,25.9766,48.6328
44032,26.4648,49.0234
44256,26.2695,50.3906
44480,26.6602,49.9023
44704,26.4648,49.8047
44928,25.9766,51.5625
45156,26.9531,49.2188
45384,26.2695,49.6094
45612,26.2695,49.6094
45844,27.5391,49.5117
46076,26.2695,49.8047
46308,26.4648,50.2930
46540,26.1719,50.6836
46776,26.1719,48.9258
47012,27.6367,50.6836
47248,25.4883,48.0469
47488,27.4414,50.2930
47728,26.4648,48.6328
47968,25.7813,49.2188
48208,25.9766,49.7070
48452,26.6602,48.9258
48696,26.0742,49.6094
48940,26.0742,49.5117
49188,27.2461,49.8047
49436,26.6602,50.2930
49684,26.9531,49.7070
49936,27.3438,50.6836
50188,27.0508,52.1484
50440,26.0742,50.0000
50696,26.7578,51.0742
50952,26.4648,50.7813
51208,26.2695,50.3906
51468,29.9805,50.2930
51728,27.1484,51.3672
51988,25.8789,49.4141
52248,26.7578,50.7813
52512,27.2461,50.8789
52776,26.5625,51.4648
53040,25.7813,51.7578
53308,26.1719,50.0000
53576,27.2461,50.7813
53844,26.4648,50.3906
54116,27.2461,50.9766
54388,25.7813,50.6836
54660,25.8789,50.3906
54936,26.5625,51.7578
55212,27.0508,51.0742
55492,26.6602,50.8789
55772,26.5625,51.6602
56052,27.0508,51.3672
56336,26.3672,50.4883
56620,26.8555,51.2695
56904,26.5625,51.4648
57192,26.6602,51.6602
57480,26.3672,51.2695
57768,26.8555,51.8555
58060,26.0742,50.7813
58352,26.1719,50.8789
58644,27.9297,51.1719
58940,26.7578,51.0742
59236,26.4648,50.8789
59536,27.0508,50.9766
59836,25.6836,50.3906
60136,25.5859,50.2930
60440,25.6836,50.1953
60744,25.8789,51.0742
61048,26.2695,52.5391
61356,26.6602,52.0508
61664,27.0508,52.1484
61976,26.4648,50.6836
62288,26.7578,50.9766
62600,25.8789,51.8555
62916,26.7578,51.7578
63232,26.0742,51.3672
63552,26.9531,52.3438
63872,25.9766,55.6641
64192,27.2461,52.7344
64516,27.0508,51.4648
64840,26.7578,52.1484
65168,25.6836,50.4883
65496,28.7109,53.1250
65824,30.6641,52.0508
66156,30.3711,53.2227
66488,30.2734,52.0508
66824,29.8828,53.7109
67160,29.7852,52.7344
67496,29.2969,53.0273
67836,29.7852,53.1250
68176,29.8828,53.7109
68520,29.5898,52.2461
68864,29.4922,52.4414
69212,29.1992,51.5625
69560,31.3477,54.1016
69908,30.2734,54.4922
70260,29.9805,52.4414
70612,29.5898,52.0508
70968,29.4922,52.3438
71324,30.0781,53.4180
71684,28.7109,52.7344
72044,29.2969,53.6133
72408,29.5898,54.5898
72772,30.2734,54.2969
73136,29.9805,53.1250
73504,29.0039,53.3203
73872,29.8828,52.1484
74244,36.7188,62.6953
74616,29.9805,54.1992
74992,30.8594,52.6367
75368,30.0781,57.0313
75748,29.6875,53.2227
76128,29.4922,53.1250
76512,30.0781,54.0039
76896,29.7852,52.6367
77284,30.3711,54.1016
77672,30.5664,54.9805
78064,30.0781,54.4922
78456,29.9805,55.5664
78852,29.6875,53.8086
79248,30.0781,53.3203
79648,29.7852,54.1992
80048,29.6875,54.6875
80452,30.0781,54.5898
80856,30.5664,53.9063
81264,29.8828,53.1250
81672,28.5156,53.1250
82084,29.5898,54.1992
82496,28.6133,53.5156
82912,29.4922,53.6133
83328,29.7852,53.8086
83748,29.9805,53.6133
84168,29.4922,53.6133
84592,30.5664,54.9805
85016,30.4688,53.3203
85444,31.6406,53.6133
85872,30.5664,53.9063
86304,29.3945,53.3203
86736,29.5898,53.7109
87172,31.0547,54.6875
87608,30.1758,54.1016
88048,30.7617,54.8828
88492,29.6875,54.7852
88936,32.5195,55.2734
89384,29.2969,54.9805
89832,29.4922,54.3945
90284,29.5898,54.5898
90736,30.1758,54.4922
91192,29.7852,53.4180
91648,29.1992,54.1016
92108,29.7852,54.1992
92572,29.7852,54.9805
93036,30.2734,55.3711
93504,30.0781,54.6875
93972,29.7852,54.1016
94444,29.6875,54.1016
94920,30.6641,54.6875
95396,31.1523,55.7617
95876,29.1992,55.0781
96356,29.5898,57.2266
96840,29.9805,55.1758
97328,29.3945,54.6875
97816,31.0547,55.1758
98308,30.0781,58.3008
98800,70.1172,83.6914
99296,30.3711,54.7852
99796,31.0547,60.5469
100296,29.3945,55.5664
100800,29.5898,55.5664
101304,29.3945,55.9570
101812,29.6875,55.4688
102324,30.8594,56.0547
102836,30.4688,55.1758
103352,30.1758,55.4688
103872,30.8594,59.5703
104392,30.1758,93.0664
104916,31.4453,56.5430
