4,2.0508,2.4414
8,2.1484,5.7617
12,2.4414,8.3984
16,2.5391,9.6680
20,3.0273,9.9609
24,4.5898,13.3789
28,2.9297,13.2813
32,3.1250,14.1602
36,3.7109,14.4531
40,3.6133,14.4531
44,3.8086,14.8438
48,3.2227,15.8203
52,3.7109,16.3086
56,3.6133,16.7969
60,3.5156,17.5781
64,3.1250,17.9688
68,4.5898,17.2852
72,4.8828,17.6758
76,4.7852,17.6758
80,4.4922,17.7734
84,4.4922,17.3828
88,4.3945,17.2852
92,4.2969,17.8711
96,4.1992,18.3594
100,4.3945,18.6523
104,4.4922,22.5586
108,4.2969,19.1406
112,3.8086,19.6289
116,4.6875,20.1172
120,4.2969,20.8008
124,4.9805,19.8242
128,4.5898,21.2891
132,5.1758,21.0938
136,5.2734,21.4844
140,5.1758,20.8008
144,5.2734,21.3867
148,5.2734,20.9961
152,5.3711,20.3125
156,5.2734,21.2891
160,5.2734,20.5078
164,5.1758,21.9727
168,5.3711,21.6797
172,5.1758,21.0938
176,5.3711,21.6797
180,5.1758,21.6797
184,5.5664,22.1680
188,5.2734,21.8750
192,5.2734,26.3672
196,5.2734,22.1680
200,5.0781,21.4844
204,5.3711,22.2656
208,5.2734,22.0703
212,5.4688,22.2656
216,5.3711,23.2422
220,5.2734,23.3398
224,5.3711,22.9492
228,5.2734,22.6563
232,5.2734,23.5352
236,5.2734,23.5352
240,4.9805,23.5352
244,5.4688,23.9258
248,5.2734,24.2188
252,5.1758,23.7305
256,5.2734,24.9023
260,6.1523,28.0273
264,6.1523,24.4141
268,6.1523,24.4141
272,6.1523,24.6094
276,6.1523,24.5117
280,6.1523,25.1953
284,6.1523,24.7070
288,6.2500,25.0000
292,6.1523,23.6328
296,6.1523,24.6094
300,6.3477,25.0977
304,6.1523,23.2422
308,6.1523,23.9258
312,6.1523,25.0977
316,6.2500,24.2188
320,6.1523,24.7070
324,6.2500,100.6836
328,6.1523,24.5117
332,6.2500,23.9258
336,6.2500,24.6094
340,6.1523,24.2188
344,6.1523,24.5117
348,6.1523,25.0000
352,6.3477,24.6094
356,6.2500,24.4141
360,6.1523,25.2930
364,6.3477,25.2930
368,6.2500,25.2930
372,6.2500,25.5859
376,6.4453,24.9023
380,6.1523,25.0977
384,6.2500,25.3906
388,6.2500,25.5859
392,6.2500,25.3906
396,6.2500,25.9766
400,6.1523,25.7813
404,6.1523,25.7813
408,6.2500,25.8789
412,6.2500,26.1719
416,6.2500,26.5625
420,6.1523,25.8789
424,6.2500,25.6836
428,6.1523,25.5859
432,6.1523,26.3672
436,6.1523,26.0742
440,6.1523,26.1719
444,6.2500,25.8789
448,6.1523,25.9766
452,6.2500,26.4648
456,6.2500,26.2695
460,6.6406,26.6602
464,6.2500,25.4883
468,6.1523,26.3672
472,6.1523,26.2695
476,6.1523,27.8320
480,6.2500,26.4648
484,6.2500,27.5391
488,6.1523,27.3438
492,6.3477,26.9531
496,6.3477,27.4414
500,6.5430,27.5391
504,6.1523,30.5664
508,6.3477,27.5391
512,6.1523,28.3203
516,8.3008,27.9297
520,8.3008,27.7344
524,8.5938,28.1250
