4,1.1719,1.6602
8,1.8555,2.9297
12,2.4414,3.0273
16,2.4414,4.0039
20,3.0273,3.5156
24,3.1250,3.5156
28,3.0273,3.6133
32,3.1250,5.0781
36,3.8086,5.1758
40,3.8086,4.5898
44,3.7109,4.4922
48,3.8086,4.7852
52,3.5156,4.8828
56,3.5156,4.2969
60,3.5156,4.2969
64,3.7109,5.1758
68,5.0781,5.6641
72,4.2969,4.6875
76,4.2969,4.9805
80,4.5898,5.2734
84,4.5898,5.3711
88,4.3945,4.8828
92,4.1016,5.0781
96,4.7852,4.9805
100,4.0039,5.3711
104,4.8828,5.8594
108,4.6875,4.7852
112,4.5898,5.1758
116,4.7852,5.0781
120,3.8086,4.1992
124,4.4922,5.6641
128,4.1992,6.5430
132,5.1758,6.5430
136,5.2734,6.2500
140,5.2734,4.5898
144,5.3711,6.1523
148,5.2734,5.2734
152,5.3711,5.0781
156,5.2734,4.8828
160,5.1758,5.1758
164,5.2734,6.6406
168,5.2734,6.0547
172,5.4688,4.7852
176,5.3711,5.7617
180,5.2734,4.4922
184,5.2734,5.7617
188,5.2734,5.3711
192,5.4688,5.7617
196,5.3711,5.1758
200,5.2734,5.5664
204,5.1758,5.3711
208,5.3711,6.6406
212,5.0781,5.8594
216,5.5664,6.4453
220,5.2734,6.4453
224,5.2734,5.5664
228,5.1758,5.8594
232,5.3711,6.5430
236,5.3711,5.6641
240,5.1758,5.9570
244,5.3711,5.0781
248,5.2734,5.4688
252,5.1758,5.6641
256,5.3711,6.2500
260,6.2500,7.4219
264,6.1523,6.8359
268,6.2500,6.9336
272,6.2500,6.4453
276,6.1523,6.8359
280,6.2500,7.4219
284,6.1523,6.5430
288,6.2500,6.4453
292,6.3477,6.7383
296,6.3477,6.2500
300,6.2500,6.6406
304,6.5430,6.7383
308,6.2500,6.5430
312,6.2500,6.8359
316,6.1523,6.8359
320,6.2500,6.7383
324,6.1523,6.6406
328,6.1523,7.1289
332,6.2500,6.5430
336,6.3477,7.3242
340,6.2500,6.2500
344,6.1523,6.4453
348,6.1523,6.7383
352,6.3477,7.2266
356,6.4453,6.0547
360,6.2500,6.9336
364,6.2500,7.2266
368,6.2500,6.8359
372,6.3477,7.2266
376,6.1523,6.3477
380,6.1523,6.6406
384,6.2500,7.0313
388,6.1523,7.1289
392,6.3477,5.9570
396,6.2500,6.6406
400,6.2500,6.6406
404,6.2500,7.0313
408,6.1523,5.6641
412,6.6406,6.6406
416,6.2500,7.3242
420,6.3477,6.6406
424,6.2500,6.4453
428,6.2500,6.3477
432,6.2500,7.0313
436,6.3477,6.3477
440,6.2500,6.9336
444,6.3477,6.2500
448,6.1523,6.9336
452,6.2500,6.6406
456,6.2500,6.9336
460,6.2500,6.5430
464,6.1523,7.6172
468,6.2500,6.5430
472,6.1523,7.2266
476,6.1523,6.6406
480,6.3477,6.9336
484,6.2500,6.4453
488,6.4453,7.0313
492,6.2500,7.0313
496,6.1523,6.5430
500,6.2500,6.5430
504,6.3477,6.4453
508,6.1523,6.6406
512,6.1523,7.4219
516,6.7383,6.8359
520,7.1289,7.1289
524,6.9336,7.3242
528,6.7383,7.0313
532,7.0313,7.4219
536,7.1289,7.8125
540,6.9336,7.3242
544,6.9336,6.8359
548,6.8359,7.4219
552,7.3242,7.6172
556,6.9336,7.2266
560,6.9336,6.9336
564,6.5430,6.6406
568,7.0313,6.6406
572,6.9336,7.8125
576,6.3477,7.2266
580,6.6406,7.1289
584,6.4453,6.3477
588,6.7383,7.3242
592,7.1289,7.5195
596,7.2266,7.3242
600,6.7383,6.9336
604,6.5430,7.6172
608,6.9336,6.9336
612,7.0313,7.7148
616,7.4219,6.6406
620,6.6406,7.3242
624,6.9336,7.1289
628,7.4219,6.8359
632,6.7383,7.9102
636,6.8359,8.3008
640,7.0313,6.5430
644,6.6406,7.1289
648,7.1289,7.1289
652,6.5430,7.3242
656,71.8750,6.7383
660,6.9336,7.4219
664,6.8359,7.2266
668,6.7383,6.8359
672,6.6406,7.0313
676,6.7383,7.7148
680,6.7383,7.6172
684,7.2266,7.8125
688,6.9336,6.9336
692,6.7383,7.2266
696,6.9336,8.0078
700,6.7383,7.5195
704,6.9336,7.4219
708,6.7383,7.7148
712,6.8359,7.3242
716,6.8359,7.9102
720,6.8359,6.6406
724,6.6406,7.4219
728,6.8359,7.0313
732,6.5430,7.6172
736,7.1289,7.1289
740,6.8359,7.3242
744,6.8359,7.0313
748,6.8359,7.7148
752,6.8359,7.1289
756,6.4453,7.2266
760,7.0313,7.5195
764,6.7383,7.7148
768,6.9336,7.5195
772,6.5430,7.7148
776,6.4453,6.9336
780,6.9336,7.9102
784,6.9336,8.3984
788,7.2266,6.1523
792,6.6406,7.2266
796,7.0313,7.7148
800,6.4453,8.1055
804,6.9336,7.9102
812,6.8359,6.8359
820,6.9336,7.3242
828,6.8359,7.6172
836,6.7383,7.5195
844,6.9336,7.2266
852,7.0313,7.5195
860,6.8359,8.2031
868,6.7383,7.8125
876,6.9336,8.2031
884,7.1289,7.2266
892,7.1289,8.1055
900,6.5430,7.5195
908,7.0313,7.8125
916,6.8359,7.5195
924,6.8359,7.2266
932,6.7383,6.7383
940,6.6406,7.8125
948,7.0313,7.0313
956,6.8359,7.3242
964,6.9336,7.2266
972,6.8359,7.8125
980,6.5430,7.8125
988,7.1289,7.2266
996,7.0313,7.5195
1004,6.7383,8.1055
1012,7.0313,7.4219
1020,6.8359,7.4219
1028,7.5195,8.5938
1036,8.1055,8.7891
1044,7.5195,8.7891
1052,7.3242,8.3984
1060,7.9102,7.6172
1068,7.8125,9.1797
1076,7.9102,7.8125
1084,7.3242,8.3008
1092,7.3242,8.6914
1100,6.9336,8.4961
1108,8.0078,11.8164
1116,7.6172,8.3008
1124,7.5195,7.6172
1132,7.5195,8.4961
1140,7.8125,8.0078
1148,7.4219,6.9336
1156,8.0078,8.3008
1164,7.6172,8.2031
1172,7.5195,8.5938
1180,7.7148,8.1055
1188,7.5195,9.0820
1196,7.1289,8.3008
1204,8.0078,7.3242
1212,7.8125,7.9102
1220,7.8125,8.8867
1228,7.6172,8.5938
1236,7.4219,8.3984
1244,7.7148,7.7148
1252,7.7148,8.6914
1260,7.5195,7.7148
1268,7.5195,8.2031
1276,7.7148,8.4961
1284,7.2266,8.3008
1292,7.2266,8.0078
1300,7.6172,8.1055
1308,8.3008,8.1055
1316,7.6172,8.8867
1324,7.6172,8.7891
1332,7.3242,8.6914
1340,7.2266,7.9102
1348,7.6172,8.1055
1356,7.6172,7.9102
1364,7.7148,7.8125
1372,7.5195,7.8125
1380,7.5195,8.1055
1388,7.7148,8.6914
1396,7.5195,8.3984
1404,7.8125,8.6914
1412,7.9102,8.1055
1420,7.1289,8.8867
1428,8.0078,7.9102
1436,7.3242,8.3008
1444,7.3242,8.7891
1452,7.3242,7.6172
1460,7.8125,7.5195
1468,7.6172,8.2031
1476,7.5195,8.4961
1484,7.2266,8.0078
1492,8.1055,8.4961
1500,7.7148,7.4219
1508,7.8125,8.1055
1516,7.4219,8.4961
1524,7.0313,8.3008
1532,7.3242,8.4961
1540,8.1055,7.5195
1548,7.9102,9.0820
1556,8.0078,8.4961
1564,7.4219,8.6914
1572,7.9102,8.3984
1580,7.4219,8.6914
1588,7.7148,7.6172
1596,7.2266,7.5195
1604,6.8359,8.6914
1616,7.4219,8.0078
1628,7.8125,8.7891
1640,7.6172,8.5938
1652,7.4219,8.3984
1664,7.7148,8.2031
1676,7.4219,8.3984
1688,7.8125,7.7148
1700,23.4375,8.0078
1712,7.8125,8.0078
1724,7.6172,8.6914
1736,7.6172,7.4219
1748,7.6172,8.0078
1760,7.6172,8.1055
1772,7.5195,8.2031
1784,7.5195,8.3008
1796,7.5195,8.4961
1808,7.4219,8.5938
1820,7.5195,7.8125
1832,6.9336,8.1055
1844,7.6172,89.9414
1856,7.6172,29.8828
1868,8.1055,9.1797
1880,8.3984,8.1055
1892,7.7148,8.1055
1904,7.8125,8.8867
1916,8.0078,8.6914
1928,7.2266,9.2773
1940,7.1289,7.9102
1952,7.6172,8.3008
1964,7.4219,8.6914
1976,7.5195,8.8867
1988,7.8125,8.1055
2000,7.6172,9.4727
2012,7.8125,8.4961
2024,7.8125,8.3008
2036,7.5195,8.7891
2048,7.3242,10.4492
2060,8.3984,9.2773
2072,8.0078,9.3750
2084,8.3984,9.0820
2096,8.4961,9.9609
2108,8.6914,27.7344
2120,8.5938,8.4961
2132,8.9844,9.9609
2144,8.6914,12.8906
2156,8.1055,8.3008
2168,8.4961,8.8867
2180,8.5938,9.3750
2192,8.7891,9.0820
2204,8.2031,9.2773
2216,8.3008,8.7891
2228,8.4961,8.4961
2240,8.1055,8.8867
2252,8.1055,9.9609
2264,8.4961,8.8867
2276,8.3984,9.4727
2288,8.3008,9.2773
2300,8.0078,9.3750
2312,8.6914,9.5703
2324,8.1055,9.3750
2336,8.3984,8.3984
2348,8.8867,9.4727
2360,8.4961,9.4727
2372,8.3984,9.4727
2384,8.3984,9.1797
2396,8.7891,9.6680
2408,10.5469,8.7891
2424,8.3008,9.1797
2440,8.3984,8.9844
2456,8.5938,8.7891
2472,8.3008,9.3750
2488,8.4961,9.9609
2504,8.2031,8.7891
2520,8.2031,9.6680
2536,8.2031,8.9844
2552,8.4961,9.2773
2568,8.3984,8.5938
2584,8.2031,9.1797
2600,8.7891,8.6914
2616,8.3984,9.0820
2632,8.4961,8.4961
2648,8.4961,8.6914
2664,8.6914,9.4727
2680,8.4961,8.9844
2696,8.8867,8.6914
2712,8.6914,8.6914
2728,8.8867,9.5703
