2060,13.1836,31.0547
2072,12.5977,29.8828
2084,12.6953,29.8828
2096,12.4023,30.1758
2108,12.7930,29.1016
2120,12.3047,29.4922
2132,12.5000,29.8828
2144,12.6953,28.2227
2156,11.9141,28.5156
2168,12.5000,28.7109
2180,12.5977,29.7852
2192,12.2070,29.1992
2204,14.8438,29.1992
2216,12.4023,29.8828
2228,12.1094,28.2227
2240,11.8164,29.1992
2252,12.2070,29.3945
2264,12.3047,29.0039
2276,12.3047,29.3945
2288,12.9883,29.9805
2300,12.7930,28.8086
2312,12.6953,29.7852
2324,12.8906,29.7852
2336,12.5000,29.4922
2348,11.9141,29.1992
2360,12.7930,32.8125
2372,12.5000,29.6875
2384,12.5977,30.2734
2396,16.6016,30.5664
2408,12.5000,29.6875
2424,12.5000,29.3945
2440,12.7930,29.4922
2456,12.5000,30.2734
2472,12.6953,30.0781
2488,12.2070,29.7852
2504,12.2070,29.3945
2520,12.7930,31.4453
2536,12.5000,30.0781
2552,15.4297,31.1523
2568,16.2109,29.1016
2584,12.1094,29.6875
2600,16.3086,31.8359
2616,12.2070,29.7852
2632,12.2070,28.8086
2648,12.7930,28.7109
2664,12.6953,30.4688
2680,13.0859,29.4922
2696,12.8906,29.8828
2712,12.5977,30.1758
2728,12.5000,28.6133
2744,12.6953,29.3945
2760,12.0117,29.3945
2776,12.7930,29.1016
2792,12.6953,30.2734
2808,12.6953,28.6133
2824,12.5977,28.9063
2840,12.5000,29.8828
2856,12.4023,29.9805
2872,12.9883,31.1523
2888,12.7930,30.5664
2904,12.5977,30.4688
2920,12.6953,29.8828
2936,12.5000,30.6641
2952,12.4023,30.7617
2968,12.7930,30.8594
2984,12.5977,29.6875
3000,12.5977,29.1016
3016,12.0117,29.4922
3032,11.9141,30.3711
3048,12.5000,30.3711
3064,12.3047,30.5664
3080,12.4023,30.2734
3096,12.6953,31.2500
3112,12.2070,30.3711
3128,12.1094,30.2734
3144,12.6953,31.1523
3160,12.5000,30.3711
3176,12.4023,30.5664
3192,12.5000,30.9570
3208,12.2070,30.0781
3228,12.5977,30.1758
3248,12.3047,30.8594
3268,12.5000,30.9570
3288,12.5000,30.9570
3308,12.5000,30.2734
3328,12.6953,29.2969
3348,11.6211,29.7852
3368,12.4023,31.0547
3388,12.3047,31.1523
3408,12.3047,30.1758
3428,12.1094,30.0781
3448,12.1094,31.5430
3468,12.8906,29.9805
3488,13.0859,31.3477
3508,12.4023,30.1758
3528,12.7930,31.3477
3548,12.3047,30.6641
3568,12.2070,31.1523
3588,12.5000,30.3711
3608,12.4023,30.1758
3628,12.7930,32.1289
3648,12.4023,30.7617
3668,12.7930,29.7852
3688,12.1094,30.4688
3708,12.5000,31.4453
3728,12.5977,30.7617
3748,12.9883,30.1758
3768,12.2070,30.6641
3788,11.8164,30.6641
3808,12.1094,31.3477
3828,12.8906,31.2500
3848,12.7930,31.4453
3868,12.8906,31.2500
3888,12.9883,32.3242
3908,12.4023,32.5195
3928,12.6953,30.5664
3948,12.4023,32.1289
3968,13.6719,31.8359
3988,12.4023,32.8125
4008,15.9180,31.0547
4032,12.7930,32.4219
4056,12.6953,31.4453
4080,12.6953,31.0547
4104,15.0391,34.0820
4128,15.3320,32.6172
4152,14.4531,32.2266
4176,15.1367,33.7891
4200,15.2344,34.2773
4224,14.7461,31.4453
4248,14.9414,34.2773
4272,15.1367,32.8125
4296,15.3320,33.0078
4320,15.0391,31.2500
4344,14.9414,30.9570
4368,15.0391,30.8594
4392,14.4531,32.2266
4416,15.1367,32.8125
4440,15.2344,32.5195
4464,14.8438,30.7617
4488,14.6484,31.4453
4512,14.8438,32.2266
4536,15.0391,32.5195
4560,14.0625,32.3242
4584,14.6484,33.0078
4608,14.8438,32.5195
4632,14.6484,30.6641
4656,15.2344,32.0313
4680,14.8438,32.3242
4704,15.0391,31.6406
4728,15.3320,32.8125
4752,15.1367,32.3242
4776,14.9414,31.4453
4800,14.6484,31.7383
4824,15.1367,32.8125
4852,14.6484,34.9609
4880,14.6484,32.3242
4908,15.7227,32.1289
4936,15.3320,32.3242
4964,14.8438,32.5195
4992,15.0391,31.7383
5020,14.9414,32.9102
5048,14.5508,30.9570
5076,14.7461,33.2031
5104,14.4531,32.0313
5132,13.9648,33.1055
5160,14.8438,31.6406
5188,15.5273,32.6172
5216,15.0391,32.7148
5244,14.4531,32.0313
5272,14.7461,32.7148
5300,15.0391,32.4219
5328,14.6484,33.4961
5356,14.7461,32.6172
5384,14.4531,31.0547
5412,15.2344,31.6406
5440,15.5273,33.4961
5468,14.3555,31.6406
5496,15.0391,31.8359
5524,14.6484,31.9336
5552,14.8438,33.3984
5580,14.4531,33.1055
5608,14.2578,32.6172
5640,14.6484,31.7383
5672,15.1367,33.0078
5704,16.1133,34.6680
5736,14.1602,33.0078
5768,15.2344,33.0078
5800,14.4531,32.9102
5832,14.8438,33.5938
5864,14.8438,34.0820
5896,15.1367,33.0078
5928,15.4297,35.1563
5960,15.3320,33.2031
5992,15.0391,33.8867
6024,14.8438,34.7656
6056,14.7461,32.4219
6088,15.0391,33.3008
6120,15.2344,33.4961
6152,15.0391,33.1055
6184,15.6250,32.9102
6216,15.2344,33.6914
6248,14.4531,32.7148
6280,15.0391,32.7148
6312,14.8438,33.8867
6344,15.3320,35.9375
6376,16.3086,32.8125
6408,14.9414,33.1055
6444,14.2578,33.6914
6480,14.8438,33.0078
6516,14.8438,33.5938
6552,14.0625,32.8125
6588,14.7461,32.4219
6624,15.3320,35.5469
6660,17.7734,33.2031
6696,15.1367,33.6914
6732,15.1367,33.2031
6768,14.5508,32.3242
6804,15.2344,33.9844
6840,15.3320,34.2773
6876,14.7461,32.3242
6912,15.6250,33.3008
6948,15.4297,33.5938
6984,14.5508,33.1055
7020,14.8438,33.6914
7056,14.5508,33.4961
7092,14.6484,33.5938
7128,14.7461,33.6914
7164,14.6484,32.5195
7200,17.2852,35.8398
7236,14.7461,33.3008
7276,15.0391,33.0078
7316,14.4531,33.6914
7356,14.8438,34.2773
7396,15.6250,34.2773
7436,14.7461,33.6914
7476,14.3555,34.3750
7516,14.4531,34.2773
7556,14.2578,33.2031
7596,14.9414,32.7148
7636,14.7461,33.2031
7676,14.6484,34.5703
7716,14.8438,33.2031
7756,15.0391,33.7891
7796,14.8438,34.1797
7836,15.1367,35.1563
7876,15.3320,33.2031
7916,15.3320,33.4961
7956,14.8438,34.0820
7996,14.1602,32.9102
8036,14.9414,33.8867
8080,15.4297,32.8125
8124,14.6484,33.3984
8168,14.8438,43.3594
8212,17.1875,35.3516
8256,17.9688,35.2539
8300,17.7734,34.8633
8344,16.6016,34.2773
8388,17.5781,33.7891
8432,16.9922,34.2773
8476,17.0898,34.1797
8520,16.7969,34.6680
8564,17.4805,33.7891
8608,17.2852,33.9844
8652,17.1875,34.4727
8696,24.0234,36.3281
8740,17.4805,35.2539
8784,16.4063,33.5938
8828,16.4063,33.4961
8876,16.7969,34.4727
8924,17.6758,34.2773
8972,17.5781,33.8867
9020,17.0898,34.2773
9068,16.7969,33.7891
9116,16.3086,34.8633
9164,16.6016,33.6914
9212,17.2852,35.6445
9260,17.8711,35.8398
9308,16.7969,35.2539
9356,17.1875,33.3984
9404,17.1875,35.1563
9452,16.9922,33.9844
9500,17.3828,34.4727
9548,16.9922,32.8125
9596,16.6016,33.6914
9644,16.9922,33.9844
9696,17.0898,33.5938
9748,17.6758,34.4727
9800,19.4336,37.6953
9852,16.9922,36.9141
9904,16.9922,34.3750
9956,16.7969,33.8867
10008,17.3828,35.9375
10060,16.7969,33.9844
10112,17.6758,36.0352
10164,16.5039,34.0820
10216,19.4336,36.5234
10268,17.1875,34.1797
10320,17.3828,33.1055
10372,17.2852,35.7422
10424,20.3125,32.2266
10480,18.0664,35.2539
10536,17.3828,35.3516
10592,16.8945,34.0820
10648,17.5781,36.0352
10704,16.6992,34.7656
10760,17.2852,35.0586
10816,16.6016,35.2539
10872,17.3828,34.1797
10928,17.4805,34.1797
10984,16.9922,35.2539
11040,16.7969,36.1328
11096,17.3828,35.9375
11152,17.6758,34.8633
11208,17.1875,35.3516
11268,17.9688,35.4492
11328,16.9922,34.4727
11388,17.4805,34.8633
11448,17.4805,36.2305
11508,16.9922,34.5703
11568,17.3828,34.8633
11628,17.4805,35.5469
11688,17.1875,35.7422
11748,16.7969,35.8398
11808,17.3828,35.2539
11868,17.1875,35.7422
11928,17.4805,35.3516
11988,16.9922,34.8633
12048,16.6016,36.7188
12112,17.3828,34.6680
12176,16.7969,34.3750
12240,17.0898,34.7656
12304,16.9922,34.4727
12368,17.0898,36.0352
12432,16.6992,36.8164
12496,17.6758,37.0117
12560,17.6758,36.0352
12624,17.3828,36.2305
12688,16.6016,34.2773
12752,17.0898,35.7422
12816,16.6016,35.1563
12884,17.6758,35.7422
12952,17.3828,35.1563
13020,17.1875,35.0586
13088,17.3828,35.8398
13156,16.5039,35.8398
13224,17.7734,35.2539
13292,16.6992,34.9609
13360,17.5781,35.8398
13428,17.9688,34.6680
13496,17.1875,35.3516
13564,16.5039,36.1328
13632,17.3828,35.9375
13704,17.2852,36.4258
13776,15.8203,35.0586
13848,17.0898,34.2773
13920,17.0898,35.5469
13992,17.3828,37.1094
14064,16.8945,36.6211
14136,17.5781,36.3281
14208,16.7969,35.6445
14280,16.7969,36.1328
14352,17.0898,36.0352
14424,18.2617,36.0352
14500,16.1133,36.0352
14576,16.9922,35.3516
14652,17.7734,36.5234
14728,17.1875,36.2305
14804,21.1914,39.3555
14880,20.0195,36.0352
14956,17.1875,36.1328
15032,17.8711,35.4492
15108,17.2852,37.0117
15184,17.8711,35.1563
15260,17.7734,36.3281
15340,17.7734,38.5742
15420,16.7969,35.3516
15500,17.2852,38.8672
15580,17.6758,35.6445
15660,21.9727,40.4297
15740,18.0664,36.7188
15820,17.3828,36.4258
15900,17.3828,34.6680
15980,17.5781,34.6680
16060,17.2852,36.4258
16144,17.2852,37.7930
16228,17.1875,36.2305
16312,17.3828,35.6445
16396,20.8984,38.7695
16480,20.3125,36.8164
16564,20.2148,37.5000
16648,21.2891,37.5977
16732,19.7266,36.7188
16816,20.6055,37.1094
16904,20.4102,37.2070
16992,19.5313,37.6953
17080,20.2148,37.4023
17168,20.2148,35.5469
17256,20.6055,37.7930
17344,20.1172,36.5234
17432,20.3125,37.0117
17520,19.9219,36.4258
17608,21.9727,37.2070
17700,20.2148,36.1328
17792,20.3125,37.4023
17884,20.5078,37.1094
17976,20.3125,37.6953
18068,20.6055,38.8672
18160,19.8242,35.7422
18252,19.4336,35.8398
18344,19.5313,37.0117
18436,19.8242,37.3047
18532,19.6289,36.9141
18628,20.2148,37.1094
18724,20.5078,36.8164
18820,19.9219,36.2305
18916,19.8242,35.8398
19012,19.8242,36.5234
19108,19.7266,37.6953
19204,19.6289,36.8164
19304,20.0195,37.3047
19404,20.1172,35.5469
19504,20.3125,36.4258
19604,19.3359,37.5000
19704,20.3125,37.5977
19804,19.9219,37.6953
19904,19.3359,37.4023
20004,19.9219,36.5234
20108,20.1172,37.3047
20212,20.0195,37.4023
20316,19.8242,37.4023
20420,19.9219,37.4023
20524,20.0195,37.8906
20628,19.0430,36.2305
20732,20.2148,37.3047
20836,20.5078,37.5000
20944,20.1172,36.9141
21052,20.5078,38.0859
21160,18.8477,36.5234
21268,19.5313,37.9883
21376,19.9219,38.2813
21484,18.9453,37.3047
21592,20.1172,38.0859
21700,20.5078,36.8164
21812,22.5586,41.3086
21924,19.6289,38.6719
22036,19.6289,36.7188
22148,20.0195,37.3047
22260,20.1172,37.4023
22372,20.1172,37.3047
22484,19.5313,36.3281
22600,20.5078,42.3828
22716,20.3125,38.3789
22832,19.8242,37.4023
22948,19.8242,37.8906
23064,19.7266,36.9141
23180,19.4336,38.5742
23296,19.7266,36.1328
23416,20.8008,38.2813
23536,20.0195,37.3047
23656,18.8477,37.1094
23776,18.8477,37.5977
23896,19.4336,36.9141
24016,18.9453,37.5000
24140,19.8242,37.3047
24264,19.7266,36.7188
24388,20.1172,38.6719
24512,19.9219,37.6953
24636,19.3359,37.1094
24760,20.0195,38.9648
24884,20.0195,36.8164
25012,20.0195,38.0859
25140,20.0195,37.9883
25268,19.1406,36.7188
25396,19.0430,36.3281
25524,19.6289,37.8906
25652,19.4336,37.7930
25784,19.8242,40.2344
25916,19.1406,38.1836
26048,20.5078,39.5508
26180,20.1172,37.8906
26312,20.4102,37.8906
26444,20.0195,38.0859
26580,19.8242,37.5000
26716,19.2383,35.9375
26852,19.7266,37.7930
26988,18.9453,38.1836
27124,19.6289,38.1836
27260,19.5313,39.5508
27400,19.6289,37.5977
27540,20.3125,38.4766
27680,20.8008,38.7695
27820,19.6289,37.9883
27960,19.4336,37.5977
28100,19.8242,37.9883
28244,19.9219,37.3047
28388,19.7266,38.0859
28532,20.0195,38.5742
28676,20.3125,38.5742
28820,20.0195,38.2813
28968,20.0195,39.1602
29116,19.3359,37.5000
29264,19.0430,37.3047
29412,20.0195,37.4023
29560,19.6289,37.5977
29708,19.8242,38.9648
29860,20.0195,38.0859
30012,19.9219,38.2813
30164,19.6289,37.8906
30316,20.0195,38.5742
30468,19.6289,37.7930
30624,19.7266,40.2344
30780,20.0195,39.7461
30936,19.8242,39.6484
31092,19.9219,38.9648
31248,19.4336,37.5977
31408,19.7266,38.8672
31568,19.7266,37.7930
31728,20.6055,44.2383
31888,19.5313,40.0391
32048,19.8242,38.6719
32212,19.7266,38.0859
32376,20.1172,39.4531
32540,19.8242,37.5000
32704,20.5078,39.3555
32868,26.3672,42.7734
33036,23.3398,39.5508
33204,22.7539,39.4531
33372,22.8516,39.6484
33540,22.4609,39.5508
33708,22.8516,41.3086
33880,22.7539,40.7227
34052,22.1680,39.2578
34224,23.0469,39.1602
34396,21.7773,40.5273
34568,23.3398,39.3555
34744,21.6797,38.9648
34920,22.1680,39.2578
35096,22.5586,39.3555
35272,23.1445,40.9180
35452,22.3633,40.7227
35632,22.7539,40.3320
35812,21.9727,39.9414
35992,22.5586,40.0391
36172,22.9492,39.5508
36356,22.4609,40.6250
36540,22.3633,40.0391
36724,21.9727,39.8438
36908,22.2656,39.5508
37096,21.9727,39.0625
37284,21.9727,39.3555
37472,23.7305,40.8203
37660,21.8750,38.9648
37852,22.2656,40.0391
38044,21.6797,39.5508
38236,23.7305,40.5273
38428,23.0469,41.1133
38624,22.1680,40.1367
38820,22.1680,39.8438
39016,22.1680,39.1602
39212,22.5586,41.1133
39412,24.9023,40.3320
39612,23.0469,40.3320
39812,22.1680,39.3555
40012,22.5586,39.8438
40216,23.7305,41.6016
40420,22.6563,40.4297
40624,22.3633,41.2109
40828,22.2656,40.9180
41036,22.5586,40.4297
41244,22.9492,40.2344
41452,22.8516,39.3555
41660,22.5586,38.6719
41872,22.5586,38.8672
42084,22.6563,40.4297
42296,22.5586,40.2344
42508,22.9492,41.8945
42724,23.1445,41.5039
42940,22.5586,39.1602
43156,22.2656,39.7461
43372,21.9727,38.7695
43592,25.0000,40.9180
43812,21.9727,39.8438
44032,22.3633,40.6250
44256,21.8750,38.7695
44480,22.5586,40.2344
44704,22.6563,40.9180
44928,23.2422,40.8203
45156,22.7539,43.2617
45384,24.6094,40.5273
45612,22.6563,40.1367
45844,23.2422,40.9180
46076,23.0469,41.6016
46308,21.8750,40.6250
46540,21.8750,40.4297
46776,28.2227,44.4336
47012,23.5352,41.4063
47248,23.5352,41.8945
47488,23.3398,42.0898
47728,23.5352,42.0898
47968,21.0938,40.4297
48208,24.6094,43.2617
48452,23.3398,42.5781
48696,23.3398,42.5781
48940,23.0469,41.7969
49188,23.0469,41.1133
49436,22.1680,40.5273
49684,22.2656,41.3086
49936,23.1445,41.5039
50188,21.6797,41.4063
50440,21.6797,48.3398
50696,22.9492,41.3086
50952,22.3633,39.9414
51208,22.1680,42.9688
51468,21.4844,40.4297
51728,23.2422,41.7969
51988,22.4609,42.4805
52248,23.1445,41.4063
52512,22.5586,41.7969
52776,23.0469,42.0898
53040,22.3633,41.6016
53308,22.5586,40.2344
53576,23.2422,41.8945
53844,23.2422,42.3828
54116,23.0469,42.4805
54388,22.8516,42.6758
54660,22.4609,40.7227
54936,22.3633,41.3086
55212,23.6328,42.0898
55492,24.6094,41.2109
55772,25.5859,42.8711
56052,22.6563,41.6016
56336,23.0469,42.0898
56620,23.2422,42.7734
56904,23.1445,41.2109
57192,22.6563,42.3828
57480,22.8516,40.8203
57768,23.0469,42.5781
58060,22.2656,41.3086
58352,21.9727,41.6016
58644,22.3633,42.9688
58940,22.2656,41.7969
59236,22.8516,42.3828
59536,22.7539,41.9922
59836,23.2422,43.6523
60136,21.9727,41.2109
60440,23.4375,41.6992
60744,22.8516,42.3828
61048,22.9492,42.6758
61356,22.4609,43.9453
61664,23.7305,44.2383
61976,22.8516,42.0898
62288,22.3633,41.7969
62600,22.9492,42.0898
62916,22.3633,41.6992
63232,23.4375,43.6523
63552,27.4414,46.0938
63872,22.4609,48.6328
64192,23.6328,49.3164
64516,27.7344,48.1445
64840,22.2656,42.6758
65168,22.6563,42.9688
65496,24.6094,43.7500
65824,27.2461,45.0195
66156,26.1719,48.3398
66488,31.0547,44.9219
66824,25.7813,46.4844
67160,25.0977,44.9219
67496,24.9023,42.9688
67836,25.2930,44.2383
68176,25.0000,44.4336
68520,25.2930,43.9453
68864,25.2930,44.4336
69212,25.7813,44.2383
69560,26.0742,43.9453
69908,26.2695,44.7266
70260,25.4883,43.5547
70612,25.4883,44.0430
70968,24.5117,43.5547
71324,25.4883,44.6289
71684,25.9766,45.1172
72044,25.9766,45.8008
72408,24.5117,45.4102
72772,25.9766,44.7266
73136,26.2695,44.8242
73504,25.0000,45.2148
73872,25.0977,44.3359
74244,25.2930,45.4102
74616,26.0742,45.5078
74992,25.3906,43.6523
75368,25.7813,44.9219
75748,24.8047,45.8984
76128,25.3906,45.3125
76512,24.8047,44.5313
76896,25.2930,45.2148
77284,25.1953,50.4883
77672,25.9766,45.8984
78064,25.9766,46.0938
78456,24.9023,44.3359
78852,25.2930,44.9219
79248,25.9766,45.8008
79648,25.4883,45.3125
80048,25.3906,45.2148
80452,24.9023,45.1172
80856,25.2930,47.2656
81264,25.6836,44.8242
81672,26.5625,45.5078
82084,25.6836,45.6055
82496,25.9766,44.8242
82912,26.1719,46.6797
83328,25.8789,47.2656
83748,25.5859,44.7266
84168,25.6836,47.2656
84592,26.0742,45.1172
85016,25.5859,45.8984
85444,24.7070,44.9219
85872,25.2930,46.1914
86304,26.2695,46.0938
86736,25.3906,45.1172
87172,25.3906,50.5859
87608,25.7813,45.0195
88048,25.3906,45.5078
88492,25.8789,45.8008
88936,27.1484,45.8984
89384,24.9023,44.8242
89832,25.1953,45.9961
90284,25.1953,45.2148
90736,26.2695,47.3633
91192,25.9766,48.6328
91648,31.7383,45.1172
92108,26.0742,45.8008
92572,25.9766,48.7305
93036,25.2930,45.6055
93504,25.4883,44.9219
93972,26.0742,45.9961
94444,25.9766,45.8008
94920,25.2930,45.5078
95396,25.5859,45.3125
95876,26.4648,47.3633
96356,25.2930,46.2891
96840,24.9023,46.4844
97328,25.4883,47.3633
97816,25.6836,46.2891
98308,25.2930,45.6055
98800,26.0742,46.1914
99296,25.6836,46.2891
99796,25.9766,46.7773
100296,25.4883,47.3633
100800,25.5859,45.8008
101304,25.9766,50.7813
101812,26.1719,53.9063
102324,26.0742,48.4375
102836,26.0742,46.3867
103352,25.5859,46.3867
103872,26.2695,46.3867
104392,25.5859,46.6797
104916,26.5625,46.2891
