348,6.4453,15.6250
352,6.1523,15.2344
356,6.1523,13.8672
360,6.3477,14.5508
364,6.2500,15.2344
368,6.4453,15.5273
372,6.3477,16.0156
376,6.1523,14.6484
380,6.1523,14.1602
384,6.1523,14.5508
388,6.1523,15.2344
392,6.2500,14.1602
396,6.2500,15.1367
400,6.1523,15.6250
404,6.2500,15.0391
408,6.1523,14.5508
412,6.2500,15.0391
416,6.1523,15.2344
420,6.1523,15.4297
424,6.2500,17.4805
428,6.2500,15.2344
432,6.2500,14.5508
436,6.1523,14.9414
440,6.2500,15.4297
444,6.1523,15.6250
448,6.1523,16.2109
452,6.1523,15.7227
456,6.1523,15.7227
460,6.2500,16.8945
464,6.1523,16.1133
468,6.2500,15.6250
472,6.2500,16.2109
476,6.1523,15.3320
480,6.1523,15.2344
484,6.4453,15.9180
488,6.3477,16.2109
492,6.1523,16.0156
496,6.1523,16.1133
500,6.1523,17.4805
504,6.4453,16.0156
508,6.1523,17.0898
512,6.2500,17.1875
516,7.6172,18.0664
520,7.4219,17.8711
524,7.2266,17.8711
528,7.7148,16.0156
532,7.6172,17.0898
536,7.8125,17.6758
540,7.7148,17.3828
544,8.0078,17.2852
548,8.0078,17.1875
552,7.4219,16.9922
556,7.4219,16.6016
560,7.1289,17.4805
564,7.2266,16.1133
568,7.5195,16.7969
572,7.3242,16.5039
576,7.4219,15.7227
580,7.2266,15.4297
584,8.2031,16.0156
588,7.4219,17.6758
592,7.5195,17.2852
596,7.5195,15.8203
600,7.1289,15.7227
604,7.5195,17.0898
608,8.0078,17.0898
612,7.3242,16.4063
616,7.2266,16.6992
620,7.8125,16.7969
624,7.4219,17.1875
628,7.1289,16.3086
632,7.5195,17.3828
636,7.7148,16.6016
640,7.3242,17.2852
644,8.1055,17.8711
648,7.9102,16.7969
652,7.7148,16.6992
656,7.3242,16.7969
660,7.1289,17.8711
664,7.2266,16.6992
668,7.9102,17.3828
672,7.9102,15.8203
676,7.5195,16.7969
680,7.8125,16.6992
684,7.7148,17.3828
688,7.7148,17.0898
692,7.5195,16.6016
696,7.3242,16.8945
700,9.4727,18.8477
704,10.0586,16.4063
708,7.7148,16.9922
712,8.0078,17.4805
716,7.3242,16.4063
720,7.5195,17.7734
724,7.4219,16.9922
728,7.6172,18.0664
732,7.4219,17.7734
736,7.2266,17.4805
740,7.2266,16.5039
744,7.5195,17.0898
748,7.6172,17.6758
752,7.6172,17.9688
756,7.2266,16.8945
760,7.8125,17.6758
764,7.4219,17.0898
768,7.3242,17.2852
772,7.6172,17.7734
776,7.7148,15.9180
780,7.5195,17.3828
784,7.9102,16.7969
788,7.5195,19.2383
792,7.3242,17.4805
796,7.4219,18.8477
800,7.5195,16.8945
804,7.0313,17.2852
812,7.5195,17.2852
820,7.4219,16.6992
828,7.4219,17.0898
836,7.6172,17.3828
844,7.4219,18.1641
852,7.7148,16.7969
860,7.5195,17.9688
868,7.5195,17.0898
876,7.9102,18.0664
884,7.5195,17.8711
892,7.4219,19.0430
900,7.6172,17.4805
908,7.3242,18.3594
916,7.0313,19.3359
924,7.3242,18.3594
932,7.3242,17.7734
940,7.2266,17.8711
948,8.2031,18.3594
956,7.5195,18.2617
964,7.5195,18.1641
972,7.0313,19.0430
980,7.9102,18.5547
988,7.3242,18.2617
996,7.5195,17.8711
1004,7.8125,18.4570
1012,7.2266,18.1641
1020,7.4219,19.1406
1028,9.1797,20.3125
1036,9.0820,19.8242
1044,9.4727,19.3359
1052,8.9844,20.9961
1060,9.2773,18.9453
1068,9.0820,19.0430
1076,9.6680,19.4336
1084,8.7891,18.5547
1092,9.0820,20.4102
1100,8.8867,18.9453
1108,9.4727,20.2148
1116,9.0820,18.6523
1124,9.1797,18.2617
1132,8.8867,19.9219
1140,9.3750,18.2617
1148,9.0820,19.7266
1156,8.9844,19.6289
1164,8.9844,19.1406
1172,9.0820,17.5781
1180,8.9844,19.1406
1188,10.6445,19.5313
1196,8.7891,18.2617
1204,8.9844,19.1406
1212,8.9844,19.3359
1220,9.2773,18.2617
1228,8.6914,19.0430
1236,8.8867,18.8477
1244,9.0820,18.6523
1252,9.0820,19.1406
1260,8.9844,19.5313
1268,8.8867,19.0430
1276,8.8867,19.2383
1284,8.7891,18.9453
1292,9.1797,18.6523
1300,9.3750,20.2148
1308,9.0820,18.0664
1316,8.9844,18.2617
1324,10.7422,30.0781
1332,12.9883,23.1445
1340,8.6914,20.5078
1348,8.6914,19.5313
1356,9.3750,20.0195
1364,8.8867,19.2383
1372,8.7891,19.9219
1380,8.6914,18.7500
1388,8.7891,20.1172
1396,9.1797,19.1406
1404,8.9844,18.9453
1412,8.9844,18.5547
1420,9.2773,17.9688
1428,8.9844,20.3125
1436,9.0820,19.2383
1444,8.6914,18.9453
1452,9.0820,25.7813
1460,9.1797,20.0195
1468,8.9844,18.6523
1476,9.1797,19.8242
1484,9.0820,18.7500
1492,8.6914,19.8242
1500,8.8867,19.2383
1508,9.2773,19.1406
1516,9.0820,18.0664
1524,8.8867,18.8477
1532,8.7891,21.9727
1540,11.2305,22.9492
1548,9.2773,20.7031
1556,8.5938,18.8477
1564,8.8867,18.8477
1572,9.3750,19.0430
1580,9.2773,19.2383
1588,9.5703,19.3359
1596,8.6914,19.5313
1604,8.3008,18.7500
1616,9.3750,19.7266
1628,9.0820,18.8477
1640,9.1797,20.4102
1652,9.5703,19.6289
1664,8.9844,19.6289
1676,8.5938,20.3125
1688,8.6914,19.3359
1700,9.0820,20.0195
1712,9.0820,21.1914
1724,8.9844,20.8984
1736,8.7891,19.0430
1748,8.3984,19.5313
1760,9.1797,19.6289
1772,9.0820,21.7773
1784,8.8867,20.4102
1796,9.0820,19.8242
1808,8.7891,20.0195
1820,9.0820,19.8242
1832,8.6914,19.9219
1844,8.6914,19.2383
1856,8.9844,20.1172
1868,8.7891,19.4336
1880,8.8867,20.1172
1892,8.9844,20.5078
1904,8.6914,18.7500
1916,9.1797,20.7031
1928,8.8867,20.4102
1940,8.9844,20.4102
1952,9.2773,19.5313
1964,8.6914,19.9219
1976,12.1094,20.8008
1988,8.9844,19.9219
2000,8.8867,19.5313
2012,9.0820,19.5313
2024,8.6914,20.0195
2036,8.9844,19.0430
2048,9.2773,21.9727
2060,10.6445,21.1914
2072,10.7422,21.4844
2084,11.2305,22.0703
2096,10.7422,22.1680
2108,10.9375,22.4609
2120,10.9375,20.8984
2132,10.5469,22.6563
2144,9.7656,20.0195
2156,10.2539,21.6797
2168,11.7188,21.4844
2180,11.0352,21.1914
2192,11.0352,21.1914
2204,11.3281,21.4844
2216,10.5469,21.2891
2228,10.2539,20.7031
2240,11.4258,21.6797
2252,10.8398,21.0938
2264,11.5234,20.8008
2276,10.5469,20.7031
2288,11.0352,20.9961
2300,11.3281,21.1914
2312,10.5469,22.0703
2324,10.5469,20.8984
2336,10.5469,20.9961
2348,9.8633,21.2891
2360,10.2539,20.7031
2372,10.7422,20.8984
2384,10.3516,20.7031
2396,10.4492,20.3125
2408,11.6211,20.1172
2424,11.3281,21.0938
2440,10.8398,20.7031
2456,11.1328,20.0195
2472,11.1328,19.9219
2488,11.1328,21.5820
2504,11.2305,22.0703
2520,10.1563,20.7031
2536,10.8398,22.0703
2552,10.1563,21.3867
2568,10.1563,20.1172
2584,10.1563,21.9727
2600,10.6445,20.5078
2616,10.3516,20.8984
2632,11.5234,21.0938
2648,10.5469,20.8008
2664,11.1328,20.8008
2680,10.7422,22.2656
2696,12.0117,22.0703
2712,11.1328,21.2891
2728,10.4492,20.9961
2744,10.3516,20.7031
2760,11.2305,20.8984
2776,10.0586,21.8750
2792,11.0352,21.2891
2808,11.1328,19.8242
2824,10.9375,21.6797
2840,11.0352,22.6563
2856,10.3516,20.7031
2872,10.1563,20.9961
2888,12.5000,20.8984
2904,11.4258,21.3867
2920,11.6211,21.5820
2936,10.9375,20.1172
2952,12.5000,22.2656
2968,11.0352,20.8984
2984,10.8398,25.1953
3000,11.5234,24.9023
3016,11.1328,20.6055
3032,10.1563,20.7031
3048,10.2539,21.2891
3064,9.6680,22.0703
3080,11.1328,22.8516
3096,10.9375,20.9961
3112,10.1563,21.4844
3128,12.0117,21.6797
3144,10.6445,22.1680
3160,10.8398,21.0938
3176,10.9375,21.4844
3192,11.9141,21.1914
3208,10.8398,21.1914
3228,10.5469,21.8750
3248,11.1328,21.0938
3268,10.7422,23.0469
3288,10.9375,21.7773
3308,10.3516,20.5078
3328,10.6445,22.0703
3348,10.5469,23.8281
3368,10.8398,22.1680
3388,10.5469,21.7773
3408,11.6211,22.0703
3428,10.4492,20.6055
3448,11.2305,21.9727
3468,11.0352,21.5820
3488,11.1328,21.9727
3508,10.7422,21.3867
3528,11.2305,21.5820
3548,11.6211,21.5820
3568,10.4492,21.2891
3588,11.0352,22.5586
3608,11.1328,19.8242
3628,11.2305,21.5820
3648,11.2305,23.5352
3668,13.2813,22.5586
3688,11.5234,21.4844
3708,10.4492,22.3633
3728,10.5469,21.7773
3748,10.5469,22.2656
3768,10.5469,22.5586
3788,10.7422,22.0703
3808,10.9375,22.1680
3828,11.6211,21.3867
3848,10.2539,22.0703
3868,10.0586,22.4609
3888,11.1328,22.2656
3908,10.6445,22.6563
3928,10.7422,23.5352
3948,10.9375,22.0703
3968,10.0586,23.7305
3988,11.1328,23.0469
4008,11.4258,22.9492
4032,11.7188,22.5586
4056,10.0586,22.8516
4080,10.7422,21.2891
4104,12.5000,25.0977
4128,12.2070,24.6094
4152,11.9141,22.0703
4176,12.5977,21.9727
4200,12.5977,22.8516
4224,13.0859,23.5352
4248,12.7930,22.7539
4272,12.9883,23.8281
4296,12.4023,23.4375
4320,12.4023,24.8047
4344,11.9141,22.5586
4368,13.0859,23.7305
4392,12.4023,23.7305
4416,12.4023,22.7539
4440,12.1094,23.3398
4464,12.7930,23.4375
4488,12.6953,24.8047
4512,12.3047,23.6328
4536,12.5000,22.8516
4560,12.3047,23.6328
4584,12.7930,22.9492
4608,12.4023,23.1445
4632,12.3047,23.5352
4656,12.3047,22.2656
4680,12.5000,23.8281
4704,12.6953,22.4609
4728,12.6953,22.7539
4752,12.8906,22.9492
4776,12.7930,22.4609
4800,12.8906,23.6328
4824,12.2070,22.3633
4852,12.3047,23.9258
4880,12.2070,22.8516
4908,12.5000,24.5117
4936,12.5000,23.6328
4964,12.7930,23.7305
4992,12.5977,23.8281
5020,12.1094,22.6563
5048,12.4023,23.8281
5076,14.5508,23.9258
5104,12.7930,23.3398
5132,12.3047,22.6563
5160,12.6953,23.1445
5188,12.4023,23.1445
5216,11.7188,22.3633
5244,13.0859,24.3164
5272,12.6953,25.2930
5300,12.3047,23.0469
5328,12.7930,23.5352
5356,12.7930,22.9492
5384,12.0117,22.7539
5412,12.8906,23.8281
5440,12.2070,23.5352
5468,12.8906,25.0000
5496,12.9883,25.3906
5524,12.1094,23.3398
5552,12.8906,24.4141
5580,13.0859,23.9258
5608,12.3047,23.2422
5640,12.5000,24.2188
5672,12.7930,23.2422
5704,12.0117,23.5352
5736,12.6953,23.6328
5768,12.7930,23.7305
5800,12.6953,23.8281
5832,12.4023,23.1445
5864,12.4023,22.7539
5896,12.9883,23.4375
5928,12.5000,23.9258
5960,12.5000,23.8281
5992,12.3047,23.0469
6024,11.8164,22.6563
6056,12.2070,23.2422
6088,12.3047,23.6328
6120,12.4023,23.5352
6152,12.6953,24.3164
6184,12.5977,24.4141
6216,12.5977,22.1680
6248,12.2070,23.7305
6280,12.7930,23.4375
6312,12.5977,24.5117
6344,12.2070,23.2422
6376,12.4023,26.2695
6408,12.7930,23.6328
6444,12.7930,24.5117
6480,12.8906,23.1445
6516,12.5000,24.1211
6552,12.6953,25.0000
6588,12.2070,23.3398
6624,12.8906,23.6328
6660,11.9141,22.6563
6696,12.9883,24.5117
6732,12.5000,23.2422
6768,12.4023,23.3398
6804,12.5000,24.7070
6840,12.5977,22.8516
6876,12.2070,23.3398
6912,16.4063,24.2188
6948,12.7930,23.0469
6984,12.5000,23.1445
7020,12.3047,23.5352
7056,12.3047,23.2422
7092,11.8164,24.4141
7128,12.2070,24.4141
7164,12.3047,24.5117
7200,12.2070,24.3164
7236,12.5977,23.7305
7276,12.2070,24.1211
7316,12.1094,22.8516
7356,12.5977,25.7813
7396,12.5000,24.4141
7436,12.0117,25.0000
7476,12.1094,24.5117
7516,12.6953,24.7070
7556,12.4023,25.5859
7596,12.0117,23.7305
7636,11.9141,25.3906
7676,12.4023,24.1211
7716,12.5977,24.9023
7756,12.5000,23.4375
7796,12.3047,23.7305
7836,12.9883,24.6094
7876,12.4023,25.1953
7916,12.8906,24.9023
7956,12.6953,24.2188
7996,12.1094,23.8281
8036,14.7461,24.3164
8080,11.8164,24.8047
8124,12.5000,24.6094
8168,13.0859,23.9258
8212,14.0625,25.5859
8256,14.3555,24.4141
8300,13.8672,25.1953
8344,14.7461,25.6836
8388,14.0625,25.3906
8432,14.1602,25.0977
8476,14.0625,24.9023
8520,14.8438,25.9766
8564,14.4531,25.0000
8608,13.6719,24.3164
8652,16.1133,25.5859
8696,13.3789,23.3398
8740,14.3555,25.2930
8784,14.0625,24.7070
8828,14.3555,25.4883
8876,13.5742,23.5352
8924,13.6719,22.9492
8972,13.9648,25.8789
9020,14.5508,25.4883
9068,14.4531,25.4883
9116,14.0625,25.1953
9164,13.6719,22.8516
9212,14.2578,23.9258
9260,13.3789,23.9258
9308,14.3555,25.0000
9356,14.5508,24.8047
9404,14.3555,26.2695
9452,14.5508,27.2461
9500,13.7695,23.5352
9548,14.7461,25.7813
9596,13.2813,23.9258
9644,13.4766,24.1211
9696,14.2578,24.2188
9748,13.6719,24.7070
9800,13.6719,25.7813
9852,14.0625,24.6094
9904,14.4531,25.4883
9956,13.8672,25.0977
10008,14.7461,26.5625
10060,14.6484,24.1211
10112,14.0625,25.3906
10164,14.3555,24.7070
10216,13.9648,24.7070
10268,13.5742,25.5859
10320,14.0625,24.9023
10372,14.4531,24.3164
10424,14.6484,25.0977
10480,13.8672,24.9023
10536,13.5742,23.9258
10592,13.9648,24.5117
10648,13.7695,23.5352
10704,14.2578,25.2930
10760,14.5508,24.3164
10816,13.5742,23.5352
10872,14.3555,25.0000
10928,14.0625,25.7813
10984,14.1602,25.2930
11040,13.7695,24.4141
11096,14.4531,25.9766
11152,13.5742,23.8281
11208,14.3555,25.8789
11268,13.5742,24.6094
11328,13.9648,24.0234
11388,14.0625,25.0977
11448,14.2578,24.7070
11508,13.9648,25.3906
11568,14.2578,25.1953
11628,14.5508,25.4883
11688,13.6719,25.2930
11748,14.1602,24.7070
11808,14.4531,24.9023
11868,13.9648,24.9023
11928,14.3555,24.9023
11988,13.8672,24.3164
12048,14.7461,25.7813
12112,14.2578,26.8555
12176,14.0625,25.7813
12240,13.6719,24.8047
12304,14.2578,25.2930
12368,13.7695,24.6094
12432,14.2578,25.1953
12496,14.3555,25.3906
12560,14.2578,25.2930
12624,14.1602,24.0234
12688,14.0625,24.0234
12752,14.1602,26.3672
12816,14.4531,26.0742
12884,14.1602,25.9766
12952,14.1602,24.9023
13020,13.9648,24.3164
13088,13.5742,23.2422
13156,13.8672,25.1953
13224,14.0625,25.1953
13292,14.0625,27.0508
13360,14.5508,25.0000
13428,13.6719,24.9023
13496,14.4531,25.0000
13564,14.0625,25.0977
13632,14.2578,25.4883
13704,14.4531,25.8789
13776,14.5508,25.0000
13848,14.6484,24.9023
13920,13.9648,24.5117
13992,14.6484,25.2930
14064,13.9648,25.7813
14136,14.1602,26.7578
14208,15.1367,26.2695
14280,14.3555,25.8789
14352,13.6719,24.2188
14424,15.0391,26.2695
14500,14.2578,25.2930
14576,14.0625,24.4141
14652,14.1602,25.5859
14728,17.5781,26.8555
14804,13.9648,24.9023
14880,14.6484,26.2695
14956,14.2578,25.3906
15032,14.0625,25.0977
15108,14.2578,25.2930
15184,14.0625,25.7813
15260,14.4531,26.0742
15340,14.0625,26.1719
15420,13.9648,24.5117
15500,13.8672,26.0742
15580,13.9648,26.2695
15660,14.2578,26.0742
15740,14.0625,25.0000
15820,13.9648,26.0742
15900,14.3555,25.5859
15980,14.2578,25.1953
16060,14.3555,25.5859
16144,14.0625,25.5859
16228,14.2578,25.8789
16312,14.0625,24.1211
16396,17.1875,25.8789
16480,27.2461,26.6602
16564,16.0156,25.3906
16648,16.0156,25.1953
16732,15.5273,25.5859
16816,15.1367,25.1953
16904,16.6016,27.4414
16992,16.7969,27.0508
17080,15.6250,27.2461
17168,15.8203,26.5625
17256,16.8945,26.7578
17344,15.5273,25.4883
17432,16.6016,26.6602
17520,15.6250,25.4883
17608,18.8477,26.4648
17700,16.0156,25.7813
17792,15.2344,25.0977
17884,15.8203,25.0977
17976,16.2109,25.6836
18068,16.0156,25.2930
18160,16.1133,25.3906
18252,16.1133,26.6602
18344,15.9180,26.6602
18436,15.8203,26.1719
18532,16.6992,27.7344
18628,16.4063,26.4648
18724,16.1133,27.5391
18820,17.2852,25.9766
18916,15.8203,26.8555
19012,15.6250,26.4648
19108,16.6016,26.9531
19204,16.2109,26.0742
19304,15.4297,25.4883
19404,15.4297,26.6602
19504,16.1133,26.4648
19604,15.9180,26.3672
19704,16.4063,28.3203
19804,15.7227,25.6836
19904,15.7227,26.6602
20004,16.4063,27.6367
20108,16.1133,45.7031
20212,15.8203,26.1719
20316,16.2109,26.2695
20420,16.0156,26.2695
20524,15.8203,26.2695
20628,16.7969,26.7578
20732,15.6250,25.8789
20836,16.5039,26.4648
20944,14.6484,25.3906
21052,15.7227,25.7813
21160,15.3320,25.5859
21268,16.6016,27.8320
21376,16.1133,28.0273
21484,15.6250,27.6367
21592,15.7227,25.6836
21700,16.0156,26.4648
21812,15.6250,26.0742
21924,15.5273,26.1719
22036,15.3320,26.3672
22148,16.0156,28.0273
22260,16.3086,26.6602
22372,16.0156,25.4883
22484,16.2109,27.0508
22600,15.7227,27.1484
22716,16.5039,26.5625
22832,15.3320,26.4648
22948,16.3086,29.2969
23064,16.3086,25.2930
23180,15.3320,25.6836
23296,15.9180,26.6602
23416,16.4063,26.9531
23536,16.8945,27.6367
23656,16.8945,28.1250
23776,15.9180,26.6602
23896,16.5039,28.2227
24016,15.4297,27.0508
24140,15.6250,26.3672
24264,16.6016,27.1484
24388,15.6250,26.3672
24512,18.0664,26.2695
24636,16.6016,26.1719
24760,15.8203,24.8047
24884,16.5039,27.7344
25012,16.0156,26.8555
25140,16.1133,27.3438
25268,16.6016,27.2461
25396,15.9180,27.6367
25524,16.0156,27.3438
25652,15.3320,26.4648
25784,16.2109,27.2461
25916,16.1133,27.4414
26048,16.2109,26.5625
26180,15.5273,28.1250
26312,15.9180,26.5625
26444,15.8203,26.6602
26580,16.7969,27.2461
26716,15.4297,26.5625
26852,15.6250,26.7578
26988,16.3086,27.0508
27124,15.3320,26.5625
27260,15.6250,26.4648
27400,16.3086,27.8320
27540,16.6992,27.4414
27680,15.5273,27.3438
27820,16.6992,27.4414
27960,18.5547,27.8320
28100,15.9180,27.9297
28244,15.7227,26.0742
28388,16.1133,27.3438
28532,15.6250,28.0273
28676,16.1133,28.0273
28820,16.1133,27.5391
28968,15.7227,26.7578
29116,16.0156,27.1484
29264,16.5039,28.0273
29412,15.7227,25.7813
29560,16.8945,27.9297
29708,16.7969,27.6367
29860,18.2617,28.2227
30012,16.7969,26.9531
30164,15.7227,27.0508
30316,15.4297,27.3438
30468,15.9180,28.7109
30624,16.5039,28.7109
30780,16.0156,28.3203
30936,16.6992,28.3203
31092,16.0156,27.8320
31248,15.8203,27.2461
31408,16.0156,28.7109
31568,15.9180,27.1484
31728,15.8203,26.8555
31888,17.7734,26.7578
32048,15.3320,27.2461
32212,15.9180,27.6367
32376,16.5039,27.4414
32540,16.3086,27.5391
32704,16.2109,27.6367
32868,18.3594,28.4180
33036,17.8711,29.1992
33204,17.5781,28.2227
33372,18.3594,28.6133
33540,17.6758,27.4414
33708,18.3594,28.9063
33880,17.3828,28.0273
34052,17.8711,27.2461
34224,18.3594,27.8320
34396,18.1641,29.4922
34568,18.0664,29.1016
34744,18.0664,27.9297
34920,17.6758,28.0273
35096,17.9688,27.9297
35272,17.9688,28.4180
35452,17.8711,27.9297
35632,18.1641,27.9297
35812,17.7734,28.7109
35992,18.9453,30.0781
36172,20.0195,29.1992
36356,17.6758,27.5391
36540,17.5781,27.9297
36724,17.2852,33.3008
36908,17.9688,29.0039
37096,17.4805,26.6602
37284,18.3594,29.9805
37472,17.6758,27.7344
37660,18.2617,28.9063
37852,18.1641,29.1992
38044,17.4805,27.7344
38236,17.6758,27.0508
38428,17.5781,30.5664
38624,18.2617,29.6875
38820,18.2617,29.1016
39016,17.4805,28.0273
39212,17.7734,28.3203
39412,18.5547,28.3203
39612,18.5547,29.6875
39812,18.3594,30.0781
40012,17.9688,28.3203
40216,17.9688,29.1992
40420,18.4570,29.5898
40624,17.9688,28.6133
40828,17.5781,28.6133
41036,17.2852,28.1250
41244,18.0664,28.6133
41452,18.1641,28.9063
41660,18.6523,29.5898
41872,17.7734,27.9297
42084,18.3594,29.1992
42296,18.6523,29.4922
42508,17.8711,29.1992
42724,17.4805,28.6133
42940,17.5781,29.9805
43156,17.2852,27.0508
43372,19.4336,29.4922
43592,17.1875,27.6367
43812,17.8711,27.6367
44032,17.4805,27.7344
44256,17.6758,27.6367
44480,17.7734,30.3711
44704,18.2617,29.8828
44928,18.2617,30.2734
45156,17.8711,29.5898
45384,17.8711,29.1016
45612,18.5547,29.4922
45844,16.4063,26.9531
46076,17.8711,27.3438
46308,19.5313,33.4961
46540,18.5547,30.7617
46776,18.6523,29.0039
47012,19.1406,30.4688
47248,17.3828,29.0039
47488,18.3594,30.0781
47728,18.8477,29.5898
47968,18.4570,30.1758
48208,17.5781,27.3438
48452,17.7734,29.2969
48696,17.8711,28.8086
48940,17.6758,28.5156
49188,17.7734,29.8828
49436,18.0664,29.0039
49684,17.8711,28.3203
49936,18.4570,29.6875
50188,17.9688,29.1992
50440,18.3594,29.3945
50696,17.9688,29.7852
50952,17.6758,29.6875
51208,17.9688,29.2969
51468,18.7500,30.0781
51728,18.1641,30.5664
51988,18.2617,28.4180
52248,18.1641,32.6172
52512,18.2617,29.8828
52776,16.7969,28.2227
53040,18.8477,29.7852
53308,17.6758,27.6367
53576,18.5547,30.9570
53844,17.6758,29.3945
54116,17.3828,28.4180
54388,17.9688,30.1758
54660,18.3594,28.8086
54936,17.4805,29.4922
55212,18.1641,31.3477
55492,19.2383,32.7148
55772,17.5781,28.0273
56052,18.0664,29.0039
56336,18.6523,33.3984
56620,17.7734,28.6133
56904,18.5547,29.2969
57192,18.8477,32.0313
57480,17.8711,29.9805
57768,18.7500,30.4688
58060,18.0664,30.7617
58352,18.3594,29.6875
58644,17.5781,28.8086
58940,17.9688,29.9805
59236,17.9688,30.0781
59536,18.1641,28.4180
59836,17.3828,29.1992
60136,18.7500,30.5664
60440,18.6523,30.4688
60744,18.9453,31.1523
61048,18.8477,29.3945
61356,18.0664,29.4922
61664,18.2617,29.5898
61976,18.4570,29.5898
62288,18.7500,31.2500
62600,18.3594,30.8594
62916,18.3594,30.5664
63232,18.6523,30.6641
63552,18.0664,30.9570
63872,18.2617,30.1758
64192,17.9688,29.0039
64516,18.5547,29.4922
64840,18.6523,30.5664
65168,17.1875,29.7852
65496,19.8242,30.1758
65824,21.2891,31.3477
66156,20.3125,32.0313
66488,22.6563,32.7148
66824,20.5078,32.2266
67160,19.1406,30.6641
67496,19.9219,33.0078
67836,20.3125,32.8125
68176,20.0195,31.8359
68520,19.7266,30.6641
68864,20.2148,32.8125
69212,19.5313,31.1523
69560,19.3359,32.6172
69908,21.7773,34.1797
70260,20.3125,35.5469
70612,19.6289,31.4453
70968,19.8242,31.5430
71324,20.1172,32.3242
71684,19.3359,32.0313
72044,20.0195,31.8359
72408,19.7266,31.8359
72772,19.7266,31.3477
73136,20.4102,32.3242
73504,19.8242,32.6172
73872,20.5078,33.1055
74244,19.1406,31.6406
74616,20.8984,32.3242
74992,20.0195,32.6172
75368,20.1172,35.1563
75748,20.6055,32.2266
76128,20.3125,32.9102
76512,20.4102,32.7148
76896,19.9219,33.1055
77284,19.8242,32.5195
77672,20.0195,33.3008
78064,20.6055,32.5195
78456,20.0195,33.2031
78852,20.9961,31.5430
79248,20.1172,31.3477
79648,19.9219,32.4219
80048,20.8984,33.7891
80452,20.0195,33.0078
80856,19.6289,32.4219
81264,19.8242,32.0313
81672,19.0430,30.1758
82084,20.7031,33.3984
82496,19.5313,33.0078
82912,20.1172,34.1797
83328,20.8008,35.1563
83748,20.0195,38.0859
84168,28.1250,32.6172
84592,20.1172,32.1289
85016,20.1172,32.4219
85444,20.5078,32.3242
85872,20.3125,33.2031
86304,19.5313,32.7148
86736,20.1172,33.2031
87172,19.3359,31.1523
87608,20.3125,32.2266
88048,20.3125,34.9609
88492,21.1914,34.7656
88936,19.6289,32.0313
89384,20.0195,32.4219
89832,20.0195,32.2266
90284,20.1172,31.8359
90736,20.3125,34.6680
91192,20.8008,33.2031
91648,20.5078,33.7891
92108,19.6289,33.3984
92572,20.1172,33.8867
93036,19.8242,33.8867
93504,19.9219,33.2031
93972,20.1172,33.3008
94444,20.7031,33.0078
94920,20.0195,33.5938
95396,20.7031,33.3984
95876,21.1914,33.5938
96356,20.4102,31.8359
96840,20.7031,33.8867
97328,20.9961,33.3008
97816,20.2148,33.7891
98308,21.9727,34.4727
98800,19.3359,31.9336
99296,20.4102,33.3008
99796,19.8242,34.3750
100296,19.7266,32.7148
100800,19.5313,32.0313
101304,20.7031,34.5703
101812,20.4102,33.3984
102324,19.9219,32.3242
102836,19.9219,31.7383
103352,20.0195,34.3750
103872,22.4609,33.2031
104392,20.8984,33.7891
104916,20.4102,35.4492
