1508,10.2539,29.2969
1516,10.4492,28.7109
1524,10.2539,27.9297
1532,9.5703,28.5156
1540,11.1328,29.0039
1548,10.3516,28.6133
1556,12.3047,32.1289
1564,10.7422,30.3711
1572,10.6445,29.1992
1580,10.7422,29.7852
1588,10.8398,28.6133
1596,11.4258,30.0781
1604,10.9375,28.6133
1616,10.1563,27.7344
1628,9.6680,29.3945
1640,9.8633,29.2969
1652,11.1328,30.1758
1664,11.3281,29.9805
1676,10.7422,29.3945
1688,9.9609,29.1992
1700,10.7422,30.2734
1712,11.0352,29.9805
1724,10.0586,29.7852
1736,10.2539,29.1992
1748,10.6445,30.1758
1760,10.4492,30.3711
1772,10.2539,29.3945
1784,10.7422,30.3711
1796,10.0586,30.5664
1808,11.0352,29.3945
1820,10.8398,31.0547
1832,10.7422,29.8828
1844,10.2539,31.1523
1856,9.4727,30.1758
1868,10.6445,29.4922
1880,10.1563,30.2734
1892,10.2539,29.5898
1904,10.1563,30.5664
1916,10.1563,29.1016
1928,10.1563,30.5664
1940,10.5469,30.7617
1952,11.1328,30.7617
1964,10.5469,29.5898
1976,10.4492,31.0547
1988,10.0586,29.6875
2000,9.9609,30.8594
2012,9.8633,30.6641
2024,10.7422,30.9570
2036,11.3281,31.0547
2048,10.7422,31.8359
2060,13.6719,31.8359
2072,12.5977,31.1523
2084,12.6953,32.2266
2096,13.3789,32.1289
2108,13.2813,31.2500
2120,13.1836,31.7383
2132,12.7930,30.7617
2144,12.6953,31.6406
2156,13.0859,31.9336
2168,12.8906,31.5430
2180,13.1836,32.3242
2192,13.2813,31.7383
2204,13.1836,31.2500
2216,12.7930,31.4453
2228,12.6953,30.7617
2240,13.1836,31.6406
2252,12.9883,31.2500
2264,12.5977,31.1523
2276,12.5000,31.4453
2288,12.7930,31.5430
2300,13.2813,31.6406
2312,12.7930,30.9570
2324,12.9883,31.7383
2336,13.4766,31.3477
2348,12.9883,31.6406
2360,13.0859,31.4453
2372,12.7930,32.1289
2384,12.5000,30.2734
2396,12.5977,31.0547
2408,13.0859,30.8594
2424,12.8906,32.2266
2440,13.1836,32.7148
2456,12.9883,30.7617
2472,12.9883,31.7383
2488,13.0859,31.1523
2504,13.4766,30.9570
2520,13.2813,31.6406
2536,13.3789,30.9570
2552,13.1836,31.1523
2568,13.2813,35.6445
2584,13.1836,30.8594
2600,12.6953,31.5430
2616,12.8906,30.9570
2632,13.1836,31.4453
2648,12.8906,30.6641
2664,12.4023,31.7383
2680,12.8906,31.2500
2696,12.5000,31.1523
2712,13.1836,31.1523
2728,12.8906,32.2266
2744,12.7930,31.5430
2760,12.9883,31.2500
2776,12.6953,31.6406
2792,13.1836,32.1289
2808,12.9883,30.7617
2824,12.8906,31.9336
2840,13.4766,32.8125
2856,13.2813,33.7891
2872,12.7930,32.0313
2888,13.3789,32.3242
2904,12.6953,32.7148
2920,12.8906,32.3242
2936,12.8906,32.0313
2952,13.1836,32.7148
2968,12.9883,31.8359
2984,12.7930,32.2266
3000,13.0859,32.6172
3016,12.7930,32.8125
3032,12.9883,32.5195
3048,12.6953,32.7148
3064,13.2813,32.4219
3080,12.9883,33.0078
3096,13.0859,31.6406
3112,13.0859,31.6406
3128,12.5000,31.6406
3144,12.7930,32.5195
3160,13.0859,32.0313
3176,12.5977,31.6406
3192,12.4023,32.8125
3208,13.1836,31.7383
3228,13.3789,33.3984
3248,13.2813,32.6172
3268,12.8906,32.9102
3288,13.0859,32.8125
3308,12.6953,32.4219
3328,12.7930,31.8359
3348,13.2813,32.7148
3368,13.7695,33.3984
3388,14.9414,32.4219
3408,12.9883,31.8359
3428,12.2070,31.7383
3448,12.9883,32.4219
3468,12.8906,32.3242
3488,12.7930,32.2266
3508,13.0859,32.6172
3528,13.2813,32.4219
3548,12.7930,32.1289
3568,13.0859,32.7148
3588,12.7930,33.5938
3608,12.8906,32.9102
3628,12.9883,34.2773
3648,12.8906,33.6914
3668,13.0859,32.7148
3688,12.6953,32.5195
3708,12.9883,33.3984
3728,12.7930,32.6172
3748,13.1836,32.4219
3768,12.7930,33.3008
3788,12.3047,33.3008
3808,13.5742,33.5938
3828,12.9883,33.9844
3848,12.7930,32.3242
3868,12.5977,33.3984
3888,12.9883,33.3008
3908,12.6953,33.3008
3928,12.7930,34.2773
3948,13.9648,35.2539
3968,12.9883,33.3008
3988,13.6719,32.7148
4008,12.9883,33.8867
4032,12.8906,32.8125
4056,13.1836,33.9844
4080,12.9883,33.6914
4104,15.7227,34.8633
4128,15.4297,34.8633
4152,15.6250,33.6914
4176,17.0898,40.4297
4200,20.0195,37.3047
4224,15.6250,33.6914
4248,15.3320,34.4727
4272,15.4297,33.5938
4296,15.9180,34.1797
4320,15.0391,34.6680
4344,15.4297,33.9844
4368,15.3320,34.0820
4392,15.2344,33.9844
4416,15.5273,33.5938
4440,15.4297,34.1797
4464,15.2344,34.3750
4488,15.7227,33.5938
4512,15.4297,33.5938
4536,15.2344,34.6680
4560,16.0156,33.7891
4584,15.6250,33.6914
4608,16.1133,33.9844
4632,15.9180,35.0586
4656,15.5273,34.8633
4680,14.9414,33.7891
4704,16.1133,34.3750
4728,14.7461,35.3516
4752,15.0391,33.2031
4776,15.2344,34.3750
4800,15.5273,35.9375
4824,15.4297,34.5703
4852,16.1133,34.2773
4880,15.4297,34.5703
4908,15.5273,34.4727
4936,15.3320,34.5703
4964,15.6250,33.1055
4992,14.4531,33.4961
5020,15.6250,33.9844
5048,15.1367,34.7656
5076,17.0898,34.1797
5104,15.1367,34.2773
5132,14.8438,34.2773
5160,15.7227,35.3516
5188,15.2344,34.3750
5216,15.5273,34.7656
5244,15.2344,34.1797
5272,14.7461,34.5703
5300,15.9180,34.7656
5328,15.2344,33.8867
5356,15.8203,34.9609
5384,15.6250,35.3516
5412,18.9453,33.8867
5440,15.8203,34.8633
5468,16.0156,34.7656
5496,16.0156,36.0352
5524,16.6016,36.2305
5552,15.7227,35.6445
5580,15.1367,35.2539
5608,15.6250,35.1563
5640,15.0391,34.9609
5672,15.2344,34.3750
5704,15.4297,35.2539
5736,15.6250,35.3516
5768,16.1133,33.9844
5800,15.7227,35.1563
5832,15.5273,35.4492
5864,15.3320,35.2539
5896,15.7227,35.1563
5928,15.3320,34.3750
5960,15.6250,35.3516
5992,15.8203,34.1797
6024,15.6250,34.7656
6056,15.9180,35.1563
6088,15.7227,35.1563
6120,16.1133,35.4492
6152,15.7227,34.1797
6184,15.0391,34.6680
6216,15.4297,35.5469
6248,15.6250,34.4727
6280,15.6250,35.4492
6312,15.4297,34.6680
6344,15.2344,34.9609
6376,15.4297,34.8633
6408,15.8203,36.3281
6444,15.1367,34.4727
6480,15.5273,34.9609
6516,15.6250,35.9375
6552,14.9414,45.3125
6588,16.5039,37.8906
6624,15.5273,36.2305
6660,15.7227,35.5469
6696,14.9414,35.6445
6732,15.1367,35.0586
6768,15.7227,35.3516
6804,15.6250,35.4492
6840,15.4297,36.9141
6876,15.7227,35.1563
6912,15.0391,35.9375
6948,15.1367,42.1875
6984,15.2344,35.4492
7020,14.3555,34.9609
7056,14.8438,35.0586
7092,15.2344,35.8398
7128,15.2344,36.0352
7164,16.2109,36.9141
7200,15.4297,36.8164
7236,15.4297,35.6445
7276,16.2109,35.7422
7316,15.4297,33.5938
7356,16.0156,35.9375
7396,15.5273,37.5977
7436,16.4063,36.3281
7476,15.3320,36.0352
7516,15.4297,36.2305
7556,15.5273,36.3281
7596,15.4297,36.0352
7636,15.4297,36.4258
7676,15.4297,36.6211
7716,15.2344,35.6445
7756,16.2109,36.2305
7796,15.2344,34.8633
7836,15.5273,36.7188
7876,15.1367,36.2305
7916,15.6250,37.0117
7956,14.8438,35.9375
7996,14.8438,35.8398
8036,15.6250,35.0586
8080,15.4297,36.5234
8124,15.9180,36.6211
8168,15.7227,36.6211
8212,18.9453,37.8906
8256,17.7734,37.4023
8300,18.6523,37.8906
8344,18.3594,38.3789
8388,17.8711,35.5469
8432,18.4570,37.9883
8476,18.3594,36.9141
8520,17.7734,35.6445
8564,18.6523,37.7930
8608,18.3594,37.1094
8652,18.2617,35.3516
8696,18.0664,35.5469
8740,18.4570,37.3047
8784,18.5547,36.8164
8828,18.0664,37.0117
8876,18.6523,36.4258
8924,18.0664,37.4023
8972,18.3594,36.6211
9020,17.6758,37.1094
9068,18.4570,37.0117
9116,18.3594,37.6953
9164,18.3594,37.4023
9212,18.0664,36.6211
9260,18.8477,36.7188
9308,17.8711,37.2070
9356,17.9688,36.5234
9404,20.1172,36.3281
9452,17.6758,37.0117
9500,17.8711,36.1328
9548,18.7500,37.3047
9596,17.5781,36.6211
9644,18.5547,37.4023
9696,18.1641,36.0352
9748,19.1406,37.7930
9800,18.3594,37.4023
9852,17.6758,36.6211
9904,18.7500,37.6953
9956,18.8477,42.0898
10008,17.6758,38.0859
10060,17.9688,37.7930
10112,18.2617,38.1836
10164,18.6523,37.7930
10216,17.7734,37.0117
10268,17.2852,36.9141
10320,18.6523,36.9141
10372,18.3594,37.2070
10424,18.6523,37.5000
10480,18.4570,37.1094
10536,18.3594,38.1836
10592,17.7734,37.3047
10648,17.8711,36.4258
10704,18.2617,37.4023
10760,18.1641,37.1094
10816,16.6016,36.6211
10872,17.5781,38.1836
10928,18.0664,38.0859
10984,18.1641,37.5977
11040,17.9688,35.6445
11096,17.9688,37.3047
11152,17.9688,40.3320
11208,17.0898,36.9141
11268,18.0664,38.2813
11328,18.0664,37.2070
11388,18.3594,37.7930
11448,17.7734,37.5977
11508,18.1641,38.2813
11568,17.8711,37.9883
11628,18.4570,37.3047
11688,18.2617,37.4023
11748,17.9688,35.8398
11808,17.7734,38.8672
11868,18.2617,37.0117
11928,18.3594,37.1094
11988,18.1641,37.2070
12048,18.6523,38.2813
12112,17.8711,36.3281
12176,18.9453,38.7695
12240,17.6758,37.5000
12304,18.0664,37.1094
12368,17.4805,36.9141
12432,17.3828,37.1094
12496,17.6758,37.5977
12560,18.7500,37.2070
12624,19.0430,38.8672
12688,18.7500,37.5000
12752,18.0664,37.5000
12816,18.3594,38.5742
12884,17.1875,37.0117
12952,18.1641,38.1836
13020,18.1641,38.7695
13088,17.7734,36.7188
13156,18.0664,39.2578
13224,18.5547,38.6719
13292,18.2617,38.9648
13360,18.0664,37.5977
13428,17.5781,38.1836
13496,18.3594,38.1836
13564,17.7734,37.5977
13632,17.8711,37.0117
13704,17.9688,38.4766
13776,18.2617,37.4023
13848,17.8711,37.7930
13920,17.9688,37.7930
13992,18.1641,38.8672
14064,18.4570,38.8672
14136,18.4570,38.5742
14208,17.8711,37.7930
14280,17.1875,37.4023
14352,17.7734,37.3047
14424,17.9688,37.8906
14500,18.5547,39.2578
14576,17.9688,37.8906
14652,18.6523,38.7695
14728,18.2617,39.6484
14804,19.1406,42.1875
14880,17.3828,39.2578
14956,18.1641,38.1836
15032,17.8711,38.3789
15108,18.4570,39.5508
15184,18.4570,39.9414
15260,17.7734,39.3555
15340,17.6758,38.7695
15420,18.3594,39.4531
15500,18.6523,38.5742
15580,18.9453,38.7695
15660,17.7734,40.8203
15740,18.3594,38.1836
15820,18.2617,38.0859
15900,17.5781,39.1602
15980,18.4570,40.1367
16060,17.9688,39.1602
16144,18.7500,41.3086
16228,18.1641,38.2813
16312,18.4570,39.7461
16396,21.4844,39.6484
16480,21.2891,39.5508
16564,20.9961,41.7969
16648,21.5820,39.3555
16732,21.3867,37.8906
16816,20.8984,39.2578
16904,20.6055,38.5742
16992,20.9961,39.6484
17080,20.8984,39.5508
17168,21.1914,39.0625
17256,21.4844,39.7461
17344,19.9219,39.0625
17432,20.7031,39.4531
17520,20.7031,40.1367
17608,21.4844,39.8438
17700,20.8984,38.8672
17792,20.8984,38.4766
17884,21.0938,38.1836
17976,21.7773,39.3555
18068,20.9961,38.6719
18160,20.8984,38.9648
18252,21.0938,39.6484
18344,20.8008,38.2813
18436,21.5820,41.4063
18532,20.5078,39.7461
18628,20.8984,40.5273
18724,21.3867,39.9414
18820,21.3867,39.0625
18916,21.5820,39.7461
19012,20.7031,39.1602
19108,20.5078,38.5742
19204,20.8984,40.5273
19304,21.4844,39.0625
19404,20.6055,40.4297
19504,20.8984,38.9648
19604,20.6055,39.1602
19704,20.6055,38.7695
19804,21.3867,40.7227
19904,21.5820,39.9414
20004,20.5078,39.7461
20108,20.4102,39.0625
20212,20.9961,41.1133
20316,20.5078,39.3555
20420,20.4102,38.5742
20524,21.0938,42.0898
20628,21.2891,39.4531
20732,20.6055,38.8672
20836,20.6055,39.5508
20944,20.5078,39.3555
21052,20.6055,39.5508
21160,20.8984,39.6484
21268,20.4102,40.2344
21376,20.6055,40.6250
21484,20.7031,40.3320
21592,20.6055,39.5508
21700,20.8008,40.7227
21812,20.5078,40.1367
21924,21.7773,41.7969
22036,20.5078,39.4531
22148,21.7773,40.0391
22260,21.4844,40.2344
22372,20.5078,39.4531
22484,21.0938,39.6484
22600,21.1914,40.9180
22716,22.0703,40.9180
22832,21.1914,41.6992
22948,20.7031,41.0156
23064,21.2891,40.3320
23180,21.3867,40.3320
23296,21.0938,40.3320
23416,20.6055,39.4531
23536,20.8008,39.0625
23656,20.8008,38.9648
23776,20.2148,39.7461
23896,20.8008,40.2344
24016,20.5078,41.8945
24140,19.7266,38.6719
24264,21.3867,42.1875
24388,21.3867,40.4297
24512,21.0938,40.6250
24636,20.6055,39.9414
24760,20.4102,39.7461
24884,21.8750,41.4063
25012,21.1914,40.4297
25140,20.3125,39.9414
25268,20.8008,40.2344
25396,21.1914,40.5273
25524,20.8008,40.4297
25652,20.5078,39.7461
25784,19.9219,39.3555
25916,21.0938,40.2344
26048,20.8984,40.4297
26180,20.5078,40.2344
26312,20.3125,39.9414
26444,20.8008,40.7227
26580,20.8008,39.8438
26716,21.8750,55.4688
26852,20.9961,41.5039
26988,21.0938,42.6758
27124,20.9961,42.3828
27260,20.9961,40.9180
27400,20.9961,41.0156
27540,20.3125,40.4297
27680,20.8984,41.6992
27820,20.1172,40.5273
27960,20.8008,40.5273
28100,27.5391,41.5039
28244,20.8008,41.5039
28388,21.0938,40.7227
28532,19.9219,41.2109
28676,20.4102,41.6016
28820,20.8984,41.1133
28968,21.1914,40.6250
29116,20.8984,41.9922
29264,20.9961,41.3086
29412,21.0938,42.1875
29560,20.6055,43.5547
29708,21.3867,43.0664
29860,20.8008,41.2109
30012,20.8984,41.2109
30164,20.3125,41.0156
30316,20.5078,41.8945
30468,20.6055,40.9180
30624,20.7031,42.4805
30780,20.4102,45.8008
30936,21.1914,41.7969
31092,20.5078,44.4336
31248,20.7031,41.8945
31408,21.2891,41.0156
31568,20.8008,42.0898
31728,20.6055,41.9922
31888,20.1172,41.1133
32048,20.8008,42.3828
32212,20.6055,40.9180
32376,20.8984,41.4063
32540,19.3359,40.1367
32704,20.6055,42.7734
32868,25.1953,42.8711
33036,23.5352,41.0156
33204,24.5117,41.7969
33372,24.8047,44.1406
33540,24.1211,41.7969
33708,23.3398,42.9688
33880,23.4375,41.5039
34052,23.6328,43.3594
34224,24.0234,42.7734
34396,24.7070,44.4336
34568,23.9258,42.0898
34744,23.3398,42.4805
34920,23.2422,41.0156
35096,24.0234,43.3594
35272,24.5117,42.9688
35452,23.3398,42.7734
35632,23.4375,41.6992
35812,24.0234,41.7969
35992,23.6328,42.9688
36172,22.8516,43.0664
36356,22.4609,40.9180
36540,23.8281,41.7969
36724,23.7305,42.2852
36908,23.4375,41.6992
37096,23.9258,43.4570
37284,23.9258,42.9688
37472,23.6328,42.2852
37660,24.2188,41.6992
37852,23.9258,41.3086
38044,26.0742,42.6758
38236,23.3398,41.8945
38428,24.0234,42.6758
38624,23.6328,40.9180
38820,23.1445,41.4063
39016,23.3398,43.9453
39212,24.3164,42.4805
39412,23.0469,42.1875
39612,24.3164,41.6992
39812,23.0469,42.2852
40012,25.9766,42.5781
40216,23.3398,42.8711
40420,23.7305,43.3594
40624,24.0234,44.2383
40828,23.6328,44.0430
41036,23.6328,42.7734
41244,23.5352,43.4570
41452,23.9258,44.1406
41660,23.4375,42.3828
41872,23.9258,45.8984
42084,23.9258,44.6289
42296,24.0234,43.4570
42508,24.1211,44.4336
42724,24.1211,42.8711
42940,23.5352,42.4805
43156,23.3398,43.3594
43372,24.0234,46.5820
43592,24.0234,44.2383
43812,23.4375,42.9688
44032,26.0742,45.6055
44256,23.7305,43.0664
44480,23.6328,43.4570
44704,23.2422,43.2617
44928,23.7305,43.3594
45156,23.4375,43.7500
45384,23.4375,44.0430
45612,25.0000,43.7500
45844,23.3398,43.4570
46076,23.6328,44.8242
46308,23.6328,43.2617
46540,25.0977,47.1680
46776,24.7070,44.9219
47012,24.8047,45.1172
47248,23.5352,44.2383
47488,22.9492,44.8242
47728,23.7305,43.7500
47968,27.0508,45.4102
48208,25.9766,46.2891
48452,24.4141,43.5547
48696,23.9258,44.3359
48940,23.9258,44.3359
49188,26.5625,45.3125
49436,28.9063,44.3359
49684,24.1211,43.9453
49936,29.8828,44.8242
50188,23.7305,47.9492
50440,24.0234,43.7500
50696,23.4375,46.8750
50952,23.8281,43.7500
51208,27.6367,44.4336
51468,24.3164,44.8242
51728,30.2734,45.9961
51988,23.4375,48.4375
52248,24.1211,45.5078
52512,27.5391,44.6289
52776,23.5352,44.7266
53040,23.4375,43.9453
53308,25.0977,47.2656
53576,24.4141,44.8242
53844,28.8086,47.0703
54116,23.5352,43.4570
54388,23.4375,44.1406
54660,24.8047,45.8008
54936,23.5352,43.8477
55212,23.9258,44.6289
55492,23.7305,44.2383
55772,23.5352,44.1406
56052,23.8281,45.3125
56336,23.5352,45.5078
56620,24.0234,53.8086
56904,23.8281,45.7031
57192,23.9258,45.1172
57480,23.9258,44.7266
57768,23.6328,45.9961
58060,23.3398,45.4102
58352,26.6602,45.1172
58644,23.2422,43.8477
58940,24.0234,43.7500
59236,23.8281,49.3164
59536,24.0234,44.9219
59836,23.9258,50.3906
60136,24.4141,45.8008
60440,24.7070,45.7031
60744,24.4141,50.0000
61048,23.4375,43.9453
61356,23.8281,45.3125
61664,24.5117,45.9961
61976,24.5117,48.1445
62288,28.1250,45.8984
62600,23.8281,44.8242
62916,23.5352,46.1914
63232,23.7305,44.8242
63552,24.0234,46.2891
63872,23.2422,45.0195
64192,24.3164,45.0195
64516,23.9258,47.6563
64840,24.0234,47.3633
65168,24.0234,45.4102
65496,26.1719,45.9961
65824,28.5156,47.3633
66156,26.9531,47.2656
66488,27.3438,48.5352
66824,27.9297,50.1953
67160,28.5156,45.6055
67496,26.4648,45.8984
67836,27.3438,50.1953
68176,26.9531,47.0703
68520,27.5391,47.3633
68864,26.8555,47.2656
69212,26.7578,48.1445
69560,30.9570,47.2656
69908,27.8320,48.5352
70260,26.7578,47.0703
70612,26.1719,47.3633
70968,29.2969,48.1445
71324,27.2461,48.2422
71684,27.1484,47.6563
72044,28.8086,49.3164
72408,26.2695,46.6797
72772,26.2695,47.2656
73136,27.7344,47.6563
73504,27.8320,48.5352
73872,28.0273,48.4375
74244,29.1016,48.8281
74616,30.7617,48.9258
74992,27.5391,47.3633
75368,26.3672,47.6563
75748,26.5625,47.5586
76128,27.2461,49.2188
76512,26.7578,47.2656
76896,27.2461,47.0703
77284,27.2461,48.1445
77672,28.1250,48.6328
78064,27.0508,47.6563
78456,26.7578,47.6563
78852,27.4414,48.8281
79248,27.0508,51.9531
79648,25.7813,47.0703
80048,26.5625,48.8281
80452,27.3438,48.6328
80856,26.5625,50.2930
81264,26.1719,47.0703
81672,27.2461,49.5117
82084,26.4648,47.8516
82496,26.4648,46.7773
82912,26.2695,48.3398
83328,25.9766,47.6563
83748,26.4648,48.1445
84168,26.7578,48.3398
84592,27.3438,51.0742
85016,27.0508,48.4375
85444,27.2461,48.4375
85872,27.2461,48.3398
86304,26.0742,48.2422
86736,27.3438,49.9023
87172,27.0508,48.9258
87608,26.8555,50.0977
88048,26.1719,47.7539
88492,29.6875,49.9023
88936,26.5625,48.1445
89384,27.3438,48.0469
89832,26.4648,47.7539
90284,26.5625,48.4375
90736,26.7578,50.0000
91192,27.4414,49.4141
91648,26.9531,49.6094
92108,26.9531,49.2188
92572,29.7852,49.7070
93036,27.4414,47.7539
93504,26.5625,48.4375
93972,27.3438,48.9258
94444,27.5391,49.8047
94920,26.6602,49.1211
95396,27.4414,48.9258
95876,27.0508,48.7305
96356,27.3438,51.2695
96840,27.2461,48.8281
97328,27.0508,49.1211
97816,26.4648,49.0234
98308,26.8555,50.0000
98800,27.2461,48.7305
99296,26.4648,48.6328
99796,27.6367,50.3906
100296,26.3672,48.0469
100800,30.0781,49.6094
101304,27.0508,49.6094
101812,26.0742,48.7305
102324,27.4414,49.0234
102836,26.7578,48.5352
103352,26.9531,49.3164
103872,27.4414,49.5117
104392,26.9531,50.0977
104916,28.1250,50.5859
