628,7.0313,6.4453
632,6.6406,6.8359
636,6.4453,6.1523
640,7.1289,6.5430
644,6.7383,6.1523
648,7.0313,6.5430
652,6.8359,6.5430
656,7.0313,6.7383
660,6.3477,6.0547
664,7.1289,6.7383
668,6.1523,6.2500
672,6.7383,6.8359
676,6.3477,5.8594
680,7.0313,6.7383
684,6.6406,6.9336
688,7.0313,6.7383
692,7.0313,6.7383
696,6.8359,7.5195
700,6.7383,6.8359
704,6.6406,6.5430
708,6.8359,6.8359
712,6.5430,7.1289
716,6.6406,6.6406
720,6.6406,6.7383
724,6.9336,6.5430
728,6.8359,7.0313
732,6.3477,6.9336
736,6.2500,6.1523
740,6.1523,6.5430
744,6.2500,6.6406
748,7.0313,7.2266
752,7.0313,6.7383
756,7.1289,6.6406
760,6.9336,7.4219
764,7.1289,5.8594
768,6.6406,7.0313
772,6.7383,6.3477
776,6.4453,6.2500
780,6.9336,5.5664
784,6.8359,6.6406
788,6.6406,6.4453
792,7.2266,6.0547
796,6.6406,6.4453
800,6.6406,6.3477
804,6.7383,6.4453
812,6.8359,7.1289
820,7.0313,6.6406
828,7.3242,6.3477
836,6.5430,7.4219
844,7.1289,7.1289
852,6.9336,7.1289
860,6.4453,7.0313
868,6.7383,7.7148
876,6.7383,6.5430
884,6.4453,6.8359
892,6.8359,6.1523
900,7.0313,6.3477
908,6.6406,6.4453
916,6.8359,7.0313
924,7.4219,6.0547
932,7.2266,6.4453
940,7.1289,6.4453
948,6.9336,6.8359
956,7.2266,6.4453
964,6.6406,7.0313
972,7.0313,5.7617
980,7.1289,6.3477
988,6.8359,6.1523
996,7.1289,6.2500
1004,7.1289,7.1289
1012,6.6406,7.3242
1020,7.0313,8.0078
1028,7.3242,7.3242
1036,7.2266,7.4219
1044,7.6172,6.6406
1052,7.6172,7.6172
1060,9.9609,6.9336
1068,7.7148,7.5195
1076,7.7148,7.2266
1084,7.8125,7.1289
1092,7.5195,6.3477
1100,7.6172,7.7148
1108,7.4219,8.3008
1116,7.3242,7.3242
1124,7.3242,7.4219
1132,7.8125,7.5195
1140,7.5195,6.8359
1148,11.1328,5.8594
1156,8.0078,7.8125
1164,6.9336,7.3242
1172,7.5195,6.9336
1180,7.6172,6.8359
1188,7.5195,7.4219
1196,7.3242,6.5430
1204,7.7148,6.9336
1212,7.3242,7.1289
1220,7.4219,7.4219
1228,7.3242,7.0313
1236,7.8125,7.4219
1244,7.6172,7.0313
1252,7.6172,6.6406
1260,7.7148,7.3242
1268,7.8125,6.5430
1276,7.2266,8.3008
1284,7.5195,7.0313
1292,7.5195,6.8359
1300,7.6172,8.1055
1308,7.7148,8.2031
1316,7.6172,7.8125
1324,7.4219,7.2266
1332,7.1289,6.6406
1340,7.3242,6.8359
1348,7.3242,7.2266
1356,7.3242,7.3242
1364,7.5195,7.2266
1372,7.4219,7.5195
1380,7.5195,7.1289
1388,7.5195,7.5195
1396,7.6172,7.9102
1404,7.6172,7.2266
1412,7.3242,8.2031
1420,7.6172,7.2266
1428,6.8359,7.4219
1436,7.1289,7.3242
1444,7.6172,7.8125
1452,7.2266,7.7148
1460,7.4219,7.0313
1468,7.4219,7.6172
1476,7.8125,6.8359
1484,7.2266,7.0313
1492,7.1289,7.1289
1500,7.6172,6.8359
1508,6.9336,7.2266
1516,7.6172,7.0313
1524,7.5195,7.6172
1532,7.5195,7.8125
1540,7.7148,7.6172
1548,7.3242,7.5195
1556,7.4219,8.4961
1564,7.2266,7.0313
1572,7.3242,7.1289
1580,7.7148,6.5430
1588,7.3242,6.4453
1596,7.5195,7.2266
1604,7.6172,7.1289
1616,7.8125,7.7148
1628,7.6172,7.4219
1640,7.5195,7.5195
1652,7.5195,6.9336
1664,8.0078,7.4219
1676,7.5195,7.0313
1688,7.5195,7.0313
1700,7.3242,7.3242
1712,7.7148,6.7383
1724,7.5195,7.3242
1736,7.5195,8.0078
1748,7.2266,8.2031
1760,7.6172,8.1055
1772,7.4219,6.8359
1784,7.5195,6.7383
1796,7.5195,7.4219
1808,7.7148,7.5195
1820,7.3242,6.2500
1832,7.4219,7.2266
1844,7.7148,7.7148
1856,7.2266,7.0313
1868,7.2266,7.7148
1880,7.0313,7.7148
1892,7.4219,8.0078
1904,7.6172,8.3008
1916,7.9102,7.3242
1928,7.7148,6.4453
1940,7.5195,7.6172
1952,7.7148,7.6172
1964,7.4219,7.7148
1976,7.4219,7.1289
1988,7.2266,7.3242
2000,7.3242,7.4219
2012,7.5195,6.9336
2024,7.4219,8.0078
2036,7.5195,6.3477
2048,7.8125,8.0078
2060,8.1055,8.8867
2072,7.9102,8.2031
2084,8.1055,8.3984
2096,8.2031,8.3984
2108,8.4961,8.3008
2120,8.3008,9.0820
2132,8.1055,8.5938
2144,8.3008,8.1055
2156,7.8125,7.8125
2168,7.9102,8.2031
2180,8.7891,8.1055
2192,8.1055,8.4961
2204,8.1055,7.9102
2216,8.4961,7.7148
2228,8.4961,7.2266
2240,8.0078,8.1055
2252,8.3008,7.8125
2264,8.4961,7.9102
2276,8.6914,8.3008
2288,8.0078,8.3984
2300,8.3008,7.8125
2312,8.3984,8.3008
2324,8.2031,7.8125
2336,8.3008,7.6172
2348,8.4961,8.7891
2360,8.4961,7.8125
2372,8.0078,7.5195
2384,8.2031,8.3984
2396,8.4961,7.3242
2408,8.3984,8.2031
2424,8.2031,8.3984
2440,8.0078,7.7148
2456,8.0078,7.8125
2472,7.9102,8.6914
2488,8.6914,7.9102
2504,8.5938,8.2031
2520,8.0078,8.1055
2536,7.9102,7.7148
2552,8.3984,7.5195
2568,7.9102,7.8125
2584,8.2031,8.2031
2600,8.1055,8.3984
2616,7.8125,8.0078
2632,8.1055,8.1055
2648,8.2031,8.2031
2664,8.3008,7.9102
2680,8.2031,7.9102
2696,8.6914,8.3008
2712,8.5938,7.6172
2728,8.4961,8.6914
2744,8.8867,8.3984
2760,9.0820,8.9844
2776,8.6914,7.7148
2792,8.7891,8.8867
2808,8.5938,8.1055
2824,8.9844,8.1055
2840,8.7891,8.1055
2856,8.4961,8.2031
2872,8.2031,7.7148
2888,8.3984,8.4961
2904,8.7891,7.9102
2920,8.6914,8.4961
2936,8.7891,7.7148
2952,8.8867,7.6172
2968,8.9844,7.8125
2984,8.4961,8.0078
3000,8.5938,9.1797
3016,8.6914,8.7891
3032,8.3008,7.5195
3048,8.5938,7.5195
3064,8.6914,8.3008
3080,8.4961,8.3984
3096,8.4961,8.3008
3112,8.3008,8.3008
3128,8.6914,8.6914
3144,8.6914,7.3242
3160,8.8867,8.9844
3176,8.4961,7.9102
3192,8.4961,7.6172
3208,8.1055,8.3984
3228,8.1055,8.2031
3248,8.2031,8.5938
3268,8.3008,7.5195
3288,8.4961,8.2031
3308,8.3008,7.6172
3328,8.4961,7.6172
3348,8.3984,9.0820
3368,8.1055,8.2031
3388,8.5938,8.0078
3408,7.8125,7.6172
3428,8.4961,7.6172
3448,7.9102,7.5195
3468,8.1055,7.9102
3488,8.0078,8.4961
3508,8.3984,7.9102
3528,8.1055,8.4961
3548,8.0078,8.3008
3568,8.3984,8.3008
3588,8.2031,8.1055
3608,8.4961,7.8125
3628,8.6914,7.8125
3648,8.3008,8.1055
3668,8.5938,8.2031
3688,8.0078,8.7891
3708,8.2031,8.0078
3728,8.2031,8.1055
3748,8.5938,7.6172
3768,7.8125,7.2266
3788,8.2031,7.4219
3808,8.4961,8.4961
3828,8.3008,7.8125
3848,8.1055,8.2031
3868,8.4961,8.6914
3888,8.1055,8.2031
3908,8.7891,7.4219
3928,7.9102,8.2031
3948,8.1055,9.1797
3968,8.1055,7.8125
3988,7.8125,8.3008
4008,7.7148,7.6172
4032,8.5938,8.5938
4056,8.3008,7.9102
4080,8.2031,7.8125
4104,9.2773,9.5703
4128,9.1797,8.4961
4152,9.0820,9.2773
4176,9.5703,9.3750
4200,9.4727,9.2773
4224,9.0820,8.6914
4248,9.2773,9.1797
4272,8.7891,8.3008
4296,9.2773,9.1797
4320,9.1797,9.0820
4344,9.0820,8.3984
4368,9.4727,8.5938
4392,9.0820,9.1797
4416,8.9844,8.5938
4440,9.3750,9.5703
4464,9.4727,9.4727
4488,9.2773,8.6914
4512,9.2773,9.5703
4536,8.7891,9.1797
4560,9.8633,9.4727
4584,8.6914,8.6914
4608,8.9844,9.4727
4632,9.1797,8.6914
4656,8.8867,10.1563
4680,9.0820,9.0820
4704,8.9844,8.3984
4728,8.8867,9.3750
4752,9.3750,8.7891
4776,8.6914,9.7656
4800,9.4727,8.9844
4824,8.8867,9.2773
4852,9.0820,9.0820
4880,9.2773,9.2773
4908,9.1797,9.0820
4936,8.8867,7.8125
4964,8.7891,8.2031
4992,9.1797,9.1797
5020,9.2773,8.6914
5048,9.1797,9.2773
5076,9.2773,8.7891
5104,8.8867,8.4961
5132,8.9844,9.1797
5160,9.1797,9.0820
5188,8.5938,8.6914
5216,9.0820,9.4727
5244,11.0352,9.2773
5272,9.0820,9.3750
5300,9.0820,8.3984
5328,9.1797,9.4727
5356,8.8867,8.4961
5384,8.7891,8.8867
5412,8.7891,8.5938
5440,8.9844,8.7891
5468,8.9844,8.1055
5496,8.6914,8.3008
5524,9.3750,9.1797
5552,9.3750,8.4961
5580,9.0820,8.9844
5608,9.0820,8.7891
5640,8.6914,8.3984
5672,9.1797,8.4961
5704,8.6914,9.0820
5736,9.0820,8.9844
5768,9.4727,8.6914
5800,9.0820,8.9844
5832,9.2773,9.1797
5864,9.1797,8.6914
5896,9.1797,9.2773
5928,8.9844,8.7891
5960,9.5703,9.2773
5992,8.8867,8.3984
6024,8.9844,9.2773
6056,9.1797,9.1797
6088,9.2773,8.6914
6120,9.0820,9.1797
6152,9.2773,9.2773
6184,9.2773,8.6914
6216,9.2773,9.0820
6248,8.7891,9.8633
6280,9.0820,8.8867
6312,8.9844,8.9844
6344,9.3750,9.1797
6376,9.3750,9.2773
6408,9.4727,9.0820
6444,9.2773,8.5938
6480,8.9844,8.9844
6516,8.7891,8.6914
6552,9.3750,8.8867
6588,9.3750,8.9844
6624,8.7891,8.3008
6660,8.8867,8.4961
6696,9.1797,8.3984
6732,8.3984,9.1797
6768,8.9844,9.0820
6804,8.7891,8.6914
6840,13.2813,12.8906
6876,9.2773,8.3984
6912,9.3750,8.9844
6948,8.8867,8.5938
6984,8.9844,8.3008
7020,9.0820,8.9844
7056,8.9844,9.9609
7092,9.1797,10.0586
7128,9.1797,9.1797
7164,9.0820,9.0820
7200,8.7891,8.3984
7236,8.9844,10.3516
7276,8.8867,8.6914
7316,8.7891,8.7891
7356,9.0820,9.3750
7396,8.7891,8.2031
7436,9.1797,8.8867
7476,9.0820,8.5938
7516,9.1797,9.3750
7556,9.0820,9.3750
7596,8.9844,9.0820
7636,9.2773,8.6914
7676,9.0820,8.8867
7716,9.3750,8.3008
7756,9.2773,8.5938
7796,9.0820,9.2773
7836,8.9844,9.3750
7876,9.1797,9.1797
7916,8.9844,9.1797
7956,9.2773,9.4727
7996,8.9844,8.5938
8036,8.8867,8.6914
8080,9.3750,8.7891
8124,8.8867,8.6914
8168,8.9844,8.5938
8212,9.7656,9.5703
8256,9.7656,9.1797
8300,9.8633,10.3516
8344,9.6680,9.2773
8388,9.9609,9.7656
8432,9.8633,9.4727
8476,9.5703,9.2773
8520,9.8633,10.4492
8564,9.9609,10.5469
8608,9.3750,10.1563
8652,9.2773,9.7656
8696,9.5703,8.8867
8740,9.6680,9.1797
8784,9.9609,9.5703
8828,9.2773,9.3750
8876,9.8633,9.3750
8924,9.6680,9.9609
8972,9.6680,8.5938
9020,9.7656,9.5703
9068,9.7656,9.3750
9116,9.6680,9.5703
9164,9.8633,10.1563
9212,9.5703,9.1797
9260,9.8633,9.3750
9308,9.3750,8.9844
9356,9.6680,9.3750
9404,9.4727,9.4727
9452,9.4727,9.9609
9500,9.6680,9.2773
9548,10.1563,9.5703
9596,9.6680,8.7891
9644,9.4727,8.9844
9696,10.0586,9.5703
9748,9.8633,9.9609
9800,9.8633,8.6914
9852,9.8633,9.4727
9904,9.7656,9.1797
9956,9.3750,9.6680
10008,9.0820,8.5938
10060,9.2773,8.3984
10112,9.8633,9.2773
10164,9.3750,8.8867
10216,9.4727,9.2773
10268,9.9609,9.4727
10320,12.1094,17.4805
10372,8.9844,8.3984
10424,9.9609,10.3516
10480,9.1797,9.0820
10536,9.9609,10.0586
10592,9.9609,8.5938
10648,9.4727,9.5703
10704,9.3750,9.4727
10760,9.8633,9.6680
10816,9.9609,9.6680
10872,9.6680,8.6914
10928,9.9609,8.7891
10984,10.0586,9.6680
11040,9.9609,8.9844
11096,10.0586,10.1563
11152,9.8633,9.6680
11208,9.5703,8.9844
11268,9.8633,9.1797
11328,9.1797,8.9844
11388,9.5703,9.3750
11448,9.4727,9.7656
11508,11.8164,8.6914
11568,9.3750,9.4727
11628,9.5703,9.1797
11688,9.2773,9.1797
11748,9.5703,9.9609
11808,9.4727,9.3750
11868,9.2773,8.4961
11928,9.8633,9.2773
11988,9.3750,9.2773
12048,9.9609,9.3750
12112,9.7656,9.7656
12176,9.7656,9.4727
12240,10.0586,10.2539
12304,9.8633,9.7656
12368,9.8633,8.7891
12432,9.7656,10.1563
12496,9.8633,9.7656
12560,9.8633,9.8633
12624,8.9844,8.9844
12688,9.3750,9.9609
12752,9.9609,10.1563
12816,9.8633,10.3516
12884,9.6680,10.2539
12952,9.7656,9.9609
13020,9.5703,8.8867
13088,10.1563,9.0820
13156,9.6680,9.4727
13224,9.8633,10.0586
13292,9.6680,9.6680
13360,9.8633,9.4727
13428,9.4727,9.0820
13496,9.9609,9.1797
13564,9.5703,9.7656
13632,9.3750,8.9844
13704,9.7656,9.2773
13776,9.9609,8.7891
13848,9.1797,9.4727
13920,9.3750,8.9844
13992,9.7656,9.5703
14064,9.1797,8.9844
14136,9.0820,9.0820
14208,9.6680,9.5703
14280,11.3281,10.0586
14352,9.5703,8.9844
14424,9.7656,9.7656
14500,9.3750,8.4961
14576,10.1563,9.4727
14652,9.4727,9.3750
14728,9.1797,8.8867
14804,9.6680,8.9844
14880,9.9609,9.9609
14956,9.7656,9.5703
15032,8.6914,9.4727
15108,9.5703,9.7656
15184,9.8633,9.4727
15260,10.0586,10.2539
15340,9.7656,9.5703
15420,9.3750,9.4727
15500,9.7656,9.8633
15580,9.8633,10.1563
15660,9.6680,10.0586
15740,9.4727,9.7656
15820,9.6680,10.0586
15900,9.6680,9.3750
15980,9.3750,9.1797
16060,9.6680,9.3750
16144,9.5703,9.5703
16228,9.6680,9.1797
16312,9.7656,9.2773
16396,10.6445,9.7656
16480,10.4492,9.4727
16564,9.6680,9.9609
16648,10.4492,9.2773
16732,10.0586,9.8633
16816,10.0586,9.8633
16904,10.5469,9.9609
16992,10.1563,10.0586
17080,10.2539,10.1563
17168,9.9609,10.7422
17256,10.8398,10.7422
17344,10.5469,9.6680
17432,10.3516,8.9844
17520,10.8398,10.0586
17608,9.9609,9.2773
17700,11.9141,9.7656
17792,10.2539,10.4492
17884,10.2539,9.6680
17976,10.4492,10.3516
18068,9.9609,9.2773
18160,10.0586,8.6914
18252,10.8398,10.1563
18344,10.0586,10.2539
18436,10.9375,9.3750
18532,10.3516,10.0586
18628,9.9609,9.5703
18724,10.2539,11.1328
18820,10.5469,10.1563
18916,10.4492,10.8398
19012,10.2539,10.7422
19108,10.2539,9.5703
19204,9.6680,10.2539
19304,10.1563,10.6445
19404,10.2539,9.1797
19504,10.9375,10.0586
19604,10.4492,9.1797
19704,10.5469,9.7656
19804,10.2539,10.4492
19904,10.2539,9.8633
20004,10.0586,10.1563
20108,10.7422,10.0586
20212,10.0586,10.1563
20316,10.5469,9.5703
20420,9.6680,10.8398
20524,10.7422,9.4727
20628,10.4492,9.3750
20732,9.8633,10.5469
20836,10.1563,9.1797
20944,10.0586,10.1563
21052,10.4492,10.0586
21160,10.2539,9.9609
21268,9.6680,10.6445
21376,10.2539,9.8633
21484,9.6680,9.5703
21592,10.4492,9.1797
21700,9.9609,9.5703
21812,10.4492,9.7656
21924,10.2539,9.5703
22036,10.9375,10.9375
22148,10.1563,9.8633
22260,10.4492,10.8398
22372,10.1563,10.3516
22484,10.1563,9.6680
22600,10.2539,10.2539
22716,9.9609,10.2539
22832,10.2539,10.4492
22948,10.6445,9.9609
23064,9.8633,10.3516
23180,10.2539,9.4727
23296,10.3516,9.3750
23416,10.4492,10.1563
23536,10.3516,9.6680
23656,10.3516,10.0586
23776,9.6680,10.6445
23896,10.1563,9.7656
24016,10.5469,10.7422
24140,12.4023,10.3516
24264,10.8398,9.6680
24388,10.1563,9.7656
24512,10.0586,9.7656
24636,9.7656,9.7656
24760,9.8633,11.1328
24884,11.0352,10.4492
25012,10.1563,9.7656
25140,10.3516,9.9609
25268,10.2539,10.2539
25396,10.6445,9.7656
25524,10.5469,10.9375
25652,9.9609,10.6445
25784,10.8398,9.8633
25916,9.6680,9.8633
26048,10.0586,10.4492
26180,9.5703,9.9609
26312,10.1563,9.6680
26444,10.4492,9.9609
26580,9.9609,9.7656
26716,10.5469,10.1563
26852,10.6445,10.4492
26988,10.6445,10.6445
27124,10.1563,10.8398
27260,9.9609,9.4727
27400,9.4727,10.1563
27540,10.5469,9.3750
27680,10.4492,10.3516
27820,10.0586,9.9609
27960,10.1563,9.7656
28100,9.9609,9.7656
28244,10.3516,10.1563
28388,10.1563,10.3516
28532,10.0586,9.6680
28676,10.5469,10.2539
28820,10.3516,10.3516
28968,10.2539,10.2539
29116,9.6680,9.3750
29264,10.1563,9.9609
29412,10.4492,9.6680
29560,10.3516,10.2539
29708,10.0586,9.6680
29860,10.9375,10.3516
30012,10.2539,10.0586
30164,10.6445,9.9609
30316,9.6680,9.7656
30468,9.7656,9.7656
30624,10.3516,10.8398
30780,9.8633,9.5703
30936,10.5469,10.1563
31092,9.5703,10.3516
31248,9.6680,9.0820
31408,10.0586,10.2539
31568,10.7422,10.3516
31728,10.1563,9.4727
31888,9.9609,9.0820
32048,10.6445,9.8633
32212,9.7656,11.3281
32376,10.4492,10.2539
32540,9.9609,10.2539
32704,10.0586,10.3516
32868,10.8398,10.1563
33036,10.3516,11.1328
33204,10.8398,10.7422
33372,10.7422,9.7656
33540,12.0117,11.4258
33708,11.5234,10.8398
33880,11.3281,10.8398
34052,11.5234,10.5469
34224,11.6211,12.0117
34396,11.5234,11.3281
34568,11.5234,11.2305
34744,9.5703,10.6445
34920,10.6445,10.6445
35096,11.1328,10.8398
35272,10.3516,11.7188
35452,10.3516,10.8398
35632,10.4492,10.5469
35812,11.6211,11.4258
35992,11.7188,10.5469
36172,10.3516,10.5469
36356,11.0352,10.7422
36540,11.2305,9.8633
36724,11.3281,10.8398
36908,10.5469,11.1328
37096,10.6445,9.7656
37284,10.9375,10.3516
37472,11.1328,10.6445
37660,10.9375,11.5234
37852,11.1328,11.6211
38044,11.2305,10.7422
38236,10.8398,10.4492
38428,10.3516,11.5234
38624,10.9375,11.4258
38820,10.0586,10.1563
39016,10.6445,10.5469
39212,10.7422,10.3516
39412,11.1328,11.3281
39612,10.5469,11.5234
39812,10.8398,11.6211
40012,10.3516,10.7422
40216,10.1563,9.4727
40420,10.9375,10.7422
40624,11.0352,11.7188
40828,10.0586,11.1328
41036,10.3516,10.9375
41244,11.4258,10.7422
41452,10.2539,10.8398
41660,10.8398,10.7422
41872,11.0352,10.8398
42084,10.0586,9.4727
42296,11.4258,11.2305
42508,10.4492,9.6680
42724,11.0352,9.3750
42940,10.7422,11.2305
43156,11.0352,10.1563
43372,10.8398,10.6445
43592,12.0117,10.5469
43812,11.2305,10.6445
44032,10.7422,11.1328
44256,10.6445,10.0586
44480,11.5234,10.8398
44704,10.3516,10.7422
44928,11.1328,11.3281
45156,11.1328,11.1328
45384,11.1328,10.9375
45612,10.1563,10.2539
45844,10.1563,10.1563
46076,11.0352,10.9375
46308,11.0352,11.2305
46540,10.8398,10.8398
46776,10.7422,9.4727
47012,10.7422,10.6445
47248,10.7422,9.6680
47488,10.9375,11.0352
47728,10.6445,10.8398
47968,10.6445,9.8633
48208,11.3281,11.0352
48452,11.0352,12.5000
48696,10.0586,10.5469
48940,11.0352,10.9375
49188,10.7422,11.8164
49436,10.7422,10.2539
49684,10.5469,10.5469
49936,10.7422,9.8633
50188,10.9375,11.8164
50440,11.6211,10.7422
50696,11.1328,11.6211
50952,11.1328,10.3516
51208,11.5234,10.5469
51468,11.5234,11.4258
51728,11.3281,10.3516
51988,10.8398,9.5703
52248,11.1328,10.5469
52512,11.2305,11.1328
52776,10.4492,10.9375
53040,11.6211,11.9141
53308,11.1328,11.2305
53576,15.2344,19.6289
53844,10.4492,9.7656
54116,11.7188,11.8164
54388,10.9375,11.2305
54660,9.7656,9.7656
54936,10.4492,11.0352
55212,11.7188,11.0352
55492,11.1328,10.2539
55772,11.1328,9.9609
56052,10.6445,10.8398
56336,10.4492,10.5469
56620,10.5469,10.9375
56904,11.5234,11.2305
57192,10.9375,10.8398
57480,10.5469,10.3516
57768,10.8398,10.2539
58060,11.2305,10.0586
58352,10.3516,10.4492
58644,10.9375,11.2305
58940,12.1094,11.2305
59236,11.5234,11.3281
59536,10.5469,10.1563
59836,10.5469,10.6445
60136,11.2305,9.9609
60440,10.9375,11.5234
60744,11.0352,10.5469
61048,10.9375,11.3281
61356,11.1328,10.6445
61664,10.7422,9.5703
61976,11.1328,10.4492
62288,11.4258,10.7422
62600,11.2305,10.6445
62916,11.1328,10.8398
63232,11.0352,10.6445
63552,10.7422,11.2305
63872,11.3281,11.3281
64192,10.5469,10.4492
64516,10.1563,10.2539
64840,11.4258,10.4492
65168,10.2539,9.9609
65496,10.9375,10.1563
65824,11.8164,11.4258
66156,11.2305,11.3281
66488,11.7188,11.3281
66824,12.0117,12.5000
67160,12.2070,12.4023
67496,11.3281,11.6211
67836,11.3281,12.1094
68176,11.5234,11.7188
68520,11.6211,11.8164
68864,11.6211,11.0352
69212,12.0117,12.2070
69560,11.3281,11.9141
69908,12.1094,11.4258
70260,12.3047,12.0117
70612,11.5234,12.2070
70968,11.6211,12.1094
71324,11.7188,12.1094
71684,11.3281,11.4258
72044,12.7930,12.6953
72408,11.2305,11.7188
72772,11.5234,10.9375
73136,11.5234,12.5977
73504,11.9141,13.0859
73872,11.4258,12.5000
74244,10.6445,11.7188
74616,12.1094,11.9141
74992,11.2305,12.7930
75368,11.6211,12.7930
75748,11.3281,11.3281
76128,11.6211,11.8164
76512,11.5234,12.8906
76896,11.8164,12.0117
77284,11.9141,12.1094
77672,12.1094,11.9141
78064,12.6953,11.8164
78456,11.9141,11.7188
78852,11.4258,11.8164
79248,11.9141,11.8164
79648,11.2305,11.9141
80048,11.0352,12.3047
80452,11.7188,12.6953
80856,11.8164,11.7188
81264,10.9375,12.3047
81672,11.6211,11.4258
82084,11.4258,11.4258
82496,12.3047,12.5000
82912,12.0117,12.2070
83328,11.5234,12.6953
83748,10.9375,11.8164
84168,11.5234,11.2305
84592,12.1094,11.6211
85016,11.1328,12.4023
85444,12.0117,12.0117
85872,11.1328,11.0352
86304,12.2070,11.8164
86736,12.2070,12.5977
87172,12.4023,12.6953
87608,12.3047,12.3047
88048,11.5234,10.6445
88492,12.1094,11.9141
88936,10.8398,11.7188
89384,11.8164,12.5977
89832,11.6211,11.7188
90284,11.8164,12.9883
90736,11.3281,12.1094
91192,11.9141,11.8164
91648,12.0117,12.3047
92108,11.7188,10.8398
92572,11.5234,12.2070
93036,11.6211,11.8164
93504,12.2070,13.6719
93972,11.4258,12.6953
94444,12.5000,12.8906
94920,11.8164,13.0859
95396,11.7188,12.5000
95876,12.1094,12.5000
96356,11.3281,11.9141
96840,10.7422,11.8164
97328,11.8164,11.9141
97816,11.5234,12.6953
98308,11.7188,11.7188
98800,11.8164,13.2813
99296,12.7930,13.6719
99796,11.0352,11.1328
100296,12.1094,13.0859
100800,11.7188,12.4023
101304,10.9375,11.7188
101812,11.9141,12.3047
102324,11.6211,11.6211
102836,11.2305,11.7188
103352,12.0117,12.1094
103872,11.1328,12.3047
104392,10.9375,12.6953
104916,11.8164,13.0859
