4,1.5625,1.7578
8,1.8555,5.2734
12,2.5391,6.7383
16,2.5391,8.3008
20,3.0273,8.9844
24,3.2227,11.5234
28,3.1250,11.6211
32,3.1250,12.3047
36,3.7109,11.3281
40,3.9063,11.8164
44,3.6133,12.8906
48,3.8086,13.5742
52,3.8086,14.1602
56,3.9063,16.1133
60,3.8086,14.5508
64,3.7109,15.9180
68,4.4922,15.5273
72,4.6875,15.7227
76,4.3945,16.0156
80,4.6875,16.4063
84,4.8828,15.9180
88,4.6875,16.5039
92,4.7852,16.1133
96,4.9805,17.7734
100,4.4922,16.6992
104,4.4922,16.5039
108,4.2969,18.0664
112,4.2969,17.2852
116,4.4922,18.3594
120,4.4922,18.1641
124,4.3945,20.0195
128,4.4922,19.6289
132,5.1758,18.4570
136,5.2734,18.8477
140,5.3711,19.7266
144,5.2734,19.8242
148,5.3711,18.8477
152,5.2734,19.3359
156,5.1758,18.9453
160,5.2734,19.8242
164,5.3711,19.2383
168,5.1758,19.1406
172,5.4688,19.2383
176,5.3711,19.0430
180,5.2734,18.9453
184,5.2734,18.5547
188,5.0781,17.9688
192,5.3711,19.3359
196,5.1758,19.1406
200,5.3711,19.9219
204,5.2734,19.7266
208,5.3711,20.3125
212,5.2734,19.6289
216,5.4688,20.4102
220,5.2734,19.3359
224,5.3711,22.4609
228,5.2734,20.3125
232,5.3711,20.6055
236,5.1758,20.4102
240,5.1758,21.1914
244,5.2734,21.1914
248,5.3711,21.1914
252,5.1758,20.8984
256,5.3711,21.8750
260,6.1523,22.4609
264,6.4453,21.5820
268,6.4453,20.8008
272,6.2500,21.0938
276,6.4453,21.9727
280,6.9336,22.0703
284,6.6406,20.7031
288,6.4453,21.7773
292,6.4453,23.5352
296,6.4453,21.1914
300,7.0313,21.0938
304,6.9336,22.8516
308,6.7383,20.7031
312,6.2500,21.7773
316,6.2500,21.7773
320,6.7383,22.4609
324,6.7383,20.8984
328,6.3477,21.6797
332,6.1523,21.7773
336,6.8359,21.6797
340,6.1523,21.5820
344,6.2500,21.8750
348,6.5430,21.8750
352,6.1523,21.3867
356,6.1523,21.9727
360,6.7383,23.5352
364,6.2500,21.3867
368,6.3477,21.9727
372,6.5430,21.2891
376,6.5430,22.2656
380,6.7383,22.1680
384,6.9336,22.0703
388,6.4453,21.7773
392,6.2500,22.1680
396,6.3477,22.0703
400,6.3477,21.8750
404,6.3477,23.4375
408,6.7383,21.8750
412,6.1523,22.3633
416,6.6406,21.6797
420,6.2500,22.6563
424,6.1523,23.0469
428,6.1523,26.3672
432,6.4453,21.7773
436,6.7383,23.1445
440,6.4453,23.2422
444,6.1523,24.3164
448,6.1523,23.1445
452,6.1523,22.3633
456,6.4453,23.9258
460,6.1523,23.0469
464,6.1523,22.5586
468,6.3477,24.1211
472,6.4453,23.1445
476,6.3477,22.9492
480,6.4453,23.9258
484,6.7383,24.5117
488,6.5430,23.9258
492,6.6406,23.1445
496,6.7383,23.6328
500,8.7891,25.8789
504,6.4453,25.0977
508,6.7383,24.6094
512,6.2500,24.9023
516,8.4961,24.8047
520,8.1055,25.0977
524,8.3008,23.8281
528,7.9102,24.8047
532,8.2031,24.5117
536,8.3008,25.1953
540,8.4961,23.6328
544,8.4961,25.0000
548,8.1055,24.7070
552,8.6914,25.6836
556,7.1289,25.7813
560,7.5195,24.3164
564,8.2031,23.3398
568,8.2031,24.6094
572,8.1055,24.8047
576,8.2031,24.6094
580,7.7148,24.1211
584,8.4961,24.0234
588,8.3008,24.7070
592,8.3008,25.0000
596,7.6172,23.7305
600,7.9102,25.0977
604,8.1055,23.5352
608,8.0078,24.8047
612,8.8867,25.4883
616,7.9102,23.8281
620,9.9609,24.9023
624,8.0078,24.4141
628,8.5938,25.0977
632,8.0078,25.2930
636,8.5938,24.6094
640,8.4961,23.8281
644,7.8125,24.8047
648,8.3984,24.5117
652,8.2031,25.0977
656,7.9102,23.8281
660,7.9102,24.8047
664,8.2031,24.6094
668,8.4961,24.6094
672,8.7891,24.5117
676,8.3008,24.8047
680,8.3008,23.8281
684,8.3008,24.6094
688,7.6172,24.5117
692,8.4961,25.0000
696,8.2031,25.0000
700,8.0078,25.0000
704,7.6172,23.9258
708,8.3008,24.4141
712,7.9102,24.5117
716,8.0078,24.7070
720,8.1055,25.1953
724,8.1055,25.0000
728,7.8125,26.1719
732,8.1055,25.0977
736,8.3008,25.0000
740,8.0078,25.4883
744,8.0078,26.8555
748,8.1055,24.5117
752,8.5938,25.7813
756,8.2031,25.5859
760,8.2031,24.7070
764,7.7148,25.6836
768,7.8125,24.8047
772,7.9102,25.0977
776,8.3008,25.9766
780,7.9102,25.6836
784,7.8125,25.5859
788,8.2031,25.1953
792,7.6172,26.2695
796,8.0078,25.5859
800,8.0078,25.0000
804,8.3984,25.3906
812,8.4961,26.3672
820,8.1055,25.9766
828,8.3008,26.3672
836,8.1055,24.8047
844,8.3008,25.1953
852,8.3008,25.8789
860,7.7148,26.1719
868,8.3984,26.1719
876,8.1055,25.5859
884,8.2031,25.9766
892,8.2031,25.3906
900,8.4961,25.3906
908,8.4961,25.6836
916,8.0078,26.5625
924,8.7891,26.1719
932,8.7891,26.5625
940,8.2031,27.1484
948,8.2031,27.2461
956,8.3008,26.0742
964,8.2031,26.3672
972,8.1055,26.3672
980,8.1055,27.0508
988,8.3008,27.3438
996,8.3984,25.5859
1004,8.1055,27.7344
1012,8.3008,27.5391
1020,7.8125,26.1719
1028,10.5469,28.9063
1036,10.7422,28.4180
1044,10.7422,30.8594
1052,12.2070,27.5391
1060,9.6680,26.9531
1068,10.1563,27.8320
1076,9.8633,27.1484
1084,10.4492,26.9531
1092,9.5703,26.6602
1100,10.5469,26.6602
1108,10.9375,27.4414
1116,10.5469,27.1484
1124,10.5469,27.2461
1132,10.2539,27.4414
1140,10.3516,27.9297
1148,10.4492,26.6602
1156,10.6445,27.0508
1164,10.9375,29.4922
1172,10.1563,29.4922
1180,10.2539,27.1484
1188,10.7422,27.6367
1196,10.7422,27.8320
1204,11.1328,28.1250
1212,10.6445,29.0039
1220,10.3516,27.5391
1228,10.2539,27.2461
1236,10.1563,27.8320
1244,10.3516,28.2227
1252,10.8398,27.5391
1260,10.2539,26.9531
1268,10.6445,29.2969
1276,11.1328,28.6133
1284,9.9609,27.8320
1292,10.6445,29.1992
1300,10.5469,27.8320
1308,10.2539,27.8320
1316,10.3516,27.3438
1324,10.3516,29.1992
1332,9.8633,28.0273
1340,10.9375,27.5391
1348,10.0586,27.8320
1356,9.8633,27.6367
1364,10.4492,27.7344
1372,10.4492,27.4414
1380,10.3516,28.9063
1388,10.8398,28.0273
1396,10.3516,28.1250
1404,10.0586,27.4414
1412,9.7656,27.0508
1420,9.9609,27.3438
1428,10.4492,27.7344
1436,10.4492,28.8086
1444,10.5469,28.7109
1452,10.3516,27.8320
1460,10.0586,27.7344
1468,10.1563,27.8320
1476,10.1563,27.6367
