4,1.5625,1.3672
8,2.0508,3.9063
12,2.6367,6.0547
16,2.3438,7.5195
20,3.1250,7.8125
24,2.9297,9.4727
28,3.0273,10.4492
32,3.0273,11.6211
36,3.9063,11.3281
40,3.9063,11.4258
44,3.7109,11.3281
48,3.6133,12.5977
52,3.8086,12.5977
56,3.7109,13.0859
60,3.6133,13.4766
64,3.7109,14.5508
68,4.1016,14.6484
72,4.3945,14.0625
76,4.7852,14.3555
80,4.6875,14.0625
84,7.1289,15.5273
88,4.6875,14.5508
92,4.4922,14.1602
96,4.6875,14.7461
100,4.4922,14.0625
104,4.4922,15.9180
108,4.3945,16.4063
112,4.3945,16.0156
116,4.8828,15.9180
120,5.0781,16.4063
124,5.1758,16.6992
128,4.4922,18.1641
132,5.3711,17.0898
136,5.3711,16.1133
140,5.3711,17.0898
144,5.2734,17.4805
148,5.1758,18.2617
152,5.2734,17.1875
156,5.1758,18.4570
160,5.0781,17.3828
164,5.1758,17.2852
168,5.4688,16.9922
172,5.3711,16.4063
176,5.1758,16.9922
180,5.1758,20.3125
184,5.2734,17.1875
188,5.3711,18.0664
192,4.8828,16.9922
196,5.2734,17.3828
200,5.3711,18.0664
204,5.2734,17.3828
208,5.3711,17.4805
212,5.0781,18.7500
216,5.0781,18.4570
220,5.2734,18.7500
224,5.2734,19.0430
228,5.2734,18.2617
232,5.2734,17.4805
236,5.0781,18.8477
240,5.2734,19.0430
244,5.1758,20.0195
248,5.2734,18.8477
252,5.3711,19.1406
256,5.2734,20.9961
260,6.2500,19.7266
264,6.3477,19.3359
268,6.4453,19.5313
272,6.3477,19.5313
276,6.3477,19.0430
280,6.3477,19.8242
284,6.6406,19.5313
288,6.7383,19.9219
292,6.3477,20.3125
296,6.3477,19.1406
300,6.3477,19.8242
304,6.5430,19.6289
308,6.4453,18.8477
312,6.4453,19.2383
316,6.4453,20.4102
320,6.4453,18.2617
324,6.7383,21.1914
328,6.3477,19.1406
332,6.6406,19.5313
336,6.1523,19.9219
340,6.3477,20.0195
344,6.2500,19.3359
348,6.5430,20.3125
352,6.2500,19.6289
356,6.2500,19.2383
360,6.1523,19.9219
364,6.7383,20.0195
368,6.4453,19.2383
372,6.4453,18.4570
376,6.3477,19.6289
380,6.6406,20.1172
384,6.5430,20.2148
388,6.8359,19.8242
392,6.1523,19.9219
396,16.6016,23.9258
400,8.8867,22.5586
404,7.9102,21.0938
408,6.1523,21.0938
412,6.1523,21.7773
416,6.3477,20.4102
420,6.2500,20.9961
424,6.4453,21.3867
428,6.1523,20.2148
432,6.2500,20.8984
436,6.2500,21.1914
440,6.1523,21.3867
444,6.3477,21.2891
448,6.3477,20.8984
452,6.2500,20.0195
456,6.2500,21.0938
460,6.2500,29.2969
464,6.2500,22.6563
468,6.1523,21.4844
472,6.1523,21.4844
476,6.3477,20.8008
480,6.3477,21.4844
484,6.1523,22.2656
488,6.3477,93.8477
492,6.1523,21.4844
496,6.3477,22.2656
500,6.2500,21.0938
504,6.1523,22.4609
508,6.1523,22.6563
512,6.1523,22.7539
516,8.0078,21.1914
520,8.2031,22.3633
524,8.3984,21.6797
528,7.6172,22.0703
532,7.7148,21.9727
536,8.2031,21.1914
540,7.7148,39.8438
544,8.3008,21.8750
548,8.3984,22.0703
552,7.6172,21.3867
556,8.3008,21.5820
560,8.0078,22.4609
564,7.6172,21.8750
568,7.7148,22.8516
572,8.2031,21.5820
576,7.6172,22.2656
580,8.1055,22.2656
584,7.7148,21.0938
588,8.3008,21.1914
592,7.8125,21.2891
596,8.2031,22.7539
600,8.3008,22.6563
604,8.3008,22.0703
608,8.3008,22.0703
612,7.3242,21.4844
616,7.8125,22.5586
620,7.6172,21.9727
624,8.1055,21.9727
628,8.3008,21.6797
632,7.4219,21.6797
636,7.9102,25.6836
640,8.3984,22.3633
644,7.8125,22.3633
648,8.0078,23.2422
652,8.4961,22.4609
656,8.1055,22.2656
660,7.6172,22.1680
664,7.6172,21.0938
668,7.5195,21.9727
672,8.3008,22.1680
676,7.9102,22.6563
680,8.1055,23.4375
684,7.7148,22.0703
688,7.9102,21.7773
692,8.0078,22.1680
696,7.8125,21.1914
700,7.6172,28.4180
704,8.6914,23.1445
708,8.3984,21.7773
712,8.3008,22.7539
716,7.8125,22.8516
720,8.7891,23.0469
724,8.1055,23.7305
728,8.0078,23.3398
732,6.9336,23.1445
736,7.8125,22.3633
740,7.7148,22.0703
744,8.1055,21.6797
748,7.5195,23.3398
752,8.1055,21.7773
756,7.9102,22.3633
760,8.3984,22.7539
764,8.3984,24.8047
768,7.2266,23.0469
772,8.3008,22.2656
776,7.7148,23.0469
780,7.9102,23.2422
784,7.0313,22.9492
788,7.9102,23.1445
792,8.1055,23.2422
796,8.2031,22.9492
800,8.3008,23.7305
804,7.9102,23.2422
812,7.3242,22.2656
820,7.8125,24.2188
828,7.3242,24.2188
836,8.0078,23.5352
844,7.7148,23.2422
852,8.5938,26.8555
860,7.5195,22.7539
868,8.3008,22.6563
876,8.3008,22.3633
884,8.2031,23.0469
892,8.6914,23.3398
900,7.5195,23.9258
908,8.4961,24.7070
916,7.5195,23.5352
924,8.3008,24.4141
932,8.5938,23.5352
940,8.5938,24.6094
948,8.3008,24.6094
956,7.8125,23.5352
964,8.0078,23.4375
972,8.0078,23.3398
980,8.0078,23.3398
988,7.6172,23.9258
996,7.7148,24.3164
1004,7.8125,24.0234
1012,7.5195,25.1953
1020,8.2031,24.6094
1028,10.3516,24.7070
1036,9.2773,24.1211
1044,9.7656,24.5117
1052,9.5703,24.6094
1060,10.0586,83.8867
1068,9.5703,24.4141
1076,9.8633,25.0977
1084,9.4727,25.1953
1092,9.5703,25.1953
1100,9.6680,24.1211
1108,10.3516,24.8047
1116,10.3516,24.9023
1124,9.7656,25.2930
1132,9.6680,25.5859
1140,9.7656,24.7070
1148,9.6680,25.1953
1156,9.4727,25.9766
1164,10.2539,25.0000
1172,9.6680,23.9258
1180,9.4727,25.0977
1188,9.6680,23.9258
1196,10.0586,24.1211
1204,11.7188,24.4141
1212,9.8633,25.3906
1220,10.2539,24.4141
1228,9.8633,25.0000
1236,9.7656,25.0977
1244,9.4727,23.5352
1252,9.0820,25.1953
1260,10.1563,25.0000
1268,9.4727,24.4141
1276,9.5703,24.6094
1284,9.2773,25.1953
1292,9.1797,24.8047
1300,10.4492,24.1211
1308,10.1563,24.2188
1316,9.8633,24.1211
1324,12.0117,23.9258
1332,9.3750,24.9023
1340,9.9609,25.0977
1348,9.7656,24.3164
1356,9.9609,25.0000
1364,9.8633,24.7070
1372,10.2539,25.0000
1380,10.1563,25.1953
1388,9.9609,25.6836
1396,9.8633,25.4883
1404,10.1563,25.2930
1412,9.8633,24.4141
1420,9.9609,25.4883
1428,9.9609,25.7813
1436,9.3750,25.8789
1444,11.9141,24.9023
1452,9.5703,26.1719
1460,9.9609,25.4883
1468,10.0586,25.7813
1476,9.6680,25.8789
1484,9.7656,25.3906
1492,9.9609,24.9023
1500,9.7656,25.4883
1508,9.5703,25.6836
1516,9.4727,25.0977
1524,9.4727,25.0000
1532,9.5703,25.0000
1540,9.5703,25.1953
1548,9.5703,25.4883
1556,10.1563,25.4883
1564,14.5508,25.0000
1572,9.7656,24.9023
1580,10.2539,25.9766
1588,9.2773,25.3906
1596,10.0586,24.8047
1604,9.7656,25.9766
1616,9.9609,25.4883
1628,10.0586,25.2930
1640,9.8633,26.1719
