4,1.2695,1.6602
8,2.1484,3.5156
12,2.7344,4.0039
16,2.3438,4.8828
20,3.0273,4.2969
24,3.1250,4.0039
28,3.1250,5.2734
32,3.1250,6.1523
36,3.9063,5.1758
40,3.6133,5.0781
44,3.8086,5.4688
48,3.9063,4.8828
52,3.6133,5.5664
56,3.9063,5.5664
60,3.7109,5.7617
64,4.0039,6.7383
68,4.2969,5.7617
72,4.7852,6.6406
76,4.8828,7.0313
80,4.1016,7.2266
84,4.1016,6.2500
88,4.2969,7.2266
92,4.6875,6.9336
96,4.7852,6.4453
100,5.1758,7.5195
104,4.4922,6.1523
108,4.2969,7.2266
112,4.4922,6.5430
116,4.4922,6.1523
120,4.9805,7.1289
124,4.3945,7.2266
128,4.8828,7.4219
132,5.1758,7.1289
136,5.2734,7.8125
140,5.4688,7.3242
144,5.3711,7.7148
148,5.2734,7.5195
152,67.4805,8.3008
156,5.1758,30.4688
160,5.4688,7.4219
164,5.2734,6.7383
168,5.1758,6.8359
172,5.5664,7.6172
176,5.3711,7.2266
180,5.2734,7.9102
184,5.1758,7.6172
188,5.2734,7.0313
192,5.2734,7.5195
196,5.2734,7.1289
200,5.3711,7.5195
204,5.1758,8.0078
208,5.2734,8.0078
212,5.3711,7.8125
216,5.2734,7.8125
220,5.1758,7.7148
224,5.2734,7.2266
228,5.3711,7.0313
232,5.1758,8.1055
236,5.3711,9.0820
240,5.2734,8.5938
244,5.1758,12.3047
248,5.1758,8.3008
252,5.2734,8.4961
256,5.2734,8.7891
260,6.2500,8.8867
264,6.1523,8.9844
268,6.1523,8.3984
272,6.2500,8.3008
276,6.1523,8.5938
280,6.2500,8.4961
284,6.1523,8.2031
288,6.1523,9.0820
292,6.1523,8.4961
296,6.1523,9.0820
300,6.1523,8.4961
304,6.1523,8.3984
308,6.1523,8.3008
312,6.1523,7.7148
316,6.1523,8.6914
320,6.1523,8.2031
324,6.2500,8.6914
328,6.1523,9.1797
332,6.3477,9.0820
336,6.2500,8.4961
340,6.3477,8.3008
344,6.3477,9.5703
348,6.1523,8.0078
352,6.4453,8.0078
356,6.2500,8.5938
360,6.2500,8.4961
364,6.1523,8.9844
368,6.3477,8.4961
372,6.1523,9.3750
376,6.1523,8.3008
380,6.1523,8.5938
384,6.1523,8.3984
388,6.1523,8.3984
392,6.2500,9.0820
396,6.2500,8.4961
400,6.1523,8.2031
404,6.1523,8.2031
408,6.1523,8.2031
412,6.2500,9.1797
416,6.3477,8.5938
420,6.2500,8.3984
424,6.3477,9.3750
428,6.1523,9.0820
432,6.2500,10.8398
436,6.2500,8.7891
440,6.1523,9.4727
444,6.2500,8.5938
448,6.3477,8.5938
452,6.1523,8.2031
456,6.1523,8.6914
460,6.3477,8.7891
464,6.4453,8.5938
468,6.3477,8.3984
472,6.2500,8.3008
476,6.1523,9.0820
480,6.2500,9.2773
484,6.2500,8.9844
488,6.2500,8.6914
492,6.3477,8.6914
496,6.1523,8.7891
500,6.1523,8.6914
504,6.2500,9.3750
508,6.1523,8.3008
512,6.2500,10.2539
516,7.0313,9.4727
520,6.9336,9.2773
524,7.0313,9.0820
528,6.9336,10.0586
532,7.3242,9.6680
536,6.8359,9.1797
540,6.7383,9.6680
544,7.0313,8.5938
548,7.0313,9.8633
552,7.0313,9.4727
556,7.1289,10.3516
560,7.0313,8.6914
564,6.8359,8.6914
568,6.9336,9.2773
572,7.1289,8.8867
576,7.2266,9.8633
580,7.1289,9.8633
584,6.7383,9.7656
588,6.9336,9.4727
592,7.1289,8.9844
596,7.2266,8.7891
600,7.4219,9.3750
604,7.0313,9.9609
608,6.8359,9.0820
612,7.0313,9.5703
616,9.9609,8.6914
620,7.1289,9.0820
624,6.7383,9.5703
628,7.2266,9.1797
632,7.1289,9.5703
636,7.1289,9.6680
640,7.0313,9.1797
644,7.3242,11.1328
648,6.9336,9.3750
652,7.2266,9.5703
656,7.0313,9.3750
660,7.1289,9.0820
664,7.3242,9.9609
668,7.1289,10.1563
672,7.3242,10.6445
676,7.0313,9.9609
680,7.2266,9.4727
684,7.0313,9.4727
688,6.8359,9.3750
692,6.8359,9.4727
696,6.8359,10.1563
700,6.8359,9.3750
704,6.9336,9.2773
708,7.4219,9.4727
712,6.9336,9.4727
716,6.8359,9.2773
720,6.9336,9.4727
724,6.6406,9.4727
728,6.7383,9.1797
732,7.0313,9.4727
736,6.9336,9.8633
740,7.3242,9.2773
744,7.0313,9.4727
748,71.2891,10.3516
752,6.9336,9.4727
756,6.8359,8.9844
760,7.0313,10.6445
764,7.1289,10.2539
768,7.0313,10.0586
772,7.0313,9.8633
776,7.1289,9.9609
780,6.8359,9.3750
784,7.1289,9.5703
788,7.2266,12.9883
792,7.3242,84.3750
796,7.2266,9.3750
800,6.9336,9.4727
804,6.9336,9.2773
812,6.7383,10.4492
820,7.0313,10.3516
828,6.9336,8.9844
836,6.8359,9.3750
844,6.8359,9.4727
852,7.3242,9.7656
860,6.8359,9.3750
868,7.1289,9.4727
876,7.1289,10.0586
884,7.1289,10.3516
892,6.8359,9.5703
900,6.9336,10.7422
908,6.8359,8.7891
916,7.2266,9.3750
924,7.0313,9.9609
932,6.8359,10.0586
940,9.7656,13.1836
948,7.1289,9.9609
956,7.0313,10.1563
964,7.3242,10.6445
972,7.0313,10.6445
980,7.2266,10.4492
988,7.2266,9.4727
996,6.7383,10.5469
1004,6.9336,9.1797
1012,6.9336,10.8398
1020,6.9336,9.7656
1028,8.3008,10.0586
1036,8.6914,10.3516
1044,8.6914,10.8398
1052,7.8125,11.2305
1060,7.6172,10.7422
1068,7.4219,9.9609
1076,8.3008,11.7188
1084,7.6172,10.7422
1092,8.0078,10.1563
1100,8.2031,14.4531
1108,8.0078,11.2305
1116,8.4961,11.7188
1124,8.3008,10.5469
1132,8.1055,10.7422
1140,7.6172,11.3281
1148,7.2266,11.2305
1156,7.4219,10.0586
1164,8.1055,10.8398
1172,7.8125,10.2539
1180,7.5195,10.4492
1188,7.7148,11.0352
1196,8.6914,11.4258
1204,8.3984,10.7422
1212,8.3984,10.4492
1220,8.3984,10.5469
1228,8.6914,10.8398
1236,8.4961,10.0586
