1020,8.4961,29.9805
1028,11.2305,29.5898
1036,10.9375,29.1992
1044,11.1328,30.7617
1052,10.9375,29.9805
1060,10.6445,30.5664
1068,11.0352,30.4688
1076,10.3516,30.4688
1084,11.8164,29.9805
1092,10.1563,29.4922
1100,11.5234,29.4922
1108,10.3516,30.9570
1116,11.7188,30.7617
1124,10.2539,30.3711
1132,11.2305,29.5898
1140,10.4492,29.7852
1148,10.2539,29.9805
1156,11.3281,30.1758
1164,10.3516,30.5664
1172,10.4492,31.2500
1180,10.1563,29.7852
1188,11.8164,29.5898
1196,10.6445,29.9805
1204,9.3750,30.4688
1212,9.7656,30.5664
1220,11.5234,30.3711
1228,11.3281,30.9570
1236,11.3281,30.5664
1244,10.5469,30.4688
1252,10.1563,31.0547
1260,11.0352,31.0547
1268,10.4492,29.7852
1276,10.3516,31.3477
1284,10.2539,31.9336
1292,10.7422,30.3711
1300,11.1328,31.1523
1308,10.3516,29.3945
1316,10.2539,29.9805
1324,11.1328,30.0781
1332,11.3281,30.9570
1340,11.1328,31.4453
1348,11.7188,30.7617
1356,10.6445,29.6875
1364,11.1328,30.9570
1372,10.6445,31.0547
1380,11.1328,30.6641
1388,11.1328,30.8594
1396,10.8398,29.3945
1404,10.8398,31.0547
1412,10.4492,30.5664
1420,10.9375,31.1523
1428,11.8164,31.8359
1436,10.9375,31.3477
1444,9.6680,31.1523
1452,10.8398,30.4688
1460,11.7188,30.8594
1468,11.7188,31.2500
1476,10.8398,31.1523
1484,10.8398,32.1289
1492,9.8633,30.7617
1500,11.0352,33.4961
1508,13.0859,33.4961
1516,11.6211,33.4961
1524,10.6445,31.7383
1532,11.0352,31.3477
1540,14.2578,34.3750
1548,11.1328,31.5430
1556,11.9141,31.8359
1564,10.6445,30.9570
1572,11.5234,31.6406
1580,10.5469,31.0547
1588,10.1563,31.6406
1596,11.5234,32.0313
1604,11.7188,33.9844
1616,10.4492,32.3242
1628,10.6445,32.5195
1640,11.2305,31.1523
1652,11.7188,32.5195
1664,11.9141,32.0313
1676,10.3516,32.9102
1688,10.4492,32.7148
1700,10.3516,31.7383
1712,11.2305,32.3242
1724,10.1563,30.6641
1736,10.6445,31.1523
1748,11.1328,31.5430
1760,10.8398,32.1289
1772,11.8164,31.9336
1784,11.2305,31.8359
1796,10.2539,32.8125
1808,11.2305,32.1289
1820,11.8164,32.5195
1832,10.3516,32.0313
1844,11.7188,33.1055
1856,10.2539,32.3242
1868,11.3281,32.5195
1880,11.3281,32.7148
1892,11.1328,31.7383
1904,11.6211,32.2266
1916,10.9375,31.8359
1928,10.3516,34.4727
1940,10.6445,33.0078
1952,11.2305,33.1055
1964,11.0352,31.6406
1976,10.9375,32.5195
1988,9.8633,31.9336
2000,10.5469,31.8359
2012,10.6445,33.3008
2024,10.6445,33.1055
2036,11.7188,32.5195
2048,11.4258,34.4727
2060,13.0859,33.8867
2072,13.0859,33.3984
2084,13.9648,35.4492
2096,13.9648,33.6914
2108,13.2813,33.3008
2120,13.8672,34.1797
2132,13.2813,32.8125
2144,13.6719,33.3984
2156,13.2813,34.2773
2168,13.4766,33.1055
2180,13.5742,33.1055
2192,13.0859,33.6914
2204,13.5742,33.3008
2216,13.2813,33.1055
2228,13.5742,33.6914
2240,18.3594,33.3008
2252,13.4766,33.6914
2264,13.1836,33.0078
2276,13.4766,33.8867
2288,13.0859,33.3008
2300,13.7695,34.1797
2312,13.8672,33.7891
2324,13.0859,32.8125
2336,13.4766,33.3008
2348,14.1602,34.3750
2360,13.3789,33.5938
2372,13.8672,33.7891
2384,13.2813,35.5469
2396,13.5742,33.9844
2408,13.2813,34.0820
2424,13.8672,33.1055
2440,13.7695,33.3008
2456,13.9648,33.6914
2472,13.5742,34.1797
2488,13.8672,34.0820
2504,13.5742,34.4727
2520,13.0859,33.7891
2536,13.1836,33.5938
2552,13.3789,34.5703
2568,13.9648,34.2773
2584,17.7734,36.2305
2600,13.5742,33.1055
2616,12.9883,34.0820
2632,12.7930,33.7891
2648,13.1836,33.3984
2664,13.6719,34.3750
2680,13.5742,34.1797
2696,13.6719,33.9844
2712,13.4766,33.5938
2728,13.1836,34.0820
2744,13.7695,34.2773
2760,12.8906,33.4961
2776,13.4766,35.8398
2792,13.0859,34.6680
2808,13.6719,33.9844
2824,13.6719,34.7656
2840,13.5742,33.4961
2856,13.7695,33.7891
2872,13.1836,33.2031
2888,13.9648,33.6914
2904,12.9883,33.7891
2920,13.8672,34.4727
2936,13.4766,33.4961
2952,13.2813,34.6680
2968,13.3789,34.5703
2984,12.9883,33.8867
3000,13.5742,34.6680
3016,13.2813,34.6680
3032,13.2813,33.9844
3048,13.9648,35.1563
3064,13.3789,34.8633
3080,13.9648,33.8867
3096,13.4766,34.5703
3112,12.8906,34.8633
3128,12.5000,34.2773
3144,13.2813,33.8867
3160,12.8906,34.6680
3176,13.2813,33.7891
3192,13.9648,35.6445
3208,13.6719,34.4727
3228,13.6719,34.1797
3248,12.7930,34.3750
3268,14.2578,35.2539
3288,13.1836,34.2773
3308,13.7695,34.6680
3328,13.8672,35.4492
3348,13.6719,35.1563
3368,13.4766,34.9609
3388,13.9648,34.7656
3408,13.2813,35.6445
3428,13.8672,35.8398
3448,12.7930,34.5703
3468,13.8672,34.7656
3488,13.2813,35.5469
3508,13.3789,35.8398
3528,13.8672,35.2539
3548,13.3789,34.9609
3568,13.5742,36.1328
3588,13.3789,34.9609
3608,13.1836,34.9609
3628,13.6719,36.5234
3648,13.5742,37.3047
3668,13.5742,36.7188
3688,13.3789,34.8633
3708,13.6719,35.6445
3728,13.3789,34.6680
3748,13.6719,36.5234
3768,12.7930,35.9375
3788,13.6719,34.7656
3808,13.7695,34.5703
3828,13.0859,35.2539
3848,13.4766,34.9609
3868,13.3789,35.1563
3888,13.3789,34.8633
3908,13.4766,35.8398
3928,13.7695,35.7422
3948,13.1836,36.2305
3968,13.6719,35.6445
3988,13.1836,35.2539
4008,14.0625,36.7188
4032,12.7930,36.1328
4056,13.0859,36.4258
4080,14.0625,35.9375
4104,16.6016,37.3047
4128,15.9180,37.4023
4152,20.1172,39.0625
4176,16.0156,36.4258
4200,16.9922,36.6211
4224,16.8945,36.4258
4248,16.7969,36.8164
4272,16.4063,35.7422
4296,16.1133,37.1094
4320,16.2109,35.6445
4344,16.2109,35.8398
4368,16.2109,35.5469
4392,15.9180,36.7188
4416,15.4297,37.1094
4440,17.4805,37.3047
4464,18.2617,38.3789
4488,16.3086,37.6953
4512,16.7969,35.6445
4536,16.2109,36.0352
4560,15.8203,36.6211
4584,16.6016,36.9141
4608,16.2109,37.1094
4632,16.3086,35.6445
4656,16.2109,35.8398
4680,18.5547,36.7188
4704,15.7227,38.6719
4728,15.9180,36.2305
4752,16.6016,36.8164
4776,16.2109,36.4258
4800,16.0156,37.2070
4824,16.0156,36.1328
4852,16.6992,37.3047
4880,16.6016,37.1094
4908,16.3086,37.4023
4936,16.6992,36.7188
4964,15.9180,35.3516
4992,16.1133,37.1094
5020,18.0664,37.6953
5048,15.8203,37.2070
5076,16.6016,37.1094
5104,16.6016,37.5977
5132,16.4063,37.4023
5160,16.7969,37.5000
5188,16.1133,36.8164
5216,17.3828,36.7188
5244,15.7227,37.3047
5272,16.3086,38.2813
5300,16.3086,36.8164
5328,16.6016,37.0117
5356,16.0156,36.8164
5384,16.5039,37.3047
5412,15.6250,37.0117
5440,16.8945,37.4023
5468,16.2109,36.8164
5496,16.0156,36.5234
5524,16.5039,36.5234
5552,15.4297,36.3281
5580,16.4063,35.6445
5608,17.1875,36.5234
5640,16.6992,36.9141
5672,16.2109,38.8672
5704,16.3086,37.5000
5736,16.9922,37.2070
5768,16.3086,38.2813
5800,16.6016,37.3047
5832,16.6016,37.6953
5864,15.8203,37.1094
5896,16.0156,36.6211
5928,16.3086,38.1836
5960,16.2109,37.5000
5992,16.8945,38.1836
6024,16.3086,37.2070
6056,16.7969,37.1094
6088,15.9180,36.5234
6120,16.3086,37.0117
6152,16.1133,38.5742
6184,16.6992,37.6953
6216,16.7969,37.5977
6248,16.8945,38.1836
6280,16.6992,37.5000
6312,16.3086,37.4023
6344,15.3320,39.9414
6376,16.0156,36.9141
6408,19.6289,42.4805
6444,16.6992,37.6953
6480,16.3086,36.9141
6516,15.9180,37.6953
6552,17.5781,37.7930
6588,21.2891,41.2109
6624,20.0195,41.9922
6660,20.7031,41.6992
6696,20.4102,42.8711
6732,20.1172,41.7969
6768,21.6797,43.3594
6804,19.0430,40.4297
6840,18.9453,42.1875
6876,20.5078,41.0156
6912,20.9961,42.2852
6948,20.4102,40.6250
6984,20.5078,41.0156
7020,20.3125,42.7734
7056,20.4102,41.1133
7092,20.4102,45.2148
7128,19.4336,42.1875
7164,19.2383,40.4297
7200,20.3125,42.4805
7236,20.6055,41.0156
7276,19.5313,42.2852
7316,19.4336,41.6016
7356,19.3359,41.6992
7396,19.7266,40.3320
7436,18.6523,41.3086
7476,90.9180,196.7773
7516,19.3359,41.6016
7556,20.4102,41.5039
7596,20.1172,41.5039
7636,19.7266,41.6016
7676,20.4102,41.8945
7716,21.0938,41.1133
7756,18.8477,44.7266
7796,16.3086,39.1602
7836,15.4297,36.9141
7876,17.1875,39.1602
7916,16.4063,38.4766
7956,16.6992,39.8438
7996,16.6992,38.8672
8036,16.2109,38.9648
8080,16.5039,39.1602
8124,16.1133,38.7695
8168,16.5039,40.3320
8212,19.7266,45.5078
8256,18.9453,39.5508
8300,19.4336,39.4531
8344,18.6523,39.4531
8388,19.0430,38.8672
8432,18.6523,39.3555
8476,18.8477,39.3555
8520,19.2383,39.5508
8564,19.3359,39.5508
8608,18.5547,39.3555
8652,18.4570,39.5508
8696,21.6797,39.7461
8740,19.8242,40.7227
8784,18.5547,40.1367
8828,18.5547,39.9414
8876,18.3594,39.2578
8924,19.0430,40.0391
8972,18.8477,38.9648
9020,18.5547,40.2344
9068,19.2383,41.3086
9116,22.0703,42.7734
9164,22.5586,66.5039
9212,22.8516,44.0430
9260,23.8281,44.5313
9308,25.1953,42.2852
9356,23.1445,42.6758
9404,24.2188,46.8750
9452,24.9023,48.8281
9500,24.6094,46.1914
9548,25.3906,43.4570
9596,18.8477,40.0391
9644,18.4570,39.5508
9696,20.0195,40.6250
9748,19.1406,40.2344
9800,18.9453,39.7461
9852,18.8477,39.8438
9904,18.9453,39.6484
9956,19.5313,40.8203
10008,19.2383,39.5508
10060,19.1406,40.8203
10112,18.8477,43.0664
10164,18.4570,40.8203
10216,19.3359,39.6484
10268,19.2383,39.7461
10320,19.2383,41.1133
10372,19.4336,41.1133
10424,19.2383,39.1602
10480,19.2383,39.7461
10536,18.5547,39.3555
10592,19.0430,40.8203
10648,18.8477,39.7461
10704,20.4102,39.7461
10760,19.3359,39.8438
10816,18.9453,41.3086
10872,19.0430,40.8203
10928,19.9219,42.1875
10984,19.6289,40.0391
11040,18.9453,40.0391
11096,18.6523,40.4297
11152,18.8477,39.4531
11208,19.0430,40.6250
11268,19.2383,40.3320
11328,19.4336,40.2344
11388,19.8242,40.6250
11448,18.9453,39.9414
11508,19.1406,40.3320
11568,18.9453,39.5508
11628,18.9453,40.0391
11688,19.5313,40.5273
11748,18.8477,39.9414
11808,18.6523,40.2344
11868,18.9453,40.1367
11928,18.4570,42.0898
11988,20.0195,41.8945
12048,18.5547,39.4531
12112,18.7500,39.5508
12176,19.3359,41.4063
12240,19.3359,39.8438
12304,19.0430,41.0156
12368,19.0430,41.6016
12432,18.2617,40.5273
12496,19.0430,41.2109
12560,19.3359,40.1367
12624,21.1914,40.6250
12688,17.7734,38.8672
12752,18.9453,40.8203
12816,19.3359,41.8945
12884,18.4570,39.5508
12952,19.1406,40.9180
13020,18.6523,41.0156
13088,20.6055,41.1133
13156,22.7539,43.0664
13224,18.1641,39.4531
13292,18.5547,39.8438
13360,19.4336,41.4063
13428,18.6523,39.9414
13496,19.2383,41.0156
13564,19.5313,40.9180
13632,19.4336,41.6992
13704,18.8477,40.9180
13776,19.5313,41.1133
13848,19.3359,41.1133
13920,19.7266,41.7969
13992,18.5547,41.1133
14064,19.3359,45.1172
14136,19.3359,41.4063
14208,19.5313,41.7969
14280,19.4336,41.2109
14352,19.3359,41.2109
14424,18.5547,41.1133
14500,18.8477,41.8945
14576,18.8477,41.4063
14652,18.9453,42.0898
14728,19.2383,40.9180
14804,19.2383,40.5273
14880,34.2773,48.9258
14956,20.4102,43.1641
15032,18.8477,42.8711
15108,18.9453,41.9922
15184,18.9453,41.0156
15260,19.4336,42.0898
15340,19.9219,41.9922
15420,19.5313,41.8945
15500,18.9453,42.4805
15580,18.6523,41.1133
15660,20.3125,40.9180
15740,19.4336,41.9922
15820,19.2383,41.7969
15900,18.2617,40.9180
15980,18.6523,42.4805
16060,19.1406,41.0156
16144,19.0430,40.7227
16228,18.4570,41.6992
16312,19.1406,41.6992
16396,21.6797,42.9688
16480,22.5586,44.8242
16564,22.2656,42.1875
16648,22.1680,42.8711
16732,21.9727,42.3828
16816,21.7773,41.6992
16904,21.6797,41.4063
16992,22.7539,42.2852
17080,22.4609,42.3828
17168,21.6797,40.9180
17256,22.9492,41.3086
17344,21.7773,43.2617
17432,22.9492,42.4805
17520,22.1680,40.6250
17608,22.0703,42.2852
17700,21.8750,41.6016
17792,22.6563,41.9922
17884,21.3867,41.5039
17976,22.0703,41.0156
18068,22.3633,41.7969
18160,22.0703,41.4063
18252,21.2891,42.9688
18344,21.6797,40.7227
18436,21.6797,41.4063
18532,21.9727,42.8711
18628,21.8750,42.8711
18724,22.0703,42.1875
18820,21.5820,42.1875
18916,21.2891,41.0156
19012,27.3438,46.6797
19108,24.9023,49.8047
19204,22.0703,45.3125
19304,21.8750,42.1875
19404,22.3633,42.5781
19504,21.3867,41.5039
19604,22.1680,42.0898
19704,21.7773,41.7969
19804,21.9727,42.3828
19904,21.2891,42.7734
20004,21.5820,42.0898
20108,22.4609,44.0430
20212,22.4609,44.4336
20316,22.4609,42.5781
20420,21.3867,42.7734
20524,22.1680,42.5781
20628,21.7773,42.0898
20732,21.3867,40.7227
20836,21.8750,42.8711
20944,21.4844,42.5781
21052,21.9727,41.9922
21160,21.7773,42.6758
21268,21.8750,44.8242
21376,21.9727,43.2617
21484,21.8750,41.8945
21592,22.3633,42.7734
21700,21.9727,42.7734
21812,22.4609,43.8477
21924,21.6797,43.2617
22036,23.0469,43.3594
22148,21.7773,43.7500
22260,23.1445,43.6523
22372,21.6797,43.8477
22484,20.8008,41.9922
22600,22.0703,43.6523
22716,21.6797,43.5547
22832,21.5820,42.9688
22948,21.8750,42.9688
23064,21.9727,42.1875
23180,21.8750,42.2852
23296,21.5820,43.2617
23416,22.4609,43.9453
23536,24.6094,43.8477
23656,22.2656,44.5313
23776,22.2656,42.3828
23896,22.1680,43.1641
24016,22.3633,42.8711
24140,21.4844,43.0664
24264,21.5820,43.1641
24388,21.9727,43.8477
24512,21.2891,43.6523
24636,22.1680,43.3594
24760,23.9258,42.8711
24884,22.0703,42.7734
25012,21.5820,43.4570
25140,21.3867,42.5781
25268,22.3633,44.0430
25396,22.4609,43.5547
25524,22.5586,43.2617
25652,22.6563,44.1406
25784,21.8750,44.1406
25916,21.7773,43.7500
26048,24.0234,44.0430
26180,22.1680,44.4336
26312,21.3867,43.8477
26444,21.4844,42.6758
26580,21.3867,43.4570
26716,21.9727,43.9453
26852,22.0703,44.8242
26988,26.3672,47.1680
27124,22.9492,49.5117
27260,21.7773,45.3125
27400,21.7773,44.6289
27540,21.2891,44.1406
27680,21.2891,43.9453
27820,22.1680,42.8711
27960,21.9727,44.0430
28100,21.5820,43.3594
28244,21.8750,43.2617
28388,21.8750,43.9453
28532,21.6797,42.8711
28676,21.9727,45.3125
28820,22.7539,45.0195
28968,22.3633,44.1406
29116,22.2656,43.6523
29264,21.8750,43.6523
29412,21.4844,43.6523
29560,22.5586,44.9219
29708,22.1680,44.9219
29860,22.5586,45.2148
30012,22.1680,44.0430
30164,22.1680,43.6523
30316,21.9727,45.2148
30468,21.7773,45.5078
30624,22.2656,44.3359
30780,22.5586,45.8984
30936,22.3633,44.4336
31092,21.2891,44.1406
31248,21.4844,43.8477
31408,21.7773,43.0664
31568,22.4609,45.2148
31728,23.9258,43.7500
31888,21.6797,44.8242
32048,22.2656,46.6797
32212,21.4844,44.7266
32376,22.0703,44.5313
32540,21.3867,44.3359
32704,22.3633,45.2148
32868,26.5625,44.9219
33036,25.8789,45.5078
33204,25.0000,45.8008
33372,25.1953,45.0195
33540,25.1953,46.3867
33708,25.6836,46.4844
33880,25.6836,44.8242
34052,25.1953,44.6289
34224,25.0000,45.5078
34396,25.3906,44.8242
34568,25.1953,45.3125
34744,25.2930,44.7266
34920,26.2695,46.2891
35096,25.3906,45.4102
35272,25.0000,44.5313
35452,25.0000,45.1172
35632,24.9023,44.5313
35812,24.9023,45.8008
35992,25.9766,46.0938
36172,24.9023,47.0703
36356,25.4883,45.8984
36540,27.2461,44.9219
36724,24.8047,45.7031
36908,24.6094,45.8008
37096,24.7070,45.1172
37284,25.2930,46.1914
37472,24.9023,45.4102
37660,31.8359,45.9961
37852,24.8047,45.4102
38044,25.0977,46.3867
38236,24.7070,50.1953
38428,24.6094,45.3125
38624,25.0977,45.6055
38820,24.4141,46.3867
39016,25.2930,46.2891
39212,24.9023,46.0938
39412,24.2188,45.6055
39612,24.5117,45.0195
39812,25.0977,45.8008
40012,25.1953,46.2891
40216,25.2930,46.1914
40420,25.1953,45.1172
40624,24.1211,44.8242
40828,25.0977,44.3359
41036,25.3906,46.4844
41244,25.1953,47.3633
41452,24.8047,45.1172
41660,25.5859,45.8008
41872,25.4883,46.7773
42084,25.3906,46.4844
42296,24.7070,46.7773
42508,25.0000,45.5078
42724,25.1953,46.4844
42940,25.2930,45.6055
43156,25.1953,45.5078
43372,24.1211,45.7031
43592,25.8789,46.6797
43812,25.5859,46.4844
44032,25.2930,46.7773
44256,25.3906,46.6797
44480,25.6836,47.1680
44704,25.0000,46.3867
44928,24.5117,45.8008
45156,25.5859,47.5586
45384,26.4648,48.3398
45612,26.3672,47.9492
45844,24.7070,46.5820
46076,24.7070,47.3633
46308,24.6094,46.4844
46540,25.0977,47.2656
46776,24.9023,47.1680
47012,25.6836,47.0703
47248,24.7070,47.0703
47488,25.3906,47.9492
47728,26.2695,47.9492
47968,24.8047,46.6797
48208,25.5859,49.5117
48452,26.5625,47.1680
48696,25.2930,46.9727
48940,24.0234,46.8750
49188,24.9023,46.8750
49436,24.9023,47.6563
49684,25.0977,47.2656
49936,25.0000,47.7539
50188,24.8047,46.6797
50440,25.7813,47.4609
50696,25.2930,48.4375
50952,25.6836,48.4375
51208,24.7070,46.6797
51468,24.6094,47.8516
51728,25.1953,46.1914
51988,26.7578,51.6602
52248,27.4414,48.3398
52512,25.1953,46.9727
52776,25.2930,46.9727
53040,25.2930,47.4609
53308,24.8047,47.7539
53576,24.7070,47.7539
53844,25.7813,47.2656
54116,24.8047,46.9727
54388,25.2930,47.8516
54660,25.0000,45.2148
54936,25.2930,47.3633
55212,24.8047,48.1445
55492,25.5859,46.9727
55772,25.6836,48.3398
56052,24.9023,47.0703
56336,25.1953,48.4375
56620,25.0000,48.4375
56904,25.5859,46.9727
57192,26.4648,48.9258
57480,25.5859,49.1211
57768,25.1953,46.7773
58060,25.0000,47.6563
58352,25.5859,49.0234
58644,25.8789,49.0234
58940,25.2930,47.9492
59236,25.2930,47.4609
59536,25.0000,48.6328
59836,25.1953,48.0469
60136,25.8789,48.7305
60440,25.2930,49.0234
60744,27.4414,48.4375
61048,25.0000,47.5586
61356,25.0977,48.3398
61664,25.6836,49.1211
61976,25.6836,49.3164
62288,25.0977,48.4375
62600,24.7070,47.8516
62916,25.5859,49.8047
63232,25.5859,48.5352
63552,25.4883,49.6094
63872,25.1953,47.5586
64192,25.7813,49.4141
64516,26.7578,49.9023
64840,25.7813,48.2422
65168,25.4883,48.4375
65496,27.9297,50.0977
65824,30.1758,50.6836
66156,29.0039,52.4414
66488,28.5156,49.8047
66824,26.7578,49.1211
67160,28.4180,50.7813
67496,28.0273,50.6836
67836,28.0273,49.6094
68176,27.3438,49.0234
68520,29.1016,50.9766
68864,28.2227,50.1953
69212,27.8320,58.7891
69560,27.5391,50.0000
69908,29.2969,50.6836
70260,29.1992,49.9023
70612,28.9063,56.5430
70968,30.9570,51.4648
71324,27.7344,49.2188
71684,28.3203,50.2930
72044,28.9063,52.0508
72408,29.1992,51.7578
72772,29.1992,50.9766
73136,28.9063,49.9023
73504,28.4180,50.7813
73872,28.9063,52.5391
74244,28.8086,52.1484
74616,28.6133,51.4648
74992,27.8320,50.0000
75368,31.6406,51.2695
75748,29.3945,51.6602
76128,28.3203,51.2695
76512,27.6367,51.9531
76896,27.9297,51.3672
77284,28.5156,51.2695
77672,29.1016,50.8789
78064,28.1250,51.1719
78456,28.0273,53.2227
78852,28.7109,51.3672
79248,28.2227,49.8047
79648,28.4180,51.5625
80048,28.0273,50.9766
80452,28.6133,51.1719
80856,28.0273,51.7578
81264,28.1250,50.1953
81672,28.6133,51.1719
82084,30.2734,50.9766
82496,27.7344,51.4648
82912,28.8086,52.0508
83328,28.5156,51.3672
83748,28.4180,50.1953
84168,29.1016,52.0508
84592,27.4414,50.0977
85016,28.6133,51.6602
85444,28.0273,54.1992
85872,29.0039,51.4648
86304,28.1250,51.0742
86736,28.3203,51.0742
87172,28.6133,52.7344
87608,27.3438,51.5625
88048,27.0508,51.2695
88492,28.6133,51.7578
88936,27.7344,50.2930
89384,31.3477,52.8320
89832,29.1016,52.8320
90284,28.0273,53.8086
90736,29.2969,52.6367
91192,28.4180,51.4648
91648,27.6367,51.4648
92108,28.9063,52.3438
92572,28.4180,51.9531
93036,29.2969,53.9063
93504,28.6133,52.1484
93972,28.4180,52.1484
94444,28.5156,51.7578
94920,36.8164,57.7148
95396,30.0781,53.0273
95876,27.9297,51.9531
96356,28.1250,50.7813
96840,28.3203,53.5156
97328,29.1992,51.6602
97816,28.7109,51.6602
98308,29.6875,53.4180
98800,27.4414,51.0742
99296,28.5156,52.4414
99796,29.2969,51.9531
100296,28.9063,52.4414
100800,28.5156,52.9297
101304,28.2227,51.7578
101812,27.7344,52.2461
102324,28.7109,52.3438
102836,29.1992,53.8086
103352,28.3203,52.4414
103872,28.3203,53.0273
104392,29.2969,52.6367
104916,29.8828,54.0039
