528,6.7383,6.4453
532,6.9336,5.5664
536,7.1289,5.7617
540,6.8359,6.5430
544,6.9336,6.1523
548,7.0313,6.5430
552,6.6406,6.9336
556,6.9336,5.5664
560,6.4453,5.1758
564,6.5430,5.9570
568,7.1289,6.3477
572,6.3477,5.9570
576,6.8359,5.9570
580,6.9336,6.2500
584,6.9336,6.4453
588,6.8359,5.4688
592,7.2266,5.9570
596,6.3477,5.4688
600,6.7383,6.1523
604,7.3242,5.8594
608,6.5430,5.9570
612,6.8359,6.6406
616,6.8359,5.9570
620,6.6406,5.3711
624,7.3242,6.4453
628,6.7383,6.0547
632,6.7383,6.7383
636,6.3477,5.3711
640,6.7383,5.5664
644,7.5195,5.5664
648,6.3477,6.0547
652,6.4453,6.1523
656,6.6406,6.3477
660,6.3477,6.3477
664,6.7383,5.9570
668,6.9336,5.9570
672,6.6406,6.7383
676,6.3477,5.3711
680,7.2266,6.0547
684,7.3242,5.5664
688,6.5430,5.6641
692,7.0313,6.2500
696,6.7383,6.1523
700,7.5195,5.7617
704,9.7656,6.2500
708,6.5430,6.4453
712,6.8359,6.1523
716,6.6406,5.7617
720,6.8359,5.7617
724,6.2500,6.2500
728,6.5430,6.5430
732,6.9336,5.7617
736,6.7383,6.2500
740,6.2500,5.8594
744,6.2500,6.0547
748,7.4219,6.2500
752,6.8359,6.3477
756,6.7383,5.6641
760,6.4453,6.4453
764,6.6406,6.6406
768,6.5430,6.0547
772,7.2266,6.7383
776,6.1523,5.0781
780,6.9336,5.8594
784,6.1523,6.2500
788,7.3242,6.6406
792,6.8359,5.6641
796,6.7383,6.3477
800,7.0313,5.7617
804,7.0313,6.0547
812,6.9336,6.1523
820,6.4453,5.2734
828,6.6406,6.0547
836,6.7383,6.0547
844,7.2266,6.3477
852,7.0313,5.1758
860,6.8359,6.4453
868,7.0313,6.6406
876,6.4453,5.8594
884,7.3242,7.0313
892,6.8359,6.4453
900,6.4453,5.2734
908,6.9336,6.3477
916,7.1289,6.9336
924,6.6406,6.8359
932,9.3750,8.6914
940,9.2773,8.0078
948,6.8359,6.8359
956,6.9336,6.3477
964,6.9336,6.2500
972,7.3242,6.2500
980,6.5430,5.5664
988,6.4453,5.9570
996,6.7383,5.9570
1004,6.1523,6.4453
1012,6.4453,5.2734
1020,6.3477,5.9570
1028,7.3242,6.0547
1036,7.2266,7.5195
1044,7.3242,6.1523
1052,7.5195,6.8359
1060,7.4219,6.6406
1068,7.4219,7.3242
1076,7.0313,6.3477
1084,7.2266,5.7617
1092,7.6172,6.9336
1100,7.2266,6.9336
1108,7.1289,6.0547
1116,7.2266,6.3477
1124,7.1289,6.6406
1132,7.3242,7.1289
1140,7.4219,7.0313
1148,7.2266,6.7383
1156,7.2266,5.5664
1164,7.3242,6.5430
1172,7.5195,7.0313
1180,7.4219,6.5430
1188,7.2266,9.5703
1196,7.2266,6.9336
1204,7.4219,6.8359
1212,7.2266,6.3477
1220,7.2266,6.3477
1228,7.0313,6.8359
1236,7.4219,6.7383
1244,7.0313,6.5430
1252,7.4219,6.4453
1260,7.3242,7.1289
1268,7.5195,5.9570
1276,7.2266,6.6406
1284,7.7148,7.0313
1292,7.4219,6.0547
1300,7.3242,7.1289
1308,7.2266,6.6406
1316,7.6172,6.9336
1324,7.4219,6.6406
1332,7.3242,6.7383
1340,7.3242,7.3242
1348,7.6172,5.8594
1356,7.1289,6.7383
1364,7.4219,6.6406
1372,7.3242,6.6406
1380,7.3242,6.5430
1388,7.3242,6.4453
1396,7.1289,6.4453
1404,7.7148,6.8359
1412,7.4219,6.1523
1420,7.3242,6.7383
1428,7.4219,7.0313
1436,7.4219,6.6406
1444,7.3242,7.3242
1452,7.3242,6.4453
1460,7.4219,6.5430
1468,7.4219,6.9336
1476,7.6172,6.9336
1484,7.1289,6.6406
1492,7.4219,6.5430
1500,7.2266,6.7383
1508,7.6172,6.8359
1516,7.3242,6.6406
1524,7.1289,6.8359
1532,7.4219,6.8359
1540,7.8125,7.2266
1548,7.1289,7.5195
1556,7.6172,6.4453
1564,7.4219,6.5430
1572,7.6172,6.3477
1580,8.1055,7.2266
1588,7.4219,6.3477
1596,7.2266,6.3477
1604,7.5195,7.0313
1616,7.5195,6.7383
1628,7.8125,7.5195
1640,7.4219,6.7383
1652,7.5195,7.1289
1664,7.6172,6.6406
1676,7.7148,7.5195
1688,7.5195,6.8359
1700,7.4219,6.8359
1712,7.3242,6.8359
1724,6.9336,7.4219
1736,7.6172,6.6406
1748,7.5195,6.7383
1760,6.8359,5.8594
1772,7.3242,6.1523
1784,7.5195,5.9570
1796,7.5195,6.4453
1808,7.2266,5.9570
1820,7.1289,5.9570
1832,7.2266,7.2266
1844,7.1289,6.3477
1856,7.0313,7.8125
1868,7.5195,6.7383
1880,7.1289,6.5430
1892,7.2266,6.7383
1904,7.3242,6.9336
1916,7.3242,6.3477
1928,7.3242,7.8125
1940,7.6172,5.5664
1952,7.4219,6.7383
1964,7.2266,7.2266
1976,7.4219,6.9336
1988,7.4219,6.5430
2000,7.4219,6.3477
2012,7.5195,6.9336
2024,7.0313,6.9336
2036,7.6172,6.8359
2048,7.1289,6.8359
2060,8.1055,7.3242
2072,8.2031,8.1055
2084,8.0078,7.3242
2096,7.7148,7.2266
2108,8.1055,7.4219
2120,8.0078,7.5195
2132,8.1055,7.1289
2144,8.3008,8.1055
2156,8.3008,8.0078
2168,8.1055,7.0313
2180,8.0078,7.9102
2192,8.1055,7.0313
2204,8.4961,6.8359
2216,8.0078,7.5195
2228,7.8125,6.6406
2240,8.2031,6.9336
2252,8.3008,7.4219
2264,8.0078,6.8359
2276,8.3008,6.6406
2288,8.3984,7.8125
2300,8.0078,6.7383
2312,8.3008,7.0313
2324,8.6914,7.9102
2336,8.1055,7.7148
2348,7.9102,6.6406
2360,8.4961,7.0313
2372,7.9102,6.8359
2384,8.5938,6.6406
2396,7.6172,7.0313
2408,8.7891,6.8359
2424,8.1055,7.1289
2440,7.9102,7.4219
2456,7.8125,7.4219
2472,8.1055,7.7148
2488,7.3242,7.3242
2504,8.1055,7.5195
2520,8.0078,7.3242
2536,7.8125,7.5195
2552,8.0078,6.7383
2568,8.1055,7.2266
2584,8.6914,7.7148
2600,8.7891,7.5195
2616,7.8125,7.4219
2632,7.5195,6.8359
2648,12.7930,7.0313
2664,8.2031,7.2266
2680,7.8125,7.2266
2696,8.4961,6.5430
2712,8.3984,8.1055
2728,8.7891,7.4219
2744,8.3984,7.5195
2760,8.3984,8.0078
2776,8.6914,6.5430
2792,8.4961,9.5703
2808,8.4961,8.3008
2824,8.4961,7.3242
2840,8.5938,7.9102
2856,8.6914,7.4219
2872,8.2031,7.0313
2888,8.3008,8.0078
2904,8.5938,7.9102
2920,8.7891,6.9336
2936,8.5938,7.7148
2952,8.7891,8.1055
2968,8.8867,7.7148
2984,8.5938,6.6406
3000,8.7891,6.9336
3016,8.6914,7.9102
3032,8.3984,6.5430
3048,8.3984,6.6406
3064,8.6914,7.2266
3080,8.3984,7.7148
3096,8.3984,7.6172
3112,8.6914,7.8125
3128,8.5938,7.1289
3144,8.6914,7.4219
3160,8.6914,7.2266
3176,8.3008,6.8359
3192,8.5938,8.0078
3208,8.2031,7.8125
3228,8.0078,8.1055
3248,8.7891,7.5195
3268,8.2031,7.5195
3288,7.8125,7.4219
3308,8.0078,7.5195
3328,7.8125,7.1289
3348,7.8125,7.1289
3368,8.4961,7.6172
3388,7.4219,7.2266
3408,8.3984,7.8125
3428,7.9102,7.8125
3448,8.5938,7.2266
3468,7.6172,7.5195
3488,8.3984,8.4961
3508,7.8125,6.8359
3528,8.2031,6.6406
3548,7.9102,7.3242
3568,8.4961,6.9336
3588,8.1055,7.1289
3608,8.3008,6.8359
3628,8.0078,7.5195
3648,7.8125,7.2266
3668,8.3984,7.6172
3688,7.6172,7.4219
3708,8.2031,7.1289
3728,8.3008,7.2266
3748,8.3008,7.5195
3768,7.7148,6.9336
3788,7.9102,7.7148
3808,7.9102,7.2266
3828,7.9102,8.3008
3848,8.3008,7.2266
3868,8.0078,7.1289
3888,8.7891,6.9336
3908,7.7148,7.3242
3928,7.7148,7.6172
3948,7.9102,7.4219
3968,8.0078,7.1289
3988,7.7148,7.6172
4008,7.9102,7.1289
4032,7.9102,7.9102
4056,7.2266,6.9336
4080,8.4961,7.5195
4104,9.1797,8.6914
4128,8.9844,8.4961
4152,8.6914,8.5938
4176,9.0820,7.7148
4200,9.1797,8.6914
4224,9.1797,8.0078
4248,9.0820,8.1055
4272,8.8867,8.0078
4296,8.8867,8.1055
4320,8.5938,7.5195
4344,9.3750,7.9102
4368,9.0820,8.9844
4392,8.8867,8.3008
4416,8.7891,7.8125
4440,8.9844,8.3008
4464,8.8867,8.3008
4488,8.5938,7.9102
4512,8.5938,8.0078
4536,9.0820,8.1055
4560,8.9844,8.1055
4584,8.7891,7.7148
4608,9.1797,8.3984
4632,10.9375,8.1055
4656,8.8867,7.6172
4680,8.6914,8.3008
4704,8.8867,8.2031
4728,8.8867,8.4961
4752,8.8867,7.7148
4776,8.4961,7.7148
4800,8.9844,8.4961
4824,9.1797,8.0078
4852,8.8867,7.9102
4880,8.9844,8.3984
4908,8.6914,7.8125
4936,8.7891,7.7148
4964,8.8867,8.3984
4992,8.7891,8.0078
5020,9.0820,8.3008
5048,8.6914,7.7148
5076,8.8867,8.1055
5104,8.8867,8.1055
5132,8.7891,8.0078
5160,9.2773,7.8125
5188,8.4961,7.4219
5216,9.1797,9.4727
5244,8.8867,8.3008
5272,8.8867,8.1055
5300,9.3750,8.0078
5328,8.8867,7.9102
5356,8.6914,8.2031
5384,9.1797,8.3008
5412,8.8867,7.5195
5440,8.9844,8.6914
5468,8.5938,8.0078
5496,8.8867,8.9844
5524,8.9844,7.7148
5552,9.2773,8.2031
5580,8.6914,8.3984
5608,9.1797,7.7148
5640,8.7891,7.6172
5672,8.4961,7.8125
5704,8.8867,7.8125
5736,8.8867,8.3984
5768,8.9844,8.3984
5800,8.8867,7.8125
5832,8.9844,8.5938
5864,8.7891,8.3984
5896,9.0820,8.1055
5928,8.8867,7.8125
5960,8.9844,8.6914
5992,8.8867,7.8125
6024,8.5938,8.3008
6056,8.8867,8.0078
6088,9.2773,8.1055
6120,8.8867,8.2031
6152,8.6914,8.0078
6184,8.8867,7.4219
6216,12.2070,7.8125
6248,8.4961,7.3242
6280,9.1797,8.2031
6312,11.5234,8.3984
6344,8.8867,8.2031
6376,8.6914,8.6914
6408,8.9844,8.0078
6444,9.2773,7.9102
6480,8.5938,8.7891
6516,8.9844,7.8125
6552,8.9844,7.6172
6588,8.7891,8.3008
6624,11.1328,8.3984
6660,8.8867,8.0078
6696,8.7891,8.4961
6732,8.5938,7.7148
6768,9.1797,8.9844
6804,8.9844,8.0078
6840,9.0820,7.8125
6876,8.3984,8.2031
6912,8.6914,7.4219
6948,9.1797,8.3984
6984,9.0820,7.5195
7020,8.8867,8.3984
7056,9.3750,8.3984
7092,8.3008,8.1055
7128,9.0820,8.2031
7164,8.9844,8.3984
7200,9.1797,7.4219
7236,8.3984,8.5938
7276,8.9844,8.6914
7316,8.6914,7.7148
7356,9.1797,8.3008
7396,9.0820,8.3008
7436,8.9844,8.7891
7476,8.6914,7.6172
7516,9.1797,8.1055
7556,8.9844,7.7148
7596,8.9844,8.6914
7636,9.0820,8.2031
7676,8.7891,7.8125
7716,8.8867,8.1055
7756,8.7891,7.5195
7796,8.9844,7.8125
7836,8.9844,7.7148
7876,8.6914,8.6914
7916,8.9844,7.6172
7956,8.9844,8.8867
7996,8.4961,7.4219
8036,8.9844,8.3984
8080,8.7891,7.8125
8124,9.0820,8.1055
8168,8.7891,9.1797
8212,9.7656,9.1797
8256,9.4727,9.3750
8300,9.4727,8.4961
8344,9.8633,8.6914
8388,9.4727,8.4961
8432,9.3750,8.3008
8476,9.2773,8.3984
8520,9.4727,8.0078
8564,9.8633,8.6914
8608,9.6680,8.3008
8652,9.5703,8.4961
8696,8.8867,8.7891
8740,9.6680,7.9102
8784,9.5703,8.3984
8828,9.7656,8.3984
8876,8.8867,8.3984
8924,9.3750,8.8867
8972,9.7656,8.7891
9020,9.3750,8.4961
9068,9.2773,9.0820
9116,9.0820,8.2031
9164,9.2773,7.8125
9212,9.1797,7.8125
9260,9.2773,8.5938
9308,9.0820,8.6914
9356,9.4727,8.5938
9404,9.3750,7.5195
9452,9.1797,8.6914
9500,8.7891,8.6914
9548,9.6680,8.6914
9596,9.5703,8.4961
9644,9.7656,9.0820
9696,9.2773,9.7656
9748,9.5703,9.0820
9800,9.0820,9.0820
9852,9.3750,8.6914
9904,9.7656,8.3008
9956,9.0820,8.4961
10008,9.3750,8.5938
10060,9.2773,8.6914
10112,9.4727,9.1797
10164,9.4727,8.1055
10216,9.2773,8.8867
10268,9.6680,8.9844
10320,8.7891,8.3008
10372,9.3750,8.3984
10424,9.2773,8.7891
10480,9.0820,8.3008
10536,9.4727,8.1055
10592,9.1797,8.8867
10648,9.4727,8.9844
10704,8.8867,8.4961
10760,9.1797,8.1055
10816,9.5703,8.6914
10872,9.4727,9.4727
10928,9.4727,8.2031
10984,9.5703,8.9844
11040,9.1797,9.0820
11096,9.3750,8.5938
11152,9.6680,8.3984
11208,9.3750,8.6914
11268,9.2773,8.7891
11328,9.2773,8.4961
11388,9.3750,9.0820
11448,9.1797,8.3984
11508,9.3750,8.9844
11568,9.5703,8.6914
11628,8.7891,8.7891
11688,9.2773,9.0820
11748,9.7656,10.7422
11808,9.0820,8.1055
11868,9.0820,8.3008
11928,9.4727,8.9844
11988,9.4727,9.1797
12048,9.7656,9.7656
12112,9.2773,8.1055
12176,9.1797,8.6914
12240,9.0820,8.7891
12304,9.8633,8.6914
12368,9.6680,8.9844
12432,9.0820,8.0078
12496,8.9844,8.1055
12560,9.4727,8.3984
12624,9.6680,8.9844
12688,9.6680,8.3984
12752,9.3750,8.1055
12816,9.5703,8.6914
12884,9.5703,8.9844
12952,8.9844,8.3008
13020,9.6680,8.4961
13088,9.7656,8.4961
13156,11.3281,8.9844
13224,9.0820,8.4961
13292,9.6680,8.4961
13360,9.3750,8.8867
13428,9.2773,9.0820
13496,9.7656,8.9844
13564,9.3750,8.6914
13632,9.6680,8.6914
13704,9.2773,8.8867
13776,10.0586,7.9102
13848,13.3789,10.3516
13920,10.3516,12.9883
13992,9.5703,8.1055
14064,9.5703,8.3008
14136,9.4727,8.9844
14208,9.4727,8.1055
14280,9.3750,8.4961
14352,9.3750,8.7891
14424,9.8633,8.3984
14500,8.7891,8.4961
14576,9.7656,8.6914
14652,10.8398,23.7305
14728,9.6680,9.1797
14804,9.3750,8.7891
14880,8.9844,8.3984
14956,9.3750,8.3984
15032,9.6680,8.3008
15108,9.1797,8.8867
15184,9.2773,8.0078
15260,9.5703,8.5938
15340,8.9844,8.1055
15420,9.2773,8.4961
15500,9.5703,8.7891
15580,9.3750,8.7891
15660,9.2773,8.0078
15740,9.6680,8.7891
15820,9.4727,9.1797
15900,9.4727,8.9844
15980,9.4727,8.2031
16060,9.4727,8.6914
16144,9.5703,8.9844
16228,9.4727,8.1055
16312,9.2773,15.0391
16396,10.3516,8.9844
16480,9.9609,9.4727
16564,9.9609,9.3750
16648,10.1563,9.2773
16732,10.0586,9.5703
16816,10.3516,8.8867
16904,9.6680,9.0820
16992,9.8633,9.0820
17080,9.5703,8.4961
17168,9.8633,9.3750
17256,9.7656,8.9844
17344,9.6680,9.1797
17432,9.6680,9.0820
17520,10.2539,9.0820
17608,9.6680,8.2031
17700,10.0586,9.6680
17792,9.8633,9.4727
17884,9.5703,8.3984
17976,9.1797,8.8867
18068,10.4492,9.0820
18160,10.2539,11.4258
18252,10.5469,9.2773
18344,9.4727,8.7891
18436,10.4492,8.4961
18532,9.8633,8.9844
18628,9.9609,8.7891
18724,9.6680,8.3984
18820,10.1563,9.5703
18916,10.0586,9.5703
19012,10.2539,9.1797
19108,9.7656,8.4961
19204,9.7656,8.8867
19304,10.0586,8.6914
19404,9.4727,8.7891
19504,10.1563,9.1797
19604,9.8633,8.7891
19704,10.0586,9.9609
19804,10.1563,8.3984
19904,9.4727,9.5703
20004,10.1563,9.0820
20108,9.9609,9.2773
20212,11.9141,9.1797
20316,9.9609,9.2773
20420,9.9609,9.4727
20524,9.9609,8.7891
20628,10.2539,9.0820
20732,9.9609,9.4727
20836,10.1563,9.0820
20944,9.6680,8.9844
21052,9.9609,8.6914
21160,9.6680,9.3750
21268,9.8633,8.9844
21376,9.7656,8.9844
21484,9.8633,8.5938
21592,10.1563,8.9844
21700,9.7656,8.7891
21812,10.0586,8.6914
21924,9.6680,9.5703
22036,10.0586,9.1797
22148,10.1563,9.0820
22260,9.8633,8.3984
22372,9.6680,9.0820
22484,10.1563,10.6445
22600,9.3750,8.5938
22716,9.9609,9.5703
22832,9.3750,9.2773
22948,9.6680,8.3984
23064,10.3516,9.7656
23180,9.5703,9.3750
23296,9.0820,8.3008
23416,10.3516,9.0820
23536,9.8633,9.0820
23656,10.3516,9.3750
23776,10.1563,9.8633
23896,9.7656,9.4727
24016,10.4492,9.9609
24140,10.2539,9.2773
24264,10.4492,9.2773
24388,9.7656,8.8867
24512,9.9609,9.3750
24636,9.6680,8.8867
24760,10.1563,9.0820
24884,9.6680,9.2773
25012,10.0586,9.4727
25140,9.9609,8.8867
25268,9.7656,9.2773
25396,9.7656,8.9844
25524,10.4492,9.0820
25652,9.7656,8.7891
25784,9.7656,8.8867
25916,10.1563,8.9844
26048,9.7656,8.9844
26180,9.4727,8.9844
26312,10.0586,10.0586
26444,9.8633,8.8867
26580,9.5703,9.2773
26716,9.9609,8.3984
26852,9.9609,9.5703
26988,10.0586,9.1797
27124,9.9609,9.6680
27260,9.9609,8.6914
27400,10.1563,9.4727
27540,10.0586,9.1797
27680,10.0586,8.9844
27820,10.0586,10.5469
27960,10.1563,9.7656
28100,9.7656,8.6914
28244,9.9609,9.0820
28388,9.6680,8.9844
28532,10.0586,9.8633
28676,9.9609,8.5938
28820,10.5469,9.3750
28968,9.8633,8.9844
29116,10.0586,8.8867
29264,9.8633,8.5938
29412,10.2539,9.6680
29560,10.4492,9.0820
29708,10.1563,9.5703
29860,10.0586,8.9844
30012,10.0586,8.9844
30164,9.7656,9.2773
30316,9.8633,8.8867
30468,9.8633,8.8867
30624,10.3516,9.1797
30780,9.6680,9.5703
30936,9.9609,10.6445
31092,9.4727,8.8867
31248,10.0586,8.8867
31408,10.2539,9.0820
31568,9.4727,8.9844
31728,9.6680,8.9844
31888,9.5703,9.1797
32048,10.1563,9.4727
32212,10.2539,9.8633
32376,9.7656,9.4727
32540,9.7656,8.1055
32704,9.8633,8.6914
32868,10.5469,9.6680
33036,10.7422,9.9609
33204,10.0586,8.9844
33372,10.4492,9.8633
33540,10.4492,10.1563
33708,10.6445,10.0586
33880,10.3516,10.3516
34052,10.0586,9.1797
34224,10.3516,11.6211
34396,10.4492,10.2539
34568,10.6445,9.8633
34744,11.2305,9.8633
34920,11.1328,9.6680
35096,10.4492,9.8633
35272,10.5469,9.7656
35452,10.7422,10.4492
35632,10.4492,9.8633
35812,10.9375,10.0586
35992,10.7422,10.4492
36172,10.5469,10.5469
36356,10.7422,10.6445
36540,11.0352,10.3516
36724,10.8398,10.2539
36908,11.1328,10.1563
37096,10.2539,9.6680
37284,10.7422,9.7656
37472,10.7422,8.8867
37660,9.8633,9.8633
37852,10.4492,9.5703
38044,10.0586,9.6680
38236,10.7422,10.2539
38428,11.0352,10.1563
38624,10.4492,10.2539
38820,10.9375,10.8398
39016,10.7422,9.4727
39212,10.6445,9.5703
39412,11.1328,9.7656
39612,10.7422,10.4492
39812,10.8398,9.3750
40012,10.8398,10.3516
40216,11.4258,10.1563
40420,10.4492,9.5703
40624,10.3516,10.2539
40828,11.1328,10.2539
41036,9.3750,9.4727
41244,10.8398,10.2539
41452,10.5469,9.9609
41660,10.5469,9.9609
41872,10.7422,10.1563
42084,11.1328,10.4492
42296,10.8398,9.5703
42508,10.8398,10.3516
42724,10.9375,9.1797
42940,10.4492,9.5703
43156,10.1563,10.0586
43372,11.0352,9.6680
43592,10.8398,10.4492
43812,10.5469,9.6680
44032,10.8398,9.5703
44256,10.1563,10.2539
44480,10.0586,9.5703
44704,10.2539,10.0586
44928,10.0586,9.1797
45156,9.6680,9.8633
45384,10.0586,9.8633
45612,10.7422,8.8867
45844,11.0352,10.1563
46076,10.4492,10.0586
46308,10.8398,9.6680
46540,12.7930,10.1563
46776,10.1563,10.1563
47012,10.5469,10.2539
47248,10.8398,10.3516
47488,10.6445,9.9609
47728,10.8398,10.4492
47968,10.5469,9.2773
48208,10.2539,9.6680
48452,10.4492,10.1563
48696,10.7422,10.2539
48940,10.7422,10.4492
49188,10.8398,10.6445
49436,9.9609,9.4727
49684,11.0352,9.5703
49936,10.5469,9.9609
50188,10.1563,8.8867
50440,9.8633,10.0586
50696,10.5469,9.1797
50952,10.5469,10.4492
51208,10.6445,11.5234
51468,12.3047,10.1563
51728,10.2539,9.1797
51988,10.5469,10.5469
52248,10.9375,9.3750
52512,9.7656,10.5469
52776,10.6445,10.6445
53040,10.9375,9.9609
53308,10.6445,9.5703
53576,10.4492,9.6680
53844,10.5469,10.6445
54116,10.7422,10.0586
54388,10.5469,9.5703
54660,10.7422,10.0586
54936,10.8398,9.0820
55212,9.9609,9.9609
55492,10.8398,9.7656
55772,10.3516,8.9844
56052,10.5469,9.2773
56336,10.6445,9.5703
56620,10.9375,9.4727
56904,10.3516,12.0117
57192,10.7422,10.0586
57480,10.9375,10.7422
57768,10.9375,9.9609
58060,10.0586,9.5703
58352,10.4492,9.9609
58644,10.9375,10.1563
58940,16.2109,9.5703
59236,11.7188,12.0117
59536,10.2539,10.6445
59836,11.1328,9.3750
60136,10.6445,8.9844
60440,10.6445,9.9609
60744,10.7422,9.1797
61048,9.9609,9.1797
61356,9.6680,10.1563
61664,10.6445,10.0586
61976,10.7422,10.4492
62288,10.9375,9.2773
62600,10.2539,9.5703
62916,10.7422,9.9609
63232,10.1563,10.2539
63552,10.8398,10.5469
63872,10.1563,9.9609
64192,10.4492,9.5703
64516,9.3750,9.8633
64840,11.1328,10.1563
65168,9.8633,10.2539
65496,11.3281,10.7422
65824,11.1328,10.6445
66156,12.0117,11.4258
66488,11.1328,11.0352
66824,12.0117,11.0352
67160,12.0117,11.5234
67496,10.6445,10.8398
67836,11.5234,10.4492
68176,11.4258,11.3281
68520,11.9141,9.5703
68864,12.0117,11.6211
69212,12.2070,10.3516
69560,11.0352,10.8398
69908,10.5469,10.5469
70260,10.9375,10.7422
70612,10.8398,9.0820
70968,11.1328,10.4492
71324,11.6211,10.7422
71684,9.6680,10.0586
72044,11.1328,10.8398
72408,10.9375,10.7422
72772,10.4492,10.1563
73136,12.0117,11.0352
73504,11.5234,10.2539
73872,11.8164,10.1563
74244,11.3281,10.4492
74616,11.0352,10.7422
74992,11.2305,10.8398
75368,11.2305,11.5234
75748,10.3516,11.4258
76128,10.8398,11.1328
76512,12.1094,10.9375
76896,11.8164,10.8398
77284,10.8398,9.9609
77672,11.7188,11.5234
78064,11.0352,10.9375
78456,11.5234,9.5703
78852,10.8398,10.6445
79248,10.9375,11.4258
79648,12.5000,11.5234
80048,11.0352,10.7422
80452,11.2305,10.7422
80856,9.9609,10.7422
81264,12.0117,10.8398
81672,11.3281,11.0352
82084,10.4492,9.8633
82496,11.1328,11.0352
82912,11.2305,11.1328
83328,11.2305,11.0352
83748,11.3281,11.4258
84168,11.5234,11.3281
84592,11.9141,10.9375
85016,11.4258,11.0352
85444,11.9141,11.0352
85872,11.5234,11.0352
86304,11.0352,11.2305
86736,11.6211,10.9375
87172,11.5234,10.2539
87608,12.0117,11.7188
88048,11.0352,11.5234
88492,10.7422,10.4492
88936,11.7188,10.8398
89384,12.0117,10.6445
89832,11.0352,10.8398
90284,11.5234,10.5469
90736,11.2305,11.3281
91192,10.8398,10.5469
91648,10.5469,10.0586
92108,10.6445,11.2305
92572,11.1328,11.3281
93036,10.7422,11.0352
93504,11.8164,10.5469
93972,11.6211,11.4258
94444,10.9375,11.5234
94920,10.9375,10.3516
95396,10.7422,10.4492
95876,11.3281,10.7422
96356,11.0352,10.0586
96840,11.7188,10.5469
97328,11.5234,12.1094
97816,11.4258,11.2305
98308,11.8164,11.4258
98800,10.5469,10.3516
99296,11.5234,11.7188
99796,11.5234,10.5469
100296,11.1328,10.6445
100800,10.9375,10.9375
101304,11.2305,11.7188
101812,11.9141,11.1328
102324,11.9141,11.3281
102836,11.5234,11.2305
103352,11.0352,11.0352
103872,11.2305,11.2305
104392,11.0352,11.1328
104916,11.9141,11.5234
