456,6.1523,12.3047
460,6.7383,11.9141
464,6.2500,12.5977
468,6.7383,11.7188
472,6.7383,10.9375
476,6.2500,12.2070
480,6.5430,12.4023
484,6.5430,12.2070
488,6.1523,12.3047
492,6.3477,12.5000
496,6.2500,13.2813
500,6.4453,12.7930
504,6.6406,13.1836
508,6.4453,12.3047
512,7.0313,13.8672
516,7.0313,12.2070
520,6.9336,12.5977
524,7.3242,12.6953
528,7.6172,14.4531
532,7.4219,13.2813
536,7.4219,13.5742
540,7.1289,12.9883
544,7.2266,12.8906
548,7.4219,12.8906
552,7.1289,14.0625
556,7.2266,12.8906
560,7.2266,13.1836
564,7.1289,12.5000
568,7.1289,13.0859
572,7.1289,12.5977
576,7.0313,12.6953
580,7.5195,12.6953
584,7.4219,13.4766
588,7.3242,12.8906
592,7.4219,13.7695
596,10.3516,12.5000
600,6.8359,13.7695
604,7.3242,12.9883
608,7.3242,13.0859
612,6.9336,13.3789
616,7.1289,13.0859
620,7.3242,14.4531
624,7.2266,12.5000
628,6.9336,12.9883
632,7.2266,12.5000
636,7.4219,13.1836
640,7.3242,12.9883
644,7.0313,13.0859
648,7.1289,12.3047
652,6.9336,13.2813
656,7.5195,13.1836
660,7.1289,12.5977
664,7.3242,13.5742
668,7.0313,12.0117
672,7.2266,12.9883
676,7.1289,14.3555
680,7.2266,13.1836
684,7.1289,12.3047
688,7.5195,13.9648
692,7.2266,12.7930
696,7.1289,14.0625
700,7.6172,14.2578
704,7.1289,13.7695
708,7.5195,13.2813
712,6.9336,12.8906
716,7.4219,12.9883
720,7.3242,12.2070
724,7.4219,12.9883
728,7.3242,14.4531
732,7.4219,12.5000
736,6.9336,12.4023
740,7.2266,13.2813
744,7.2266,14.4531
748,7.0313,12.5977
752,6.7383,13.0859
756,7.2266,22.6563
760,7.2266,13.6719
764,7.1289,13.6719
768,7.4219,13.1836
772,7.1289,12.7930
776,7.0313,13.2813
780,7.2266,13.2813
784,7.4219,12.6953
788,7.5195,13.7695
792,7.6172,13.9648
796,7.3242,13.3789
800,7.2266,13.4766
804,7.1289,13.3789
812,7.2266,14.2578
820,7.5195,14.0625
828,7.6172,13.3789
836,7.4219,13.5742
844,7.2266,13.2813
852,7.4219,13.5742
860,7.2266,12.8906
868,7.5195,13.6719
876,7.0313,13.7695
884,7.3242,13.0859
892,7.5195,14.0625
900,7.3242,13.4766
908,7.2266,13.3789
916,7.3242,13.7695
924,7.3242,14.5508
932,6.9336,14.2578
940,7.0313,13.4766
948,7.0313,72.4609
956,7.3242,14.3555
964,7.1289,13.6719
972,7.3242,28.8086
980,7.2266,16.8945
988,7.2266,13.0859
996,24.3164,13.3789
1004,7.0313,14.9414
1012,22.9492,30.3711
1020,7.5195,14.4531
1028,8.5938,14.8438
1036,8.2031,16.3086
1044,8.4961,15.6250
1052,8.6914,14.7461
1060,8.3008,14.7461
1068,8.8867,14.3555
1076,8.5938,14.3555
1084,8.7891,14.4531
1092,8.3008,14.3555
1100,8.6914,14.8438
1108,8.3008,14.4531
1116,8.3008,14.7461
1124,8.3008,14.2578
1132,8.5938,15.1367
1140,8.3984,14.1602
1148,8.9844,15.7227
1156,8.2031,14.5508
1164,8.3984,15.2344
1172,8.4961,14.9414
1180,8.3984,15.1367
1188,8.1055,14.5508
1196,7.8125,14.4531
1204,8.5938,14.7461
1212,8.5938,15.2344
1220,8.1055,13.8672
1228,8.2031,13.1836
1236,8.5938,14.6484
1244,8.6914,14.9414
1252,8.6914,15.1367
1260,8.4961,14.8438
1268,8.7891,14.7461
1276,8.3984,18.7500
1284,8.4961,14.4531
1292,8.1055,14.0625
1300,8.3984,15.7227
1308,8.0078,14.5508
1316,8.6914,14.9414
1324,8.6914,14.5508
1332,8.3984,13.9648
1340,8.3008,14.0625
1348,8.6914,14.4531
1356,8.3008,14.7461
1364,7.9102,14.4531
1372,8.3984,15.3320
1380,8.6914,13.4766
1388,8.3008,15.9180
1396,8.0078,13.2813
1404,8.5938,14.8438
1412,8.2031,14.4531
1420,8.6914,14.4531
1428,8.5938,16.6992
1436,11.0352,23.2422
1444,8.3984,15.2344
1452,8.4961,15.0391
1460,8.2031,13.7695
1468,7.9102,13.0859
1476,8.0078,14.6484
1484,8.4961,14.7461
1492,8.4961,14.8438
1500,8.7891,15.6250
1508,8.4961,14.2578
1516,8.3984,15.3320
1524,8.6914,15.5273
1532,8.2031,15.4297
1540,8.6914,14.7461
1548,8.6914,15.8203
1556,8.3008,14.2578
1564,8.4961,15.8203
1572,8.4961,14.6484
1580,8.3984,14.6484
1588,8.3984,14.3555
1596,8.3984,14.9414
1604,8.2031,14.6484
1616,8.0078,13.7695
1628,8.5938,15.1367
1640,8.3984,14.4531
1652,7.9102,14.7461
1664,8.5938,15.1367
1676,8.3008,14.5508
1688,8.1055,14.9414
1700,8.0078,15.0391
1712,8.5938,15.1367
1724,8.3008,15.8203
1736,8.2031,14.7461
1748,8.3984,15.5273
1760,8.3008,15.6250
1772,8.4961,15.0391
1784,8.3008,14.6484
1796,8.1055,14.9414
1808,8.1055,16.3086
1820,8.2031,15.0391
1832,8.3984,14.5508
1844,8.4961,14.6484
1856,8.4961,15.2344
1868,8.4961,14.4531
1880,8.4961,15.3320
1892,8.3008,14.8438
1904,8.6914,14.4531
1916,8.6914,15.9180
1928,8.5938,15.0391
1940,7.9102,14.7461
1952,8.2031,15.1367
1964,8.5938,17.2852
1976,8.5938,15.9180
1988,8.5938,14.6484
2000,10.8398,17.5781
2012,9.5703,14.4531
2024,8.2031,16.9922
2036,8.4961,15.8203
2048,8.7891,18.4570
2060,9.7656,16.1133
2072,10.1563,17.4805
2084,9.7656,16.6016
2096,10.1563,15.3320
2108,9.4727,17.5781
2120,10.7422,17.1875
2132,9.9609,15.6250
2144,9.4727,16.6992
2156,10.0586,15.9180
2168,9.7656,16.4063
2180,9.4727,14.9414
2192,9.8633,16.4063
2204,9.1797,15.6250
2216,10.1563,17.0898
2228,9.9609,16.7969
2240,9.2773,15.7227
2252,9.5703,16.5039
2264,10.2539,16.5039
2276,9.8633,16.1133
2288,9.7656,16.9922
2300,9.9609,16.4063
2312,9.5703,15.9180
2324,9.7656,17.1875
2336,9.7656,16.5039
2348,8.8867,16.0156
2360,9.5703,15.5273
2372,9.8633,16.7969
2384,9.8633,16.6992
2396,10.2539,16.0156
2408,9.3750,16.5039
2424,9.5703,16.2109
2440,11.8164,15.6250
2456,10.3516,17.0898
2472,10.2539,16.4063
2488,9.5703,17.6758
2504,10.1563,15.4297
2520,9.6680,16.9922
2536,9.9609,15.3320
2552,9.5703,16.5039
2568,9.7656,16.9922
2584,9.9609,16.2109
2600,10.1563,16.6992
2616,10.0586,16.6992
2632,9.8633,15.3320
2648,10.1563,16.3086
2664,10.0586,15.5273
2680,9.3750,16.6016
2696,10.4492,16.9922
2712,9.5703,15.9180
2728,10.4492,16.7969
2744,9.9609,15.8203
2760,10.1563,16.6016
2776,9.9609,16.5039
2792,10.4492,17.8711
2808,10.1563,17.1875
2824,9.9609,16.6992
2840,9.5703,16.6992
2856,9.8633,16.1133
2872,9.8633,16.4063
2888,10.0586,16.5039
2904,9.8633,16.3086
2920,9.7656,16.8945
2936,9.9609,16.3086
2952,9.8633,16.6992
2968,10.4492,17.0898
2984,9.3750,16.3086
3000,10.3516,16.6992
3016,9.9609,16.6992
3032,9.8633,16.6992
3048,9.3750,16.9922
3064,10.3516,17.8711
3080,10.0586,15.9180
3096,9.7656,16.7969
3112,10.1563,16.9922
3128,10.5469,16.7969
3144,9.7656,16.4063
3160,9.7656,16.8945
3176,10.5469,16.5039
3192,9.2773,17.8711
3208,9.8633,16.1133
3228,9.8633,17.4805
3248,9.7656,17.3828
3268,9.8633,16.6992
3288,10.1563,17.9688
3308,9.7656,17.3828
3328,10.5469,16.6992
3348,10.4492,17.1875
3368,10.3516,17.1875
3388,10.2539,17.0898
3408,9.1797,15.2344
3428,9.7656,17.8711
3448,9.8633,16.7969
3468,10.4492,17.4805
3488,9.7656,16.8945
3508,9.5703,15.2344
3528,9.8633,16.2109
3548,9.9609,16.7969
3568,10.0586,16.3086
3588,9.7656,16.3086
3608,10.2539,17.3828
3628,10.0586,17.5781
3648,9.2773,19.5313
3668,9.4727,15.9180
3688,9.9609,16.1133
3708,9.9609,16.9922
3728,9.7656,16.5039
3748,9.6680,16.8945
3768,10.4492,17.0898
3788,9.6680,16.8945
3808,10.0586,17.0898
3828,9.9609,17.0898
3848,10.1563,17.6758
3868,9.8633,16.4063
3888,9.5703,17.1875
3908,9.8633,16.6992
3928,9.5703,17.2852
3948,9.9609,17.2852
3968,11.8164,19.6289
3988,9.4727,16.7969
4008,9.2773,17.7734
4032,9.2773,17.0898
4056,9.5703,16.6992
4080,10.1563,20.1172
4104,13.7695,19.5313
4128,11.4258,19.6289
4152,11.1328,18.3594
4176,12.2070,19.3359
4200,11.5234,17.3828
4224,10.9375,16.6992
4248,11.6211,18.9453
4272,10.2539,16.8945
4296,11.0352,17.2852
4320,11.7188,17.9688
4344,11.6211,17.1875
4368,11.0352,16.2109
4392,10.8398,19.1406
4416,11.7188,18.0664
4440,11.2305,17.0898
4464,11.4258,17.3828
4488,11.5234,17.4805
4512,11.0352,17.8711
4536,10.7422,19.2383
4560,11.6211,19.2383
4584,12.2070,18.8477
4608,10.8398,18.4570
4632,11.4258,17.0898
4656,11.4258,18.1641
4680,11.4258,18.2617
4704,10.6445,17.2852
4728,11.3281,17.7734
4752,11.9141,17.5781
4776,11.3281,19.0430
4800,12.5977,18.3594
4824,11.2305,17.2852
4852,10.8398,17.7734
4880,11.3281,18.4570
4908,10.5469,17.6758
4936,11.6211,18.0664
4964,11.8164,19.4336
4992,11.0352,18.9453
5020,10.8398,18.4570
5048,11.0352,17.5781
5076,10.6445,17.5781
5104,11.1328,18.5547
5132,11.1328,19.1406
5160,11.3281,18.5547
5188,11.5234,17.5781
5216,11.2305,17.2852
5244,11.2305,18.1641
5272,11.1328,18.0664
5300,12.0117,18.6523
5328,11.3281,17.0898
5356,11.5234,18.0664
5384,10.4492,17.4805
5412,11.1328,17.7734
5440,11.5234,18.3594
5468,10.6445,18.7500
5496,11.2305,19.3359
5524,10.7422,17.5781
5552,9.4727,16.6992
5580,11.9141,17.5781
5608,11.9141,19.0430
5640,10.8398,17.2852
5672,11.7188,17.1875
5704,11.2305,17.8711
5736,11.7188,17.8711
5768,11.1328,19.9219
5800,11.5234,18.3594
5832,10.9375,18.3594
5864,10.7422,17.5781
5896,10.0586,16.8945
5928,11.8164,18.0664
5960,11.6211,18.3594
5992,10.7422,18.2617
6024,11.2305,18.6523
6056,11.4258,18.2617
6088,11.7188,17.9688
6120,11.6211,17.9688
6152,10.6445,16.8945
6184,11.4258,19.0430
6216,10.9375,18.9453
6248,11.0352,18.7500
6280,11.4258,20.3125
6312,12.2070,18.5547
6344,10.9375,19.4336
6376,10.9375,18.2617
6408,11.3281,17.5781
6444,11.4258,18.2617
6480,10.6445,17.6758
6516,11.7188,17.5781
6552,11.6211,18.7500
6588,10.8398,18.0664
6624,11.9141,18.2617
6660,10.8398,18.8477
6696,11.0352,18.2617
6732,11.2305,16.9922
6768,10.7422,17.9688
6804,11.0352,18.8477
6840,10.9375,18.6523
6876,15.7227,20.9961
6912,11.1328,18.3594
6948,11.1328,18.0664
6984,11.0352,18.0664
7020,11.0352,17.6758
7056,12.1094,18.5547
7092,10.8398,18.0664
7128,10.9375,18.9453
7164,11.4258,18.7500
7200,11.0352,18.8477
7236,11.0352,20.0195
7276,11.8164,18.6523
7316,11.0352,18.4570
7356,10.9375,18.6523
7396,15.1367,20.7031
7436,12.3047,20.0195
7476,11.0352,18.7500
7516,11.0352,18.9453
7556,11.4258,19.1406
7596,11.6211,18.8477
7636,11.8164,19.3359
7676,11.0352,18.9453
7716,10.9375,19.3359
7756,11.2305,18.0664
7796,11.4258,18.3594
7836,12.0117,18.2617
7876,12.2070,19.8242
7916,10.8398,19.5313
7956,11.1328,18.0664
7996,11.0352,18.3594
8036,11.4258,19.8242
8080,11.1328,18.3594
8124,11.2305,19.6289
8168,10.8398,17.5781
8212,12.5977,20.6055
8256,12.6953,20.0195
8300,12.2070,20.2148
8344,13.0859,19.0430
8388,13.0859,20.9961
8432,12.3047,20.8984
8476,13.1836,19.4336
8520,12.0117,18.8477
8564,12.6953,19.7266
8608,12.3047,19.7266
8652,12.3047,19.9219
8696,11.8164,19.3359
8740,12.5977,18.8477
8784,12.7930,18.8477
8828,12.2070,19.0430
8876,12.7930,19.2383
8924,12.5977,20.1172
8972,12.2070,19.1406
9020,12.9883,18.4570
9068,12.6953,19.4336
9116,13.0859,19.5313
9164,12.9883,19.2383
9212,12.8906,18.3594
9260,12.7930,20.5078
9308,12.5000,20.3125
9356,12.3047,19.0430
9404,12.7930,18.8477
9452,13.1836,19.0430
9500,12.1094,17.5781
9548,12.4023,20.0195
9596,12.8906,19.3359
9644,12.2070,19.0430
9696,12.0117,18.5547
9748,12.6953,20.4102
9800,12.4023,19.9219
9852,12.5000,20.6055
9904,12.5000,19.4336
9956,13.0859,19.9219
10008,12.6953,19.5313
10060,12.4023,18.7500
10112,12.0117,18.6523
10164,12.6953,18.0664
10216,12.5000,19.4336
10268,12.5000,19.3359
10320,13.0859,19.6289
10372,12.4023,20.2148
10424,12.4023,18.6523
10480,12.2070,18.9453
10536,12.2070,19.8242
10592,13.1836,19.8242
10648,12.5977,19.4336
10704,13.1836,19.4336
10760,12.5000,19.0430
10816,12.3047,19.6289
10872,12.4023,18.9453
10928,12.1094,18.1641
10984,12.7930,20.6055
11040,12.5000,18.6523
11096,12.3047,19.5313
11152,12.5977,19.0430
11208,12.7930,20.5078
11268,11.8164,19.4336
11328,12.5000,20.1172
11388,12.4023,20.0195
11448,12.5000,19.5313
11508,12.9883,19.9219
11568,12.2070,18.8477
11628,12.4023,19.4336
11688,12.2070,18.7500
11748,12.4023,19.1406
11808,12.3047,19.5313
11868,12.5977,20.8008
11928,12.5977,19.3359
11988,12.7930,19.8242
12048,12.3047,20.0195
12112,11.5234,18.8477
12176,12.5977,19.0430
12240,12.5977,18.0664
12304,12.4023,20.9961
12368,12.2070,18.9453
12432,12.6953,19.9219
12496,12.8906,20.7031
12560,12.1094,18.3594
12624,12.8906,18.3594
12688,12.6953,19.9219
12752,12.7930,19.2383
12816,12.8906,19.8242
12884,12.5000,20.3125
12952,12.4023,19.6289
13020,12.6953,19.6289
13088,12.8906,19.7266
13156,15.9180,19.1406
13224,11.8164,19.3359
13292,12.6953,20.8984
13360,13.6719,19.3359
13428,11.8164,19.0430
13496,12.6953,20.4102
13564,12.9883,20.1172
13632,12.7930,19.6289
13704,12.6953,18.6523
13776,12.6953,20.2148
13848,12.6953,18.2617
13920,12.5000,20.1172
13992,12.1094,19.0430
14064,12.5977,18.4570
14136,12.3047,19.8242
14208,12.1094,18.1641
14280,12.5977,18.9453
14352,12.3047,19.8242
14424,12.7930,19.0430
14500,12.4023,20.1172
14576,12.3047,19.2383
14652,12.4023,19.7266
14728,12.5000,19.9219
14804,12.4023,19.5313
14880,13.2813,20.9961
14956,12.1094,17.5781
15032,12.4023,19.8242
15108,12.1094,20.5078
15184,12.4023,19.0430
15260,12.5977,20.0195
15340,12.6953,18.8477
15420,12.5977,20.0195
15500,12.5000,19.3359
15580,12.5977,19.1406
15660,12.5977,19.9219
15740,12.5000,19.4336
15820,12.6953,19.3359
15900,12.0117,19.6289
15980,12.5977,19.8242
16060,12.9883,18.9453
16144,12.6953,18.6523
16228,12.6953,19.6289
16312,12.9883,22.0703
16396,13.4766,20.6055
16480,13.8672,19.8242
16564,13.0859,19.3359
16648,13.8672,20.1172
16732,13.5742,19.9219
16816,14.2578,20.4102
16904,13.3789,19.7266
16992,13.7695,20.9961
17080,13.5742,19.9219
17168,13.8672,19.2383
17256,13.7695,19.8242
17344,13.7695,21.6797
17432,14.9414,22.1680
17520,14.3555,20.3125
17608,13.0859,19.7266
17700,14.2578,19.7266
17792,13.4766,18.4570
17884,13.6719,20.3125
17976,13.9648,20.0195
18068,13.2813,20.3125
18160,14.0625,20.2148
18252,13.5742,19.9219
18344,13.1836,19.7266
18436,14.6484,20.5078
18532,13.6719,20.2148
18628,13.3789,20.8008
18724,14.0625,20.8984
18820,13.5742,19.2383
18916,13.9648,20.2148
19012,13.3789,19.9219
19108,13.6719,19.0430
19204,14.3555,20.4102
19304,13.8672,20.2148
19404,13.9648,20.3125
19504,14.4531,20.7031
19604,13.8672,20.0195
19704,14.1602,19.9219
19804,13.9648,21.4844
19904,13.2813,20.0195
20004,13.8672,19.6289
20108,13.8672,20.5078
20212,13.3789,19.3359
20316,13.3789,18.3594
20420,14.0625,19.2383
20524,13.9648,19.7266
20628,13.6719,19.6289
20732,13.5742,20.4102
20836,13.9648,20.8008
20944,13.7695,19.9219
21052,14.3555,19.8242
21160,14.3555,21.1914
21268,14.2578,20.1172
21376,14.2578,20.3125
21484,16.1133,21.5820
21592,14.1602,21.0938
21700,13.7695,21.0938
21812,13.4766,20.4102
21924,13.6719,21.2891
22036,13.6719,20.2148
22148,14.2578,20.1172
22260,14.2578,21.5820
22372,13.6719,19.4336
22484,13.8672,21.0938
22600,13.1836,19.7266
22716,18.3594,22.3633
22832,13.8672,20.6055
22948,13.7695,19.2383
23064,13.8672,20.3125
23180,17.3828,21.0938
23296,13.3789,20.0195
23416,13.6719,19.2383
23536,14.2578,21.2891
23656,13.5742,20.0195
23776,13.8672,24.3164
23896,13.8672,20.3125
24016,14.2578,20.8008
24140,13.0859,19.5313
24264,13.7695,23.6328
24388,13.9648,20.6055
24512,14.5508,21.3867
24636,13.8672,19.6289
24760,13.8672,20.1172
24884,13.1836,24.6094
25012,12.8906,19.5313
25140,13.4766,19.3359
25268,13.9648,20.3125
25396,13.2813,20.8984
25524,14.5508,20.7031
25652,13.6719,20.7031
25784,14.1602,19.4336
25916,13.8672,21.7773
26048,14.2578,21.5820
26180,13.8672,20.4102
26312,13.6719,20.1172
26444,13.5742,19.5313
26580,13.7695,20.4102
26716,13.3789,21.2891
26852,13.8672,23.2422
26988,14.3555,20.7031
27124,14.4531,20.6055
27260,13.8672,21.2891
27400,13.7695,20.4102
27540,13.8672,20.6055
27680,14.6484,22.2656
27820,13.8672,21.6797
27960,14.1602,20.4102
28100,14.0625,21.1914
28244,14.0625,20.8984
28388,14.0625,21.6797
28532,14.0625,20.6055
28676,14.2578,20.9961
28820,14.2578,22.1680
28968,13.8672,22.3633
29116,14.1602,21.4844
29264,13.5742,20.1172
29412,13.9648,21.8750
29560,13.6719,19.6289
29708,13.3789,20.5078
29860,14.1602,20.6055
30012,13.7695,20.3125
30164,13.9648,20.2148
30316,13.7695,21.8750
30468,14.5508,20.9961
30624,13.1836,21.0938
30780,13.7695,21.2891
30936,13.8672,21.0938
31092,13.6719,20.8008
31248,13.4766,21.6797
31408,13.7695,21.5820
31568,13.5742,21.2891
31728,13.7695,20.6055
31888,13.9648,20.8008
32048,13.8672,21.9727
32212,14.4531,21.3867
32376,13.9648,21.6797
32540,13.6719,21.2891
32704,13.9648,22.1680
32868,15.6250,21.7773
33036,15.3320,22.4609
33204,15.2344,21.6797
33372,15.1367,21.7773
33540,15.8203,22.3633
33708,17.6758,22.4609
33880,15.3320,22.8516
34052,14.8438,21.4844
34224,16.0156,22.3633
34396,15.2344,21.5820
34568,15.2344,20.8984
34744,16.1133,22.9492
34920,15.4297,21.3867
35096,15.3320,21.0938
35272,14.8438,21.1914
35452,15.2344,22.2656
35632,15.8203,22.4609
35812,15.1367,21.7773
35992,15.0391,22.2656
36172,15.6250,24.8047
36356,15.8203,22.0703
36540,15.5273,22.7539
36724,15.4297,21.8750
36908,14.8438,21.2891
37096,15.1367,21.7773
37284,15.2344,21.1914
37472,15.0391,22.2656
37660,14.3555,21.3867
37852,15.1367,21.9727
38044,20.9961,24.6094
38236,15.7227,22.2656
38428,15.0391,22.3633
38624,15.1367,21.6797
38820,15.9180,21.9727
39016,15.4297,20.6055
39212,14.7461,20.3125
39412,15.5273,21.2891
39612,15.7227,22.4609
39812,15.6250,22.6563
40012,15.8203,22.4609
40216,15.3320,21.4844
40420,15.4297,22.3633
40624,16.4063,23.5352
40828,14.8438,21.5820
41036,15.3320,21.5820
41244,14.9414,22.8516
41452,15.4297,22.3633
41660,15.6250,22.0703
41872,15.5273,22.4609
42084,15.7227,23.3398
42296,15.0391,22.1680
42508,15.4297,22.6563
42724,14.4531,21.4844
42940,15.5273,22.8516
43156,15.4297,22.5586
43372,15.4297,22.9492
43592,15.3320,22.9492
43812,13.9648,22.4609
44032,14.5508,21.1914
44256,15.4297,23.4375
44480,15.3320,22.2656
44704,15.0391,23.4375
44928,21.3867,24.0234
45156,14.6484,21.7773
45384,16.3086,22.7539
45612,15.2344,21.8750
45844,15.8203,24.1211
46076,15.2344,22.4609
46308,15.6250,23.1445
46540,14.8438,21.7773
46776,15.5273,22.1680
47012,15.8203,22.0703
47248,15.7227,22.0703
47488,15.0391,22.7539
47728,16.0156,23.3398
47968,16.1133,23.3398
48208,17.3828,22.3633
48452,15.3320,23.3398
48696,15.8203,22.9492
48940,15.5273,23.2422
49188,15.3320,23.4375
49436,15.0391,23.4375
49684,15.6250,22.5586
49936,15.1367,22.7539
50188,15.7227,22.6563
50440,15.1367,22.5586
50696,16.3086,23.2422
50952,16.0156,22.7539
51208,15.3320,22.6563
51468,16.0156,24.3164
51728,17.2852,21.6797
51988,15.4297,22.8516
52248,15.1367,21.1914
52512,15.6250,24.0234
52776,14.1602,21.1914
53040,15.8203,23.5352
53308,16.4063,25.1953
53576,15.9180,22.9492
53844,15.8203,22.4609
54116,15.7227,22.1680
54388,15.3320,22.3633
54660,15.8203,22.1680
54936,14.8438,22.5586
55212,15.7227,23.0469
55492,14.9414,23.6328
55772,15.3320,22.2656
56052,15.5273,23.4375
56336,15.3320,23.4375
56620,15.3320,23.1445
56904,15.0391,22.0703
57192,15.0391,22.5586
57480,15.6250,22.4609
57768,14.8438,23.0469
58060,15.6250,23.8281
58352,15.7227,23.3398
58644,15.2344,23.1445
58940,16.2109,22.8516
59236,15.6250,23.3398
59536,15.9180,25.0000
59836,16.2109,23.6328
60136,16.0156,21.2891
60440,15.7227,23.1445
60744,15.3320,22.3633
61048,15.3320,22.7539
61356,14.9414,22.0703
61664,15.6250,23.2422
61976,15.6250,22.9492
62288,15.7227,22.5586
62600,16.3086,23.4375
62916,15.8203,23.9258
63232,16.3086,24.1211
63552,15.5273,26.1719
63872,15.4297,24.5117
64192,14.5508,21.3867
64516,15.5273,24.8047
64840,14.2578,21.2891
65168,16.3086,23.5352
65496,16.6016,23.5352
65824,17.1875,24.2188
66156,17.4805,25.6836
66488,16.7969,24.9023
66824,16.6992,24.2188
67160,17.2852,25.2930
67496,17.2852,25.0000
67836,17.6758,26.4648
68176,16.8945,24.4141
68520,16.8945,24.7070
68864,17.4805,24.7070
69212,16.6016,23.6328
69560,16.7969,25.1953
69908,17.3828,25.2930
70260,17.6758,26.4648
70612,16.9922,25.5859
70968,17.0898,24.6094
71324,16.5039,23.8281
71684,17.5781,26.6602
72044,16.6992,24.7070
72408,16.2109,24.9023
72772,20.0195,25.7813
73136,16.7969,23.9258
73504,16.9922,24.6094
73872,17.2852,25.1953
74244,16.7969,24.3164
74616,17.4805,26.7578
74992,17.5781,23.7305
75368,16.1133,24.0234
75748,16.7969,25.1953
76128,17.0898,25.1953
76512,16.9922,25.9766
76896,17.7734,26.3672
77284,16.6992,25.0977
77672,17.3828,27.7344
78064,16.6016,23.4375
78456,17.5781,25.0977
78852,17.5781,25.7813
79248,17.2852,25.6836
79648,16.8945,25.1953
80048,17.5781,24.9023
80452,16.8945,25.4883
80856,16.6016,26.0742
81264,17.6758,26.3672
81672,16.4063,24.2188
82084,17.7734,28.1250
82496,16.9922,25.9766
82912,17.1875,27.3438
83328,17.7734,25.7813
83748,16.6992,26.4648
84168,16.7969,25.5859
84592,17.0898,26.2695
85016,16.9922,26.1719
85444,17.2852,25.1953
85872,16.9922,24.9023
86304,17.3828,24.9023
86736,17.1875,25.1953
87172,17.2852,26.9531
87608,17.0898,24.4141
88048,16.4063,25.1953
88492,16.6016,27.0508
88936,17.2852,25.9766
89384,17.2852,25.9766
89832,17.5781,25.4883
90284,16.4063,23.6328
90736,17.0898,26.0742
91192,16.5039,25.0977
91648,17.2852,26.3672
92108,16.3086,24.3164
92572,16.4063,24.1211
93036,16.8945,26.5625
93504,17.2852,25.8789
93972,17.6758,25.5859
94444,19.8242,26.7578
94920,17.0898,26.6602
95396,17.0898,24.0234
95876,16.8945,25.9766
96356,17.6758,25.2930
96840,18.0664,26.4648
97328,17.0898,25.3906
97816,22.9492,26.6602
98308,18.0664,25.5859
98800,16.9922,25.6836
99296,17.1875,25.8789
99796,16.9922,25.2930
100296,18.0664,25.8789
100800,16.7969,24.5117
101304,16.7969,25.4883
101812,16.5039,25.2930
102324,17.3828,25.2930
102836,16.6016,25.8789
103352,17.6758,25.0000
103872,17.2852,25.9766
104392,17.5781,25.4883
104916,16.8945,25.5859
