4752,14.7461,30.8594
4776,14.8438,32.6172
4800,14.9414,31.4453
4824,15.0391,31.4453
4852,14.8438,32.8125
4880,14.8438,33.3984
4908,14.9414,30.9570
4936,14.3555,31.2500
4964,15.0391,31.2500
4992,14.4531,31.9336
5020,14.3555,31.2500
5048,14.9414,31.7383
5076,14.4531,32.4219
5104,14.8438,32.4219
5132,15.0391,30.9570
5160,15.0391,33.0078
5188,15.0391,32.7148
5216,14.6484,30.6641
5244,14.4531,32.2266
5272,14.6484,32.2266
5300,14.1602,31.9336
5328,14.5508,30.6641
5356,15.1367,32.4219
5384,15.4297,32.4219
5412,14.7461,32.1289
5440,14.6484,31.8359
5468,14.5508,30.5664
5496,14.6484,32.1289
5524,15.2344,32.4219
5552,14.5508,31.6406
5580,14.7461,32.4219
5608,13.8672,31.7383
5640,14.2578,31.4453
5672,15.1367,31.8359
5704,14.1602,31.6406
5736,14.4531,34.1797
5768,15.8203,32.2266
5800,15.1367,34.6680
5832,14.9414,31.6406
5864,14.3555,32.6172
5896,14.9414,31.9336
5928,14.5508,32.0313
5960,14.6484,34.3750
5992,14.5508,32.5195
6024,14.6484,31.6406
6056,14.5508,32.5195
6088,15.3320,34.6680
6120,15.2344,32.6172
6152,14.7461,32.2266
6184,14.3555,33.2031
6216,14.9414,31.9336
6248,14.9414,32.7148
6280,15.0391,32.0313
6312,14.5508,32.7148
6344,15.2344,32.3242
6376,16.6992,32.4219
6408,14.7461,32.4219
6444,14.5508,33.8867
6480,15.5273,32.9102
6516,14.8438,33.3008
6552,14.6484,33.3008
6588,14.5508,32.3242
6624,14.8438,33.1055
6660,14.4531,33.6914
6696,15.1367,32.9102
6732,14.8438,33.2031
6768,14.9414,32.8125
6804,14.4531,33.5938
6840,14.9414,32.9102
6876,14.3555,32.5195
6912,15.3320,33.4961
6948,14.5508,32.7148
6984,14.9414,32.0313
7020,14.0625,32.5195
7056,14.8438,33.1055
7092,14.1602,33.1055
7128,15.4297,32.1289
7164,15.1367,32.7148
7200,15.1367,32.2266
7236,14.7461,34.4727
7276,14.2578,32.8125
7316,15.3320,34.4727
7356,14.5508,33.7891
7396,14.1602,32.9102
7436,15.0391,32.9102
7476,14.1602,32.7148
7516,14.3555,33.8867
7556,15.4297,34.0820
7596,14.4531,33.8867
7636,15.0391,33.5938
7676,14.0625,33.0078
7716,14.4531,32.6172
7756,16.7969,33.7891
7796,14.1602,31.5430
7836,14.1602,32.5195
7876,14.8438,34.9609
7916,14.9414,34.2773
7956,15.0391,34.1797
7996,14.5508,33.8867
8036,14.7461,34.4727
8080,14.9414,33.8867
8124,14.8438,33.6914
8168,15.0391,33.6914
8212,17.2852,34.3750
8256,18.9453,34.1797
8300,17.6758,35.0586
8344,17.2852,34.6680
8388,17.4805,34.2773
8432,16.6016,35.2539
8476,17.2852,33.3008
8520,16.9922,33.7891
8564,16.3086,34.0820
8608,17.1875,34.1797
8652,16.7969,33.4961
8696,17.0898,34.1797
8740,17.1875,33.7891
8784,17.7734,33.6914
8828,17.6758,34.3750
8876,17.3828,33.3984
8924,17.1875,33.1055
8972,20.8008,36.0352
9020,17.3828,34.6680
9068,17.4805,34.2773
9116,17.2852,34.3750
9164,17.0898,33.3984
9212,16.7969,34.1797
9260,17.3828,34.8633
9308,16.6992,35.3516
9356,16.3086,33.3008
9404,17.8711,34.6680
9452,16.8945,34.5703
9500,16.6016,33.1055
9548,16.7969,34.1797
9596,17.3828,34.8633
9644,16.8945,33.8867
9696,16.6016,33.4961
9748,16.7969,33.2031
9800,17.8711,34.1797
9852,17.4805,33.9844
9904,16.4063,36.3281
9956,17.2852,33.9844
10008,16.5039,34.0820
10060,17.6758,34.4727
10112,16.6992,33.5938
10164,17.5781,33.9844
10216,16.7969,34.9609
10268,16.1133,33.7891
10320,16.7969,34.4727
10372,16.8945,34.8633
10424,17.0898,33.7891
10480,16.8945,34.6680
10536,17.2852,36.7188
10592,17.0898,33.4961
10648,17.4805,35.3516
10704,16.8945,34.2773
10760,17.2852,35.2539
10816,16.8945,35.8398
10872,16.9922,35.6445
10928,16.7969,34.9609
10984,16.8945,35.2539
11040,16.7969,33.5938
11096,16.8945,34.8633
11152,16.6992,34.0820
11208,18.3594,34.3750
11268,16.8945,35.2539
11328,17.6758,34.8633
11388,17.3828,35.0586
11448,16.7969,34.9609
11508,16.6016,34.9609
11568,16.7969,35.1563
11628,17.5781,34.6680
11688,17.2852,33.9844
11748,17.1875,33.6914
11808,17.5781,35.4492
11868,17.7734,36.9141
11928,16.9922,35.3516
11988,17.2852,34.7656
12048,16.6992,35.2539
12112,16.6992,34.7656
12176,17.4805,35.1563
12240,17.0898,36.1328
12304,17.2852,34.7656
12368,17.6758,36.0352
12432,16.6992,34.1797
12496,16.6992,35.2539
12560,17.4805,34.3750
12624,17.5781,35.0586
12688,16.7969,35.4492
12752,17.1875,36.7188
12816,17.3828,35.4492
12884,16.4063,35.1563
12952,17.7734,34.3750
13020,17.4805,35.6445
13088,17.2852,36.2305
13156,17.4805,35.9375
13224,16.6992,35.1563
13292,16.7969,34.4727
13360,17.6758,37.8906
13428,16.6992,34.4727
13496,16.2109,35.4492
13564,17.6758,34.7656
13632,21.4844,35.9375
13704,19.1406,35.3516
13776,17.6758,35.3516
13848,17.2852,35.9375
13920,16.9922,35.5469
13992,17.3828,36.1328
14064,16.5039,34.6680
14136,17.3828,35.0586
14208,17.3828,35.1563
14280,17.8711,36.2305
14352,16.5039,35.3516
14424,16.7969,35.0586
14500,17.5781,34.7656
14576,16.6016,35.2539
14652,17.0898,37.0117
14728,17.2852,35.2539
14804,17.0898,36.0352
14880,17.3828,36.1328
14956,17.5781,36.8164
15032,18.6523,36.2305
15108,16.8945,34.6680
15184,16.7969,36.4258
15260,16.9922,36.0352
15340,19.4336,36.2305
15420,17.1875,36.4258
15500,16.5039,34.8633
15580,17.4805,36.2305
15660,16.3086,35.1563
15740,17.2852,35.5469
15820,17.1875,36.6211
15900,17.6758,38.5742
15980,17.7734,37.0117
16060,17.7734,37.2070
16144,16.4063,36.4258
16228,16.2109,34.8633
16312,16.9922,35.4492
16396,20.3125,37.9883
16480,20.5078,37.1094
16564,20.0195,36.5234
16648,20.3125,36.3281
16732,20.5078,37.5977
16816,20.1172,37.1094
16904,19.7266,36.2305
16992,20.0195,36.7188
17080,20.1172,35.9375
17168,19.7266,36.9141
17256,19.4336,36.1328
17344,20.0195,37.4023
17432,20.1172,37.0117
17520,19.1406,35.4492
17608,20.3125,37.2070
17700,20.1172,36.7188
17792,19.5313,36.5234
17884,19.5313,35.2539
17976,20.4102,38.7695
18068,22.6563,35.4492
18160,19.7266,36.3281
18252,19.3359,37.0117
18344,19.6289,37.2070
18436,20.0195,36.3281
18532,19.2383,35.7422
18628,19.6289,36.0352
18724,19.3359,36.0352
18820,19.2383,39.1602
18916,19.4336,36.5234
19012,20.2148,36.4258
19108,20.0195,36.4258
19204,19.3359,36.5234
19304,19.9219,37.0117
19404,20.3125,37.0117
19504,20.2148,36.4258
19604,20.0195,36.7188
19704,19.7266,37.1094
19804,19.0430,36.6211
19904,19.0430,37.9883
20004,20.4102,37.4023
20108,20.5078,37.4023
20212,23.5352,41.3086
20316,19.6289,36.3281
20420,19.7266,36.7188
20524,19.4336,35.7422
20628,18.9453,36.8164
20732,20.1172,37.7930
20836,19.8242,40.6250
20944,20.1172,36.8164
21052,19.4336,39.9414
21160,19.7266,39.0625
21268,20.0195,37.8906
21376,19.9219,37.0117
21484,19.9219,38.4766
21592,19.3359,36.4258
21700,20.0195,36.8164
21812,19.5313,37.6953
21924,19.4336,36.4258
22036,19.8242,36.5234
22148,19.8242,37.4023
22260,20.0195,39.6484
22372,19.8242,36.9141
22484,19.8242,36.1328
22600,19.3359,37.0117
22716,20.6055,38.1836
22832,19.7266,37.3047
22948,19.3359,35.8398
23064,20.2148,38.0859
23180,19.9219,37.5977
23296,19.9219,37.6953
23416,20.1172,37.4023
23536,20.4102,35.3516
23656,19.1406,37.3047
23776,19.7266,36.8164
23896,19.8242,37.2070
24016,19.0430,36.8164
24140,19.1406,36.0352
24264,19.4336,36.7188
24388,19.7266,37.0117
24512,19.3359,37.3047
24636,20.0195,37.8906
24760,19.3359,36.8164
24884,19.5313,37.1094
25012,19.9219,37.8906
25140,19.4336,36.8164
25268,20.0195,39.2578
25396,19.1406,37.1094
25524,20.3125,36.5234
25652,20.3125,38.1836
25784,19.0430,35.5469
25916,20.2148,36.6211
26048,19.3359,37.3047
26180,19.7266,37.6953
26312,19.8242,36.8164
26444,19.7266,37.5977
26580,20.0195,38.3789
26716,19.9219,38.0859
26852,20.1172,37.7930
26988,19.3359,36.4258
27124,19.8242,37.7930
27260,18.7500,35.9375
27400,19.8242,37.2070
27540,19.5313,36.5234
27680,20.1172,42.4805
27820,19.1406,38.1836
27960,19.5313,37.3047
28100,19.5313,37.8906
28244,20.3125,38.7695
28388,19.9219,37.5977
28532,19.6289,37.1094
28676,20.0195,38.2813
28820,19.6289,37.0117
28968,20.0195,38.3789
29116,19.9219,38.0859
29264,21.5820,51.7578
29412,20.3125,37.9883
29560,22.3633,42.7734
29708,26.8555,40.1367
29860,19.3359,37.4023
30012,19.5313,37.9883
30164,19.9219,38.7695
30316,20.1172,39.0625
30468,18.9453,37.8906
30624,20.3125,39.0625
30780,19.4336,44.4336
30936,20.0195,38.7695
31092,19.0430,38.1836
31248,19.2383,39.9414
31408,19.9219,39.7461
31568,19.8242,40.4297
31728,19.0430,39.0625
31888,19.6289,37.9883
32048,19.5313,37.9883
32212,19.8242,38.2813
32376,20.1172,38.6719
32540,22.6563,38.1836
32704,19.8242,38.5742
32868,23.1445,39.0625
33036,23.3398,39.7461
33204,22.4609,38.8672
33372,21.5820,38.5742
33540,22.2656,39.0625
33708,23.0469,38.3789
33880,22.5586,38.9648
34052,22.7539,38.5742
34224,22.7539,40.7227
34396,22.6563,38.9648
34568,22.7539,40.0391
34744,22.0703,39.8438
34920,22.2656,39.9414
35096,21.8750,39.6484
35272,22.7539,38.5742
35452,22.6563,39.3555
35632,22.0703,37.6953
35812,22.5586,38.6719
35992,22.2656,41.3086
36172,22.2656,39.9414
36356,23.1445,40.8203
36540,22.3633,39.6484
36724,22.6563,38.2813
36908,22.2656,41.0156
37096,21.6797,40.0391
37284,21.9727,38.8672
37472,22.8516,40.4297
37660,21.5820,39.1602
37852,21.9727,39.6484
38044,22.7539,38.3789
38236,22.3633,40.3320
38428,21.7773,39.2578
38624,21.7773,38.2813
38820,22.8516,39.4531
39016,22.8516,41.0156
39212,22.4609,39.5508
39412,22.4609,39.1602
39612,21.2891,38.8672
39812,22.3633,40.2344
40012,24.8047,40.0391
40216,22.6563,40.8203
40420,22.4609,40.0391
40624,22.5586,39.4531
40828,22.4609,38.9648
41036,22.4609,40.2344
41244,22.1680,39.9414
41452,22.9492,40.8203
41660,22.4609,40.4297
41872,23.0469,40.6250
42084,24.9023,40.8203
42296,27.4414,43.1641
42508,22.6563,39.6484
42724,22.4609,38.4766
42940,21.8750,40.0391
43156,21.6797,40.2344
43372,22.5586,39.6484
43592,22.6563,40.9180
43812,22.3633,40.9180
44032,22.5586,38.6719
44256,24.5117,41.3086
44480,21.8750,42.4805
44704,25.4883,39.4531
44928,23.8281,40.3320
45156,22.1680,40.7227
45384,21.9727,39.2578
45612,22.3633,39.5508
45844,22.8516,40.4297
46076,23.1445,41.9922
46308,22.7539,40.4297
46540,24.9023,39.9414
46776,22.5586,40.4297
47012,22.5586,40.6250
47248,22.2656,41.3086
47488,22.6563,40.2344
47728,22.4609,41.6016
47968,22.7539,40.4297
48208,23.3398,41.3086
48452,22.3633,40.1367
48696,22.6563,40.8203
48940,24.5117,40.3320
49188,22.0703,42.2852
49436,23.4375,41.4063
49684,22.7539,42.0898
49936,22.3633,40.6250
50188,23.1445,40.7227
50440,21.2891,39.8438
50696,22.2656,39.6484
50952,22.4609,40.9180
51208,22.6563,40.4297
51468,22.3633,40.7227
51728,22.4609,41.1133
51988,22.0703,41.5039
52248,22.7539,40.4297
52512,21.5820,39.9414
52776,22.2656,41.3086
53040,22.3633,40.7227
53308,22.3633,42.6758
53576,22.5586,40.8203
53844,22.4609,40.9180
54116,22.9492,42.4805
54388,21.5820,40.4297
54660,21.9727,40.5273
54936,22.8516,41.0156
55212,23.6328,42.5781
55492,23.5352,43.2617
55772,23.3398,42.4805
56052,22.1680,40.2344
56336,21.5820,40.8203
56620,22.8516,41.4063
56904,21.6797,42.8711
57192,22.9492,41.6992
57480,21.9727,41.0156
57768,22.2656,41.9922
58060,22.9492,41.5039
58352,22.0703,40.6250
58644,22.9492,42.6758
58940,21.9727,40.5273
59236,23.0469,41.1133
59536,21.7773,41.0156
59836,22.0703,46.9727
60136,23.8281,42.6758
60440,23.1445,42.0898
60744,22.9492,43.1641
61048,22.8516,41.8945
61356,22.9492,42.5781
61664,23.2422,41.6992
61976,23.1445,42.8711
62288,21.9727,42.0898
62600,22.9492,42.8711
62916,21.7773,40.6250
63232,22.8516,43.6523
63552,22.6563,42.5781
63872,22.4609,42.1875
64192,22.3633,41.9922
64516,22.1680,41.5039
64840,22.9492,43.4570
65168,22.3633,41.6992
65496,23.9258,43.2617
65824,30.4688,55.8594
66156,25.8789,44.9219
66488,25.6836,44.6289
66824,25.4883,45.6055
67160,24.7070,44.0430
67496,24.9023,43.9453
67836,25.7813,45.3125
68176,25.5859,45.4102
68520,24.7070,43.2617
68864,24.6094,46.2891
69212,24.9023,42.1875
69560,25.3906,43.7500
69908,26.4648,45.0195
70260,25.7813,43.5547
70612,24.9023,44.3359
70968,25.3906,44.6289
71324,26.0742,44.6289
71684,25.0000,43.6523
72044,24.3164,45.4102
72408,24.6094,43.5547
72772,25.2930,44.0430
73136,25.0000,44.1406
73504,25.8789,45.0195
73872,25.7813,45.0195
74244,25.4883,45.6055
74616,25.0977,44.9219
74992,25.1953,45.1172
75368,25.0977,44.3359
75748,24.5117,43.6523
76128,24.8047,45.1172
76512,25.5859,44.3359
76896,24.7070,44.3359
77284,24.8047,43.5547
77672,25.7813,45.5078
78064,24.9023,45.0195
78456,24.9023,43.7500
78852,25.4883,45.1172
79248,27.0508,44.5313
79648,25.1953,44.6289
80048,25.5859,45.6055
80452,25.0977,44.9219
80856,25.4883,43.8477
81264,26.2695,45.4102
81672,25.3906,44.7266
82084,25.1953,44.2383
82496,24.6094,44.9219
82912,25.1953,50.7813
83328,28.1250,45.7031
83748,25.8789,46.2891
84168,25.0000,44.5313
84592,24.8047,45.3125
85016,26.0742,47.1680
85444,26.4648,47.0703
85872,25.5859,44.0430
86304,25.2930,46.1914
86736,25.3906,47.5586
87172,26.2695,45.2148
87608,25.0000,44.7266
88048,25.7813,45.8008
88492,25.8789,46.2891
88936,25.0000,44.7266
89384,25.2930,44.6289
89832,25.3906,45.4102
90284,25.1953,44.7266
90736,25.0000,47.2656
91192,25.8789,45.2148
91648,25.5859,45.8984
92108,25.2930,45.3125
92572,25.6836,44.3359
93036,25.1953,45.2148
93504,25.0977,45.8984
93972,24.5117,45.4102
94444,25.3906,45.8984
94920,26.0742,48.9258
95396,26.7578,45.8008
95876,23.9258,42.9688
96356,25.4883,46.4844
96840,25.0977,44.4336
97328,25.1953,45.3125
97816,25.0000,44.6289
98308,24.4141,45.0195
98800,26.2695,46.8750
99296,25.2930,45.7031
99796,26.4648,45.8984
100296,24.7070,45.3125
100800,25.0977,45.5078
101304,24.9023,46.0938
101812,25.8789,46.3867
102324,25.4883,47.5586
102836,25.0000,46.2891
103352,25.3906,46.8750
103872,25.1953,46.1914
104392,25.8789,45.5078
104916,27.0508,48.2422
