796,8.0078,17.6758
800,7.6172,18.9453
804,9.2773,18.8477
812,8.2031,19.4336
820,8.2031,18.7500
828,7.8125,19.2383
836,7.6172,20.8984
844,10.0586,19.9219
852,7.3242,18.2617
860,7.8125,19.1406
868,7.3242,19.3359
876,8.2031,18.1641
884,8.2031,19.4336
892,7.7148,19.0430
900,7.9102,19.3359
908,8.0078,18.9453
916,7.1289,20.3125
924,7.9102,19.5313
932,7.8125,19.5313
940,9.8633,19.8242
948,7.2266,20.5078
956,7.1289,19.9219
964,7.7148,19.5313
972,6.9336,20.2148
980,7.8125,19.9219
988,6.8359,20.0195
996,8.2031,20.4102
1004,7.8125,19.4336
1012,7.5195,18.7500
1020,7.0313,20.9961
1028,9.3750,21.2891
1036,9.9609,20.8984
1044,9.6680,21.1914
1052,9.3750,20.8984
1060,9.2773,20.8984
1068,11.7188,27.1484
1076,9.4727,21.7773
1084,9.4727,20.6055
1092,9.4727,20.7031
1100,9.2773,21.0938
1108,9.5703,20.8008
1116,8.9844,20.2148
1124,9.8633,20.3125
1132,9.2773,21.3867
1140,8.8867,20.6055
1148,8.4961,19.8242
1156,9.9609,20.8984
1164,9.0820,20.5078
1172,9.1797,19.4336
1180,8.9844,18.6523
1188,8.9844,20.0195
1196,9.3750,21.6797
1204,8.9844,19.5313
1212,8.9844,20.8008
1220,9.1797,20.2148
1228,9.2773,20.2148
1236,9.2773,21.3867
1244,8.7891,20.8984
1252,8.9844,21.1914
1260,9.0820,20.8008
1268,9.4727,20.9961
1276,9.4727,20.0195
1284,9.3750,21.4844
1292,9.4727,20.8008
1300,9.3750,21.0938
1308,8.9844,21.0938
1316,8.7891,20.5078
1324,9.5703,22.9492
1332,9.0820,19.6289
1340,8.7891,20.8984
1348,9.3750,20.8984
1356,9.1797,19.3359
1364,9.1797,21.2891
1372,9.2773,20.7031
1380,9.3750,19.7266
1388,9.5703,20.0195
1396,9.4727,20.4102
1404,8.7891,19.0430
1412,9.3750,21.1914
1420,9.5703,20.7031
1428,9.1797,20.8008
1436,9.4727,21.5820
1444,9.1797,19.8242
1452,9.0820,20.0195
1460,9.1797,20.8984
1468,9.1797,21.4844
1476,9.2773,20.9961
1484,9.3750,20.8008
1492,8.1055,20.3125
1500,8.8867,20.8984
1508,9.6680,21.8750
1516,9.0820,20.2148
1524,8.6914,21.0938
1532,9.4727,21.3867
1540,9.1797,20.5078
1548,9.6680,20.7031
1556,8.4961,21.1914
1564,9.3750,21.8750
1572,9.4727,20.8984
1580,9.0820,21.0938
1588,9.2773,21.0938
1596,9.5703,20.6055
1604,9.4727,22.3633
1616,9.1797,21.9727
1628,8.8867,20.5078
1640,9.1797,20.9961
1652,9.5703,20.7031
1664,9.0820,21.2891
1676,9.2773,21.8750
1688,9.2773,20.4102
1700,9.6680,21.4844
1712,9.0820,21.3867
1724,9.3750,21.7773
1736,9.2773,22.4609
1748,9.0820,21.2891
1760,8.9844,20.7031
1772,10.9375,21.6797
1784,9.0820,21.1914
1796,9.1797,21.2891
1808,9.2773,21.8750
1820,9.0820,21.4844
1832,8.6914,21.6797
1844,8.8867,21.0938
1856,9.2773,21.7773
1868,9.2773,22.9492
1880,9.2773,21.8750
1892,8.9844,21.1914
1904,9.6680,21.6797
1916,8.6914,21.0938
1928,8.8867,21.4844
1940,8.9844,21.0938
1952,9.1797,20.9961
1964,11.0352,22.3633
1976,8.8867,21.9727
1988,9.3750,23.3398
2000,8.6914,20.6055
2012,9.2773,22.7539
2024,9.0820,21.5820
2036,9.2773,22.1680
2048,9.2773,23.7305
2060,11.7188,22.9492
2072,11.5234,24.4141
2084,10.5469,23.4375
2096,10.1563,23.5352
2108,11.7188,22.0703
2120,10.6445,22.9492
2132,11.2305,23.0469
2144,10.7422,22.3633
2156,11.0352,23.3398
2168,10.9375,22.3633
2180,12.1094,23.1445
2192,11.1328,24.1211
2204,11.9141,22.5586
2216,10.7422,22.2656
2228,11.5234,22.9492
2240,10.4492,21.7773
2252,11.2305,22.5586
2264,10.7422,22.0703
2276,10.6445,22.1680
2288,10.7422,22.6563
2300,11.1328,23.4375
2312,10.9375,23.6328
2324,10.9375,21.1914
2336,11.4258,23.2422
2348,11.5234,23.8281
2360,10.8398,23.1445
2372,10.7422,23.1445
2384,11.2305,22.5586
2396,10.5469,22.8516
2408,11.9141,22.1680
2424,10.7422,22.2656
2440,11.2305,22.0703
2456,10.2539,22.8516
2472,11.8164,22.7539
2488,11.2305,22.8516
2504,11.2305,23.6328
2520,11.2305,23.0469
2536,11.1328,22.1680
2552,12.5000,23.4375
2568,9.8633,22.6563
2584,10.3516,22.7539
2600,10.9375,24.3164
2616,11.1328,23.6328
2632,10.5469,22.9492
2648,11.5234,23.1445
2664,11.0352,22.7539
2680,11.2305,22.1680
2696,10.6445,21.8750
2712,11.5234,23.2422
2728,11.4258,23.2422
2744,11.5234,23.8281
2760,10.0586,22.4609
2776,11.3281,23.8281
2792,10.4492,24.6094
2808,11.7188,22.0703
2824,10.6445,22.7539
2840,10.8398,22.3633
2856,10.7422,23.9258
2872,11.6211,22.9492
2888,10.8398,23.7305
2904,11.6211,22.7539
2920,10.6445,23.7305
2936,12.0117,24.1211
2952,11.3281,24.0234
2968,11.5234,22.9492
2984,10.0586,22.8516
3000,9.9609,22.5586
3016,11.0352,24.1211
3032,11.9141,24.8047
3048,11.9141,22.9492
3064,11.2305,24.3164
3080,10.8398,23.5352
3096,11.5234,22.4609
3112,11.6211,23.5352
3128,11.5234,23.2422
3144,12.0117,24.1211
3160,10.7422,23.8281
3176,10.3516,23.7305
3192,11.5234,22.9492
3208,11.0352,24.2188
3228,11.9141,23.0469
3248,11.5234,23.8281
3268,11.1328,23.4375
3288,11.2305,23.1445
3308,10.4492,23.3398
3328,11.2305,27.1484
3348,10.8398,23.5352
3368,10.5469,21.9727
3388,11.0352,24.6094
3408,11.4258,22.9492
3428,11.1328,23.6328
3448,11.2305,23.9258
3468,11.1328,23.6328
3488,11.0352,22.1680
3508,11.6211,24.4141
3528,11.4258,23.3398
3548,11.4258,23.7305
3568,11.3281,25.0977
3588,11.7188,23.8281
3608,11.2305,23.7305
3628,10.9375,23.5352
3648,11.6211,24.7070
3668,11.5234,24.1211
3688,12.0117,24.9023
3708,10.1563,23.9258
3728,10.8398,25.2930
3748,11.1328,24.7070
3768,11.4258,23.4375
3788,11.3281,23.1445
3808,10.6445,24.5117
3828,10.8398,23.4375
3848,11.3281,24.6094
3868,10.9375,24.6094
3888,10.8398,23.6328
3908,10.3516,24.3164
3928,10.9375,24.2188
3948,10.7422,24.2188
3968,11.7188,25.0000
3988,9.9609,23.6328
4008,11.3281,25.1953
4032,11.4258,24.6094
4056,11.2305,24.3164
4080,11.6211,26.1719
4104,13.2813,25.8789
4128,13.1836,25.3906
4152,12.5000,25.9766
4176,12.8906,25.2930
4200,14.7461,24.9023
4224,12.9883,25.0977
4248,12.6953,24.4141
4272,12.9883,24.4141
4296,12.2070,24.9023
4320,13.2813,24.6094
4344,12.3047,24.1211
4368,13.1836,24.8047
4392,12.6953,24.4141
4416,12.8906,24.2188
4440,13.3789,24.7070
4464,13.0859,26.0742
4488,12.5000,24.1211
4512,12.9883,25.5859
4536,12.8906,35.5469
4560,12.8906,26.7578
4584,13.6719,25.7813
4608,12.9883,25.0000
4632,13.2813,24.9023
4656,13.4766,25.4883
4680,13.1836,25.6836
4704,13.3789,25.3906
4728,12.6953,25.5859
4752,13.1836,24.8047
4776,12.8906,24.7070
4800,12.9883,25.0000
4824,12.9883,24.0234
4852,12.5977,25.9766
4880,18.9453,24.2188
4908,12.9883,23.7305
4936,12.9883,23.7305
4964,12.8906,25.0000
4992,12.6953,25.6836
5020,12.9883,25.0000
5048,12.8906,25.0000
5076,13.2813,25.8789
5104,12.7930,25.0977
5132,12.9883,25.3906
5160,12.8906,25.7813
5188,13.1836,25.5859
5216,13.3789,26.1719
5244,13.3789,25.9766
5272,12.8906,27.1484
5300,12.8906,25.2930
5328,13.1836,25.2930
5356,13.4766,24.9023
5384,12.7930,25.7813
5412,12.8906,25.0977
5440,13.1836,25.0977
5468,12.9883,25.5859
5496,12.6953,25.5859
5524,12.7930,25.6836
5552,12.6953,24.5117
5580,12.6953,25.5859
5608,12.8906,24.8047
5640,13.3789,25.3906
5672,12.9883,27.1484
5704,13.3789,27.1484
5736,12.3047,23.8281
5768,12.9883,25.0000
5800,12.4023,24.8047
5832,13.2813,25.0000
5864,13.0859,24.8047
5896,13.2813,25.6836
5928,12.9883,25.6836
5960,12.6953,25.1953
5992,12.7930,25.6836
6024,12.8906,25.3906
6056,13.2813,25.1953
6088,12.6953,25.7813
6120,12.5977,24.8047
6152,12.5000,24.9023
6184,13.4766,26.0742
6216,12.5977,24.6094
6248,12.9883,26.2695
6280,12.2070,23.9258
6312,13.2813,25.7813
6344,13.4766,25.7813
6376,12.2070,25.0977
6408,12.9883,25.1953
6444,12.6953,25.8789
6480,12.9883,25.2930
6516,12.9883,25.8789
6552,12.7930,25.7813
6588,12.9883,27.8320
6624,13.1836,25.7813
6660,13.3789,25.4883
6696,12.9883,25.4883
6732,12.2070,25.3906
6768,12.7930,26.5625
6804,13.4766,26.4648
6840,12.6953,24.5117
6876,12.8906,26.3672
6912,12.8906,26.0742
6948,13.3789,27.3438
6984,13.0859,26.1719
7020,13.2813,25.5859
7056,13.1836,27.2461
7092,13.4766,28.4180
7128,12.3047,24.7070
7164,13.2813,27.5391
7200,13.1836,26.9531
7236,12.5000,26.2695
7276,12.5977,26.8555
7316,12.1094,25.6836
7356,12.6953,25.4883
7396,13.1836,25.6836
7436,13.0859,26.9531
7476,12.8906,27.8320
7516,12.8906,24.8047
7556,12.5000,24.6094
7596,12.8906,24.9023
7636,13.3789,27.7344
7676,12.5000,25.9766
7716,12.6953,25.6836
7756,12.9883,25.5859
7796,13.5742,28.4180
7836,13.4766,26.8555
7876,13.4766,26.6602
7916,13.0859,26.2695
7956,12.8906,25.2930
7996,12.9883,27.3438
8036,13.1836,26.1719
8080,13.0859,27.3438
8124,13.1836,25.1953
8168,12.6953,25.6836
8212,17.3828,28.9063
8256,15.0391,28.8086
8300,14.4531,26.5625
8344,14.9414,27.4414
8388,14.7461,26.6602
8432,14.7461,26.9531
8476,14.8438,26.5625
8520,14.2578,26.8555
8564,14.6484,27.4414
8608,15.0391,28.2227
8652,14.5508,26.6602
8696,15.1367,28.5156
8740,14.2578,25.9766
8784,14.0625,28.5156
8828,14.6484,26.4648
8876,14.6484,25.9766
8924,15.1367,26.9531
8972,15.1367,27.3438
9020,14.8438,26.9531
9068,14.6484,25.9766
9116,15.6250,28.1250
9164,14.7461,26.0742
9212,14.9414,27.3438
9260,14.7461,26.0742
9308,14.4531,26.6602
9356,14.2578,27.1484
9404,14.9414,26.0742
9452,20.8984,28.6133
9500,14.9414,27.4414
9548,14.8438,27.0508
9596,14.4531,25.5859
9644,14.5508,25.9766
9696,14.9414,25.0000
9748,14.8438,26.8555
9800,14.6484,26.4648
9852,14.9414,26.4648
9904,15.2344,26.9531
9956,14.8438,26.8555
10008,14.6484,26.1719
10060,14.5508,27.0508
10112,17.2852,28.2227
10164,14.8438,26.9531
10216,14.7461,27.0508
10268,14.7461,26.2695
10320,15.1367,27.0508
10372,14.5508,26.3672
10424,14.6484,29.2969
10480,15.1367,26.9531
10536,15.4297,27.6367
10592,14.8438,27.4414
10648,14.4531,28.5156
10704,14.7461,26.2695
10760,14.3555,26.7578
10816,14.7461,28.7109
10872,13.9648,26.1719
10928,14.7461,27.2461
10984,14.9414,27.8320
11040,14.4531,27.8320
11096,14.2578,26.2695
11152,15.2344,27.7344
11208,14.4531,26.3672
11268,14.6484,27.8320
11328,14.4531,26.1719
11388,14.0625,26.8555
11448,14.3555,25.8789
11508,14.8438,26.4648
11568,15.2344,28.5156
11628,16.0156,28.2227
11688,14.5508,26.6602
11748,14.6484,27.1484
11808,14.6484,26.7578
11868,14.2578,26.2695
11928,14.3555,26.9531
11988,15.1367,28.7109
12048,14.9414,26.8555
12112,14.6484,27.3438
12176,15.6250,27.8320
12240,14.7461,26.3672
12304,14.2578,27.2461
12368,14.3555,27.7344
12432,16.6992,26.3672
12496,14.5508,27.4414
12560,14.6484,25.2930
12624,14.3555,26.3672
12688,14.6484,28.3203
12752,15.4297,27.8320
12816,14.7461,27.1484
12884,15.2344,26.7578
12952,14.9414,27.1484
13020,14.5508,26.6602
13088,14.6484,26.7578
13156,14.2578,27.8320
13224,14.8438,27.7344
13292,14.4531,29.0039
13360,14.9414,27.3438
13428,14.5508,27.5391
13496,14.5508,28.7109
13564,14.9414,27.8320
13632,14.5508,28.1250
13704,14.0625,27.5391
13776,14.0625,26.7578
13848,15.0391,27.4414
13920,14.3555,26.5625
13992,14.3555,27.3438
14064,14.9414,27.6367
14136,14.6484,27.3438
14208,14.8438,26.7578
14280,18.9453,31.0547
14352,15.0391,28.7109
14424,14.8438,29.1016
14500,14.9414,29.4922
14576,14.9414,28.0273
14652,14.8438,29.1992
14728,14.5508,27.7344
14804,15.2344,28.1250
14880,14.6484,28.3203
14956,14.7461,27.6367
15032,13.9648,27.5391
15108,14.9414,27.1484
15184,20.9961,31.2500
15260,14.9414,29.1992
15340,14.8438,28.8086
15420,14.9414,29.1016
15500,14.7461,28.1250
15580,15.1367,27.7344
15660,14.1602,28.2227
15740,14.7461,27.8320
15820,14.5508,28.3203
15900,14.4531,27.6367
15980,14.5508,26.7578
16060,15.2344,28.3203
16144,14.2578,28.7109
16228,14.7461,34.3750
16312,14.5508,27.0508
16396,17.1875,28.9063
16480,17.2852,29.1016
16564,16.6016,27.6367
16648,16.3086,27.9297
16732,17.3828,28.8086
16816,17.5781,28.3203
16904,16.5039,27.7344
16992,16.2109,28.3203
17080,16.7969,27.9297
17168,16.6016,27.9297
17256,16.5039,28.6133
17344,18.9453,29.1016
17432,17.4805,29.4922
17520,17.1875,28.9063
17608,16.4063,27.6367
17700,17.0898,29.5898
17792,17.1875,28.3203
17884,16.9922,28.2227
17976,17.1875,27.9297
18068,17.0898,27.7344
18160,16.7969,28.7109
18252,17.2852,29.7852
18344,16.2109,28.1250
18436,17.1875,29.9805
18532,16.6016,28.0273
18628,16.9922,29.3945
18724,16.2109,26.7578
18820,17.2852,27.4414
18916,17.1875,28.3203
19012,16.6016,28.5156
19108,16.3086,28.9063
19204,16.5039,27.8320
19304,15.9180,26.7578
19404,16.9922,28.6133
19504,16.0156,28.3203
19604,16.7969,28.0273
19704,18.1641,30.5664
19804,16.9922,29.0039
19904,16.8945,29.4922
20004,16.5039,28.1250
20108,16.9922,28.7109
20212,17.4805,28.4180
20316,17.2852,27.9297
20420,16.1133,29.2969
20524,16.2109,29.3945
20628,16.3086,26.9531
20732,16.4063,27.8320
20836,16.3086,28.3203
20944,16.6016,29.8828
21052,17.2852,29.4922
21160,16.6992,28.9063
21268,16.6016,29.0039
21376,17.7734,31.0547
21484,15.9180,27.5391
21592,16.6016,27.2461
21700,16.6016,28.6133
21812,16.4063,28.6133
21924,17.0898,28.2227
22036,16.8945,29.0039
22148,16.4063,29.1016
22260,16.2109,28.1250
22372,17.1875,30.3711
22484,16.6992,28.7109
22600,17.2852,29.5898
22716,16.7969,28.4180
22832,16.7969,29.2969
22948,16.5039,29.0039
23064,16.6016,29.5898
23180,17.3828,28.7109
23296,16.4063,27.9297
23416,16.4063,28.8086
23536,16.4063,28.8086
23656,16.6992,29.7852
23776,17.2852,29.8828
23896,18.6523,28.9063
24016,16.1133,29.0039
24140,16.7969,27.3438
24264,16.8945,28.6133
24388,16.6992,29.0039
24512,17.6758,31.5430
24636,17.4805,30.1758
24760,16.6992,30.7617
24884,16.6016,29.6875
25012,16.6016,28.1250
25140,16.1133,28.8086
25268,16.5039,29.9805
25396,16.7969,29.0039
25524,16.5039,30.0781
25652,16.7969,29.2969
25784,16.2109,28.9063
25916,16.7969,30.1758
26048,16.3086,27.2461
26180,16.6992,29.4922
26312,17.1875,29.1016
26444,17.2852,30.4688
26580,16.7969,28.8086
26716,16.2109,29.1016
26852,16.6016,28.9063
26988,16.6016,31.6406
27124,16.8945,29.1016
27260,16.6992,28.9063
27400,16.7969,29.4922
27540,17.3828,29.1992
27680,16.6992,29.2969
27820,16.8945,30.2734
27960,17.1875,29.7852
28100,16.1133,29.1016
28244,16.6992,29.1016
28388,17.7734,30.1758
28532,16.8945,29.2969
28676,16.9922,28.3203
28820,16.8945,30.5664
28968,16.6992,29.0039
29116,16.6016,29.3945
29264,17.3828,29.3945
29412,16.5039,29.5898
29560,16.7969,30.5664
29708,17.4805,29.1992
29860,16.7969,30.1758
30012,15.6250,27.9297
30164,17.0898,30.1758
30316,17.5781,30.4688
30468,16.6992,30.5664
30624,18.3594,30.0781
30780,17.5781,30.7617
30936,16.8945,29.7852
31092,16.7969,30.4688
31248,16.4063,29.1992
31408,16.6992,30.4688
31568,15.9180,27.5391
31728,17.7734,30.9570
31888,16.5039,30.4688
32048,17.2852,28.5156
32212,16.8945,29.1992
32376,16.5039,29.0039
32540,16.6016,31.8359
32704,15.8203,28.7109
32868,20.6055,31.4453
33036,19.0430,30.1758
33204,19.7266,31.4453
33372,18.8477,30.5664
33540,18.7500,30.1758
33708,18.7500,30.5664
33880,18.9453,29.7852
34052,18.6523,31.0547
34224,18.9453,30.2734
34396,18.7500,30.7617
34568,18.1641,31.0547
34744,19.5313,32.0313
34920,19.7266,32.3242
35096,18.2617,31.5430
35272,18.8477,30.2734
35452,20.0195,30.0781
35632,18.8477,30.8594
35812,19.1406,30.4688
35992,18.4570,30.8594
36172,18.5547,29.5898
36356,19.1406,36.7188
36540,19.6289,31.6406
36724,20.4102,29.8828
36908,18.3594,30.2734
37096,19.7266,29.7852
37284,18.7500,31.1523
37472,18.7500,30.3711
37660,18.9453,30.9570
37852,18.5547,30.2734
38044,19.7266,30.9570
38236,18.9453,29.7852
38428,18.7500,29.1016
38624,17.8711,30.2734
38820,19.1406,30.5664
39016,24.3164,31.7383
39212,19.3359,31.6406
39412,19.1406,31.2500
39612,19.1406,30.7617
39812,18.8477,30.0781
40012,19.2383,31.2500
40216,18.3594,29.1016
40420,18.1641,28.6133
40624,17.8711,30.3711
40828,19.1406,32.7148
41036,18.9453,30.4688
41244,19.0430,31.6406
41452,18.7500,31.2500
41660,19.2383,31.2500
41872,18.5547,30.8594
42084,19.1406,30.4688
42296,18.5547,30.3711
42508,19.4336,31.4453
42724,18.7500,31.1523
42940,18.9453,31.1523
43156,18.4570,29.7852
43372,18.6523,30.4688
43592,19.1406,31.2500
43812,18.5547,31.5430
44032,19.3359,32.5195
44256,18.9453,30.4688
44480,18.9453,31.1523
44704,18.6523,30.0781
44928,19.3359,31.7383
45156,18.6523,30.6641
45384,19.2383,31.8359
45612,19.8242,31.8359
45844,19.2383,31.1523
46076,18.2617,30.7617
46308,19.6289,31.3477
46540,20.7031,30.6641
46776,19.1406,33.7891
47012,18.6523,30.5664
47248,18.5547,30.9570
47488,19.6289,31.5430
47728,18.4570,30.1758
47968,19.2383,31.5430
48208,19.7266,32.7148
48452,19.2383,32.4219
48696,19.2383,29.7852
48940,19.1406,32.1289
49188,18.2617,30.4688
49436,19.0430,31.5430
49684,18.9453,30.5664
49936,19.4336,32.6172
50188,19.0430,32.6172
50440,19.0430,32.2266
50696,18.8477,30.5664
50952,18.4570,31.2500
51208,19.1406,32.0313
51468,18.5547,31.2500
51728,18.6523,30.9570
51988,17.8711,30.4688
52248,18.5547,33.6914
52512,18.6523,32.2266
52776,19.7266,33.3008
53040,19.3359,33.4961
53308,19.7266,31.9336
53576,19.1406,31.6406
53844,19.0430,30.5664
54116,19.6289,33.0078
54388,19.2383,31.6406
54660,18.9453,35.1563
54936,18.5547,32.2266
55212,19.3359,32.0313
55492,21.2891,32.6172
55772,18.6523,31.2500
56052,18.4570,31.5430
56336,19.3359,32.4219
56620,19.1406,31.6406
56904,18.8477,31.7383
57192,18.6523,30.3711
57480,18.6523,31.5430
57768,19.4336,32.1289
58060,18.5547,31.3477
58352,19.2383,31.8359
58644,19.1406,34.1797
58940,19.4336,32.7148
59236,18.5547,30.3711
59536,19.7266,32.5195
59836,19.6289,31.8359
60136,18.3594,30.1758
60440,19.8242,33.7891
60744,19.3359,33.2031
61048,19.4336,32.1289
61356,19.2383,31.5430
61664,19.1406,33.0078
61976,19.2383,32.6172
62288,18.8477,32.7148
62600,18.5547,31.3477
62916,18.7500,31.5430
63232,18.9453,32.7148
63552,19.6289,32.9102
63872,19.4336,33.2031
64192,19.2383,33.2031
64516,18.3594,31.5430
64840,18.6523,31.7383
65168,18.9453,33.2031
65496,20.9961,33.5938
65824,24.3164,36.1328
66156,21.4844,35.5469
66488,21.3867,35.0586
66824,21.6797,35.2539
67160,22.3633,36.2305
67496,21.8750,35.0586
67836,20.7031,34.9609
68176,20.8984,34.7656
68520,21.3867,34.6680
68864,21.2891,35.0586
69212,21.4844,35.0586
69560,21.5820,34.0820
69908,21.1914,35.0586
70260,20.4102,33.5938
70612,20.4102,33.3008
70968,21.5820,35.6445
71324,20.5078,35.7422
71684,21.9727,36.0352
72044,21.7773,36.9141
72408,20.2148,33.1055
72772,21.1914,34.3750
73136,20.7031,33.6914
73504,21.8750,34.9609
73872,21.0938,34.5703
74244,21.1914,35.3516
74616,21.5820,35.0586
74992,20.2148,33.0078
75368,20.3125,34.1797
75748,21.0938,37.1094
76128,22.1680,35.7422
76512,20.8008,34.2773
76896,21.6797,35.9375
77284,21.0938,36.6211
77672,20.8984,35.1563
78064,21.0938,36.3281
78456,21.1914,34.8633
78852,21.1914,35.8398
79248,20.7031,34.5703
79648,21.5820,35.4492
80048,21.1914,35.4492
80452,21.3867,34.8633
80856,21.3867,35.1563
81264,21.9727,35.5469
81672,21.1914,37.5977
82084,21.8750,36.2305
82496,21.5820,35.7422
82912,21.0938,35.8398
83328,20.6055,34.0820
83748,21.9727,36.0352
84168,20.9961,35.8398
84592,20.0195,34.2773
85016,22.2656,36.2305
85444,20.8984,35.0586
85872,20.9961,34.8633
86304,23.1445,35.2539
86736,21.2891,35.0586
87172,21.5820,35.3516
87608,20.4102,36.0352
88048,19.8242,33.3008
88492,21.1914,35.4492
88936,21.3867,36.4258
89384,21.3867,36.4258
89832,21.4844,36.5234
90284,20.7031,34.6680
90736,21.8750,36.5234
91192,21.5820,35.7422
91648,20.1172,34.4727
92108,21.4844,34.8633
92572,21.2891,35.8398
93036,21.6797,36.3281
93504,22.5586,36.8164
93972,21.9727,36.5234
94444,22.3633,37.5977
94920,20.5078,34.9609
95396,21.4844,36.0352
95876,23.5352,34.1797
96356,21.3867,36.7188
96840,22.0703,36.3281
97328,21.2891,35.3516
97816,21.6797,36.6211
98308,20.9961,35.1563
98800,20.8008,35.0586
99296,21.2891,36.2305
99796,21.4844,35.8398
100296,20.9961,35.2539
100800,20.9961,38.0859
101304,21.0938,36.3281
101812,21.3867,35.2539
102324,21.2891,35.5469
102836,21.3867,35.6445
103352,21.6797,36.5234
103872,21.4844,36.4258
104392,21.0938,37.1094
104916,21.4844,35.1563
