5704,9.8633,15.4297
5736,10.8398,15.7227
5768,11.3281,15.9180
5800,10.4492,15.4297
5832,11.1328,15.7227
5864,10.8398,14.9414
5896,10.1563,15.2344
5928,10.5469,14.9414
5960,10.1563,14.8438
5992,10.5469,15.5273
6024,10.6445,17.0898
6056,10.2539,15.7227
6088,10.4492,15.6250
6120,10.8398,15.9180
6152,10.7422,15.4297
6184,9.9609,15.6250
6216,10.6445,15.6250
6248,10.3516,21.2891
6280,10.3516,15.0391
6312,10.9375,15.3320
6344,10.0586,15.3320
6376,10.8398,16.0156
6408,11.1328,14.8438
6444,10.3516,14.1602
6480,10.7422,15.2344
6516,10.5469,15.0391
6552,11.1328,16.0156
6588,10.0586,15.8203
6624,11.1328,16.6016
6660,10.8398,15.4297
6696,11.0352,14.9414
6732,10.7422,15.2344
6768,9.7656,15.2344
6804,10.1563,16.6992
6840,13.3789,17.2852
6876,10.2539,16.0156
6912,9.8633,15.6250
6948,10.2539,15.8203
6984,10.5469,15.6250
7020,10.6445,16.0156
7056,10.3516,15.4297
7092,10.6445,16.2109
7128,11.3281,15.9180
7164,11.3281,16.1133
7200,10.9375,16.3086
7236,10.3516,15.2344
7276,11.3281,15.7227
7316,11.1328,17.3828
7356,10.0586,15.8203
7396,11.5234,15.8203
7436,11.4258,16.1133
7476,19.6289,15.9180
7516,10.4492,15.4297
7556,11.0352,15.5273
7596,11.4258,16.5039
7636,10.7422,16.5039
7676,9.5703,15.3320
7716,10.7422,15.7227
7756,10.9375,15.8203
7796,10.5469,16.9922
7836,10.6445,15.8203
7876,11.5234,16.6016
7916,10.0586,16.5039
7956,10.5469,14.7461
7996,11.3281,16.0156
8036,10.8398,15.0391
8080,10.3516,16.0156
8124,9.9609,16.2109
8168,11.1328,16.8945
8212,12.1094,16.8945
8256,11.9141,17.9688
8300,11.8164,17.6758
8344,11.4258,17.4805
8388,11.2305,16.8945
8432,12.3047,17.6758
8476,12.5000,17.0898
8520,11.5234,16.3086
8564,12.1094,18.3594
8608,10.9375,17.0898
8652,11.7188,16.2109
8696,11.7188,16.6016
8740,11.5234,17.5781
8784,11.4258,16.6992
8828,10.6445,14.5508
8876,11.0352,17.6758
8924,11.5234,16.2109
8972,12.0117,16.5039
9020,11.8164,16.9922
9068,11.3281,17.5781
9116,11.6211,16.7969
9164,11.7188,16.2109
9212,12.0117,17.1875
9260,12.5977,16.8945
9308,11.6211,15.8203
9356,11.4258,16.7969
9404,12.0117,15.8203
9452,11.4258,15.0391
9500,11.5234,16.6016
9548,11.6211,16.6016
9596,11.7188,16.6992
9644,11.9141,15.6250
9696,11.3281,16.0156
9748,11.1328,15.5273
9800,11.0352,16.1133
9852,12.1094,15.8203
9904,11.1328,15.3320
9956,12.5000,16.4063
10008,11.7188,16.6016
10060,10.8398,16.7969
10112,11.2305,14.7461
10164,11.3281,15.4297
10216,11.6211,15.7227
10268,11.8164,17.0898
10320,11.5234,16.6992
10372,11.7188,15.8203
10424,11.3281,16.9922
10480,11.4258,15.9180
10536,11.7188,16.8945
10592,11.4258,16.2109
10648,11.1328,16.4063
10704,11.9141,16.2109
10760,11.8164,16.2109
10816,12.2070,16.1133
10872,11.9141,16.8945
10928,11.6211,15.5273
10984,11.7188,16.2109
11040,11.8164,15.7227
11096,11.8164,17.0898
11152,11.3281,16.6016
11208,11.6211,16.2109
11268,11.4258,16.6016
11328,11.6211,16.3086
11388,11.9141,16.8945
11448,11.5234,16.6016
11508,10.6445,15.7227
11568,11.2305,16.7969
11628,12.1094,16.7969
11688,10.9375,15.6250
11748,11.5234,16.1133
11808,11.1328,15.7227
11868,12.2070,17.0898
11928,11.7188,16.2109
11988,12.3047,16.9922
12048,12.1094,17.5781
12112,11.6211,17.0898
12176,11.7188,16.3086
12240,74.7070,15.1367
12304,11.9141,15.9180
12368,11.5234,16.6016
12432,11.8164,17.0898
12496,12.0117,17.3828
12560,11.5234,16.5039
12624,11.0352,16.0156
12688,14.2578,16.3086
12752,11.8164,15.6250
12816,11.9141,17.2852
12884,11.5234,16.5039
12952,12.1094,16.8945
13020,11.8164,16.0156
13088,12.1094,17.3828
13156,12.4023,18.2617
13224,12.1094,14.5508
13292,11.7188,16.4063
13360,11.3281,16.7969
13428,11.5234,16.4063
13496,11.6211,16.8945
13564,11.3281,15.9180
13632,11.6211,16.6992
13704,11.7188,14.6484
13776,11.9141,16.9922
13848,12.6953,18.4570
13920,11.6211,18.0664
13992,11.7188,17.3828
14064,11.8164,17.0898
14136,12.3047,17.3828
14208,11.7188,16.3086
14280,11.5234,16.3086
14352,11.6211,14.6484
14424,11.8164,16.6016
14500,11.8164,16.4063
14576,12.5000,17.3828
14652,11.6211,17.5781
14728,11.9141,16.3086
14804,11.3281,16.0156
14880,12.2070,17.0898
14956,12.1094,15.4297
15032,12.0117,17.3828
15108,11.8164,20.9961
15184,11.3281,17.1875
15260,12.2070,17.0898
15340,12.0117,15.8203
15420,11.8164,17.6758
15500,11.5234,15.4297
15580,11.5234,17.3828
15660,12.7930,18.6523
15740,11.4258,16.8945
15820,12.0117,16.8945
15900,11.8164,16.5039
15980,11.6211,17.8711
16060,11.9141,17.3828
16144,11.8164,16.6016
16228,12.5000,17.6758
16312,11.0352,15.6250
16396,13.3789,17.7734
16480,12.8906,21.0938
16564,12.4023,16.7969
16648,13.4766,17.0898
16732,12.9883,17.2852
16816,13.2813,17.4805
16904,13.3789,18.3594
16992,12.7930,16.5039
17080,12.3047,16.3086
17168,12.9883,17.2852
17256,12.2070,16.5039
17344,12.9883,17.2852
17432,13.0859,16.6992
17520,13.1836,17.3828
17608,13.3789,18.6523
17700,12.6953,16.5039
17792,12.3047,17.4805
17884,12.7930,16.6016
17976,13.0859,17.0898
18068,12.4023,16.6992
18160,12.9883,16.6992
18252,12.9883,17.2852
18344,12.5977,17.5781
18436,13.0859,18.0664
18532,12.9883,17.7734
18628,12.6953,17.2852
18724,12.9883,17.9688
18820,12.5000,15.9180
18916,12.5977,17.6758
19012,12.9883,17.3828
19108,12.9883,17.6758
19204,12.5000,16.7969
19304,12.9883,17.0898
19404,13.3789,18.2617
19504,14.7461,17.4805
19604,12.6953,16.9922
19704,12.1094,16.4063
19804,13.1836,17.9688
19904,13.1836,17.0898
20004,13.0859,18.1641
20108,13.1836,16.7969
20212,13.4766,17.9688
20316,13.0859,17.7734
20420,12.7930,16.3086
20524,13.3789,18.1641
20628,12.7930,18.1641
20732,12.0117,17.0898
20836,13.2813,18.2617
20944,12.7930,16.5039
21052,13.0859,17.2852
21160,12.9883,16.9922
21268,12.9883,16.8945
21376,12.5977,16.6016
21484,12.7930,17.1875
21592,12.8906,16.2109
21700,12.2070,17.8711
21812,12.7930,16.1133
21924,12.7930,16.7969
22036,12.5977,17.9688
22148,13.0859,17.9688
22260,12.5977,17.1875
22372,12.5977,17.4805
22484,12.7930,17.9688
22600,12.9883,17.9688
22716,12.6953,15.9180
22832,12.6953,17.2852
22948,16.5039,18.1641
23064,13.1836,18.5547
23180,12.5977,18.4570
23296,13.2813,17.9688
23416,12.5000,17.3828
23536,12.5000,17.1875
23656,13.5742,18.2617
23776,12.9883,18.3594
23896,12.6953,17.2852
24016,12.3047,16.6016
24140,13.5742,18.7500
24264,12.7930,16.7969
24388,12.3047,16.9922
24512,13.2813,18.0664
24636,12.8906,18.0664
24760,12.3047,16.6016
24884,12.0117,17.1875
25012,13.1836,17.6758
25140,12.7930,18.5547
25268,12.7930,17.7734
25396,13.0859,18.0664
25524,12.7930,17.4805
25652,12.8906,16.9922
25784,12.5000,18.3594
25916,13.3789,17.9688
26048,13.0859,16.5039
26180,12.9883,17.5781
26312,13.0859,18.6523
26444,13.7695,18.5547
26580,12.8906,17.2852
26716,13.7695,18.2617
26852,13.3789,17.4805
26988,12.7930,42.7734
27124,13.2813,18.2617
27260,12.7930,18.8477
27400,13.2813,18.2617
27540,12.3047,16.8945
27680,12.5977,17.2852
27820,12.5977,17.6758
27960,13.5742,18.1641
28100,12.7930,17.2852
28244,12.8906,17.3828
28388,14.1602,19.4336
28532,12.4023,18.2617
28676,13.3789,17.6758
28820,12.4023,17.6758
28968,13.6719,18.0664
29116,13.2813,17.5781
29264,12.9883,17.5781
29412,12.9883,16.9922
29560,12.7930,17.0898
29708,12.9883,17.4805
29860,12.9883,16.4063
30012,13.1836,18.8477
30164,12.2070,16.0156
30316,12.5000,16.8945
30468,13.0859,17.3828
30624,12.8906,17.6758
30780,12.5977,18.1641
30936,12.5977,18.1641
31092,13.3789,18.5547
31248,12.0117,16.6016
31408,12.3047,17.8711
31568,13.4766,18.5547
31728,12.9883,17.0898
31888,12.6953,18.0664
32048,13.3789,16.7969
32212,12.5000,17.6758
32376,12.7930,17.7734
32540,12.2070,17.9688
32704,12.2070,18.1641
32868,14.4531,18.2617
33036,13.5742,19.0430
33204,13.3789,17.4805
33372,14.5508,18.7500
33540,13.2813,18.3594
33708,15.1367,20.2148
33880,14.0625,18.8477
34052,13.9648,18.6523
34224,14.4531,17.4805
34396,14.1602,19.1406
34568,14.8438,19.1406
34744,13.3789,18.1641
34920,15.0391,18.5547
35096,13.8672,18.2617
35272,14.4531,18.8477
35452,14.0625,18.4570
35632,14.3555,17.6758
35812,14.0625,19.0430
35992,13.9648,17.7734
36172,14.0625,18.2617
36356,14.0625,19.0430
36540,13.2813,18.0664
36724,14.2578,18.9453
36908,14.1602,18.1641
37096,14.1602,18.5547
37284,13.2813,18.5547
37472,14.0625,18.7500
37660,13.1836,18.0664
37852,13.6719,17.5781
38044,14.4531,19.4336
38236,14.0625,17.4805
38428,14.6484,18.9453
38624,14.4531,19.2383
38820,14.6484,18.8477
39016,13.9648,18.7500
39212,14.2578,19.2383
39412,14.2578,19.3359
39612,13.9648,19.6289
39812,14.0625,18.0664
40012,17.3828,18.5547
40216,13.7695,17.9688
40420,13.9648,18.4570
40624,13.5742,18.7500
40828,14.1602,18.5547
41036,14.9414,20.3125
41244,14.4531,19.4336
41452,13.7695,18.6523
41660,14.6484,18.8477
41872,14.0625,18.8477
42084,14.5508,19.9219
42296,13.6719,17.6758
42508,13.8672,17.9688
42724,14.1602,19.6289
42940,13.6719,18.8477
43156,15.0391,18.4570
43372,13.6719,18.7500
43592,14.0625,18.9453
43812,13.6719,18.9453
44032,13.9648,18.9453
44256,14.4531,18.2617
44480,14.4531,18.9453
44704,13.9648,18.2617
44928,14.0625,18.8477
45156,14.5508,19.9219
45384,14.4531,19.0430
45612,13.6719,18.5547
45844,14.2578,18.7500
46076,13.9648,17.7734
46308,14.8438,18.3594
46540,14.1602,19.6289
46776,14.3555,20.4102
47012,14.5508,17.4805
47248,14.1602,20.6055
47488,14.8438,18.8477
47728,14.0625,18.5547
47968,13.9648,18.0664
48208,14.0625,18.4570
48452,13.5742,17.3828
48696,14.1602,18.3594
48940,14.5508,19.4336
49188,14.6484,19.4336
49436,13.9648,20.0195
49684,14.1602,17.9688
49936,13.9648,19.6289
50188,14.1602,19.8242
50440,14.0625,17.8711
50696,14.1602,20.2148
50952,14.2578,19.4336
51208,14.3555,18.3594
51468,14.4531,18.9453
51728,13.9648,18.9453
51988,13.9648,19.8242
52248,13.7695,18.6523
52512,14.5508,20.7031
52776,12.8906,17.7734
53040,14.3555,18.9453
53308,14.1602,19.0430
53576,14.1602,19.4336
53844,14.9414,20.0195
54116,13.8672,20.2148
54388,14.6484,20.8984
54660,13.5742,17.2852
54936,14.5508,20.3125
55212,14.9414,19.1406
55492,14.0625,19.3359
55772,14.7461,20.8984
56052,13.8672,18.9453
56336,14.3555,18.8477
56620,14.3555,18.4570
56904,14.4531,19.2383
57192,14.9414,20.1172
57480,14.6484,19.4336
57768,13.3789,18.2617
58060,14.8438,19.8242
58352,14.2578,18.2617
58644,14.4531,19.4336
58940,14.2578,19.1406
59236,14.4531,18.7500
59536,14.9414,21.7773
59836,14.4531,19.9219
60136,13.8672,19.2383
60440,14.5508,19.2383
60744,14.7461,20.5078
61048,14.8438,19.9219
61356,14.7461,20.4102
61664,15.3320,21.1914
61976,14.4531,18.8477
62288,14.2578,20.2148
62600,14.2578,19.4336
62916,13.6719,19.0430
63232,14.4531,23.3398
63552,13.7695,19.0430
63872,14.5508,20.2148
64192,14.3555,19.3359
64516,13.6719,19.2383
64840,14.3555,80.2734
65168,13.7695,18.6523
65496,14.9414,19.9219
65824,15.9180,20.7031
66156,14.8438,39.0625
66488,15.4297,20.9961
66824,16.4063,23.5352
67160,15.2344,40.1367
67496,14.8438,21.3867
67836,15.4297,21.1914
68176,15.1367,20.8008
68520,15.8203,21.1914
68864,16.0156,20.6055
69212,16.3086,22.0703
69560,14.9414,20.8008
69908,15.8203,20.5078
70260,16.0156,21.8750
70612,15.3320,21.2891
70968,14.7461,20.3125
71324,14.9414,20.2148
71684,14.9414,21.1914
72044,14.9414,20.6055
72408,15.5273,21.2891
72772,15.2344,20.5078
73136,15.3320,22.1680
73504,15.0391,20.8984
73872,15.3320,20.8984
74244,15.6250,21.5820
74616,15.7227,21.7773
74992,15.4297,20.8984
75368,15.5273,21.1914
75748,15.0391,21.8750
76128,15.6250,20.4102
76512,16.2109,21.7773
76896,15.3320,20.8008
77284,16.0156,22.1680
77672,15.6250,22.0703
78064,19.1406,20.9961
78456,15.2344,21.3867
78852,15.3320,21.2891
79248,15.0391,20.9961
79648,15.4297,23.2422
80048,15.3320,20.1172
80452,15.5273,22.2656
80856,15.1367,22.1680
81264,15.8203,21.4844
81672,16.2109,22.9492
82084,14.8438,20.1172
82496,15.0391,22.6563
82912,15.3320,20.8984
83328,15.5273,21.6797
83748,15.3320,28.9063
84168,15.6250,20.0195
84592,15.4297,21.0938
85016,15.6250,21.9727
85444,15.8203,21.2891
85872,16.1133,22.9492
86304,16.0156,22.0703
86736,14.9414,19.9219
87172,15.5273,21.4844
87608,15.7227,20.9961
88048,16.1133,22.1680
88492,15.5273,21.9727
88936,15.7227,22.4609
89384,15.8203,21.9727
89832,15.6250,25.6836
90284,14.7461,20.6055
90736,15.9180,22.7539
91192,16.1133,22.7539
91648,15.0391,20.3125
92108,16.0156,21.8750
92572,15.5273,21.0938
93036,15.3320,21.1914
93504,16.3086,23.4375
93972,15.6250,22.6563
94444,15.2344,20.7031
94920,15.9180,21.4844
95396,14.9414,20.3125
95876,15.6250,21.3867
96356,16.1133,22.2656
96840,15.3320,21.6797
97328,15.3320,21.1914
97816,16.1133,22.9492
98308,15.8203,21.3867
98800,15.2344,21.5820
99296,15.2344,20.4102
99796,15.7227,22.6563
100296,15.4297,21.6797
100800,16.4063,22.2656
101304,15.8203,21.2891
101812,16.1133,22.5586
102324,15.8203,22.0703
102836,15.8203,21.8750
103352,15.9180,22.7539
103872,15.6250,21.7773
104392,15.5273,21.3867
104916,16.3086,23.1445
