460,6.1523,14.6484
464,6.2500,15.8203
468,6.5430,15.5273
472,6.2500,15.5273
476,6.1523,15.0391
480,6.1523,15.1367
484,6.2500,14.9414
488,6.2500,14.8438
492,6.2500,15.5273
496,6.1523,16.1133
500,6.1523,15.6250
504,6.3477,15.2344
508,6.1523,15.3320
512,6.5430,16.4063
516,7.9102,17.6758
520,7.4219,15.9180
524,7.1289,17.0898
528,7.5195,16.9922
532,7.8125,16.3086
536,10.6445,16.6992
540,8.0078,18.2617
544,7.6172,16.3086
548,7.6172,16.4063
552,7.2266,16.3086
556,7.5195,16.4063
560,7.8125,15.8203
564,7.7148,16.2109
568,7.6172,16.1133
572,7.4219,16.0156
576,9.8633,18.0664
580,9.8633,15.8203
584,7.7148,15.3320
588,7.6172,15.3320
592,7.3242,14.8438
596,7.5195,16.6992
600,8.8867,17.5781
604,7.4219,16.6992
608,7.9102,16.1133
612,8.8867,14.5508
616,7.3242,16.1133
620,9.8633,18.5547
624,7.1289,15.9180
628,8.1055,16.2109
632,7.8125,16.6016
636,7.3242,16.1133
640,7.3242,15.3320
644,7.6172,16.2109
648,7.8125,15.5273
652,7.2266,17.4805
656,7.3242,16.9922
660,7.6172,15.8203
664,7.3242,16.7969
668,7.5195,15.9180
672,7.5195,16.7969
676,7.4219,16.5039
680,7.5195,16.6016
684,7.2266,15.6250
688,7.7148,15.8203
692,7.6172,16.4063
696,7.7148,17.1875
700,7.4219,15.5273
704,7.2266,15.5273
708,7.4219,15.5273
712,7.6172,16.0156
716,7.7148,15.3320
720,7.4219,16.2109
724,7.4219,16.4063
728,7.1289,15.9180
732,7.5195,16.2109
736,7.5195,15.8203
740,7.3242,16.1133
744,7.6172,16.9922
748,7.4219,15.8203
752,7.6172,15.1367
756,7.7148,16.8945
760,7.6172,16.1133
764,7.9102,16.0156
768,7.5195,16.9922
772,7.0313,16.6992
776,7.4219,16.2109
780,7.6172,16.7969
784,7.3242,16.8945
788,7.9102,16.7969
792,7.5195,16.2109
796,7.3242,16.6016
800,7.6172,16.6992
804,7.5195,16.6992
812,7.7148,16.6016
820,7.6172,17.1875
828,7.0313,16.4063
836,7.4219,16.9922
844,7.6172,17.7734
852,7.7148,17.5781
860,9.5703,16.3086
868,7.5195,16.5039
876,7.2266,16.5039
884,7.3242,16.5039
892,7.6172,16.1133
900,7.2266,16.4063
908,7.4219,16.7969
916,7.5195,17.3828
924,7.2266,17.2852
932,7.3242,17.5781
940,7.3242,18.0664
948,7.8125,16.5039
956,7.4219,17.0898
964,7.4219,16.7969
972,7.3242,17.8711
980,7.6172,17.0898
988,7.9102,16.5039
996,7.3242,19.8242
1004,8.1055,17.8711
1012,7.2266,17.1875
1020,7.7148,17.9688
1028,8.9844,19.3359
1036,8.7891,19.0430
1044,9.2773,18.3594
1052,8.6914,18.8477
1060,9.0820,17.9688
1068,8.5938,18.2617
1076,8.8867,17.8711
1084,8.6914,17.4805
1092,8.8867,18.3594
1100,8.1055,17.2852
1108,8.7891,17.8711
1116,8.6914,18.0664
1124,8.6914,18.7500
1132,9.4727,18.5547
1140,11.6211,19.9219
1148,8.9844,17.8711
1156,8.7891,17.5781
1164,8.5938,17.7734
1172,8.9844,17.6758
1180,8.9844,18.1641
1188,8.9844,17.5781
1196,9.1797,17.5781
1204,8.8867,17.5781
1212,8.4961,17.2852
1220,8.9844,18.1641
1228,9.2773,18.4570
1236,9.0820,17.2852
1244,9.2773,18.2617
1252,10.9375,19.7266
1260,12.0117,18.1641
1268,12.0117,21.9727
1276,8.7891,17.7734
1284,8.6914,17.9688
1292,8.6914,18.6523
1300,8.6914,17.8711
1308,9.0820,19.0430
1316,8.8867,17.2852
1324,9.1797,16.8945
1332,9.4727,19.6289
1340,8.9844,18.4570
1348,8.9844,18.9453
1356,8.5938,17.3828
1364,9.1797,19.3359
1372,11.2305,19.0430
1380,8.6914,18.7500
1388,8.9844,18.3594
1396,8.8867,18.8477
1404,8.6914,18.3594
1412,8.7891,19.3359
1420,8.7891,19.0430
1428,9.1797,17.4805
1436,8.7891,17.8711
1444,8.3008,18.7500
1452,8.5938,18.4570
1460,8.9844,18.6523
1468,9.0820,19.1406
1476,8.8867,18.1641
1484,8.9844,17.1875
1492,8.7891,17.6758
1500,8.6914,18.6523
1508,8.8867,18.0664
1516,8.7891,18.7500
1524,9.0820,18.0664
1532,8.6914,18.5547
1540,8.7891,20.3125
1548,8.7891,19.7266
1556,11.2305,17.0898
1564,8.8867,17.5781
1572,8.9844,18.3594
1580,8.4961,18.4570
1588,8.8867,17.9688
1596,8.9844,18.0664
1604,9.2773,18.1641
1616,9.0820,17.5781
1628,8.8867,19.3359
1640,8.7891,17.1875
1652,8.7891,19.1406
1664,8.7891,17.7734
1676,8.8867,18.5547
1688,8.9844,18.7500
1700,8.3008,18.7500
1712,8.6914,19.6289
1724,9.3750,19.4336
1736,8.7891,18.2617
1748,8.7891,18.5547
1760,8.7891,17.9688
1772,9.0820,19.5313
1784,9.1797,20.0195
1796,9.0820,18.8477
1808,8.9844,18.4570
1820,8.6914,17.7734
1832,8.6914,19.1406
1844,8.7891,20.0195
1856,8.5938,18.8477
1868,8.5938,18.4570
1880,8.6914,19.2383
1892,8.4961,19.3359
1904,8.5938,19.0430
1916,8.5938,21.5820
1928,8.8867,18.6523
1940,8.9844,20.6055
1952,9.0820,18.3594
1964,8.9844,18.7500
1976,8.7891,18.9453
1988,8.3984,19.0430
2000,8.9844,19.5313
2012,8.3984,18.9453
2024,8.9844,19.9219
2036,8.6914,18.9453
2048,9.3750,21.8750
2060,11.2305,20.7031
2072,10.1563,19.7266
2084,10.0586,20.1172
2096,10.3516,20.4102
2108,11.1328,20.2148
2120,10.0586,19.3359
2132,10.9375,20.4102
2144,10.5469,20.0195
2156,11.1328,21.7773
2168,10.9375,20.8008
2180,9.4727,21.3867
2192,10.6445,19.7266
2204,10.7422,20.2148
2216,10.3516,19.8242
2228,10.1563,19.7266
2240,10.1563,19.2383
2252,10.4492,20.1172
2264,11.6211,20.5078
2276,10.4492,19.6289
2288,10.8398,20.2148
2300,11.1328,19.1406
2312,12.4023,20.5078
2324,10.2539,20.8984
2336,10.2539,18.3594
2348,13.4766,21.6797
2360,10.6445,19.9219
2372,10.7422,20.8984
2384,10.9375,20.8008
2396,9.7656,20.1172
2408,10.8398,20.6055
2424,10.7422,19.4336
2440,10.7422,20.5078
2456,10.8398,19.2383
2472,11.9141,23.0469
2488,12.4023,18.8477
2504,13.5742,19.2383
2520,10.0586,21.5820
2536,15.0391,24.1211
2552,10.8398,20.7031
2568,11.1328,21.4844
2584,14.2578,21.0938
2600,10.9375,20.7031
2616,11.0352,20.8984
2632,10.5469,20.3125
2648,10.6445,20.8008
2664,10.8398,20.3125
2680,10.6445,21.9727
2696,14.2578,20.7031
2712,10.1563,18.7500
2728,10.5469,20.4102
2744,10.4492,19.5313
2760,10.1563,20.9961
2776,10.7422,20.4102
2792,11.4258,21.5820
2808,10.5469,20.5078
2824,9.2773,20.8984
2840,9.9609,19.7266
2856,9.9609,20.2148
2872,10.8398,20.3125
2888,11.2305,22.1680
2904,11.0352,21.0938
2920,9.7656,19.9219
2936,10.4492,20.6055
2952,10.9375,20.6055
2968,10.7422,20.4102
2984,10.9375,19.4336
3000,9.7656,18.7500
3016,10.7422,21.1914
3032,10.5469,20.8008
3048,10.8398,19.2383
3064,10.1563,21.1914
3080,10.9375,21.5820
3096,10.6445,20.0195
3112,10.5469,20.1172
3128,11.1328,19.4336
3144,10.5469,18.4570
3160,11.2305,21.0938
3176,10.9375,19.5313
3192,10.1563,20.4102
3208,11.0352,19.9219
3228,10.1563,21.0938
3248,11.3281,21.2891
3268,10.5469,20.8984
3288,12.6953,20.1172
3308,10.6445,20.6055
3328,11.0352,20.3125
3348,10.5469,20.9961
3368,10.7422,20.5078
3388,10.4492,19.1406
3408,10.5469,23.1445
3428,9.8633,21.1914
3448,9.8633,21.2891
3468,10.6445,20.0195
3488,11.2305,20.8008
3508,10.2539,21.4844
3528,10.9375,21.7773
3548,11.5234,21.8750
3568,10.3516,19.8242
3588,10.2539,19.9219
3608,13.2813,20.8008
3628,11.0352,21.0938
3648,10.5469,20.7031
3668,11.4258,21.0938
3688,10.8398,20.2148
3708,9.9609,20.3125
3728,11.2305,22.4609
3748,11.7188,21.1914
3768,10.5469,20.3125
3788,10.2539,20.8008
3808,10.2539,21.0938
3828,9.6680,21.2891
3848,10.7422,20.5078
3868,10.0586,22.0703
3888,10.2539,20.2148
3908,10.9375,21.5820
3928,10.4492,21.4844
3948,10.4492,22.8516
3968,9.5703,20.9961
3988,10.3516,21.5820
4008,10.2539,20.9961
4032,10.4492,21.4844
4056,9.9609,21.1914
4080,10.5469,21.4844
4104,12.5000,24.6094
4128,12.5000,22.7539
4152,12.5977,22.9492
4176,11.9141,23.6328
4200,12.1094,21.9727
4224,12.1094,21.9727
4248,12.0117,21.5820
4272,12.4023,25.6836
4296,12.2070,21.0938
4320,12.1094,21.9727
4344,11.9141,22.0703
4368,12.4023,21.1914
4392,12.5000,22.3633
4416,10.9375,22.1680
4440,12.5977,22.9492
4464,12.5977,22.0703
4488,12.2070,21.6797
4512,12.7930,21.4844
4536,16.0156,24.4141
4560,11.9141,24.5117
4584,12.1094,22.4609
4608,12.1094,22.1680
4632,14.6484,21.6797
4656,12.6953,22.5586
4680,12.5000,23.4375
4704,12.2070,22.4609
4728,12.5000,21.2891
4752,12.5000,22.3633
4776,11.8164,20.8008
4800,12.3047,23.3398
4824,17.1875,22.4609
4852,12.4023,22.4609
4880,12.3047,21.6797
4908,11.6211,22.1680
4936,12.3047,22.0703
4964,12.6953,22.1680
4992,12.6953,22.8516
5020,15.9180,22.2656
5048,11.9141,22.7539
5076,12.2070,21.0938
5104,12.3047,22.1680
5132,12.5977,21.8750
5160,12.2070,23.3398
5188,13.1836,23.1445
5216,12.4023,22.9492
5244,12.2070,22.7539
5272,12.2070,21.3867
5300,12.8906,22.1680
5328,12.5977,22.5586
5356,12.0117,23.2422
5384,11.6211,21.2891
5412,12.0117,22.0703
5440,12.0117,20.4102
5468,11.9141,20.7031
5496,12.2070,23.3398
5524,12.2070,22.0703
5552,12.5000,21.3867
5580,12.6953,22.4609
5608,12.5000,22.1680
5640,11.9141,21.1914
5672,12.5977,21.8750
5704,12.6953,21.6797
5736,12.2070,21.5820
5768,12.1094,22.3633
5800,11.9141,21.0938
5832,12.8906,22.8516
5864,11.8164,23.2422
5896,14.1602,21.5820
5928,12.3047,24.2188
5960,12.7930,23.4375
5992,12.6953,22.1680
6024,12.0117,22.1680
6056,12.3047,22.8516
6088,12.4023,23.1445
6120,12.4023,23.0469
6152,12.5000,21.7773
6184,12.4023,21.6797
6216,12.5977,23.3398
6248,12.2070,21.5820
6280,12.4023,22.6563
6312,12.0117,21.6797
6344,12.5977,21.9727
6376,13.9648,22.2656
6408,12.4023,21.8750
6444,12.8906,23.5352
6480,12.5000,24.2188
6516,12.0117,22.4609
6552,12.4023,21.9727
6588,12.5977,23.4375
6624,12.5000,23.0469
6660,12.2070,21.8750
6696,11.9141,22.8516
6732,12.3047,23.6328
6768,12.1094,22.6563
6804,12.5977,21.5820
6840,12.7930,23.6328
6876,12.1094,23.0469
6912,12.9883,23.3398
6948,12.2070,23.0469
6984,12.1094,22.1680
7020,12.4023,22.1680
7056,12.5000,23.1445
7092,12.4023,21.5820
7128,12.4023,22.1680
7164,11.3281,22.5586
7200,11.8164,22.4609
7236,12.1094,23.5352
7276,11.5234,21.8750
7316,12.1094,22.7539
7356,12.5977,23.1445
7396,12.3047,21.8750
7436,11.9141,23.5352
7476,14.0625,21.5820
7516,12.3047,23.3398
7556,12.5000,24.0234
7596,11.9141,22.8516
7636,11.9141,22.2656
7676,11.9141,23.0469
7716,11.9141,21.6797
7756,12.3047,24.0234
7796,13.3789,24.4141
7836,11.9141,22.3633
7876,15.7227,23.7305
7916,16.3086,28.0273
7956,13.3789,22.8516
7996,16.5039,23.1445
8036,12.4023,29.5898
8080,12.4023,22.7539
8124,12.7930,23.7305
8168,12.0117,22.1680
8212,14.1602,25.0000
8256,17.3828,26.9531
8300,14.3555,25.7813
8344,14.0625,27.3438
8388,17.8711,24.3164
8432,13.9648,22.3633
8476,13.4766,21.8750
8520,14.0625,23.5352
8564,15.9180,26.5625
8608,16.0156,27.0508
8652,15.7227,23.1445
8696,13.7695,22.8516
8740,13.6719,21.8750
8784,13.6719,23.3398
8828,14.3555,24.0234
8876,13.0859,22.0703
8924,13.9648,23.1445
8972,13.9648,24.6094
9020,14.4531,24.4141
9068,13.9648,22.3633
9116,16.7969,25.3906
9164,14.1602,24.9023
9212,13.9648,24.8047
9260,13.9648,24.4141
9308,13.5742,22.8516
9356,14.1602,23.2422
9404,13.4766,22.7539
9452,13.7695,23.5352
9500,14.9414,24.7070
9548,13.9648,24.4141
9596,13.6719,23.8281
9644,13.8672,23.5352
9696,13.4766,23.2422
9748,13.5742,22.1680
9800,13.3789,22.3633
9852,13.9648,23.2422
9904,13.5742,23.3398
9956,14.0625,24.4141
10008,14.3555,25.1953
10060,13.3789,22.9492
10112,13.8672,23.8281
10164,12.9883,23.9258
10216,14.0625,23.4375
10268,13.8672,23.2422
10320,14.0625,23.8281
10372,14.3555,23.7305
10424,13.5742,23.6328
10480,13.8672,24.3164
10536,13.8672,23.2422
10592,14.3555,25.5859
10648,13.2813,23.4375
10704,15.5273,23.0469
10760,14.4531,23.4375
10816,13.6719,23.0469
10872,14.2578,22.4609
10928,13.3789,23.0469
10984,13.4766,23.4375
11040,13.6719,25.1953
11096,13.8672,23.1445
11152,13.8672,23.4375
11208,13.8672,23.0469
11268,13.9648,22.9492
11328,14.5508,23.3398
11388,13.7695,24.0234
11448,13.7695,22.0703
11508,13.9648,25.3906
11568,13.6719,23.9258
11628,13.7695,24.1211
11688,13.0859,22.7539
11748,14.5508,25.5859
11808,13.8672,23.3398
11868,13.9648,24.0234
11928,13.2813,23.2422
11988,13.6719,23.6328
12048,13.5742,23.2422
12112,13.8672,22.5586
12176,14.1602,25.0977
12240,13.9648,24.3164
12304,14.6484,23.8281
12368,13.5742,24.7070
12432,14.1602,24.3164
12496,13.3789,23.3398
12560,13.7695,23.8281
12624,13.4766,23.2422
12688,13.4766,22.5586
12752,13.7695,24.0234
12816,14.2578,25.9766
12884,14.2578,23.6328
12952,17.7734,27.5391
13020,15.5273,26.8555
13088,13.8672,25.0000
13156,13.3789,24.0234
13224,13.7695,22.3633
13292,13.3789,29.7852
13360,13.9648,22.8516
13428,13.4766,22.6563
13496,13.4766,23.6328
13564,13.9648,24.2188
13632,14.1602,24.9023
13704,17.3828,25.0000
13776,13.5742,24.3164
13848,14.6484,26.4648
13920,13.9648,22.6563
13992,15.4297,27.5391
14064,16.0156,25.1953
14136,14.1602,24.4141
14208,14.0625,23.7305
14280,13.4766,25.6836
14352,13.3789,24.0234
14424,13.3789,24.0234
14500,13.9648,24.6094
14576,13.5742,24.0234
14652,14.0625,24.6094
14728,14.1602,23.8281
14804,13.3789,22.5586
14880,13.9648,23.3398
14956,13.6719,23.9258
15032,14.1602,25.3906
15108,14.2578,25.5859
15184,14.1602,24.3164
15260,13.6719,24.4141
15340,14.1602,26.2695
15420,14.0625,24.8047
15500,13.9648,24.1211
15580,13.5742,23.2422
15660,13.5742,24.6094
15740,13.7695,22.6563
15820,13.5742,23.8281
15900,13.4766,24.3164
15980,13.9648,23.1445
16060,13.3789,25.0000
16144,14.1602,24.7070
16228,13.8672,24.2188
16312,13.9648,24.1211
16396,15.8203,25.8789
16480,15.8203,26.7578
16564,17.8711,24.4141
16648,15.8203,25.0000
16732,15.3320,26.1719
16816,15.2344,23.9258
16904,16.0156,25.3906
16992,15.6250,25.5859
17080,15.7227,25.0977
17168,16.0156,25.5859
17256,15.4297,23.4375
17344,15.2344,25.7813
17432,15.5273,23.5352
17520,15.3320,24.4141
17608,14.4531,23.6328
17700,15.6250,23.8281
17792,15.1367,23.7305
17884,14.8438,23.7305
17976,15.8203,23.7305
18068,16.6992,25.9766
18160,15.0391,24.0234
18252,15.5273,25.0000
18344,16.0156,25.6836
18436,16.1133,26.4648
18532,14.8438,23.5352
18628,16.0156,25.3906
18724,15.8203,24.0234
18820,15.3320,25.7813
18916,14.7461,24.3164
19012,15.3320,25.0977
19108,15.4297,23.6328
19204,15.4297,24.4141
19304,15.5273,24.6094
19404,15.1367,24.5117
19504,15.7227,25.0977
19604,15.7227,24.9023
19704,15.4297,24.6094
19804,15.7227,26.1719
19904,15.8203,26.0742
20004,15.5273,26.4648
20108,14.8438,24.3164
20212,15.3320,24.5117
20316,15.6250,25.0977
20420,15.5273,25.1953
20524,15.1367,25.4883
20628,15.7227,24.3164
20732,15.6250,24.5117
20836,15.7227,25.3906
20944,14.7461,25.8789
21052,20.0195,29.0039
21160,21.9727,26.0742
21268,15.5273,24.9023
21376,16.5039,25.4883
21484,14.3555,24.9023
21592,15.8203,25.5859
21700,16.9922,24.2188
21812,15.9180,26.0742
21924,15.4297,25.2930
22036,15.6250,26.1719
22148,20.6055,27.9297
22260,14.9414,24.4141
22372,15.7227,24.8047
22484,15.8203,23.6328
22600,15.7227,25.6836
22716,15.2344,25.9766
22832,15.2344,26.3672
22948,15.7227,25.9766
23064,15.4297,24.3164
23180,17.5781,25.1953
23296,15.2344,25.1953
23416,15.3320,24.6094
23536,15.7227,26.4648
23656,15.7227,25.5859
23776,15.4297,26.5625
23896,14.8438,26.6602
24016,15.5273,24.6094
24140,16.1133,25.7813
24264,16.0156,26.2695
24388,15.8203,25.2930
24512,15.5273,24.8047
24636,15.5273,26.1719
24760,17.2852,23.9258
24884,15.0391,25.0000
25012,15.5273,25.5859
25140,16.0156,25.5859
25268,16.4063,26.2695
25396,15.6250,26.6602
25524,15.4297,25.3906
25652,15.4297,25.9766
25784,16.0156,25.5859
25916,15.8203,24.4141
26048,14.9414,25.6836
26180,15.4297,25.1953
26312,14.8438,25.2930
26444,15.6250,25.0977
26580,15.3320,25.1953
26716,15.6250,26.2695
26852,15.3320,24.1211
26988,15.4297,26.1719
27124,15.1367,25.9766
27260,15.8203,26.4648
27400,15.4297,25.7813
27540,15.6250,25.3906
27680,15.8203,25.8789
27820,15.6250,26.2695
27960,15.7227,26.5625
28100,15.1367,25.1953
28244,14.8438,26.1719
28388,15.8203,26.3672
28532,15.6250,26.6602
28676,15.6250,26.3672
28820,15.2344,25.3906
28968,15.6250,25.1953
29116,15.2344,25.1953
29264,17.6758,27.6367
29412,15.8203,25.5859
29560,14.5508,25.3906
29708,15.1367,25.8789
29860,16.1133,26.4648
30012,15.6250,26.9531
30164,15.2344,26.4648
30316,17.5781,24.8047
30468,15.7227,26.4648
30624,15.6250,26.1719
30780,15.6250,26.3672
30936,15.5273,26.1719
31092,16.1133,26.4648
31248,15.9180,26.7578
31408,15.9180,26.6602
31568,15.5273,25.1953
31728,15.3320,25.1953
31888,14.8438,26.3672
32048,15.0391,25.9766
32212,15.3320,25.8789
32376,15.6250,27.2461
32540,15.3320,25.5859
32704,15.1367,27.1484
32868,17.9688,26.6602
33036,16.8945,26.6602
33204,17.6758,26.5625
33372,19.3359,28.8086
33540,19.6289,31.7383
33708,16.8945,26.0742
33880,18.3594,28.1250
34052,16.7969,26.5625
34224,16.5039,25.7813
34396,17.6758,25.2930
34568,18.5547,26.8555
34744,17.4805,26.3672
34920,18.0664,26.8555
35096,20.8984,29.1016
35272,17.6758,26.6602
35452,18.2617,26.6602
35632,17.2852,25.7813
35812,17.2852,27.8320
35992,17.6758,27.1484
36172,17.9688,27.2461
36356,17.2852,26.1719
36540,17.7734,27.4414
36724,16.4063,27.8320
36908,17.8711,26.9531
37096,18.0664,27.4414
37284,16.9922,26.8555
37472,17.6758,27.1484
37660,18.2617,27.6367
37852,16.8945,27.0508
38044,17.4805,27.6367
38236,17.0898,25.8789
38428,17.6758,27.5391
38624,16.9922,25.1953
38820,17.8711,28.4180
39016,18.7500,29.0039
39212,17.3828,28.6133
39412,17.6758,28.4180
39612,17.4805,26.4648
39812,17.1875,27.4414
40012,16.6992,25.0977
40216,17.6758,26.7578
40420,18.0664,27.3438
40624,16.6992,26.8555
40828,17.4805,26.9531
41036,17.4805,27.4414
41244,17.1875,25.5859
41452,16.5039,26.5625
41660,17.1875,26.6602
41872,17.5781,27.9297
42084,17.4805,27.9297
42296,17.7734,26.6602
42508,17.6758,27.3438
42724,17.4805,27.8320
42940,18.0664,28.7109
43156,18.2617,28.6133
43372,17.3828,27.2461
43592,16.7969,27.3438
43812,17.0898,27.7344
44032,17.0898,26.6602
44256,17.2852,26.7578
44480,17.0898,28.5156
44704,17.4805,27.2461
44928,17.7734,28.2227
45156,17.7734,28.0273
45384,17.3828,28.1250
45612,17.6758,27.5391
45844,17.9688,27.9297
46076,18.1641,27.4414
46308,17.7734,28.0273
46540,17.6758,28.7109
46776,16.6992,27.2461
47012,17.7734,27.7344
47248,16.5039,27.2461
47488,22.8516,33.8867
47728,17.6758,27.0508
47968,17.3828,26.4648
48208,17.4805,28.2227
48452,16.6016,27.7344
48696,18.0664,28.4180
48940,17.3828,26.9531
49188,17.5781,28.2227
49436,18.0664,27.0508
49684,17.0898,26.9531
49936,17.2852,26.6602
50188,16.5039,25.5859
50440,17.2852,29.9805
50696,17.8711,29.5898
50952,17.1875,28.6133
51208,16.6016,28.0273
51468,17.0898,28.7109
51728,17.7734,31.7383
51988,17.1875,29.4922
52248,17.2852,31.4453
52512,23.4375,32.5195
52776,25.5859,34.6680
53040,23.7305,31.8359
53308,25.1953,36.9141
53576,24.4141,31.3477
53844,24.7070,32.7148
54116,24.4141,33.5938
54388,24.0234,33.3984
54660,25.0977,33.9844
54936,25.0977,33.6914
55212,24.2188,35.2539
55492,25.5859,33.6914
55772,24.5117,34.3750
56052,24.6094,34.9609
56336,25.2930,34.7656
56620,24.5117,32.8125
56904,24.1211,32.5195
57192,22.5586,31.6406
57480,22.9492,31.1523
57768,23.7305,33.4961
58060,22.4609,30.8594
58352,23.4375,33.2031
58644,23.0469,32.4219
58940,16.7969,27.1484
59236,18.0664,29.1992
59536,17.4805,27.4414
59836,16.9922,27.7344
60136,17.3828,28.1250
60440,18.2617,29.8828
60744,17.3828,26.5625
61048,17.8711,29.0039
61356,18.4570,30.3711
61664,17.0898,27.4414
61976,17.3828,28.5156
62288,17.5781,30.5664
62600,17.2852,28.5156
62916,18.2617,29.5898
63232,18.0664,29.3945
63552,17.6758,27.7344
63872,18.1641,28.4180
64192,17.7734,28.1250
64516,17.9688,29.0039
64840,18.0664,28.7109
65168,16.8945,25.9766
65496,18.4570,28.8086
65824,21.1914,31.3477
66156,20.0195,31.9336
66488,19.9219,31.8359
66824,19.7266,31.5430
67160,19.1406,30.1758
67496,19.5313,31.0547
67836,19.8242,30.8594
68176,19.2383,31.3477
68520,19.9219,31.5430
68864,18.8477,29.8828
69212,20.3125,31.9336
69560,18.6523,30.1758
69908,20.5078,32.5195
70260,18.7500,33.1055
70612,19.8242,31.0547
70968,19.0430,30.5664
71324,19.8242,31.3477
71684,19.7266,31.0547
72044,18.8477,31.1523
72408,19.3359,30.3711
72772,18.8477,31.5430
73136,19.4336,31.4453
73504,19.9219,31.4453
73872,19.5313,32.0313
74244,18.5547,31.9336
74616,21.4844,29.9805
74992,19.2383,29.5898
75368,19.7266,30.5664
75748,18.7500,29.2969
76128,25.9766,34.9609
76512,20.8008,36.2305
76896,19.8242,31.2500
77284,18.6523,30.3711
77672,20.2148,30.3711
78064,19.8242,30.4688
78456,18.9453,31.1523
78852,19.2383,33.1055
79248,19.3359,30.8594
79648,25.0977,31.5430
80048,19.9219,30.5664
80452,19.7266,30.5664
80856,25.2930,31.4453
81264,19.4336,30.7617
81672,19.8242,30.2734
82084,19.6289,30.6641
82496,19.7266,33.0078
82912,19.8242,31.0547
83328,19.8242,35.0586
83748,20.0195,30.9570
84168,19.5313,31.2500
84592,18.8477,31.3477
85016,18.9453,30.5664
85444,19.8242,31.8359
85872,19.5313,31.6406
86304,18.7500,30.2734
86736,19.3359,31.0547
87172,19.2383,30.7617
87608,19.9219,31.9336
88048,19.5313,31.1523
88492,19.8242,35.6445
88936,18.9453,31.3477
89384,18.6523,29.9805
89832,19.3359,31.3477
90284,19.6289,31.5430
90736,19.2383,31.7383
91192,20.4102,32.9102
91648,21.0938,35.2539
92108,18.5547,29.1992
92572,20.0195,32.1289
93036,19.3359,31.3477
93504,20.5078,32.7148
93972,19.5313,31.0547
94444,19.6289,31.1523
94920,19.7266,31.8359
95396,19.5313,30.8594
95876,19.4336,31.2500
96356,19.1406,33.1055
96840,19.7266,33.4961
97328,19.6289,30.9570
97816,18.9453,30.7617
98308,20.0195,31.4453
98800,18.7500,29.4922
99296,20.0195,32.6172
99796,20.2148,33.4961
100296,19.5313,30.9570
100800,20.2148,32.4219
101304,18.8477,30.6641
101812,19.5313,30.8594
102324,19.5313,32.1289
102836,19.5313,31.5430
103352,19.7266,33.2031
103872,19.6289,32.4219
104392,20.2148,32.9102
104916,20.7031,34.1797
