4,1.6602,1.7578
8,1.9531,7.1289
12,2.4414,5.9570
16,3.8086,8.1055
20,4.9805,8.4961
24,3.8086,8.5938
28,3.0273,9.0820
32,3.2227,8.7891
36,3.6133,9.3750
40,3.1250,9.3750
44,3.8086,9.9609
48,3.5156,10.1563
52,3.7109,10.1563
56,3.7109,11.1328
60,3.8086,11.0352
64,3.5156,12.5977
68,4.9805,11.5234
72,4.4922,12.3047
76,4.1992,12.1094
80,4.7852,11.9141
84,4.8828,11.8164
88,4.1992,12.5000
92,4.7852,12.3047
96,4.5898,11.5234
100,4.5898,12.1094
104,4.2969,12.6953
108,4.3945,12.2070
112,4.5898,13.3789
116,4.9805,12.7930
120,4.4922,13.4766
124,4.9805,13.7695
128,4.2969,15.5273
132,5.2734,13.9648
136,5.3711,14.1602
140,5.3711,14.5508
144,5.2734,13.8672
148,5.0781,13.9648
152,5.2734,13.7695
156,5.2734,13.9648
160,5.3711,13.8672
164,5.2734,14.2578
168,5.3711,13.3789
172,5.2734,13.8672
176,5.2734,14.8438
180,5.2734,13.9648
184,5.2734,14.1602
188,5.1758,14.5508
192,5.1758,14.3555
196,5.1758,14.7461
200,5.1758,13.7695
204,5.3711,14.3555
208,5.2734,13.5742
212,5.3711,15.4297
216,5.2734,14.2578
220,5.1758,14.4531
224,5.1758,15.2344
228,5.1758,14.4531
232,5.3711,14.7461
236,5.3711,14.2578
240,5.3711,14.9414
244,5.1758,15.3320
248,5.3711,14.9414
252,5.4688,15.0391
256,5.2734,17.3828
260,6.1523,16.0156
264,6.2500,16.6992
268,6.3477,16.2109
272,6.4453,16.4063
276,6.1523,16.9922
280,6.5430,16.5039
284,6.3477,16.9922
288,6.2500,15.7227
292,6.1523,15.4297
296,6.6406,15.7227
300,6.7383,16.1133
304,6.5430,15.4297
308,6.1523,16.6016
312,6.3477,16.3086
316,6.5430,16.0156
320,6.2500,15.9180
324,6.4453,15.4297
328,6.4453,18.6523
332,6.3477,15.1367
336,6.3477,14.9414
340,6.5430,16.8945
344,6.1523,16.4063
348,6.5430,15.0391
352,6.2500,16.4063
356,6.1523,16.5039
360,6.2500,15.5273
364,6.1523,16.5039
368,6.4453,16.0156
372,6.8359,15.8203
376,6.4453,15.7227
380,6.3477,16.6016
384,6.5430,15.6250
388,6.7383,16.0156
392,6.3477,17.0898
396,6.3477,15.8203
400,6.6406,15.8203
404,6.3477,17.5781
408,6.9336,16.3086
412,6.5430,17.2852
416,10.7422,16.3086
420,6.5430,19.6289
424,6.6406,15.8203
428,6.4453,16.7969
432,6.6406,16.8945
436,6.5430,16.3086
440,6.6406,16.8945
444,6.4453,17.2852
448,6.1523,17.6758
452,6.4453,17.9688
456,6.6406,16.1133
460,6.6406,17.4805
464,6.3477,16.7969
468,6.3477,16.5039
472,6.6406,16.2109
476,6.5430,17.6758
480,6.4453,17.4805
484,6.3477,16.5039
488,6.6406,17.6758
492,6.5430,16.6016
496,6.2500,18.3594
500,6.1523,17.3828
504,6.1523,17.6758
508,6.1523,18.5547
512,6.3477,18.9453
516,7.2266,17.4805
520,7.7148,18.1641
524,8.5938,18.5547
528,7.8125,19.0430
532,7.3242,18.6523
536,7.2266,17.6758
540,7.2266,17.4805
544,7.5195,18.1641
548,8.0078,21.2891
552,9.8633,20.5078
556,7.3242,18.5547
560,7.8125,17.0898
564,7.5195,16.7969
568,7.6172,16.7969
572,7.7148,17.7734
576,7.8125,18.8477
580,7.1289,18.2617
584,7.2266,17.1875
588,7.7148,18.1641
592,8.2031,17.8711
596,8.0078,17.9688
600,7.7148,17.6758
604,7.7148,17.7734
608,8.1055,18.4570
612,8.2031,17.7734
616,7.3242,18.5547
620,7.4219,17.8711
624,8.0078,17.7734
628,7.6172,18.8477
632,7.9102,17.7734
636,7.6172,18.0664
640,7.1289,17.2852
644,6.8359,18.0664
648,7.6172,18.6523
652,7.6172,18.6523
656,7.8125,17.4805
660,7.5195,17.8711
664,7.4219,17.7734
668,7.6172,19.4336
672,7.7148,17.8711
676,7.6172,17.1875
680,8.2031,18.3594
684,7.5195,17.9688
688,7.6172,17.6758
692,7.8125,18.1641
696,7.8125,18.1641
700,7.8125,17.4805
704,7.0313,19.5313
708,7.5195,18.3594
712,8.3008,18.8477
716,7.3242,18.3594
720,7.4219,18.4570
724,8.2031,17.6758
728,8.1055,18.4570
732,7.5195,17.8711
736,8.1055,18.2617
740,7.5195,18.5547
744,8.1055,18.1641
748,8.0078,17.6758
752,7.7148,18.8477
756,7.3242,18.2617
760,7.7148,17.9688
764,7.8125,18.5547
768,7.9102,18.1641
772,7.2266,18.7500
776,7.6172,19.6289
780,8.0078,18.7500
784,7.6172,18.1641
788,7.9102,18.9453
792,7.1289,18.5547
796,7.1289,18.9453
800,7.7148,17.8711
804,7.2266,18.6523
812,8.1055,17.5781
820,7.7148,18.0664
828,7.6172,18.2617
836,8.1055,18.2617
844,7.8125,19.0430
852,7.8125,19.9219
860,7.5195,18.6523
868,8.3008,19.0430
876,8.0078,19.3359
884,7.7148,18.7500
892,8.1055,18.9453
900,7.4219,19.1406
908,8.3008,19.3359
916,7.7148,18.2617
924,7.8125,19.5313
932,7.1289,20.2148
940,7.9102,18.8477
948,7.7148,19.0430
956,7.8125,19.2383
964,8.1055,20.4102
972,7.8125,19.1406
980,7.1289,19.4336
988,7.0313,21.3867
996,7.8125,21.8750
1004,7.5195,19.8242
1012,7.6172,19.5313
1020,7.7148,18.7500
1028,9.6680,21.7773
1036,9.2773,20.9961
1044,9.0820,20.5078
1052,9.4727,20.7031
1060,9.2773,20.4102
1068,8.8867,19.6289
1076,9.2773,20.6055
1084,9.7656,20.7031
1092,9.1797,20.1172
1100,9.0820,20.5078
1108,9.1797,19.7266
1116,10.9375,19.8242
1124,8.8867,19.4336
1132,9.0820,20.0195
1140,9.2773,20.0195
1148,9.4727,20.1172
1156,9.1797,20.1172
1164,9.2773,20.6055
1172,8.9844,19.2383
1180,8.9844,19.7266
1188,8.5938,18.8477
1196,9.2773,18.7500
1204,9.0820,21.2891
1212,8.8867,19.8242
1220,8.8867,19.7266
1228,9.1797,20.7031
1236,9.0820,19.5313
1244,9.1797,20.2148
1252,9.5703,20.6055
1260,9.0820,19.3359
1268,8.8867,19.1406
1276,9.7656,20.5078
1284,9.1797,20.7031
1292,9.0820,20.6055
1300,9.4727,20.5078
1308,9.1797,20.6055
1316,9.2773,20.3125
1324,9.2773,21.0938
1332,9.4727,20.2148
1340,8.8867,20.0195
1348,9.2773,20.0195
1356,8.8867,20.8984
1364,9.3750,19.1406
1372,9.1797,19.6289
1380,10.5469,19.8242
1388,9.3750,20.3125
1396,8.5938,20.3125
1404,9.7656,20.6055
1412,9.0820,20.0195
1420,9.6680,19.9219
1428,9.0820,21.4844
1436,9.1797,21.0938
1444,9.2773,20.8008
1452,9.1797,21.3867
1460,8.5938,19.4336
1468,8.7891,20.8984
1476,9.0820,20.2148
1484,9.2773,21.9727
