1760,10.0586,30.4688
1772,11.3281,33.2031
1784,9.4727,32.3242
1796,9.9609,30.1758
1808,10.8398,30.3711
1820,10.7422,30.8594
1832,9.9609,31.1523
1844,10.0586,30.6641
1856,11.0352,29.8828
1868,10.5469,31.7383
1880,10.6445,31.0547
1892,10.5469,32.0313
1904,10.7422,30.5664
1916,9.5703,32.3242
1928,10.6445,30.1758
1940,10.2539,31.0547
1952,10.6445,30.7617
1964,10.6445,29.3945
1976,10.4492,30.8594
1988,10.5469,30.9570
2000,10.9375,31.3477
2012,10.1563,31.3477
2024,10.9375,32.5195
2036,10.7422,31.5430
2048,10.0586,32.4219
2060,13.3789,32.1289
2072,14.1602,33.0078
2084,16.2109,35.7422
2096,13.1836,32.8125
2108,13.3789,31.8359
2120,12.8906,32.4219
2132,13.3789,32.6172
2144,13.2813,32.3242
2156,12.8906,32.6172
2168,13.1836,32.0313
2180,13.0859,33.1055
2192,13.4766,32.1289
2204,12.8906,31.6406
2216,12.9883,31.5430
2228,13.8672,35.4492
2240,13.4766,32.7148
2252,12.9883,31.9336
2264,12.9883,32.4219
2276,13.1836,31.8359
2288,12.9883,32.6172
2300,13.4766,32.4219
2312,12.7930,31.3477
2324,12.9883,32.2266
2336,12.7930,32.1289
2348,12.8906,31.7383
2360,13.3789,31.7383
2372,13.3789,33.1055
2384,13.6719,34.3750
2396,13.2813,32.2266
2408,12.7930,32.8125
2424,13.0859,32.1289
2440,13.0859,32.6172
2456,12.9883,31.7383
2472,13.3789,31.7383
2488,13.1836,32.7148
2504,12.4023,31.8359
2520,12.7930,32.7148
2536,13.0859,32.5195
2552,13.1836,32.6172
2568,12.9883,31.9336
2584,13.0859,32.6172
2600,12.7930,31.9336
2616,13.3789,33.4961
2632,13.7695,32.1289
2648,13.3789,33.6914
2664,13.0859,32.4219
2680,13.0859,32.4219
2696,12.9883,33.0078
2712,12.6953,31.5430
2728,13.2813,32.6172
2744,12.9883,33.1055
2760,12.8906,32.4219
2776,13.3789,33.1055
2792,15.0391,31.5430
2808,13.1836,33.8867
2824,13.3789,32.8125
2840,13.4766,33.2031
2856,13.0859,33.4961
2872,13.3789,32.3242
2888,12.6953,33.6914
2904,13.4766,31.9336
2920,13.1836,33.6914
2936,12.9883,32.5195
2952,13.3789,33.4961
2968,13.4766,33.1055
2984,12.9883,33.2031
3000,12.8906,32.5195
3016,12.8906,33.5938
3032,12.9883,33.3984
3048,12.8906,33.3984
3064,13.5742,32.4219
3080,13.0859,32.3242
3096,13.2813,33.0078
3112,13.1836,33.7891
3128,13.1836,34.3750
3144,13.2813,33.7891
3160,13.4766,34.4727
3176,13.1836,33.9844
3192,16.0156,33.9844
3208,13.1836,32.8125
3228,13.2813,33.3984
3248,13.7695,34.0820
3268,12.9883,33.1055
3288,12.5000,32.4219
3308,13.0859,33.6914
3328,12.9883,32.3242
3348,13.1836,34.1797
3368,13.2813,33.7891
3388,13.1836,33.8867
3408,12.6953,33.2031
3428,13.0859,33.9844
3448,12.8906,99.6094
3468,13.0859,33.8867
3488,12.7930,34.5703
3508,13.2813,35.2539
3528,13.2813,33.9844
3548,14.0625,34.4727
3568,12.7930,33.7891
3588,12.8906,34.8633
3608,12.4023,33.9844
3628,12.9883,35.0586
3648,13.2813,38.0859
3668,13.4766,34.3750
3688,13.2813,34.9609
3708,13.8672,34.5703
3728,13.2813,33.7891
3748,13.0859,34.2773
3768,12.8906,34.1797
3788,13.2813,34.4727
3808,13.3789,35.2539
3828,12.6953,35.1563
3848,13.9648,34.4727
3868,13.0859,35.5469
3888,12.6953,34.1797
3908,13.1836,34.7656
3928,12.8906,35.0586
3948,13.1836,33.9844
3968,12.6953,34.4727
3988,13.4766,34.7656
4008,12.8906,34.3750
4032,13.1836,33.5938
4056,13.2813,34.3750
4080,13.2813,34.5703
4104,16.0156,36.1328
4128,15.5273,34.9609
4152,15.9180,34.9609
4176,16.5039,34.5703
4200,15.9180,35.3516
4224,16.1133,34.5703
4248,16.0156,34.4727
4272,16.1133,34.6680
4296,16.1133,34.3750
4320,15.8203,34.9609
4344,16.0156,34.2773
4368,15.8203,35.9375
4392,15.7227,35.6445
4416,15.6250,34.4727
4440,15.7227,35.2539
4464,40.7227,38.5742
4488,16.4063,36.4258
4512,15.8203,35.9375
4536,16.1133,35.4492
4560,16.1133,35.5469
4584,15.9180,34.3750
4608,16.2109,35.5469
4632,16.0156,34.6680
4656,15.5273,34.8633
4680,15.6250,35.3516
4704,15.2344,35.6445
4728,16.1133,44.2383
4752,21.3867,41.2109
4776,20.8008,39.9414
4800,21.2891,42.2852
4824,20.6055,41.4063
4852,21.5820,39.9414
4880,20.7031,40.8203
4908,20.1172,39.5508
4936,21.0938,41.9922
4964,21.5820,41.4063
4992,15.9180,35.3516
5020,15.6250,34.7656
5048,16.3086,36.2305
5076,15.6250,35.6445
5104,15.7227,35.6445
5132,15.9180,35.4492
5160,15.6250,35.2539
5188,15.6250,35.1563
5216,86.6211,35.6445
5244,15.7227,35.1563
5272,15.7227,36.0352
5300,14.9414,36.7188
5328,16.2109,36.3281
5356,16.5039,35.7422
5384,15.8203,35.4492
5412,16.2109,35.7422
5440,15.7227,35.8398
5468,16.0156,35.1563
5496,15.2344,35.8398
5524,15.6250,35.6445
5552,15.5273,36.4258
5580,15.5273,35.5469
5608,15.4297,37.6953
5640,15.7227,35.5469
5672,15.8203,35.5469
5704,15.8203,35.6445
5736,16.1133,36.1328
5768,16.0156,35.8398
5800,15.7227,36.3281
5832,16.2109,35.6445
5864,15.7227,34.8633
5896,15.3320,35.0586
5928,15.3320,36.0352
5960,15.8203,36.1328
5992,15.1367,38.7695
6024,16.1133,36.3281
6056,16.4063,37.2070
6088,15.4297,36.5234
6120,15.6250,36.1328
6152,15.6250,36.7188
6184,15.4297,36.0352
6216,16.2109,36.5234
6248,15.5273,35.9375
6280,15.9180,37.0117
6312,16.1133,36.9141
6344,15.7227,37.0117
6376,19.0430,36.1328
6408,16.0156,36.2305
6444,15.7227,36.4258
6480,16.3086,36.4258
6516,16.2109,37.1094
6552,15.5273,36.4258
6588,15.9180,35.6445
6624,15.8203,36.3281
6660,16.0156,36.2305
6696,16.0156,35.7422
6732,15.8203,35.0586
6768,15.6250,35.0586
6804,16.3086,36.8164
6840,15.2344,36.7188
6876,16.2109,37.0117
6912,15.4297,37.3047
6948,15.8203,37.2070
6984,15.9180,36.7188
7020,16.4063,36.2305
7056,16.2109,37.5977
7092,16.3086,36.8164
7128,16.1133,36.7188
7164,16.1133,37.5977
7200,15.6250,40.4297
7236,15.1367,35.5469
7276,15.4297,36.2305
7316,16.4063,37.2070
7356,16.2109,36.2305
7396,15.3320,36.0352
7436,16.3086,36.7188
7476,16.6016,37.2070
7516,16.4063,37.5000
7556,15.9180,37.4023
7596,15.7227,37.2070
7636,15.5273,38.1836
7676,19.4336,36.5234
7716,15.8203,36.9141
7756,15.3320,37.1094
7796,16.1133,37.5000
7836,15.7227,36.7188
7876,15.7227,38.2813
7916,16.0156,37.6953
7956,15.3320,99.1211
7996,15.4297,36.7188
8036,16.3086,37.5000
8080,15.5273,38.9648
8124,15.7227,37.5000
8168,16.0156,37.8906
8212,19.3359,38.8672
8256,18.9453,38.4766
8300,18.7500,36.6211
8344,18.7500,37.1094
8388,18.5547,37.3047
8432,19.8242,37.7930
8476,17.8711,36.8164
8520,18.8477,38.4766
8564,18.4570,37.3047
8608,18.6523,37.1094
8652,18.5547,38.4766
8696,18.6523,38.3789
8740,18.2617,37.5977
8784,19.2383,37.6953
8828,18.6523,37.9883
8876,17.9688,38.1836
8924,18.5547,38.6719
8972,17.9688,38.0859
9020,18.0664,37.5977
9068,18.7500,38.4766
9116,17.8711,37.5977
9164,18.3594,37.7930
9212,19.0430,38.0859
9260,18.3594,37.5000
9308,18.5547,38.3789
9356,18.6523,39.1602
9404,18.3594,37.9883
9452,18.8477,38.1836
9500,18.9453,37.5000
9548,18.4570,38.5742
9596,18.4570,38.0859
9644,20.8008,38.7695
9696,18.9453,38.4766
9748,18.4570,37.4023
9800,18.3594,38.8672
9852,19.2383,37.6953
9904,18.2617,38.2813
9956,18.7500,37.8906
10008,18.6523,37.9883
10060,18.8477,37.5000
10112,18.1641,38.3789
10164,18.8477,37.1094
10216,18.2617,38.3789
10268,18.0664,38.7695
10320,17.7734,37.5000
10372,18.7500,39.0625
10424,18.5547,38.7695
10480,17.4805,38.1836
10536,17.7734,38.5742
10592,18.7500,38.2813
10648,18.3594,38.3789
10704,18.5547,38.7695
10760,18.2617,39.4531
10816,21.0938,38.1836
10872,19.0430,39.0625
10928,18.8477,38.1836
10984,18.0664,39.8438
11040,18.0664,38.2813
11096,18.8477,38.3789
11152,18.8477,37.5000
11208,18.3594,38.0859
11268,18.7500,39.0625
11328,18.9453,39.4531
11388,18.6523,38.8672
11448,42.4805,40.5273
11508,18.5547,40.1367
11568,18.2617,39.3555
11628,18.0664,38.8672
11688,18.6523,40.0391
11748,18.5547,39.7461
11808,18.3594,38.2813
11868,21.6797,43.0664
11928,18.0664,38.3789
11988,18.9453,39.5508
12048,19.1406,45.2148
12112,18.3594,56.2500
12176,18.5547,39.2578
12240,17.8711,39.0625
12304,18.1641,39.0625
12368,18.9453,38.7695
12432,18.6523,38.8672
12496,18.6523,39.3555
12560,18.7500,38.7695
12624,18.7500,39.3555
12688,17.8711,42.6758
12752,18.4570,40.1367
12816,18.5547,39.0625
12884,18.2617,38.3789
12952,18.3594,37.5977
13020,18.4570,40.3320
13088,18.9453,38.6719
13156,18.8477,37.8906
13224,19.0430,39.1602
13292,19.1406,39.7461
13360,18.5547,39.4531
13428,18.9453,46.5820
13496,18.8477,39.8438
13564,17.4805,37.1094
13632,18.9453,37.8906
13704,17.8711,39.4531
13776,17.9688,38.8672
13848,18.1641,38.8672
13920,18.5547,39.9414
13992,19.3359,40.4297
14064,18.6523,39.4531
14136,18.5547,39.7461
14208,17.8711,38.7695
14280,18.8477,38.8672
14352,18.8477,39.3555
14424,18.6523,41.0156
14500,18.5547,40.4297
14576,18.4570,39.2578
14652,19.1406,39.9414
14728,18.6523,40.2344
14804,19.0430,40.2344
14880,17.9688,39.5508
14956,17.6758,40.1367
15032,20.9961,39.2578
15108,18.6523,39.6484
15184,19.1406,40.3320
15260,18.5547,40.7227
15340,17.6758,39.5508
15420,18.3594,39.7461
15500,18.5547,39.3555
15580,18.3594,40.5273
15660,18.5547,40.2344
15740,18.0664,39.7461
15820,18.7500,39.9414
15900,18.4570,40.2344
15980,18.7500,39.4531
16060,19.7266,40.1367
16144,18.8477,40.1367
16228,18.2617,40.1367
16312,19.1406,39.8438
16396,22.7539,41.4063
16480,22.4609,40.9180
16564,22.3633,39.4531
16648,21.9727,40.9180
16732,20.8984,43.0664
16816,20.8984,39.8438
16904,21.8750,41.2109
16992,21.6797,41.0156
17080,21.3867,40.4297
17168,21.5820,40.5273
17256,22.1680,41.4063
17344,20.8984,38.9648
17432,22.1680,40.4297
17520,21.4844,40.1367
17608,21.1914,41.0156
17700,21.7773,40.6250
17792,21.4844,39.9414
17884,21.2891,40.9180
17976,20.8984,40.3320
18068,20.9961,39.7461
18160,21.0938,41.0156
18252,21.1914,39.7461
18344,21.4844,41.4063
18436,21.1914,40.3320
18532,21.5820,42.7734
18628,20.8008,40.9180
18724,21.3867,41.0156
18820,21.5820,41.5039
18916,21.5820,41.8945
19012,20.9961,40.0391
19108,21.2891,41.5039
19204,21.1914,40.3320
19304,21.9727,39.7461
19404,21.5820,40.8203
19504,20.6055,40.1367
19604,21.2891,41.3086
19704,21.9727,40.1367
19804,20.5078,40.2344
19904,21.1914,40.4297
20004,21.0938,40.8203
20108,21.3867,41.3086
20212,21.6797,41.2109
20316,21.8750,40.7227
20420,21.7773,41.5039
20524,21.8750,41.7969
20628,23.5352,41.6992
20732,21.2891,41.4063
20836,21.3867,41.2109
20944,21.0938,41.4063
21052,20.7031,40.6250
21160,21.4844,41.0156
21268,21.2891,39.3555
21376,21.9727,41.5039
21484,21.0938,40.9180
21592,21.4844,41.9922
21700,21.0938,45.0195
21812,21.2891,41.0156
21924,21.2891,40.6250
22036,20.3125,39.2578
22148,22.0703,41.2109
22260,20.0195,40.5273
22372,20.3125,39.4531
22484,21.0938,41.6992
22600,20.9961,40.3320
22716,21.1914,40.7227
22832,21.7773,45.4102
22948,21.4844,41.6016
23064,21.0938,41.6992
23180,21.3867,40.8203
23296,21.3867,40.8203
23416,21.3867,41.3086
23536,20.9961,41.5039
23656,20.8008,41.3086
23776,21.8750,42.1875
23896,20.9961,42.2852
24016,20.8008,45.5078
24140,21.3867,40.9180
24264,21.0938,40.4297
24388,21.1914,40.4297
24512,20.5078,40.9180
24636,85.5469,42.0898
24760,20.9961,42.3828
24884,20.9961,40.8203
25012,21.6797,41.5039
25140,21.1914,41.8945
25268,29.3945,42.2852
25396,21.5820,43.1641
25524,21.6797,41.7969
25652,22.1680,42.5781
25784,21.1914,41.6992
25916,20.8984,40.8203
26048,20.8984,41.6992
26180,21.6797,41.7969
26312,21.4844,42.7734
26444,21.4844,41.6016
26580,21.1914,66.7969
26716,21.7773,43.1641
26852,21.5820,41.6016
26988,21.2891,42.0898
27124,21.2891,42.8711
27260,21.0938,40.6250
27400,21.0938,42.9688
27540,20.7031,43.1641
27680,21.5820,42.1875
27820,21.3867,41.8945
27960,21.4844,43.0664
28100,21.3867,42.0898
28244,20.8984,43.4570
28388,21.3867,43.6523
28532,21.4844,43.5547
28676,21.5820,41.0156
28820,21.0938,41.9922
28968,21.0938,42.6758
29116,21.5820,41.7969
29264,21.5820,42.4805
29412,23.3398,43.0664
29560,21.4844,41.8945
29708,22.0703,43.8477
29860,20.7031,42.1875
30012,21.0938,42.6758
30164,21.5820,43.6523
30316,20.8984,41.9922
30468,20.4102,41.6992
30624,21.0938,41.7969
30780,20.9961,44.3359
30936,23.3398,42.8711
31092,21.5820,42.6758
31248,20.6055,42.5781
31408,21.7773,43.6523
31568,21.2891,41.9922
31728,21.0938,41.6992
31888,22.1680,44.1406
32048,21.4844,43.1641
32212,21.4844,44.4336
32376,21.3867,43.9453
32540,23.5352,43.1641
32704,21.1914,42.2852
32868,25.6836,44.9219
33036,24.9023,44.0430
33204,24.7070,44.2383
33372,24.8047,43.4570
33540,24.5117,44.1406
33708,24.1211,43.6523
33880,24.0234,43.7500
34052,23.4375,42.9688
34224,24.6094,42.6758
34396,23.7305,42.7734
34568,23.8281,42.7734
34744,25.0000,44.6289
34920,24.6094,51.0742
35096,23.8281,43.0664
35272,23.7305,42.0898
35452,23.6328,41.6992
35632,24.6094,43.8477
35812,24.4141,45.5078
35992,24.2188,44.6289
36172,23.5352,43.1641
36356,23.4375,42.0898
36540,24.8047,44.2383
36724,24.5117,44.3359
36908,24.0234,43.4570
37096,23.6328,42.2852
37284,24.1211,43.7500
37472,25.0977,44.2383
37660,26.1719,43.7500
37852,24.6094,42.5781
38044,24.2188,45.3125
38236,24.1211,44.1406
38428,24.3164,44.5313
38624,24.4141,44.2383
38820,24.5117,45.1172
39016,23.5352,43.1641
39212,24.5117,44.3359
39412,24.8047,45.0195
39612,23.8281,44.5313
39812,24.8047,45.2148
40012,23.5352,43.9453
40216,24.8047,44.0430
40420,24.5117,44.6289
40624,24.0234,45.2148
40828,24.1211,44.8242
41036,24.2188,43.8477
41244,24.7070,43.8477
41452,24.4141,46.4844
41660,25.0977,44.7266
41872,23.9258,45.1172
42084,24.1211,44.0430
42296,23.4375,44.9219
42508,24.1211,45.0195
42724,24.9023,44.6289
42940,24.9023,44.3359
43156,23.5352,44.5313
43372,25.0000,45.5078
43592,25.2930,45.6055
43812,24.7070,45.3125
44032,24.7070,44.9219
44256,24.0234,43.6523
44480,23.6328,42.7734
44704,23.5352,43.7500
44928,24.6094,44.2383
45156,24.3164,46.1914
45384,24.4141,43.8477
45612,26.7578,45.6055
45844,24.5117,46.1914
46076,24.3164,45.9961
46308,24.7070,45.1172
46540,24.4141,44.5313
46776,23.8281,44.8242
47012,24.3164,44.4336
47248,24.1211,44.6289
47488,24.0234,43.9453
47728,24.6094,47.7539
47968,24.2188,46.3867
48208,24.0234,44.9219
48452,24.4141,43.8477
48696,25.0000,46.1914
48940,25.5859,44.5313
49188,23.4375,44.7266
49436,23.8281,45.4102
49684,25.4883,46.9727
49936,25.0000,45.8008
50188,26.7578,45.8008
50440,23.9258,43.9453
50696,23.4375,44.9219
50952,24.3164,44.9219
51208,24.1211,45.4102
51468,24.5117,46.0938
51728,25.0977,46.7773
51988,24.0234,45.3125
52248,23.9258,45.5078
52512,24.9023,49.7070
52776,24.7070,46.4844
53040,24.1211,45.6055
53308,24.9023,45.3125
53576,24.0234,45.8984
53844,24.8047,45.8008
54116,23.8281,44.5313
54388,24.7070,46.2891
54660,23.8281,46.3867
54936,23.9258,45.1172
55212,24.4141,46.6797
55492,24.8047,47.0703
55772,24.0234,46.7773
56052,24.0234,46.5820
56336,23.6328,44.9219
56620,24.3164,45.6055
56904,23.5352,45.9961
57192,24.6094,45.5078
57480,24.2188,46.9727
57768,28.8086,47.9492
58060,25.0977,46.1914
58352,25.2930,47.5586
58644,25.0000,48.2422
58940,24.2188,45.8984
59236,24.8047,46.9727
59536,24.7070,46.5820
59836,24.5117,45.8984
60136,24.5117,45.5078
60440,24.5117,50.1953
60744,26.1719,46.5820
61048,25.0000,47.0703
61356,25.1953,47.4609
61664,24.9023,48.2422
61976,25.6836,48.3398
62288,24.9023,46.9727
62600,24.1211,46.2891
62916,25.0977,47.0703
63232,25.0977,47.4609
63552,23.8281,45.2148
63872,24.4141,46.0938
64192,25.0000,47.3633
64516,24.4141,47.4609
64840,24.8047,47.1680
65168,24.4141,46.6797
65496,26.6602,48.5352
65824,29.6875,48.5352
66156,31.7383,48.9258
66488,28.7109,48.3398
66824,28.5156,112.5977
67160,28.0273,47.9492
67496,27.3438,48.5352
67836,27.8320,47.8516
68176,28.5156,67.1875
68520,28.4180,68.8477
68864,27.8320,48.0469
69212,27.6367,49.1211
69560,27.7344,48.7305
69908,28.8086,49.2188
70260,27.8320,47.4609
70612,27.5391,49.4141
70968,28.0273,47.7539
71324,27.8320,48.4375
71684,27.5391,51.2695
72044,27.7344,49.4141
72408,27.6367,48.7305
72772,27.4414,48.3398
73136,27.0508,48.6328
73504,28.4180,48.3398
73872,26.5625,47.6563
74244,28.2227,48.5352
74616,27.4414,48.6328
74992,30.0781,48.5352
75368,26.2695,47.6563
75748,28.2227,50.4883
76128,26.6602,48.5352
76512,26.3672,47.3633
76896,27.8320,49.7070
77284,27.3438,49.0234
77672,27.9297,49.8047
78064,26.6602,50.0000
78456,28.5156,50.0000
78852,27.6367,49.0234
79248,27.7344,49.0234
79648,27.4414,49.7070
80048,27.9297,49.0234
80452,28.6133,51.1719
80856,27.6367,50.1953
81264,27.2461,50.5859
81672,27.7344,52.4414
82084,28.0273,50.6836
82496,27.7344,48.3398
82912,26.9531,48.6328
83328,27.7344,49.6094
83748,28.5156,50.8789
84168,27.1484,50.0977
84592,27.9297,50.0000
85016,27.7344,49.6094
85444,27.5391,50.9766
85872,27.5391,49.5117
86304,27.3438,50.7813
86736,27.3438,50.0000
87172,27.3438,50.0977
87608,27.5391,49.3164
88048,26.9531,48.6328
88492,27.7344,50.8789
88936,27.5391,50.9766
89384,27.6367,49.8047
89832,28.2227,110.8398
90284,30.9570,51.8555
90736,28.0273,49.7070
91192,27.8320,51.1719
91648,27.7344,48.3398
92108,27.3438,50.2930
92572,27.1484,48.8281
93036,27.8320,50.0000
93504,27.8320,51.2695
93972,27.1484,49.8047
94444,27.7344,49.8047
94920,27.6367,50.0977
95396,29.3945,51.2695
95876,27.3438,50.2930
96356,28.0273,50.2930
96840,31.1523,50.1953
97328,27.6367,49.2188
97816,28.2227,49.0234
98308,27.6367,51.3672
98800,27.3438,50.7813
99296,28.4180,51.6602
99796,28.1250,50.6836
100296,27.9297,51.7578
100800,28.8086,57.6172
101304,26.8555,50.9766
101812,27.1484,51.7578
102324,28.3203,50.8789
102836,28.0273,50.9766
103352,28.1250,52.1484
103872,27.3438,50.0000
104392,27.5391,51.3672
104916,29.6875,51.1719
