4,1.7578,1.7578
8,2.0508,4.6875
12,2.5391,7.9102
16,2.5391,9.5703
20,2.9297,10.9375
24,3.1250,12.5977
28,3.0273,14.2578
32,3.0273,14.6484
36,3.8086,14.8438
40,3.8086,14.4531
44,6.6406,16.9922
48,6.0547,17.0898
52,6.4453,18.0664
56,6.7383,17.8711
60,6.2500,19.1406
64,6.1523,20.6055
68,7.3242,19.3359
72,4.6875,19.7266
76,4.7852,19.0430
80,4.3945,19.2383
84,4.4922,18.2617
88,4.3945,18.6523
92,4.5898,18.1641
96,4.2969,19.0430
100,4.9805,19.7266
104,3.8086,20.3125
108,4.8828,20.7031
112,4.4922,20.6055
116,4.8828,21.4844
120,4.3945,21.4844
124,4.3945,22.0703
128,4.7852,22.3633
132,5.3711,21.8750
136,5.2734,21.7773
140,5.0781,22.7539
144,4.9805,21.9727
148,4.9805,23.2422
152,5.2734,22.5586
156,5.2734,22.1680
160,5.0781,21.5820
164,5.2734,23.0469
168,5.1758,22.9492
172,5.2734,22.8516
176,5.1758,22.7539
180,5.2734,22.7539
184,5.2734,22.9492
188,5.2734,23.2422
192,5.2734,22.9492
196,5.2734,23.0469
200,5.4688,23.0469
204,5.4688,23.4375
208,5.1758,23.8281
212,5.1758,24.1211
216,5.1758,24.4141
220,5.2734,23.8281
224,5.1758,24.6094
228,5.4688,24.2188
232,5.1758,24.3164
236,5.3711,24.4141
240,5.2734,25.1953
244,5.2734,25.0977
248,5.1758,25.8789
252,5.2734,25.3906
256,5.4688,25.2930
260,6.1523,25.6836
264,6.2500,28.1250
268,6.2500,25.5859
272,6.1523,25.1953
276,6.1523,25.7813
280,6.3477,26.2695
284,6.1523,26.1719
288,6.2500,25.5859
292,6.2500,26.2695
296,6.1523,25.1953
300,6.1523,25.8789
304,6.1523,25.6836
308,6.3477,25.9766
312,6.6406,26.3672
316,6.4453,25.3906
320,6.3477,26.6602
324,6.1523,26.0742
328,6.1523,29.1016
332,6.2500,25.5859
336,6.2500,25.7813
340,6.2500,26.8555
344,6.1523,25.8789
348,6.1523,25.5859
352,6.1523,25.9766
356,6.6406,26.3672
360,6.1523,25.8789
364,6.1523,25.9766
368,6.3477,26.4648
372,6.2500,25.7813
376,6.1523,26.1719
380,6.4453,26.2695
384,6.1523,26.4648
388,6.1523,54.7852
392,8.6914,28.5156
396,6.1523,26.8555
400,6.2500,26.7578
404,6.1523,27.1484
408,6.1523,28.0273
412,9.2773,28.5156
416,6.7383,27.4414
420,6.2500,27.2461
424,6.1523,27.8320
428,6.1523,27.3438
432,6.2500,26.6602
436,6.3477,28.1250
440,6.1523,27.4414
444,6.1523,27.0508
448,9.1797,27.2461
452,6.2500,27.7344
456,6.1523,27.5391
460,6.2500,28.1250
464,6.2500,27.6367
468,6.2500,28.0273
472,6.2500,28.1250
476,6.3477,28.2227
480,6.2500,28.9063
484,6.1523,28.6133
488,6.3477,29.1016
492,6.3477,29.1992
496,6.2500,29.0039
500,6.3477,28.2227
504,6.1523,28.3203
508,6.3477,31.1523
512,6.1523,29.7852
516,8.2031,28.6133
520,8.6914,29.1016
524,8.5938,29.9805
528,8.3984,29.2969
532,8.6914,29.8828
536,8.4961,28.4180
540,8.6914,29.1992
544,8.0078,29.1016
548,8.5938,28.7109
552,8.4961,29.0039
556,8.3008,28.3203
560,8.4961,28.8086
564,8.1055,29.4922
568,8.5938,33.0078
572,8.4961,28.9063
576,8.6914,29.1016
580,8.3984,27.8320
584,8.1055,29.3945
588,8.5938,29.3945
592,8.4961,29.1016
596,8.3984,28.7109
600,8.5938,29.7852
604,8.9844,29.3945
608,8.4961,29.2969
612,8.2031,29.9805
616,8.3984,29.5898
620,8.7891,30.0781
624,8.2031,29.0039
628,8.3984,29.8828
632,8.3984,29.9805
636,8.5938,29.8828
640,8.1055,30.0781
644,8.3984,29.4922
648,8.5938,29.9805
652,8.3984,29.6875
656,8.4961,29.4922
660,8.4961,29.1016
664,8.8867,29.7852
668,8.2031,30.0781
672,8.2031,29.1992
676,8.4961,29.8828
680,8.4961,29.3945
684,8.3984,31.5430
688,8.7891,29.3945
692,8.6914,30.3711
696,8.8867,29.6875
700,8.3008,29.9805
704,8.1055,29.9805
708,8.6914,29.9805
712,8.3984,29.8828
716,8.3008,29.3945
720,8.3008,29.6875
724,8.3984,29.5898
728,8.7891,29.6875
732,8.3984,29.5898
736,8.6914,30.3711
740,8.6914,30.1758
744,8.5938,29.3945
748,8.4961,29.9805
752,8.3984,30.0781
756,8.5938,30.1758
760,8.5938,30.1758
764,8.6914,30.8594
768,8.6914,30.4688
772,8.6914,30.3711
776,8.0078,30.2734
780,8.6914,30.3711
784,8.4961,29.8828
788,10.5469,31.9336
792,8.5938,30.9570
796,8.3984,29.7852
800,8.4961,31.0547
804,8.4961,30.4688
812,8.3008,30.9570
820,8.4961,30.5664
828,8.7891,30.8594
836,8.8867,30.8594
844,8.4961,30.8594
852,8.6914,30.8594
860,8.7891,30.3711
868,8.3008,30.0781
876,8.7891,31.4453
884,8.7891,31.6406
892,8.4961,31.1523
900,8.3984,31.7383
908,8.3984,32.8125
916,8.2031,31.1523
924,8.7891,31.6406
932,8.3984,31.5430
940,7.9102,30.9570
948,8.6914,31.3477
956,8.7891,31.5430
964,8.3008,31.3477
972,8.6914,32.1289
980,8.3984,31.2500
988,8.2031,32.2266
996,8.1055,32.7148
1004,8.5938,32.3242
1012,8.3984,31.8359
1020,8.3984,32.2266
1028,10.4492,31.7383
1036,11.5234,32.6172
1044,10.0586,32.5195
1052,10.7422,32.7148
1060,10.9375,32.4219
1068,9.7656,32.7148
1076,11.8164,32.7148
1084,11.4258,32.4219
1092,11.5234,32.3242
1100,11.7188,33.0078
1108,10.8398,32.0313
1116,11.5234,32.6172
1124,12.4023,32.1289
1132,11.7188,33.0078
1140,11.1328,32.9102
1148,11.9141,33.3008
1156,11.7188,32.7148
1164,10.7422,31.4453
1172,10.6445,32.9102
1180,11.3281,33.3008
1188,11.0352,33.4961
1196,11.7188,32.9102
1204,11.3281,33.4961
1212,11.3281,33.2031
1220,11.3281,32.1289
1228,9.1797,34.5703
1236,11.1328,33.2031
1244,11.1328,32.6172
1252,11.5234,32.6172
1260,11.3281,32.5195
1268,10.5469,32.5195
1276,11.2305,33.0078
1284,10.9375,32.8125
1292,11.2305,32.8125
1300,11.5234,33.1055
1308,11.7188,32.7148
1316,11.8164,33.2031
1324,11.8164,32.9102
1332,10.8398,34.8633
1340,11.5234,32.5195
1348,10.8398,33.9844
1356,10.5469,33.1055
1364,10.9375,33.5938
1372,10.8398,33.1055
1380,11.7188,33.0078
1388,10.9375,33.6914
1396,11.0352,33.3008
1404,11.7188,32.6172
1412,11.2305,33.1055
1420,11.2305,33.8867
1428,10.5469,33.3008
1436,11.7188,33.8867
1444,10.6445,33.8867
1452,11.3281,33.8867
1460,10.8398,33.4961
1468,11.5234,34.1797
1476,11.6211,33.8867
1484,11.9141,33.5938
1492,11.2305,33.1055
1500,10.7422,34.0820
1508,11.1328,33.3984
1516,13.9648,35.6445
1524,11.2305,33.8867
1532,11.2305,33.2031
1540,11.1328,35.5469
1548,13.9648,37.9883
1556,13.7695,36.6211
1564,11.3281,33.8867
1572,10.8398,33.6914
1580,11.1328,33.3008
1588,11.8164,33.4961
1596,11.4258,33.4961
1604,11.6211,34.1797
1616,11.8164,33.3008
1628,11.9141,34.8633
1640,11.7188,35.9375
1652,11.6211,34.2773
1664,12.5000,35.2539
1676,12.2070,33.9844
1688,9.6680,34.0820
1700,11.3281,34.5703
1712,11.7188,34.6680
1724,10.4492,35.2539
1736,12.0117,34.3750
1748,11.1328,35.0586
1760,11.7188,34.4727
1772,11.1328,35.0586
1784,11.3281,34.4727
1796,10.3516,33.8867
1808,10.8398,34.8633
1820,13.0859,37.5000
1832,11.3281,33.9844
1844,10.3516,34.4727
1856,11.6211,35.7422
1868,10.8398,34.5703
1880,10.4492,34.5703
1892,10.2539,35.3516
1904,11.3281,35.1563
1916,11.3281,34.2773
1928,11.5234,35.5469
1940,10.7422,35.7422
1952,11.7188,35.8398
1964,10.9375,34.9609
1976,11.5234,34.9609
1988,11.2305,35.1563
2000,11.7188,35.3516
2012,11.3281,34.8633
2024,10.0586,35.5469
2036,11.7188,35.2539
2048,11.8164,35.5469
2060,13.9648,35.9375
2072,14.5508,36.4258
2084,14.3555,36.2305
2096,14.1602,36.3281
2108,14.0625,36.7188
2120,14.4531,40.5273
2132,13.6719,36.8164
2144,14.0625,35.8398
2156,14.0625,36.5234
2168,14.1602,36.7188
2180,13.2813,36.3281
2192,14.2578,37.0117
2204,14.5508,36.1328
2216,14.1602,36.3281
2228,13.9648,36.4258
2240,14.3555,36.4258
2252,13.8672,36.1328
2264,13.5742,38.1836
2276,14.2578,36.3281
2288,14.3555,35.8398
2300,14.0625,36.1328
2312,14.8438,36.7188
2324,13.7695,35.3516
2336,14.4531,36.3281
2348,14.0625,36.5234
2360,13.8672,35.7422
2372,13.8672,36.1328
2384,14.6484,36.6211
2396,13.5742,36.1328
2408,13.7695,37.7930
2424,13.8672,36.4258
2440,14.4531,36.7188
2456,14.2578,35.5469
2472,14.6484,36.1328
2488,14.3555,36.3281
2504,14.2578,35.9375
2520,14.1602,36.6211
2536,14.4531,39.3555
2552,15.8203,37.0117
2568,13.6719,36.4258
2584,14.1602,35.7422
2600,13.7695,38.2813
2616,13.8672,35.1563
2632,14.7461,36.3281
2648,14.6484,36.9141
2664,14.1602,37.3047
2680,17.5781,35.2539
2696,13.9648,38.1836
2712,14.6484,36.9141
2728,13.7695,39.0625
2744,14.2578,37.3047
2760,14.3555,37.1094
2776,14.1602,37.7930
2792,13.9648,38.8672
2808,14.3555,37.4023
2824,14.1602,37.6953
2840,14.0625,36.8164
2856,14.0625,36.7188
2872,14.1602,37.9883
2888,14.1602,37.3047
2904,14.5508,36.7188
2920,14.5508,37.3047
2936,14.5508,36.8164
2952,14.3555,37.2070
2968,14.1602,37.5977
2984,14.0625,38.7695
3000,14.0625,37.3047
3016,14.0625,36.9141
3032,14.2578,37.0117
3048,14.2578,36.1328
3064,14.2578,35.9375
3080,13.9648,37.2070
3096,14.1602,37.4023
3112,13.9648,37.3047
3128,14.4531,37.3047
3144,13.7695,36.8164
3160,14.6484,37.8906
3176,14.2578,38.2813
3192,14.0625,36.7188
3208,14.2578,37.8906
3228,14.5508,37.1094
3248,14.1602,36.9141
3268,14.2578,38.1836
3288,13.9648,37.4023
3308,14.1602,37.3047
3328,13.7695,37.7930
3348,13.7695,38.1836
3368,14.2578,37.7930
3388,14.0625,36.5234
3408,14.3555,37.8906
3428,13.7695,37.4023
3448,14.0625,37.9883
3468,13.7695,38.1836
3488,13.7695,38.6719
3508,14.6484,38.8672
3528,13.8672,37.7930
3548,14.4531,38.5742
3568,14.3555,38.4766
3588,14.1602,37.9883
3608,13.8672,37.5000
3628,14.4531,40.4297
3648,14.3555,38.6719
3668,14.2578,38.8672
3688,14.1602,38.1836
3708,13.8672,37.9883
3728,13.4766,38.2813
3748,14.0625,38.5742
3768,14.4531,38.7695
3788,13.1836,37.9883
3808,14.1602,38.8672
3828,14.4531,38.9648
3848,13.4766,38.9648
3868,14.5508,40.6250
3888,13.8672,39.5508
3908,14.0625,38.8672
3928,14.2578,38.5742
3948,14.1602,40.2344
3968,14.6484,38.6719
3988,13.9648,38.7695
4008,16.5039,41.7969
4032,14.4531,39.1602
4056,13.7695,39.5508
4080,14.1602,38.0859
4104,16.9922,39.2578
4128,16.6992,39.0625
4152,16.7969,38.9648
4176,17.6758,39.1602
4200,17.3828,40.1367
4224,17.1875,38.1836
4248,17.4805,38.8672
4272,17.3828,39.5508
4296,16.6016,38.9648
4320,16.9922,39.7461
4344,16.9922,39.1602
4368,17.0898,39.1602
4392,18.4570,39.5508
4416,17.0898,39.6484
4440,17.5781,39.4531
4464,16.5039,39.2578
4488,16.3086,39.2578
4512,16.8945,40.1367
4536,17.1875,40.2344
4560,17.3828,38.6719
4584,16.5039,39.1602
4608,16.8945,40.0391
4632,16.9922,38.8672
4656,17.7734,40.5273
4680,16.2109,39.4531
4704,17.0898,38.9648
4728,18.0664,38.5742
4752,17.1875,39.2578
4776,17.1875,39.0625
4800,18.3594,40.5273
4824,16.9922,39.5508
4852,17.3828,39.7461
4880,16.6016,39.6484
4908,17.5781,39.4531
4936,16.6992,41.3086
4964,17.7734,39.3555
4992,17.7734,39.6484
5020,17.0898,39.8438
5048,17.5781,39.3555
5076,17.3828,39.4531
5104,17.2852,39.9414
5132,17.1875,40.1367
5160,16.6992,39.8438
5188,17.3828,39.8438
5216,17.3828,38.6719
5244,17.0898,41.9922
5272,20.7031,39.1602
5300,17.4805,39.0625
5328,17.4805,39.5508
5356,17.3828,39.1602
5384,16.9922,40.5273
5412,18.1641,40.3320
5440,17.4805,39.8438
5468,17.0898,40.0391
5496,17.7734,40.9180
5524,16.6992,40.5273
5552,16.8945,43.9453
5580,17.1875,40.0391
5608,16.9922,40.4297
5640,16.6992,39.4531
5672,16.7969,40.2344
5704,16.7969,39.9414
5736,17.3828,39.7461
5768,17.7734,39.7461
5800,17.3828,39.7461
5832,17.7734,41.0156
5864,16.9922,41.0156
5896,17.1875,42.1875
5928,17.5781,41.3086
5960,17.1875,39.6484
5992,17.0898,39.7461
6024,16.7969,40.1367
6056,17.2852,40.8203
6088,17.2852,43.3594
6120,17.8711,41.3086
6152,16.8945,41.2109
6184,17.0898,40.8203
6216,17.1875,40.4297
6248,17.0898,42.0898
6280,17.0898,41.5039
6312,17.4805,41.3086
6344,17.1875,40.8203
6376,16.5039,42.2852
6408,17.3828,39.9414
6444,17.7734,41.5039
6480,16.6992,41.1133
6516,18.4570,41.2109
6552,17.3828,41.6992
6588,17.5781,41.2109
6624,17.8711,42.2852
6660,16.1133,41.1133
6696,17.3828,40.5273
6732,17.0898,41.2109
6768,17.5781,41.0156
6804,17.3828,40.6250
6840,17.7734,41.0156
6876,16.8945,41.3086
6912,16.9922,40.9180
6948,17.2852,41.4063
6984,17.5781,40.2344
7020,17.7734,43.5547
7056,17.3828,40.7227
7092,17.2852,40.8203
7128,17.6758,41.5039
7164,16.6992,40.7227
7200,17.3828,42.3828
7236,16.6016,42.3828
7276,16.8945,41.3086
7316,17.1875,41.0156
7356,16.8945,41.5039
7396,16.1133,42.2852
7436,16.9922,43.4570
7476,16.7969,41.3086
7516,17.6758,41.1133
7556,16.7969,41.7969
7596,17.1875,41.8945
7636,17.9688,41.6016
7676,17.5781,41.3086
7716,17.4805,43.1641
7756,17.8711,41.2109
7796,17.3828,42.3828
7836,16.9922,42.6758
7876,17.3828,43.7500
7916,18.0664,41.6992
7956,17.0898,41.7969
7996,17.6758,41.2109
8036,16.6016,41.8945
8080,15.9180,41.5039
8124,17.2852,41.8945
8168,17.0898,42.4805
8212,20.9961,42.1875
8256,20.0195,42.1875
8300,20.8008,42.5781
8344,20.2148,42.6758
8388,19.9219,41.4063
8432,20.4102,42.9688
8476,20.4102,42.5781
8520,20.9961,42.8711
8564,20.8984,42.6758
8608,20.1172,42.4805
8652,20.4102,41.6992
8696,20.1172,42.4805
8740,20.7031,42.3828
8784,19.9219,43.3594
8828,20.5078,41.6016
8876,20.2148,42.4805
8924,20.0195,41.6016
8972,20.1172,42.6758
9020,23.0469,43.8477
9068,20.6055,42.5781
9116,19.9219,41.6016
9164,20.1172,41.8945
9212,20.9961,42.2852
9260,20.3125,44.6289
9308,19.4336,43.0664
9356,20.0195,41.9922
9404,20.3125,42.3828
