716,7.8125,21.5820
720,8.3008,20.9961
724,8.3984,22.9492
728,8.0078,21.1914
732,6.8359,22.1680
736,8.0078,22.9492
740,8.5938,23.0469
744,9.0820,23.5352
748,10.0586,23.4375
752,8.0078,21.4844
756,7.5195,22.0703
760,8.7891,21.2891
764,8.0078,24.0234
768,7.9102,22.4609
772,7.8125,22.1680
776,8.1055,21.8750
780,8.3008,22.4609
784,8.3008,22.3633
788,8.2031,23.0469
792,7.3242,22.4609
796,7.9102,22.6563
800,8.1055,21.7773
804,7.9102,22.6563
812,8.3984,23.6328
820,7.9102,22.9492
828,8.1055,22.8516
836,7.1289,23.0469
844,7.7148,23.1445
852,8.3984,22.5586
860,7.7148,22.7539
868,7.3242,23.7305
876,7.8125,22.1680
884,8.3008,23.4375
892,8.0078,21.8750
900,8.1055,22.4609
908,8.2031,22.4609
916,8.3008,21.9727
924,8.3984,23.4375
932,7.9102,23.4375
940,7.8125,24.1211
948,8.3008,23.1445
956,8.0078,23.8281
964,8.4961,22.9492
972,7.7148,23.7305
980,7.1289,24.5117
988,8.5938,24.7070
996,7.6172,22.3633
1004,7.6172,24.0234
1012,8.0078,23.6328
1020,8.6914,23.7305
1028,10.2539,25.4883
1036,9.4727,24.3164
1044,9.8633,24.7070
1052,9.9609,23.8281
1060,9.4727,23.0469
1068,9.7656,24.6094
1076,9.4727,23.4375
1084,9.9609,24.7070
1092,9.7656,23.6328
1100,9.5703,23.5352
1108,10.3516,25.4883
1116,9.7656,24.9023
1124,9.6680,24.6094
1132,9.4727,25.1953
1140,9.7656,25.9766
1148,9.8633,24.7070
1156,9.5703,24.2188
1164,9.7656,24.0234
1172,9.3750,24.3164
1180,9.4727,24.9023
1188,9.7656,23.4375
1196,9.4727,24.6094
1204,10.0586,24.3164
1212,9.9609,22.6563
1220,9.6680,24.4141
1228,9.9609,24.2188
1236,9.3750,24.8047
1244,9.7656,24.0234
1252,9.9609,24.4141
1260,9.4727,23.2422
1268,9.7656,24.6094
1276,9.5703,23.5352
1284,9.7656,23.6328
1292,9.6680,23.1445
1300,9.6680,24.2188
1308,9.8633,23.6328
1316,9.6680,23.0469
1324,9.5703,24.7070
1332,9.9609,24.0234
1340,9.5703,23.9258
1348,11.4258,23.6328
1356,9.1797,24.3164
1364,9.1797,24.7070
1372,10.2539,23.5352
1380,9.9609,24.6094
1388,10.0586,23.8281
1396,10.0586,23.5352
1404,9.6680,24.3164
1412,9.4727,25.4883
1420,10.0586,25.1953
1428,9.5703,24.1211
1436,9.4727,24.4141
1444,9.6680,25.2930
1452,9.4727,25.2930
1460,9.5703,24.8047
1468,9.1797,26.6602
1476,9.7656,24.1211
1484,9.5703,24.8047
1492,9.5703,24.9023
1500,9.6680,24.5117
1508,9.3750,25.6836
1516,9.8633,25.1953
1524,9.2773,25.2930
1532,9.7656,24.6094
1540,9.7656,25.2930
1548,13.3789,25.1953
1556,9.4727,24.5117
1564,9.3750,24.8047
1572,9.8633,25.0977
1580,9.4727,24.6094
1588,11.8164,24.8047
1596,9.5703,25.2930
1604,9.6680,25.0977
1616,9.6680,24.9023
1628,9.5703,25.1953
1640,9.3750,24.3164
1652,9.2773,24.6094
1664,9.3750,24.4141
1676,10.0586,25.3906
1688,9.4727,25.2930
1700,9.5703,25.2930
1712,9.9609,26.0742
1724,9.7656,25.5859
1736,9.3750,25.9766
1748,9.9609,25.0000
1760,12.0117,25.0977
1772,9.2773,24.0234
1784,10.0586,25.2930
1796,9.7656,24.4141
1808,10.2539,26.5625
1820,9.4727,25.1953
1832,9.6680,25.3906
1844,9.6680,25.1953
1856,9.9609,25.0977
1868,9.3750,26.5625
1880,9.0820,25.7813
1892,9.6680,25.0000
1904,9.9609,25.9766
1916,9.6680,25.7813
1928,9.8633,25.6836
1940,10.1563,26.8555
1952,9.6680,26.0742
1964,9.7656,24.7070
1976,9.5703,25.0000
1988,9.3750,25.5859
2000,9.4727,24.8047
2012,9.9609,25.3906
2024,9.1797,26.1719
2036,10.3516,26.0742
2048,10.6445,27.1484
2060,12.0117,27.5391
2072,12.3047,27.8320
2084,11.5234,27.2461
2096,12.4023,28.0273
2108,12.0117,29.0039
2120,11.7188,26.3672
2132,12.1094,26.6602
2144,11.3281,25.9766
2156,11.0352,26.4648
2168,11.6211,26.0742
2180,11.8164,26.0742
2192,12.0117,26.6602
2204,11.5234,26.0742
2216,12.1094,25.9766
2228,12.2070,27.0508
2240,11.7188,26.9531
2252,11.9141,25.4883
2264,12.2070,27.4414
2276,11.9141,27.7344
2288,12.1094,25.6836
2300,11.9141,26.0742
2312,12.1094,26.3672
2324,12.0117,25.1953
2336,11.5234,26.4648
2348,11.7188,27.0508
2360,11.7188,26.9531
2372,11.8164,25.7813
2384,11.3281,26.7578
2396,11.7188,26.6602
2408,11.0352,25.8789
2424,12.0117,26.2695
2440,11.5234,26.2695
2456,11.6211,26.8555
2472,11.7188,26.4648
2488,11.8164,27.1484
2504,12.3047,26.2695
2520,11.6211,27.2461
2536,11.9141,26.9531
2552,12.0117,27.0508
2568,11.9141,26.5625
2584,11.8164,26.4648
2600,11.8164,26.4648
2616,11.9141,26.1719
2632,12.1094,26.2695
2648,11.8164,27.0508
2664,11.5234,26.7578
2680,11.3281,25.1953
2696,12.5000,27.4414
2712,11.9141,27.5391
2728,12.5977,26.9531
2744,11.9141,27.7344
2760,12.2070,27.0508
2776,11.5234,27.1484
2792,12.4023,27.2461
2808,12.3047,27.2461
2824,12.9883,27.4414
2840,13.4766,31.6406
2856,12.0117,25.8789
2872,12.0117,27.1484
2888,11.9141,26.2695
2904,11.5234,28.8086
2920,12.5977,30.0781
2936,12.1094,27.8320
2952,12.1094,29.1992
2968,12.5977,29.2969
2984,11.8164,27.4414
3000,11.7188,27.2461
3016,12.5000,28.9063
3032,11.5234,27.8320
3048,11.7188,27.9297
3064,12.1094,27.4414
3080,12.0117,27.4414
3096,12.0117,27.3438
3112,11.6211,29.0039
3128,12.5000,27.9297
3144,12.4023,27.7344
3160,12.1094,27.7344
3176,12.0117,28.5156
3192,12.3047,28.4180
3208,11.6211,27.8320
3228,12.2070,27.5391
3248,11.7188,27.6367
3268,12.0117,28.3203
3288,11.6211,26.8555
3308,11.7188,27.0508
3328,12.3047,27.4414
3348,12.1094,27.0508
3368,12.0117,29.9805
3388,12.1094,27.4414
3408,10.9375,27.5391
3428,12.1094,28.5156
3448,12.0117,27.1484
3468,11.8164,28.3203
3488,11.9141,28.1250
3508,11.8164,27.6367
3528,11.7188,28.2227
3548,11.8164,28.4180
3568,11.1328,27.6367
3588,12.4023,26.9531
3608,12.0117,28.8086
3628,12.0117,27.8320
3648,12.0117,27.5391
3668,12.2070,27.9297
3688,12.3047,27.4414
3708,11.6211,28.4180
3728,10.8398,27.7344
3748,12.1094,28.2227
3768,12.0117,27.6367
3788,11.5234,28.1250
3808,12.5977,28.3203
3828,12.5000,27.4414
3848,12.1094,28.8086
3868,12.4023,29.1992
3888,12.2070,28.5156
3908,12.1094,28.4180
3928,12.5000,29.3945
3948,12.0117,29.0039
3968,12.0117,29.6875
3988,12.6953,28.7109
4008,11.9141,28.4180
4032,11.9141,28.3203
4056,11.5234,28.2227
4080,11.7188,28.4180
4104,14.2578,29.5898
4128,14.1602,29.8828
4152,13.6719,29.1016
4176,14.3555,30.5664
4200,13.7695,28.8086
4224,16.2109,28.5156
4248,14.0625,30.1758
4272,14.9414,30.2734
4296,13.8672,29.8828
4320,13.5742,29.4922
4344,14.1602,29.5898
4368,13.1836,28.8086
4392,14.3555,30.1758
4416,14.1602,29.5898
4440,14.3555,28.8086
4464,14.3555,30.8594
4488,14.3555,28.0273
4512,14.7461,30.8594
4536,13.7695,29.1016
4560,13.9648,29.8828
4584,13.8672,29.4922
4608,14.1602,28.9063
4632,14.0625,29.1016
4656,14.2578,28.5156
4680,13.8672,28.7109
4704,14.4531,29.4922
4728,14.8438,30.4688
4752,13.9648,29.3945
4776,13.7695,29.4922
4800,13.6719,27.6367
4824,13.9648,28.2227
4852,13.8672,29.8828
4880,12.9883,28.5156
4908,13.7695,30.3711
4936,13.9648,29.9805
4964,13.9648,29.8828
4992,13.9648,29.4922
5020,13.9648,29.7852
5048,14.0625,29.9805
5076,13.6719,29.1016
5104,13.6719,30.0781
5132,14.1602,30.0781
5160,13.5742,30.2734
5188,14.4531,29.1016
5216,14.3555,30.3711
5244,14.7461,29.1016
5272,13.8672,29.9805
5300,14.3555,29.3945
5328,14.3555,29.1016
5356,14.3555,29.1016
5384,14.2578,29.2969
5412,15.0391,30.6641
5440,14.5508,29.2969
5468,14.1602,30.0781
5496,13.7695,30.5664
5524,14.0625,30.3711
5552,14.2578,29.1992
5580,13.8672,30.8594
5608,14.2578,30.4688
5640,14.0625,29.7852
5672,13.8672,28.6133
5704,14.3555,30.1758
5736,14.6484,30.5664
5768,14.1602,29.5898
5800,14.1602,29.6875
5832,14.2578,30.7617
5864,14.3555,29.9805
5896,13.2813,28.2227
5928,13.8672,31.0547
5960,13.7695,31.3477
5992,14.4531,31.8359
6024,14.3555,29.9805
6056,13.9648,29.4922
6088,13.6719,30.0781
6120,13.8672,31.2500
6152,13.8672,29.1016
6184,13.8672,29.5898
6216,14.0625,29.1016
6248,13.9648,29.7852
6280,14.0625,29.6875
6312,13.8672,30.0781
6344,13.9648,29.4922
6376,14.0625,29.4922
6408,14.7461,33.1055
6444,14.1602,30.3711
6480,14.4531,30.7617
6516,14.0625,30.7617
6552,14.6484,30.4688
6588,13.9648,31.5430
6624,13.3789,29.3945
6660,14.1602,29.9805
6696,13.7695,29.5898
6732,14.4531,30.1758
6768,14.3555,32.0313
6804,13.6719,30.6641
6840,13.8672,30.0781
6876,13.8672,30.6641
6912,14.6484,29.5898
6948,13.9648,29.6875
6984,13.9648,30.9570
7020,13.8672,30.5664
7056,14.1602,30.7617
7092,13.8672,28.9063
7128,14.5508,30.5664
7164,13.8672,30.3711
7200,13.2813,30.2734
7236,14.0625,30.7617
7276,14.3555,32.0313
7316,14.3555,30.7617
7356,16.7969,30.6641
7396,13.4766,30.2734
7436,14.4531,31.3477
7476,14.0625,30.1758
7516,14.3555,30.2734
7556,14.4531,31.4453
7596,17.9688,29.9805
7636,14.2578,31.2500
7676,14.1602,30.9570
7716,14.2578,30.8594
7756,14.1602,31.3477
7796,14.4531,30.5664
7836,14.0625,30.2734
7876,14.0625,30.7617
7916,13.7695,30.3711
7956,14.4531,30.8594
7996,13.3789,31.0547
8036,13.9648,30.6641
8080,14.3555,32.0313
8124,14.1602,30.2734
8168,14.3555,32.2266
8212,16.8945,33.3984
8256,16.7969,31.7383
8300,16.1133,30.7617
8344,16.4063,31.7383
8388,18.0664,33.4961
8432,17.1875,33.1055
8476,16.3086,31.6406
8520,16.8945,31.5430
8564,15.7227,29.8828
8608,16.5039,31.2500
8652,16.0156,30.9570
8696,15.9180,30.9570
8740,15.5273,29.4922
8784,15.5273,29.9805
8828,15.8203,31.7383
8876,16.3086,31.0547
8924,16.2109,32.6172
8972,17.0898,33.3008
9020,16.5039,32.5195
9068,16.7969,32.8125
9116,16.4063,30.4688
9164,15.8203,31.7383
9212,15.8203,29.8828
9260,16.5039,31.6406
9308,16.7969,33.0078
9356,16.6992,32.6172
9404,15.7227,31.0547
9452,16.1133,31.8359
9500,16.2109,37.5000
9548,16.3086,30.8594
9596,16.2109,31.3477
9644,16.8945,32.0313
9696,16.3086,31.5430
9748,15.9180,30.5664
9800,15.8203,30.7617
9852,16.3086,31.1523
9904,16.1133,32.4219
9956,16.4063,31.2500
10008,15.8203,30.1758
10060,16.2109,31.3477
10112,16.2109,30.1758
10164,16.6016,32.4219
10216,16.5039,32.4219
10268,16.6992,32.2266
10320,16.2109,31.3477
10372,16.1133,30.6641
10424,16.1133,31.5430
10480,16.1133,30.3711
10536,15.2344,30.6641
10592,16.6992,33.2031
10648,16.2109,31.6406
10704,16.6016,32.1289
10760,16.1133,31.5430
10816,18.1641,31.6406
10872,16.0156,30.7617
10928,16.5039,30.1758
10984,16.4063,31.6406
11040,16.2109,30.9570
11096,16.1133,32.0313
11152,16.1133,31.4453
11208,15.8203,32.1289
11268,16.4063,31.9336
11328,16.1133,32.8125
11388,15.8203,31.9336
11448,16.0156,30.6641
11508,16.5039,34.9609
11568,15.6250,30.9570
11628,16.5039,32.6172
11688,15.8203,31.5430
11748,16.0156,32.4219
11808,16.2109,36.1328
11868,16.9922,35.4492
11928,16.4063,31.1523
11988,15.6250,30.3711
12048,16.6016,32.9102
12112,16.1133,31.9336
12176,16.2109,32.8125
12240,16.6992,35.1563
12304,16.1133,32.5195
12368,16.5039,31.7383
12432,16.1133,32.7148
12496,15.7227,30.5664
12560,15.4297,32.2266
12624,16.2109,31.0547
12688,16.6016,31.2500
12752,15.6250,31.5430
12816,15.9180,31.7383
12884,16.4063,32.3242
12952,16.1133,32.9102
13020,16.3086,33.2031
13088,16.6016,31.6406
13156,16.8945,32.5195
13224,16.1133,32.0313
13292,16.2109,31.8359
13360,15.7227,31.7383
13428,15.5273,31.9336
13496,16.3086,33.1055
13564,16.2109,32.5195
13632,16.7969,32.8125
13704,16.6016,31.8359
13776,16.3086,34.0820
13848,16.3086,31.6406
13920,16.5039,33.5938
13992,16.4063,32.0313
14064,16.5039,33.8867
14136,15.7227,31.5430
14208,16.6016,33.5938
14280,16.7969,32.5195
14352,16.7969,31.8359
14424,16.7969,33.5938
14500,15.9180,33.3984
14576,17.2852,32.4219
14652,16.3086,32.2266
14728,16.3086,31.9336
14804,16.1133,31.9336
14880,15.2344,32.8125
14956,16.2109,32.5195
15032,16.1133,32.8125
15108,17.0898,32.7148
15184,15.9180,32.8125
15260,16.7969,32.6172
15340,16.1133,33.0078
15420,15.7227,32.5195
15500,16.4063,32.8125
15580,15.5273,32.1289
15660,16.4063,33.4961
15740,15.9180,33.5938
15820,16.0156,33.4961
15900,16.5039,32.4219
15980,16.6016,32.8125
16060,15.7227,32.1289
16144,16.6992,32.7148
16228,16.4063,33.6914
16312,16.6992,33.5938
16396,19.5313,34.6680
16480,19.4336,33.6914
16564,18.9453,33.7891
16648,18.5547,33.1055
16732,18.4570,32.8125
16816,19.0430,34.9609
16904,18.3594,32.2266
16992,18.2617,32.3242
17080,18.1641,33.2031
17168,18.7500,34.0820
17256,18.6523,32.7148
17344,18.5547,33.2031
17432,19.2383,33.1055
17520,19.2383,33.6914
17608,19.2383,33.6914
17700,18.4570,34.7656
17792,18.9453,32.4219
17884,18.0664,32.9102
17976,18.0664,31.9336
18068,24.0234,35.9375
18160,18.4570,35.4492
18252,19.1406,33.6914
18344,19.4336,33.5938
18436,19.0430,33.9844
18532,18.3594,33.3008
18628,17.6758,32.7148
18724,17.9688,33.3984
18820,18.0664,32.8125
18916,19.2383,34.3750
19012,18.8477,34.1797
19108,18.5547,34.4727
19204,18.7500,34.7656
19304,18.8477,34.1797
19404,18.5547,33.1055
19504,17.9688,33.0078
19604,18.5547,32.7148
19704,18.5547,33.8867
19804,18.7500,33.3984
19904,19.0430,37.2070
20004,18.7500,33.4961
20108,18.6523,34.9609
20212,17.9688,34.0820
20316,18.6523,33.2031
20420,19.2383,34.4727
20524,18.4570,33.5938
20628,19.0430,33.9844
20732,18.1641,33.4961
20836,19.0430,34.7656
20944,19.1406,34.3750
21052,19.4336,34.5703
21160,18.4570,33.2031
21268,18.7500,34.2773
21376,18.3594,33.3984
21484,18.2617,33.4961
21592,18.6523,32.9102
21700,18.5547,34.3750
21812,18.4570,33.3008
21924,19.1406,34.9609
22036,19.0430,34.5703
22148,17.6758,34.3750
22260,18.5547,34.9609
22372,18.4570,35.5469
22484,18.6523,33.1055
22600,19.1406,33.8867
22716,18.8477,34.2773
22832,18.3594,32.9102
22948,18.6523,34.1797
23064,18.3594,34.6680
23180,18.8477,34.3750
23296,19.0430,34.3750
23416,18.7500,34.4727
23536,18.3594,34.1797
23656,18.4570,33.4961
23776,26.9531,34.6680
23896,17.8711,32.3242
24016,18.5547,35.5469
24140,18.2617,36.2305
24264,19.1406,33.9844
24388,18.5547,33.3984
24512,18.6523,33.3984
24636,18.5547,35.6445
24760,18.6523,33.4961
24884,19.1406,36.2305
25012,18.3594,34.1797
25140,18.8477,34.7656
25268,19.0430,35.7422
25396,17.3828,33.3984
25524,18.9453,34.4727
25652,18.6523,33.4961
25784,19.0430,35.0586
25916,18.5547,35.1563
26048,18.2617,34.8633
26180,18.2617,34.5703
26312,18.2617,34.5703
26444,19.1406,35.5469
26580,17.9688,34.0820
26716,18.7500,35.6445
26852,18.5547,36.1328
26988,19.5313,41.6992
27124,24.1211,39.7461
27260,18.8477,34.1797
27400,18.3594,34.7656
27540,19.5313,35.6445
27680,18.0664,33.4961
27820,19.0430,35.4492
27960,18.7500,33.7891
28100,18.4570,34.1797
28244,18.4570,33.8867
28388,18.7500,34.0820
28532,18.9453,34.8633
28676,18.4570,34.0820
28820,17.8711,33.7891
28968,18.5547,34.0820
29116,18.7500,34.5703
29264,18.2617,35.1563
29412,17.9688,35.6445
29560,18.4570,34.2773
29708,18.9453,37.5000
29860,19.6289,36.2305
30012,18.3594,34.3750
30164,17.4805,33.5938
30316,17.6758,33.3984
30468,19.4336,36.4258
30624,18.3594,34.8633
30780,18.9453,35.8398
30936,18.6523,35.5469
31092,18.3594,35.8398
31248,18.8477,36.2305
31408,19.2383,41.8945
31568,18.2617,34.7656
31728,18.0664,35.1563
31888,18.5547,33.8867
32048,17.8711,34.3750
32212,18.6523,35.7422
32376,18.1641,34.9609
32540,18.3594,35.2539
32704,18.9453,36.1328
32868,21.8750,36.7188
33036,21.0938,35.4492
33204,21.5820,37.9883
33372,21.8750,36.0352
33540,20.7031,35.5469
33708,21.2891,35.7422
33880,21.0938,36.3281
34052,20.8008,36.3281
34224,21.0938,36.2305
34396,20.6055,37.0117
34568,21.2891,37.2070
34744,20.2148,35.3516
34920,20.7031,35.2539
35096,20.6055,36.7188
35272,21.0938,35.2539
35452,20.6055,36.2305
35632,21.3867,35.8398
35812,20.7031,36.7188
35992,20.9961,35.0586
36172,20.9961,36.2305
36356,21.4844,36.4258
36540,21.0938,36.4258
36724,21.0938,36.0352
36908,21.5820,36.8164
37096,20.8984,37.9883
37284,20.8008,35.7422
37472,20.8008,35.6445
37660,21.1914,35.8398
37852,20.8008,35.5469
38044,21.9727,37.5000
38236,20.5078,36.3281
38428,20.6055,36.0352
38624,20.8984,37.5977
38820,21.8750,37.6953
39016,20.8008,35.7422
39212,22.4609,36.3281
39412,21.0938,36.1328
39612,24.1211,42.0898
39812,22.8516,38.3789
40012,20.7031,36.5234
40216,21.7773,37.3047
40420,21.4844,37.1094
40624,21.1914,36.2305
40828,20.5078,35.9375
41036,21.1914,36.7188
41244,20.6055,36.2305
41452,21.5820,36.3281
41660,21.3867,36.1328
41872,20.0195,35.1563
42084,20.9961,36.0352
42296,21.1914,36.4258
42508,20.8984,37.7930
42724,20.7031,36.7188
42940,21.2891,37.2070
43156,21.3867,37.1094
43372,20.2148,35.7422
43592,22.4609,38.6719
43812,21.1914,35.7422
44032,21.3867,36.5234
44256,21.6797,36.7188
44480,20.5078,36.9141
44704,20.8008,37.1094
44928,20.8984,37.5000
45156,21.8750,37.3047
45384,21.5820,38.1836
45612,20.9961,35.5469
45844,21.4844,36.8164
46076,21.2891,36.7188
46308,21.6797,37.8906
46540,21.9727,38.7695
46776,21.2891,37.0117
47012,21.4844,37.6953
47248,21.0938,36.8164
47488,20.9961,38.4766
47728,21.2891,38.2813
47968,21.1914,37.6953
48208,21.1914,36.7188
48452,20.8984,39.8438
48696,21.7773,37.9883
48940,21.0938,37.5000
49188,20.9961,36.4258
49436,21.4844,38.1836
49684,21.2891,37.8906
49936,22.0703,39.0625
50188,21.5820,36.4258
50440,20.7031,37.3047
50696,20.5078,35.6445
50952,21.3867,37.2070
51208,23.4375,36.8164
51468,21.3867,37.9883
51728,21.5820,38.6719
51988,21.1914,39.0625
52248,21.3867,36.2305
52512,21.1914,37.7930
52776,20.8008,36.5234
53040,21.8750,37.5977
53308,21.4844,37.6953
53576,21.4844,37.9883
53844,20.8984,37.5977
54116,20.4102,35.1563
54388,20.8984,37.6953
54660,21.3867,38.2813
54936,21.2891,37.5977
55212,22.5586,38.6719
55492,21.5820,36.4258
55772,20.3125,37.4023
56052,21.6797,38.6719
56336,21.3867,37.7930
56620,21.2891,38.9648
56904,20.9961,53.4180
57192,24.6094,65.0391
57480,25.0000,40.5273
57768,21.2891,38.4766
58060,20.7031,37.9883
58352,22.1680,40.0391
58644,22.1680,39.4531
58940,21.7773,39.3555
59236,21.0938,39.3555
59536,21.5820,42.2852
59836,21.6797,39.5508
60136,21.1914,38.6719
60440,21.2891,38.2813
60744,21.6797,39.5508
61048,21.1914,38.6719
61356,21.5820,39.2578
61664,21.1914,39.0625
61976,20.8008,38.1836
62288,21.2891,37.7930
62600,20.8008,40.1367
62916,20.8984,37.5000
63232,20.9961,38.9648
63552,21.6797,39.1602
63872,21.3867,38.9648
64192,21.4844,38.7695
64516,21.4844,38.4766
64840,20.7031,37.9883
65168,21.0938,37.7930
65496,22.0703,38.2813
65824,25.4883,39.6484
66156,23.3398,40.7227
66488,25.0000,43.3594
66824,24.4141,41.9922
67160,23.6328,40.4297
67496,23.5352,39.8438
67836,23.5352,40.6250
68176,22.9492,40.1367
68520,23.9258,41.9922
68864,22.9492,40.1367
69212,23.4375,42.0898
69560,23.9258,41.7969
69908,24.3164,41.4063
70260,24.2188,41.0156
70612,24.1211,40.2344
70968,23.1445,39.1602
71324,23.1445,38.6719
71684,23.8281,39.7461
72044,23.7305,40.5273
72408,22.6563,40.2344
72772,23.2422,41.5039
73136,24.1211,41.2109
73504,24.8047,41.2109
73872,24.7070,39.8438
74244,23.6328,40.5273
74616,24.6094,41.4063
74992,23.6328,39.3555
75368,23.1445,39.2578
75748,23.3398,39.3555
76128,24.9023,41.9922
76512,24.2188,42.6758
76896,23.4375,41.0156
77284,24.3164,41.6992
77672,23.6328,40.4297
78064,23.7305,42.4805
78456,24.1211,41.6992
78852,24.2188,41.0156
79248,24.8047,41.2109
79648,23.9258,42.7734
80048,23.2422,41.0156
80452,30.8594,43.4570
80856,23.7305,41.2109
81264,24.5117,42.0898
81672,24.3164,42.8711
82084,23.9258,41.0156
82496,22.7539,41.9922
82912,22.8516,39.0625
83328,23.3398,41.6016
83748,23.5352,41.6992
84168,22.8516,40.6250
84592,23.7305,41.9922
85016,23.2422,41.7969
85444,24.7070,41.5039
85872,24.2188,42.1875
86304,24.5117,42.4805
86736,24.3164,41.4063
87172,23.4375,41.0156
87608,23.0469,41.2109
88048,23.2422,42.4805
88492,22.6563,42.5781
88936,24.6094,42.4805
89384,23.8281,41.6992
89832,23.6328,41.8945
90284,23.9258,41.4063
90736,23.0469,41.3086
91192,24.5117,41.3086
91648,22.5586,41.4063
92108,23.0469,41.3086
92572,22.8516,41.5039
93036,26.0742,43.0664
93504,23.9258,41.5039
93972,24.0234,43.2617
94444,24.0234,43.0664
94920,23.4375,41.7969
95396,24.3164,41.6992
95876,24.1211,42.8711
96356,23.6328,41.6992
96840,24.1211,41.4063
97328,23.3398,47.3633
97816,24.0234,41.2109
98308,24.1211,41.5039
98800,23.3398,42.9688
99296,24.4141,41.9922
99796,24.5117,42.1875
100296,24.1211,42.6758
100800,24.1211,42.7734
101304,24.2188,41.6992
101812,24.5117,42.7734
102324,25.7813,41.6992
102836,24.5117,42.7734
103352,24.5117,43.5547
103872,24.5117,43.6523
104392,23.7305,40.9180
104916,25.5859,43.6523
