340,6.2500,8.6914
344,6.2500,9.6680
348,6.2500,9.7656
352,6.4453,9.6680
356,6.1523,10.0586
360,6.1523,10.3516
364,6.1523,9.5703
368,6.6406,9.1797
372,6.1523,9.7656
376,6.1523,10.3516
380,6.1523,10.4492
384,6.2500,10.4492
388,6.6406,9.0820
392,6.3477,8.8867
396,6.1523,9.5703
400,6.2500,9.3750
404,6.2500,9.1797
408,6.1523,9.0820
412,6.2500,9.5703
416,6.1523,10.1563
420,6.1523,10.1563
424,6.3477,10.1563
428,6.3477,9.7656
432,6.1523,10.3516
436,6.3477,8.9844
440,6.3477,10.5469
444,6.3477,9.9609
448,6.1523,10.5469
452,6.2500,9.8633
456,6.2500,9.9609
460,6.3477,10.1563
464,6.2500,9.3750
468,6.1523,10.1563
472,6.3477,10.5469
476,6.1523,10.5469
480,6.2500,10.0586
484,6.1523,10.0586
488,6.4453,9.3750
492,6.3477,9.9609
496,6.2500,10.1563
500,6.2500,9.9609
504,6.1523,9.9609
508,6.3477,10.0586
512,6.3477,11.9141
516,7.3242,11.6211
520,7.0313,10.6445
524,7.1289,11.0352
528,7.2266,11.3281
532,6.9336,10.2539
536,7.2266,11.1328
540,7.0313,10.7422
544,7.0313,9.9609
548,7.0313,10.9375
552,6.6406,9.4727
556,6.9336,11.3281
560,7.2266,11.6211
564,7.1289,10.7422
568,6.8359,10.8398
572,6.8359,11.1328
576,7.2266,11.0352
580,7.0313,12.0117
584,6.9336,11.0352
588,6.7383,10.5469
592,7.5195,11.3281
596,7.0313,11.2305
600,7.4219,9.9609
604,6.9336,10.3516
608,7.2266,10.1563
612,7.7148,11.4258
616,7.1289,10.8398
620,7.0313,9.9609
624,7.4219,11.2305
628,7.1289,10.6445
632,7.2266,12.6953
636,7.5195,11.6211
640,7.6172,11.0352
644,7.3242,11.7188
648,7.2266,11.1328
652,7.2266,12.0117
656,7.2266,10.1563
660,7.0313,10.1563
664,7.0313,10.7422
668,7.3242,11.1328
672,7.4219,10.9375
676,7.0313,11.4258
680,7.6172,10.4492
684,7.3242,10.2539
688,7.3242,10.7422
692,7.0313,11.2305
696,6.9336,10.3516
700,7.2266,10.5469
704,7.0313,10.0586
708,6.9336,10.7422
712,7.1289,11.0352
716,7.2266,11.1328
720,7.1289,10.7422
724,7.2266,11.6211
728,7.1289,11.2305
732,7.2266,10.8398
736,6.9336,12.1094
740,7.3242,11.8164
744,6.9336,10.9375
748,7.0313,10.9375
752,7.3242,11.0352
756,7.2266,11.4258
760,6.9336,11.0352
764,6.7383,11.0352
768,7.0313,10.8398
772,7.0313,10.5469
776,7.2266,10.9375
780,7.2266,10.2539
784,6.9336,11.7188
788,6.9336,10.7422
792,6.9336,10.8398
796,7.1289,11.3281
800,7.2266,10.3516
804,7.6172,13.1836
812,6.9336,10.5469
820,7.2266,10.6445
828,7.2266,11.5234
836,6.8359,10.3516
844,6.7383,11.9141
852,6.9336,10.5469
860,7.0313,11.5234
868,7.1289,11.2305
876,7.5195,12.2070
884,6.7383,11.2305
892,7.1289,11.5234
900,7.0313,11.1328
908,7.2266,11.9141
916,7.6172,11.2305
924,7.1289,11.7188
932,7.2266,11.6211
940,7.0313,11.8164
948,6.9336,11.2305
956,7.0313,12.0117
964,7.0313,11.5234
972,7.0313,11.3281
980,7.5195,14.3555
988,7.3242,12.3047
996,7.0313,11.9141
1004,6.9336,11.2305
1012,7.4219,12.3047
1020,7.2266,11.7188
1028,8.5938,12.3047
1036,8.6914,11.4258
1044,8.2031,13.2813
1052,8.3008,13.0859
1060,7.7148,12.0117
1068,8.4961,12.6953
1076,8.3008,12.1094
1084,8.0078,12.4023
1092,8.1055,11.9141
1100,8.3984,12.6953
1108,8.2031,12.1094
1116,8.3008,11.4258
1124,8.3008,12.2070
1132,8.3008,12.5000
1140,8.0078,12.5977
1148,8.7891,12.1094
1156,8.4961,12.0117
1164,7.8125,12.2070
1172,8.2031,11.5234
1180,8.1055,12.5977
1188,8.1055,11.5234
1196,8.5938,12.9883
1204,8.3008,11.9141
1212,7.5195,12.6953
1220,8.3008,11.5234
1228,8.4961,12.0117
1236,8.6914,13.4766
1244,8.3984,12.2070
1252,8.2031,13.3789
1260,8.1055,11.9141
1268,7.8125,13.1836
1276,8.4961,12.2070
1284,8.3008,13.0859
1292,8.1055,12.4023
1300,8.1055,12.2070
1308,8.0078,12.3047
1316,7.9102,12.0117
1324,8.2031,12.0117
1332,8.3008,11.4258
1340,8.0078,13.2813
1348,7.7148,12.2070
1356,8.3008,12.9883
1364,7.8125,11.5234
1372,8.3008,12.7930
1380,8.3008,12.5977
1388,8.0078,12.3047
1396,8.3008,13.0859
1404,7.5195,10.9375
1412,7.6172,12.5977
1420,7.7148,12.0117
1428,8.3008,12.8906
1436,8.0078,12.1094
1444,8.2031,12.2070
1452,7.8125,11.7188
1460,8.5938,11.7188
1468,7.9102,12.3047
1476,8.0078,11.6211
1484,8.2031,11.8164
1492,8.3984,11.9141
1500,7.9102,11.6211
1508,7.7148,12.8906
1516,7.7148,11.1328
1524,8.1055,13.0859
1532,8.3984,12.5000
1540,7.9102,13.1836
1548,8.2031,12.5977
1556,8.3984,13.7695
1564,8.5938,12.3047
1572,8.1055,11.8164
1580,8.0078,12.4023
1588,8.2031,11.2305
1596,8.2031,12.3047
1604,8.1055,12.8906
1616,8.1055,12.5977
1628,8.1055,15.1367
1640,8.3984,11.0352
1652,8.0078,12.6953
1664,8.8867,12.8906
1676,7.8125,12.7930
1688,8.5938,12.8906
1700,8.3008,12.5000
1712,8.4961,12.5977
1724,7.9102,12.3047
1736,8.1055,13.1836
1748,7.6172,12.5977
1760,8.3984,11.7188
1772,8.1055,11.7188
1784,7.9102,12.0117
1796,8.1055,12.3047
1808,8.5938,11.7188
1820,7.5195,12.5000
1832,8.3984,12.4023
1844,8.0078,12.0117
1856,8.3008,12.8906
1868,8.2031,11.8164
1880,7.8125,12.2070
1892,7.9102,11.6211
1904,8.0078,12.5977
1916,7.8125,12.3047
1928,8.3984,12.4023
1940,8.2031,12.6953
1952,7.9102,13.4766
1964,7.8125,12.7930
1976,8.3008,12.1094
1988,7.9102,11.6211
2000,7.6172,12.6953
2012,8.2031,13.1836
2024,8.1055,13.5742
2036,8.0078,12.4023
2048,8.2031,14.4531
2060,9.1797,13.7695
2072,9.1797,12.6953
2084,9.0820,14.5508
2096,9.1797,12.7930
2108,9.3750,14.1602
2120,9.5703,14.3555
2132,9.4727,13.1836
2144,9.3750,13.7695
2156,9.5703,13.9648
2168,9.0820,13.7695
2180,9.4727,13.5742
2192,9.4727,13.4766
2204,8.9844,13.0859
2216,9.3750,13.8672
2228,9.2773,14.0625
2240,9.5703,13.8672
2252,9.2773,13.2813
2264,9.4727,12.8906
2276,9.4727,12.4023
2288,9.3750,12.7930
2300,9.2773,12.6953
2312,9.0820,13.4766
2324,8.8867,13.7695
2336,9.2773,14.8438
2348,13.3789,13.2813
2360,8.9844,13.7695
2372,8.8867,12.9883
2384,9.3750,13.5742
2396,9.4727,14.1602
2408,9.4727,13.1836
2424,9.5703,14.6484
2440,9.7656,13.5742
2456,9.4727,14.2578
2472,9.3750,12.9883
2488,9.0820,12.6953
2504,9.4727,13.4766
2520,9.3750,14.3555
2536,9.4727,12.8906
2552,9.8633,13.9648
2568,9.5703,13.6719
2584,9.1797,13.4766
2600,9.8633,14.0625
2616,9.2773,13.8672
2632,18.7500,15.4297
2648,9.0820,12.4023
2664,9.3750,12.7930
2680,9.1797,13.5742
2696,8.8867,13.3789
2712,9.3750,13.0859
2728,9.5703,13.4766
2744,9.2773,14.1602
2760,9.6680,14.0625
2776,10.1563,14.5508
2792,9.1797,13.3789
2808,9.7656,14.7461
2824,9.0820,12.0117
2840,9.6680,13.0859
2856,9.6680,12.8906
2872,9.5703,14.0625
2888,9.5703,13.5742
2904,9.8633,14.1602
2920,9.8633,13.8672
2936,9.2773,13.5742
2952,9.6680,14.1602
2968,9.8633,12.5977
2984,9.3750,13.0859
3000,9.1797,13.4766
3016,9.5703,13.8672
3032,9.5703,13.7695
3048,9.3750,14.0625
3064,9.2773,13.1836
3080,9.8633,13.2813
3096,9.1797,13.9648
3112,9.6680,14.2578
3128,9.4727,15.2344
3144,9.5703,13.7695
3160,9.2773,14.0625
3176,9.6680,13.6719
3192,9.2773,13.6719
3208,9.1797,13.6719
3228,9.9609,15.0391
3248,10.9375,13.1836
3268,9.4727,13.7695
3288,9.0820,14.1602
3308,9.3750,13.9648
3328,8.9844,13.6719
3348,8.7891,14.8438
3368,9.6680,14.3555
3388,9.3750,13.9648
3408,9.3750,14.0625
3428,9.4727,13.7695
3448,9.0820,14.4531
3468,9.1797,14.8438
3488,9.6680,13.6719
3508,8.9844,13.0859
3528,9.1797,14.2578
3548,8.9844,13.7695
3568,9.2773,13.6719
3588,9.7656,15.2344
3608,9.2773,15.8203
3628,9.4727,13.9648
3648,9.2773,14.3555
3668,9.5703,14.8438
3688,9.0820,15.0391
3708,9.2773,14.3555
3728,9.5703,13.1836
3748,9.3750,14.4531
3768,9.4727,14.5508
3788,9.6680,14.5508
3808,9.4727,15.0391
3828,9.2773,14.6484
3848,8.9844,14.2578
3868,9.0820,12.6953
3888,8.8867,14.2578
3908,9.5703,14.3555
3928,9.1797,14.5508
3948,9.1797,14.4531
3968,9.4727,13.7695
3988,9.4727,14.6484
4008,9.6680,14.4531
4032,9.3750,14.1602
4056,9.1797,13.0859
4080,9.3750,14.1602
4104,11.2305,16.8945
4128,10.8398,16.3086
4152,10.2539,15.4297
4176,10.5469,14.9414
4200,10.6445,15.2344
4224,9.4727,14.2578
4248,10.4492,15.2344
4272,10.3516,14.7461
4296,10.5469,16.0156
4320,10.7422,14.3555
4344,9.7656,15.8203
4368,10.2539,15.2344
4392,11.2305,15.7227
4416,10.2539,14.9414
4440,11.0352,14.6484
4464,9.8633,14.7461
4488,10.5469,14.8438
4512,10.1563,15.0391
4536,10.1563,15.5273
4560,10.3516,13.9648
4584,10.5469,14.3555
4608,10.5469,14.8438
4632,10.9375,14.4531
4656,10.7422,14.7461
4680,10.4492,14.8438
4704,11.6211,15.6250
4728,10.4492,15.4297
4752,10.4492,16.2109
4776,10.2539,14.6484
4800,11.1328,14.6484
4824,10.1563,14.7461
4852,11.3281,16.4063
4880,10.1563,13.9648
4908,10.5469,14.1602
4936,10.7422,15.8203
4964,10.1563,13.6719
4992,10.2539,15.2344
5020,10.2539,15.1367
5048,10.2539,15.0391
5076,10.4492,15.5273
5104,9.6680,14.8438
5132,10.2539,15.0391
5160,10.4492,15.4297
5188,10.9375,15.3320
5216,11.0352,16.5039
5244,10.2539,15.1367
5272,11.2305,15.2344
5300,10.4492,15.0391
5328,10.8398,16.0156
5356,10.3516,14.8438
5384,12.5977,14.4531
5412,11.2305,14.6484
5440,11.0352,13.9648
5468,10.7422,14.9414
5496,10.1563,14.2578
5524,11.3281,15.7227
5552,10.5469,15.5273
5580,10.7422,14.9414
5608,10.7422,15.1367
5640,10.6445,15.8203
5672,9.9609,14.7461
5704,11.1328,15.6250
5736,10.2539,16.0156
5768,10.9375,15.0391
5800,10.4492,14.9414
5832,10.8398,14.6484
5864,10.4492,15.7227
5896,11.0352,14.7461
5928,12.7930,16.1133
5960,10.9375,15.5273
5992,9.5703,13.7695
6024,10.5469,14.4531
6056,10.3516,15.0391
6088,11.1328,14.6484
6120,10.3516,14.9414
6152,11.1328,16.3086
6184,10.6445,15.2344
6216,10.1563,14.7461
6248,10.4492,15.2344
6280,9.9609,14.7461
6312,10.3516,13.4766
6344,10.6445,14.8438
6376,10.1563,15.3320
6408,9.9609,15.6250
6444,10.9375,14.9414
6480,9.9609,15.2344
6516,11.0352,18.1641
6552,11.1328,15.5273
6588,10.1563,14.2578
6624,9.3750,15.3320
6660,9.7656,15.0391
6696,10.4492,16.4063
6732,10.3516,15.5273
6768,10.9375,15.7227
6804,10.8398,15.4297
6840,9.5703,14.6484
6876,10.4492,15.3320
6912,10.2539,15.1367
6948,10.6445,14.7461
6984,9.8633,15.7227
7020,10.4492,14.8438
7056,10.4492,15.6250
7092,10.4492,15.1367
7128,10.4492,15.0391
7164,10.4492,14.6484
7200,10.6445,15.3320
7236,9.6680,15.3320
7276,10.5469,15.3320
7316,10.5469,15.7227
7356,10.4492,15.1367
7396,10.1563,15.9180
7436,9.9609,15.7227
7476,10.8398,16.8945
7516,10.3516,15.0391
7556,10.8398,15.0391
7596,9.8633,15.5273
7636,10.9375,15.1367
7676,11.0352,14.3555
7716,10.5469,15.6250
7756,10.5469,16.1133
7796,11.3281,15.9180
7836,10.5469,14.8438
7876,9.9609,15.6250
7916,9.5703,15.1367
7956,11.0352,16.6016
7996,10.9375,15.5273
8036,10.2539,14.3555
8080,10.8398,15.9180
8124,10.7422,15.2344
8168,11.0352,14.0625
8212,10.8398,15.5273
8256,11.8164,17.0898
8300,12.1094,17.2852
8344,10.8398,16.9922
8388,11.8164,15.7227
8432,11.4258,16.6992
8476,11.4258,16.9922
8520,11.9141,16.6016
8564,10.5469,15.4297
8608,12.1094,17.4805
8652,13.6719,15.4297
8696,12.3047,15.8203
8740,11.8164,17.6758
8784,11.5234,15.5273
8828,11.4258,15.3320
8876,12.1094,15.5273
8924,11.4258,16.4063
8972,12.4023,15.9180
9020,11.4258,14.9414
9068,11.1328,16.4063
9116,11.8164,16.3086
9164,10.9375,14.9414
9212,11.8164,15.4297
9260,11.5234,16.1133
9308,11.6211,16.1133
9356,11.9141,18.3594
9404,11.7188,17.7734
9452,12.3047,16.4063
9500,11.6211,15.5273
9548,12.0117,14.5508
9596,11.7188,16.0156
9644,12.2070,15.4297
9696,11.9141,16.0156
9748,11.8164,15.3320
9800,12.1094,16.7969
9852,11.2305,14.9414
9904,11.7188,16.3086
9956,11.3281,16.0156
10008,11.5234,16.6992
10060,10.9375,14.7461
10112,11.0352,15.4297
10164,11.6211,15.8203
10216,11.8164,16.0156
10268,12.3047,17.1875
10320,10.7422,14.5508
10372,12.7930,16.0156
10424,10.8398,15.2344
10480,11.4258,17.1875
10536,11.3281,16.1133
10592,12.1094,15.5273
10648,12.1094,16.1133
10704,11.0352,15.2344
10760,12.1094,16.4063
10816,11.8164,14.9414
10872,11.0352,15.9180
10928,11.6211,16.1133
10984,11.7188,16.1133
11040,11.7188,16.2109
11096,11.5234,15.8203
11152,11.4258,16.3086
11208,11.8164,15.4297
11268,11.2305,14.5508
11328,11.2305,17.7734
11388,11.6211,15.1367
11448,11.6211,15.4297
11508,11.6211,15.1367
11568,11.5234,16.7969
11628,11.4258,16.6016
11688,11.6211,16.2109
11748,11.6211,15.8203
11808,12.1094,17.1875
11868,11.6211,15.8203
11928,11.8164,16.8945
11988,11.7188,16.7969
12048,10.3516,15.1367
12112,11.6211,15.1367
12176,12.0117,17.4805
12240,11.7188,16.2109
12304,11.6211,15.8203
12368,11.7188,16.7969
12432,12.5977,14.9414
12496,11.1328,15.1367
12560,11.0352,15.6250
12624,12.1094,16.6992
12688,12.2070,17.3828
12752,11.2305,16.4063
12816,12.2070,16.2109
12884,12.0117,16.2109
12952,11.6211,14.9414
13020,11.5234,15.7227
13088,11.8164,16.6016
13156,12.2070,17.1875
13224,11.2305,16.3086
13292,11.8164,16.2109
13360,12.2070,16.5039
13428,11.7188,16.8945
13496,12.1094,14.9414
13564,12.9883,15.7227
13632,11.2305,18.0664
13704,11.5234,16.5039
13776,12.3047,16.9922
13848,11.6211,15.7227
13920,11.4258,16.6016
13992,11.9141,16.4063
14064,11.9141,15.4297
14136,11.3281,16.2109
14208,12.1094,17.4805
14280,11.5234,16.5039
14352,10.9375,16.4063
14424,12.4023,18.1641
14500,11.8164,15.3320
14576,11.5234,15.9180
14652,10.6445,15.7227
14728,11.5234,15.7227
14804,11.7188,17.4805
14880,11.7188,17.0898
14956,11.4258,16.4063
15032,11.5234,17.0898
15108,11.0352,16.4063
15184,11.5234,15.8203
15260,11.9141,16.6016
15340,11.7188,15.5273
15420,10.9375,16.9922
15500,12.5977,17.4805
15580,11.4258,16.5039
15660,11.8164,16.6992
15740,11.5234,16.2109
15820,11.9141,15.7227
15900,11.3281,15.2344
15980,11.8164,16.6992
16060,11.8164,16.7969
16144,11.0352,16.8945
16228,11.7188,15.8203
16312,11.0352,16.7969
16396,13.1836,19.2383
16480,12.6953,16.8945
16564,12.9883,17.4805
16648,12.9883,16.6992
16732,12.3047,16.2109
16816,11.9141,16.8945
16904,12.6953,16.4063
16992,12.4023,16.2109
17080,12.1094,17.0898
17168,12.5000,17.3828
17256,12.6953,16.5039
17344,12.8906,17.2852
17432,12.4023,15.9180
17520,12.3047,16.3086
17608,12.1094,18.5547
17700,12.1094,16.2109
17792,13.0859,17.4805
17884,12.4023,16.4063
17976,12.5977,17.1875
18068,13.2813,17.6758
18160,12.5000,15.9180
18252,13.5742,18.0664
18344,12.8906,16.8945
18436,12.4023,15.6250
18532,12.7930,16.6992
18628,12.4023,16.5039
18724,12.4023,16.2109
18820,12.3047,16.7969
18916,12.8906,16.8945
19012,12.7930,17.4805
19108,12.9883,17.0898
19204,15.7227,17.0898
19304,12.1094,15.2344
19404,12.4023,17.1875
19504,12.9883,17.3828
19604,12.3047,16.7969
19704,12.5000,16.7969
19804,12.5977,16.7969
19904,13.6719,18.3594
20004,12.3047,16.6016
20108,12.4023,16.3086
20212,11.7188,16.5039
20316,12.9883,16.7969
20420,11.5234,16.9922
20524,12.1094,16.2109
20628,12.5000,16.3086
20732,12.6953,17.6758
20836,12.1094,17.1875
20944,12.5977,16.6016
21052,12.2070,16.6992
21160,13.0859,17.0898
21268,13.1836,17.0898
21376,12.5000,16.9922
21484,12.5977,16.2109
21592,12.5000,17.1875
21700,13.0859,16.5039
21812,12.6953,17.4805
21924,12.5000,17.2852
22036,13.3789,16.3086
22148,13.0859,15.3320
22260,12.5977,17.8711
22372,11.4258,16.8945
22484,12.5000,17.0898
22600,12.6953,17.8711
22716,12.5000,18.9453
22832,12.5977,16.6016
22948,13.1836,18.4570
23064,12.4023,16.4063
23180,11.6211,16.9922
23296,12.5977,16.6016
23416,12.4023,15.9180
23536,12.6953,17.4805
23656,12.6953,17.1875
23776,12.6953,17.9688
23896,12.6953,18.5547
24016,12.8906,16.3086
24140,12.8906,17.0898
24264,12.6953,18.5547
24388,12.7930,16.6992
24512,12.8906,16.6992
24636,12.0117,16.1133
24760,14.7461,17.4805
24884,11.9141,16.3086
25012,12.4023,16.5039
25140,12.3047,16.6992
25268,12.6953,17.6758
25396,12.6953,16.2109
25524,12.6953,16.8945
25652,12.3047,17.1875
25784,12.9883,17.8711
25916,13.0859,17.3828
26048,12.7930,16.9922
26180,12.5000,16.5039
26312,12.5000,17.1875
26444,13.1836,17.7734
26580,12.8906,17.5781
26716,12.2070,17.0898
26852,12.7930,17.4805
26988,12.3047,18.1641
27124,12.7930,17.3828
27260,13.1836,17.6758
27400,12.5977,17.4805
27540,12.8906,17.5781
27680,11.9141,15.3320
27820,13.5742,16.8945
27960,12.7930,17.2852
28100,12.5977,17.9688
28244,12.4023,16.8945
28388,12.9883,17.3828
28532,12.3047,16.9922
28676,12.5977,18.2617
28820,12.8906,16.1133
28968,11.8164,16.4063
29116,13.0859,19.6289
29264,12.8906,17.6758
29412,12.8906,16.4063
29560,12.6953,17.2852
29708,12.1094,16.9922
29860,12.5000,17.0898
30012,12.0117,17.0898
30164,12.5000,17.3828
30316,12.5977,16.1133
30468,13.1836,17.7734
30624,12.4023,16.6992
30780,12.5977,17.1875
30936,12.7930,17.0898
31092,12.2070,15.5273
31248,12.5000,16.6992
31408,13.0859,16.9922
31568,13.0859,17.0898
31728,13.5742,17.8711
31888,12.9883,17.0898
32048,13.1836,17.4805
32212,12.5000,16.5039
32376,13.0859,18.7500
32540,13.0859,18.0664
32704,13.0859,17.2852
32868,13.7695,17.5781
33036,13.3789,17.4805
33204,13.7695,17.6758
33372,13.9648,17.8711
33540,13.9648,18.0664
33708,13.7695,16.2109
33880,14.2578,18.9453
34052,14.0625,17.9688
34224,13.5742,17.7734
34396,17.4805,18.3594
34568,13.8672,17.9688
34744,14.3555,19.1406
34920,14.1602,16.9922
35096,13.5742,17.5781
35272,13.4766,18.4570
35452,14.4531,19.0430
35632,14.0625,18.7500
35812,14.1602,17.3828
35992,14.2578,18.3594
36172,13.8672,18.0664
36356,13.6719,18.3594
36540,13.6719,17.5781
36724,14.0625,17.3828
36908,14.2578,18.7500
37096,13.5742,16.7969
37284,15.7227,17.7734
37472,14.0625,18.4570
37660,13.6719,17.3828
37852,13.7695,18.5547
38044,13.8672,18.1641
38236,13.2813,18.3594
38428,13.9648,17.9688
38624,13.9648,17.2852
38820,13.3789,17.5781
39016,14.2578,18.1641
39212,14.3555,19.8242
39412,12.9883,17.3828
39612,14.4531,19.0430
39812,13.9648,19.1406
40012,14.5508,19.9219
40216,14.0625,17.9688
40420,14.0625,18.7500
40624,14.2578,19.0430
40828,13.4766,19.0430
41036,14.4531,18.0664
41244,13.9648,18.3594
41452,13.6719,18.2617
41660,14.1602,17.7734
41872,13.6719,17.7734
42084,14.0625,18.7500
42296,15.0391,19.6289
42508,14.0625,18.7500
42724,14.4531,18.8477
42940,13.6719,18.8477
43156,13.5742,18.0664
43372,14.4531,19.7266
43592,14.0625,18.4570
43812,13.8672,17.2852
44032,13.8672,17.7734
44256,14.2578,18.6523
44480,13.7695,18.5547
44704,13.3789,17.5781
44928,13.9648,18.6523
45156,14.1602,19.1406
45384,13.7695,18.7500
45612,14.5508,18.2617
45844,14.5508,18.3594
46076,13.3789,18.1641
46308,14.4531,17.9688
46540,14.8438,19.3359
46776,13.9648,18.0664
47012,14.0625,18.1641
47248,18.2617,19.3359
47488,13.6719,18.1641
47728,13.7695,18.0664
47968,13.6719,18.4570
48208,13.7695,19.4336
48452,13.9648,19.0430
48696,14.9414,19.5313
48940,14.3555,19.9219
49188,14.0625,17.9688
49436,14.0625,17.9688
49684,14.1602,18.1641
49936,13.4766,17.3828
50188,14.2578,18.1641
50440,14.1602,18.5547
50696,14.2578,18.7500
50952,14.1602,18.6523
51208,13.3789,19.3359
51468,13.7695,17.3828
51728,14.2578,18.0664
51988,13.7695,18.8477
52248,14.1602,18.4570
52512,13.8672,18.2617
52776,14.0625,18.2617
53040,14.0625,18.7500
53308,13.7695,17.3828
53576,14.3555,18.4570
53844,15.0391,18.8477
54116,14.3555,19.0430
54388,14.1602,19.8242
54660,13.5742,17.1875
54936,13.9648,19.3359
55212,14.8438,20.8984
55492,14.0625,20.2148
55772,14.4531,18.9453
56052,14.2578,17.8711
56336,13.7695,18.1641
56620,14.0625,18.5547
56904,14.0625,19.1406
57192,13.4766,18.4570
57480,15.1367,19.9219
57768,14.2578,20.0195
58060,14.5508,18.7500
58352,14.7461,18.7500
58644,13.8672,18.6523
58940,14.5508,19.8242
59236,13.7695,18.9453
59536,14.2578,17.7734
59836,13.6719,18.0664
60136,14.4531,18.6523
60440,14.3555,19.1406
60744,13.5742,18.7500
61048,14.5508,20.1172
61356,14.4531,19.3359
61664,15.2344,20.7031
61976,13.5742,18.9453
62288,14.7461,19.6289
62600,15.2344,19.7266
62916,14.5508,19.1406
63232,13.8672,19.0430
63552,14.5508,20.3125
63872,14.4531,19.6289
64192,13.4766,18.9453
64516,14.1602,18.8477
64840,14.4531,18.8477
65168,13.9648,19.8242
65496,15.2344,19.0430
65824,15.7227,21.1914
66156,15.3320,21.0938
66488,15.2344,21.0938
66824,14.6484,20.2148
67160,15.5273,21.3867
67496,14.8438,19.9219
67836,15.5273,20.4102
68176,14.3555,18.4570
68520,14.9414,20.5078
68864,15.2344,22.3633
69212,15.5273,23.1445
69560,14.8438,20.1172
69908,15.3320,21.2891
70260,15.2344,20.7031
70612,14.8438,19.5313
70968,14.9414,20.2148
71324,14.7461,20.0195
71684,15.8203,21.5820
72044,15.0391,20.0195
72408,15.2344,21.4844
72772,16.2109,21.8750
73136,15.3320,21.4844
73504,15.1367,20.9961
73872,13.9648,19.2383
74244,14.5508,20.7031
74616,17.0898,19.6289
74992,15.2344,21.5820
75368,15.3320,21.2891
75748,15.1367,21.1914
76128,15.2344,21.4844
76512,15.4297,21.2891
76896,15.0391,21.0938
77284,15.1367,21.8750
77672,15.3320,20.3125
78064,14.9414,20.5078
78456,15.2344,20.4102
78852,15.6250,20.1172
79248,15.3320,20.8008
79648,15.2344,20.7031
80048,15.4297,21.6797
80452,14.7461,20.5078
80856,14.8438,21.6797
81264,14.8438,21.3867
81672,15.6250,20.5078
82084,14.8438,20.4102
82496,16.8945,22.5586
82912,14.6484,20.7031
83328,15.5273,22.4609
83748,15.5273,21.2891
84168,15.2344,21.0938
84592,16.0156,21.5820
85016,14.3555,19.6289
85444,16.1133,21.4844
85872,14.6484,21.3867
86304,17.5781,21.2891
86736,15.3320,20.8984
87172,14.7461,19.5313
87608,15.1367,20.0195
88048,15.4297,20.9961
88492,16.3086,22.0703
88936,15.2344,22.0703
89384,15.0391,20.6055
89832,14.8438,20.0195
90284,19.8242,22.0703
90736,14.4531,20.8008
91192,16.3086,21.8750
91648,14.6484,20.4102
92108,15.7227,21.5820
92572,15.9180,23.3398
93036,15.8203,21.5820
93504,15.1367,20.5078
93972,15.9180,22.1680
94444,16.2109,23.1445
94920,15.6250,20.8984
95396,15.1367,21.0938
95876,15.6250,21.1914
96356,14.7461,21.4844
96840,16.2109,21.9727
97328,16.2109,22.5586
97816,14.9414,21.4844
98308,15.7227,21.6797
98800,14.9414,19.6289
99296,15.7227,22.9492
99796,15.9180,22.5586
100296,15.6250,21.2891
100800,14.8438,20.9961
101304,16.0156,23.9258
101812,15.4297,20.7031
102324,16.2109,21.4844
102836,14.9414,20.3125
103352,15.5273,22.0703
103872,15.6250,20.6055
104392,16.4063,22.1680
104916,15.1367,20.2148
