1132,19.6289,33.4961
1140,12.6953,29.8828
1148,10.1563,30.7617
1156,11.4258,31.2500
1164,9.8633,30.3711
1172,10.3516,30.4688
1180,10.9375,30.7617
1188,10.4492,30.8594
1196,11.6211,30.6641
1204,10.2539,31.2500
1212,11.2305,31.5430
1220,10.7422,32.1289
1228,10.7422,31.7383
1236,13.3789,30.9570
1244,12.0117,31.2500
1252,10.4492,30.9570
1260,11.4258,31.1523
1268,11.0352,32.1289
1276,11.5234,31.2500
1284,10.3516,30.3711
1292,11.4258,31.8359
1300,11.4258,30.1758
1308,11.7188,31.2500
1316,10.4492,31.1523
1324,13.0859,31.0547
1332,13.0859,31.2500
1340,10.9375,32.0313
1348,11.4258,30.4688
1356,10.3516,30.9570
1364,10.5469,30.6641
1372,9.5703,30.8594
1380,11.3281,31.9336
1388,11.3281,31.3477
1396,11.8164,31.0547
1404,11.2305,31.3477
1412,9.9609,32.0313
1420,11.1328,31.5430
1428,10.9375,31.4453
1436,11.8164,31.1523
1444,10.5469,31.4453
1452,10.3516,31.1523
1460,11.2305,32.4219
1468,11.6211,32.1289
1476,10.2539,31.9336
1484,10.9375,31.3477
1492,11.1328,32.5195
1500,11.1328,31.4453
1508,11.5234,31.9336
1516,11.5234,31.9336
1524,9.8633,32.6172
1532,10.2539,32.1289
1540,10.3516,31.9336
1548,11.3281,32.4219
1556,11.0352,33.3984
1564,11.0352,32.5195
1572,9.9609,32.9102
1580,10.0586,32.1289
1588,11.0352,32.6172
1596,10.4492,32.5195
1604,11.1328,31.1523
1616,10.0586,33.2031
1628,9.6680,32.9102
1640,10.2539,33.3008
1652,11.8164,32.9102
1664,11.1328,32.7148
1676,10.6445,33.7891
1688,11.3281,32.3242
1700,10.9375,32.0313
1712,11.5234,32.7148
1724,10.9375,32.9102
1736,11.0352,32.8125
1748,10.3516,32.6172
1760,11.0352,32.3242
1772,10.7422,32.3242
1784,11.0352,32.8125
1796,11.3281,32.4219
1808,10.2539,33.2031
1820,9.5703,33.1055
1832,11.4258,31.9336
1844,11.6211,33.1055
1856,10.2539,31.0547
1868,11.9141,33.0078
1880,11.7188,32.7148
1892,11.7188,32.6172
1904,10.7422,33.3984
1916,11.5234,33.1055
1928,11.6211,32.8125
1940,10.9375,33.1055
1952,11.2305,32.6172
1964,10.6445,34.0820
1976,11.8164,34.8633
1988,11.7188,33.4961
2000,9.4727,33.5938
2012,11.7188,34.4727
2024,11.6211,33.4961
2036,10.9375,33.1055
2048,10.3516,34.3750
2060,14.0625,35.1563
2072,13.8672,35.1563
2084,13.9648,34.8633
2096,13.3789,34.6680
2108,14.1602,34.8633
2120,13.7695,34.3750
2132,13.7695,34.2773
2144,13.5742,33.8867
2156,14.3555,34.2773
2168,13.4766,34.2773
2180,13.9648,33.5938
2192,13.4766,34.6680
2204,13.4766,33.6914
2216,14.0625,33.9844
2228,13.8672,33.4961
2240,13.2813,34.7656
2252,13.1836,33.1055
2264,13.9648,34.5703
2276,14.8438,34.5703
2288,13.7695,33.5938
2300,14.6484,34.4727
2312,13.8672,33.9844
2324,14.0625,34.2773
2336,13.6719,34.1797
2348,13.7695,34.4727
2360,14.1602,33.4961
2372,13.6719,33.1055
2384,13.7695,34.2773
2396,13.8672,34.0820
2408,13.4766,33.8867
2424,12.9883,33.6914
2440,13.6719,35.0586
2456,13.4766,35.0586
2472,13.6719,36.2305
2488,13.4766,34.7656
2504,13.3789,34.7656
2520,13.6719,35.0586
2536,13.2813,33.7891
2552,13.2813,34.0820
2568,12.9883,33.3984
2584,13.9648,34.3750
2600,13.3789,33.3984
2616,13.6719,33.1055
2632,13.7695,34.8633
2648,13.6719,33.7891
2664,13.7695,34.4727
2680,15.3320,33.8867
2696,13.6719,34.7656
2712,13.2813,35.2539
2728,13.7695,35.0586
2744,14.2578,34.3750
2760,13.8672,34.7656
2776,13.5742,34.8633
2792,13.7695,33.9844
2808,13.5742,33.9844
2824,13.3789,35.2539
2840,13.3789,34.2773
2856,13.9648,35.8398
2872,13.4766,37.9883
2888,13.8672,35.2539
2904,13.6719,35.1563
2920,13.2813,34.8633
2936,14.0625,34.9609
2952,13.5742,35.4492
2968,13.3789,35.0586
2984,13.6719,36.1328
3000,13.8672,36.3281
3016,12.9883,34.8633
3032,14.5508,35.4492
3048,14.0625,34.8633
3064,13.1836,34.7656
3080,13.6719,34.3750
3096,13.8672,34.6680
3112,13.7695,34.5703
3128,13.2813,34.8633
3144,13.3789,35.5469
3160,13.5742,35.1563
3176,13.7695,35.6445
3192,13.4766,35.7422
3208,13.7695,35.8398
3228,13.5742,35.7422
3248,14.0625,36.5234
3268,13.7695,35.2539
3288,13.5742,35.1563
3308,13.9648,35.9375
3328,13.4766,36.0352
3348,13.6719,36.3281
3368,13.4766,35.5469
3388,13.5742,35.7422
3408,13.5742,35.6445
3428,14.0625,36.1328
3448,13.3789,36.2305
3468,13.2813,35.7422
3488,13.8672,35.7422
3508,13.4766,35.5469
3528,15.5273,35.3516
3548,13.8672,36.7188
3568,13.9648,36.4258
3588,13.6719,36.8164
3608,13.0859,36.3281
3628,13.8672,35.3516
3648,13.2813,35.8398
3668,14.0625,36.2305
3688,17.8711,37.5000
3708,13.0859,36.0352
3728,14.0625,36.6211
3748,13.7695,36.9141
3768,25.5859,37.8906
3788,13.4766,36.4258
3808,14.2578,37.2070
3828,13.5742,36.6211
3848,13.9648,37.2070
3868,13.4766,36.8164
3888,14.0625,35.9375
3908,14.1602,37.3047
3928,13.6719,37.2070
3948,13.9648,37.0117
3968,13.5742,37.3047
3988,13.4766,36.4258
4008,13.6719,37.3047
4032,13.7695,37.3047
4056,14.3555,37.5977
4080,13.1836,36.7188
4104,16.5039,37.1094
4128,17.0898,38.0859
4152,16.1133,36.6211
4176,16.2109,37.5977
4200,16.6016,37.3047
4224,16.0156,38.3789
4248,15.8203,37.0117
4272,16.4063,38.2813
4296,16.6992,37.5977
4320,16.3086,37.0117
4344,16.6992,37.2070
4368,16.9922,37.5977
4392,16.7969,37.6953
4416,16.5039,36.8164
4440,16.1133,37.0117
4464,16.9922,37.0117
4488,16.1133,36.8164
4512,16.3086,37.5000
4536,17.1875,36.9141
4560,17.4805,36.7188
4584,16.5039,37.0117
4608,16.4063,36.1328
4632,16.6992,36.3281
4656,16.0156,37.7930
4680,15.5273,37.6953
4704,16.9922,37.3047
4728,16.6992,37.5000
4752,16.8945,38.3789
4776,16.8945,37.5000
4800,16.2109,37.9883
4824,17.3828,37.4023
4852,16.2109,37.5000
4880,15.9180,37.7930
4908,16.1133,38.8672
4936,16.4063,38.1836
4964,16.6992,37.5977
4992,16.2109,37.1094
5020,16.3086,37.7930
5048,15.8203,37.5977
5076,16.3086,37.2070
5104,16.7969,37.1094
5132,16.3086,38.2813
5160,16.6016,37.8906
5188,16.3086,38.1836
5216,16.8945,38.2813
5244,16.6016,38.1836
5272,16.6016,37.9883
5300,16.3086,37.6953
5328,16.3086,37.9883
5356,16.4063,37.5000
5384,16.0156,38.3789
5412,16.8945,37.9883
5440,16.8945,37.7930
5468,16.6016,39.6484
5496,16.0156,37.9883
5524,15.4297,38.0859
5552,16.4063,38.6719
5580,16.8945,38.0859
5608,16.5039,37.8906
5640,17.3828,38.2813
5672,16.6992,39.3555
5704,19.2383,41.4063
5736,16.8945,37.8906
5768,16.3086,37.7930
5800,16.2109,38.1836
5832,16.6992,38.1836
5864,16.7969,38.5742
5896,16.6992,37.6953
5928,16.3086,37.7930
5960,16.7969,38.1836
5992,17.4805,38.4766
6024,16.3086,37.7930
6056,16.5039,38.5742
6088,16.5039,38.6719
6120,16.6016,36.9141
6152,15.8203,38.7695
6184,16.6016,40.3320
6216,15.3320,37.8906
6248,16.6016,38.5742
6280,16.9922,38.2813
6312,15.7227,39.0625
6344,16.9922,39.2578
6376,16.2109,37.8906
6408,16.4063,37.7930
6444,16.7969,37.9883
6480,16.9922,39.0625
6516,16.5039,40.0391
6552,16.6016,40.0391
6588,16.6992,39.1602
6624,16.8945,39.3555
6660,16.8945,38.9648
6696,17.1875,38.2813
6732,16.6992,38.3789
6768,15.8203,37.8906
6804,16.3086,38.2813
6840,16.3086,38.6719
6876,16.2109,38.0859
6912,16.2109,40.2344
6948,17.4805,39.0625
6984,18.4570,37.7930
7020,15.8203,39.0625
7056,16.1133,38.8672
7092,16.6016,40.4297
7128,15.6250,38.9648
7164,17.1875,38.9648
7200,16.6992,39.3555
7236,16.8945,39.2578
7276,16.9922,40.4297
7316,16.3086,38.4766
7356,16.9922,39.1602
7396,16.3086,42.2852
7436,16.5039,39.6484
7476,16.5039,39.2578
7516,16.4063,39.6484
7556,15.9180,39.6484
7596,16.4063,37.8906
7636,15.0391,39.7461
7676,16.4063,39.1602
7716,16.7969,39.3555
7756,16.7969,40.6250
7796,16.3086,39.5508
7836,16.3086,41.6992
7876,15.7227,41.0156
7916,16.7969,40.3320
7956,16.5039,39.8438
7996,16.4063,40.7227
8036,16.7969,39.4531
8080,16.6016,40.2344
8124,16.4063,39.1602
8168,16.6992,39.9414
8212,20.2148,40.8203
8256,18.9453,40.4297
8300,18.5547,40.5273
8344,19.4336,39.8438
8388,20.0195,40.1367
8432,20.1172,39.5508
8476,20.1172,40.1367
8520,19.8242,41.0156
8564,21.0938,39.6484
8608,19.5313,40.9180
8652,19.7266,41.0156
8696,18.9453,40.6250
8740,19.3359,42.6758
8784,18.7500,40.7227
8828,19.6289,40.2344
8876,19.8242,40.6250
8924,18.9453,40.0391
8972,19.2383,41.3086
9020,18.9453,39.2578
9068,19.4336,39.9414
9116,19.4336,40.0391
9164,19.1406,41.2109
9212,19.5313,40.1367
9260,21.1914,40.3320
9308,19.2383,40.2344
9356,19.0430,40.3320
9404,19.0430,40.0391
9452,19.5313,40.6250
9500,18.9453,40.6250
9548,19.4336,39.5508
9596,19.0430,40.7227
9644,19.6289,40.8203
9696,19.9219,41.0156
9748,18.9453,40.3320
9800,21.1914,40.5273
9852,18.9453,41.1133
9904,19.2383,39.5508
9956,19.2383,40.7227
10008,19.6289,39.7461
10060,19.3359,41.1133
10112,19.1406,40.1367
10164,18.7500,40.4297
10216,19.0430,40.2344
10268,19.2383,39.9414
10320,18.9453,42.2852
10372,18.9453,40.6250
10424,20.1172,41.2109
10480,19.2383,41.1133
10536,18.7500,41.0156
10592,19.8242,40.1367
10648,19.1406,40.1367
10704,19.1406,40.0391
10760,18.7500,40.3320
10816,19.1406,40.6250
10872,19.9219,41.0156
10928,20.9961,39.9414
10984,19.0430,40.8203
11040,19.1406,41.3086
11096,19.4336,40.3320
11152,18.5547,39.7461
11208,18.7500,41.1133
11268,19.4336,41.0156
11328,19.9219,40.8203
11388,19.7266,41.5039
11448,18.5547,41.2109
11508,19.2383,43.1641
11568,19.8242,41.7969
11628,20.1172,40.4297
11688,19.2383,40.9180
11748,19.5313,41.3086
11808,19.1406,40.4297
11868,19.6289,40.9180
11928,19.7266,40.9180
11988,18.9453,41.2109
12048,19.7266,42.3828
12112,19.4336,41.5039
12176,19.2383,43.4570
12240,18.9453,41.0156
12304,18.7500,41.0156
12368,18.9453,40.4297
12432,18.8477,41.6992
12496,19.8242,45.0195
12560,19.2383,41.6992
12624,18.8477,41.3086
12688,19.6289,41.7969
12752,19.0430,40.1367
12816,19.0430,40.1367
12884,20.2148,41.8945
12952,18.9453,41.0156
13020,20.2148,42.7734
13088,19.4336,41.4063
13156,19.2383,42.5781
13224,19.2383,42.3828
13292,20.0195,41.7969
13360,19.5313,41.7969
13428,18.7500,42.0898
13496,19.0430,41.5039
13564,19.7266,42.8711
13632,18.8477,41.7969
13704,18.7500,42.6758
13776,19.7266,42.7734
13848,19.1406,41.1133
13920,19.9219,42.1875
13992,19.0430,41.6016
14064,19.4336,42.7734
14136,19.2383,42.0898
14208,19.4336,41.6992
14280,19.8242,41.4063
14352,19.8242,41.4063
14424,19.7266,41.6992
14500,19.3359,41.6016
14576,18.1641,42.9688
14652,19.8242,42.1875
14728,19.8242,42.6758
14804,19.9219,41.9922
14880,18.6523,42.7734
14956,19.7266,42.4805
15032,19.1406,42.5781
15108,21.3867,41.3086
15184,19.6289,41.6016
15260,19.7266,43.1641
15340,19.6289,42.7734
15420,19.5313,43.1641
15500,19.5313,43.1641
15580,19.4336,41.6992
15660,19.0430,42.0898
15740,19.1406,41.6992
15820,18.9453,42.2852
15900,19.0430,43.6523
15980,19.0430,41.6992
16060,19.7266,42.3828
16144,19.0430,43.1641
16228,19.1406,41.9922
16312,19.7266,42.6758
16396,23.0469,44.3359
16480,22.5586,42.8711
16564,21.9727,41.7969
16648,22.4609,43.5547
16732,22.3633,41.8945
16816,22.1680,43.2617
16904,21.8750,41.5039
16992,23.0469,43.3594
17080,22.6563,43.4570
17168,22.1680,42.6758
17256,22.6563,41.6992
17344,22.9492,42.4805
17432,22.0703,43.2617
17520,22.1680,42.8711
17608,21.9727,42.2852
17700,21.9727,42.5781
17792,21.8750,43.0664
17884,22.7539,42.6758
17976,22.0703,43.2617
18068,22.6563,43.2617
18160,22.3633,42.6758
18252,21.9727,43.0664
18344,22.4609,43.1641
18436,22.5586,42.4805
18532,22.3633,42.8711
18628,22.8516,42.4805
18724,22.3633,42.7734
18820,22.3633,43.4570
18916,22.3633,42.8711
19012,22.4609,42.7734
19108,22.1680,42.8711
19204,22.4609,42.6758
19304,22.2656,43.1641
19404,22.9492,43.7500
19504,22.3633,43.1641
19604,22.4609,43.9453
19704,22.0703,42.4805
19804,22.3633,42.2852
19904,22.1680,43.2617
20004,21.6797,41.5039
20108,20.9961,44.4336
20212,22.3633,42.8711
20316,22.4609,43.1641
20420,22.1680,44.1406
20524,22.9492,44.7266
20628,22.8516,43.4570
20732,22.0703,43.7500
20836,22.5586,43.9453
20944,21.9727,43.8477
21052,22.1680,43.7500
21160,21.4844,44.3359
21268,22.5586,44.4336
21376,22.4609,44.4336
21484,22.8516,44.1406
21592,21.4844,44.6289
21700,22.0703,42.9688
21812,21.7773,43.9453
21924,21.6797,43.9453
22036,21.6797,43.5547
22148,22.2656,43.5547
22260,21.9727,43.9453
22372,22.3633,44.4336
22484,22.6563,44.0430
22600,22.4609,45.1172
22716,22.7539,47.7539
22832,22.6563,43.2617
22948,22.6563,43.1641
23064,22.3633,42.7734
23180,22.4609,43.6523
23296,22.7539,44.7266
23416,22.5586,44.8242
23536,22.3633,44.2383
23656,21.2891,43.2617
23776,22.5586,44.2383
23896,24.1211,44.5313
24016,22.2656,43.9453
24140,22.9492,43.2617
24264,22.4609,44.6289
24388,21.6797,44.3359
24512,22.3633,44.8242
24636,23.3398,44.2383
24760,21.7773,44.6289
24884,21.9727,43.8477
25012,23.0469,44.8242
25140,24.4141,44.8242
25268,23.1445,45.0195
25396,21.5820,43.8477
25524,22.3633,45.0195
25652,22.9492,44.2383
25784,22.6563,44.0430
25916,23.1445,44.3359
26048,22.7539,44.8242
26180,22.3633,42.6758
26312,21.9727,45.3125
26444,22.2656,44.1406
26580,22.4609,44.9219
26716,21.6797,44.5313
26852,22.0703,44.9219
26988,21.9727,43.7500
27124,21.9727,43.7500
27260,22.4609,45.1172
27400,21.6797,44.0430
27540,22.3633,44.8242
27680,22.7539,47.9492
27820,22.7539,45.2148
27960,22.2656,43.7500
28100,21.6797,45.1172
28244,21.9727,44.7266
28388,22.4609,46.0938
28532,23.2422,45.9961
28676,23.4375,45.4102
28820,21.6797,45.2148
28968,22.2656,44.4336
29116,22.6563,45.8008
29264,22.4609,44.2383
29412,21.7773,44.0430
29560,22.0703,45.4102
29708,21.9727,45.4102
29860,21.9727,45.0195
30012,22.2656,45.0195
30164,22.5586,44.0430
30316,22.8516,45.7031
30468,22.4609,44.5313
30624,24.8047,45.7031
30780,23.4375,46.7773
30936,22.2656,44.4336
31092,22.5586,45.4102
31248,21.9727,45.4102
31408,22.7539,44.9219
31568,22.6563,45.3125
31728,22.1680,45.9961
31888,22.5586,44.6289
32048,21.8750,45.4102
32212,22.6563,45.3125
32376,22.6563,45.9961
32540,22.5586,44.9219
32704,23.2422,46.3867
32868,27.4414,46.3867
33036,26.3672,46.5820
33204,26.2695,45.5078
33372,25.9766,46.5820
33540,25.3906,45.7031
33708,27.2461,45.6055
33880,25.7813,45.5078
34052,25.7813,45.4102
34224,25.4883,45.8984
34396,25.4883,46.1914
34568,25.2930,45.6055
34744,24.9023,46.1914
34920,25.8789,47.5586
35096,25.4883,46.2891
35272,25.4883,46.9727
35452,25.8789,46.8750
35632,26.1719,46.4844
35812,31.8359,54.2969
35992,25.7813,46.7773
36172,25.8789,47.0703
36356,25.5859,46.8750
36540,25.7813,46.9727
36724,24.8047,45.8008
36908,25.2930,48.9258
37096,24.8047,45.9961
37284,25.1953,47.6563
37472,25.3906,45.9961
37660,25.4883,46.8750
37852,24.9023,46.4844
38044,25.3906,46.6797
38236,26.0742,47.3633
38428,25.7813,46.8750
38624,25.7813,47.1680
38820,25.2930,45.5078
39016,24.5117,45.2148
39212,24.8047,46.2891
39412,25.3906,46.6797
39612,25.0977,47.6563
39812,25.0000,46.6797
40012,26.8555,47.8516
40216,25.4883,47.0703
40420,25.2930,47.7539
40624,27.3438,47.8516
40828,25.9766,47.3633
41036,25.4883,47.7539
41244,25.0000,48.1445
41452,25.1953,46.3867
41660,25.4883,46.5820
41872,25.9766,47.3633
42084,25.8789,47.8516
42296,25.3906,46.6797
42508,27.9297,48.0469
42724,25.6836,48.3398
42940,25.5859,46.7773
43156,25.0000,46.7773
43372,26.0742,47.6563
43592,25.6836,46.9727
43812,25.5859,47.2656
44032,25.7813,46.0938
44256,24.8047,47.1680
44480,25.6836,48.7305
44704,25.5859,47.8516
44928,25.7813,47.7539
45156,25.4883,47.6563
45384,25.5859,48.4375
45612,25.7813,47.7539
45844,25.6836,47.7539
46076,26.1719,48.5352
46308,25.8789,48.4375
46540,25.2930,49.2188
46776,25.4883,47.1680
47012,25.5859,48.6328
47248,25.1953,47.2656
47488,26.4648,47.9492
47728,25.5859,47.6563
47968,24.3164,48.6328
48208,26.1719,48.7305
48452,25.9766,48.8281
48696,26.6602,51.6602
48940,24.2188,47.6563
49188,26.4648,48.0469
49436,27.9297,47.3633
49684,25.7813,47.9492
49936,26.3672,49.3164
50188,25.6836,49.0234
50440,25.2930,48.1445
50696,25.9766,48.6328
50952,25.7813,50.5859
51208,25.5859,49.4141
51468,25.0977,47.6563
51728,25.3906,48.0469
51988,25.9766,47.9492
52248,25.0000,48.4375
52512,26.0742,48.2422
52776,25.2930,48.5352
53040,26.0742,48.0469
53308,25.6836,50.2930
53576,25.7813,49.4141
53844,25.8789,49.3164
54116,26.0742,49.7070
54388,26.0742,48.7305
54660,26.2695,49.6094
54936,25.2930,48.0469
55212,25.0000,49.3164
55492,25.3906,48.6328
55772,25.4883,50.5859
56052,25.0000,48.4375
56336,24.8047,48.4375
56620,24.4141,48.9258
56904,25.4883,48.7305
57192,25.7813,49.2188
57480,26.0742,49.1211
57768,26.5625,49.7070
58060,26.3672,50.0977
58352,25.6836,51.4648
58644,25.0000,49.1211
58940,25.8789,49.5117
59236,26.1719,50.1953
59536,25.6836,48.3398
59836,25.7813,49.1211
60136,26.0742,50.3906
60440,26.1719,49.0234
60744,25.0977,49.1211
61048,28.3203,50.6836
61356,25.5859,49.9023
61664,26.6602,50.0000
61976,25.2930,50.0977
62288,26.6602,50.6836
62600,25.3906,50.3906
62916,25.8789,50.5859
63232,26.5625,50.8789
63552,25.9766,51.0742
63872,25.0000,48.8281
64192,25.1953,49.8047
64516,26.0742,49.7070
64840,24.8047,49.6094
65168,24.8047,48.8281
65496,28.8086,51.9531
65824,30.5664,50.2930
66156,29.6875,50.3906
66488,29.0039,55.3711
66824,28.7109,51.5625
67160,34.1797,51.0742
67496,29.0039,52.1484
67836,28.4180,50.0000
68176,29.0039,51.3672
68520,28.9063,51.1719
68864,28.7109,50.8789
69212,29.9805,51.9531
69560,28.4180,51.1719
69908,29.7852,51.4648
70260,29.1992,51.6602
70612,29.9805,52.9297
70968,28.5156,50.3906
71324,28.2227,50.3906
71684,28.5156,51.6602
72044,28.9063,51.4648
72408,28.9063,50.3906
72772,29.0039,51.1719
73136,28.3203,51.2695
73504,28.9063,51.6602
73872,29.8828,52.3438
74244,28.7109,50.5859
74616,28.2227,51.0742
74992,29.2969,52.5391
75368,28.0273,53.5156
75748,28.6133,52.1484
76128,28.4180,51.4648
76512,28.7109,51.9531
76896,28.8086,51.5625
77284,29.2969,50.8789
77672,28.9063,51.8555
78064,28.1250,51.0742
78456,29.1016,51.4648
78852,29.8828,52.8320
79248,28.5156,52.7344
79648,28.7109,51.3672
80048,29.3945,52.3438
80452,28.4180,50.0000
80856,28.5156,51.1719
81264,28.8086,52.1484
81672,28.7109,52.2461
82084,28.5156,53.9063
82496,28.3203,52.4414
82912,28.3203,52.7344
83328,27.5391,51.8555
83748,28.2227,50.7813
84168,29.0039,52.6367
84592,28.2227,51.6602
85016,29.3945,52.8320
85444,29.0039,52.4414
85872,31.7383,53.3203
86304,29.3945,52.2461
86736,28.9063,51.1719
87172,29.1992,51.8555
87608,29.0039,53.1250
88048,29.3945,52.6367
88492,29.4922,52.1484
88936,28.5156,52.2461
89384,29.1016,55.1758
89832,28.5156,51.8555
90284,29.0039,53.9063
90736,28.9063,53.0273
91192,29.5898,52.3438
91648,28.2227,51.4648
92108,28.5156,52.8320
92572,28.7109,52.5391
93036,28.8086,54.1992
93504,28.7109,52.6367
93972,28.8086,53.1250
94444,29.3945,53.0273
94920,28.6133,52.6367
95396,30.0781,52.4414
95876,27.8320,52.2461
96356,29.4922,53.3203
96840,27.8320,52.2461
97328,29.5898,53.5156
97816,28.6133,54.6875
98308,29.1016,54.7852
98800,29.5898,53.1250
99296,29.0039,53.2227
99796,29.0039,54.0039
100296,29.3945,53.6133
100800,28.5156,52.2461
101304,28.6133,52.8320
101812,28.7109,53.3203
102324,29.6875,53.1250
102836,28.9063,52.1484
103352,28.7109,53.4180
103872,28.8086,53.0273
104392,28.7109,52.7344
104916,30.1758,55.0781
