1940,7.6172,13.9648
1952,7.9102,13.8672
1964,8.5938,12.9883
1976,8.0078,13.1836
1988,8.3008,15.2344
2000,10.8398,15.0391
2012,7.6172,12.5977
2024,8.3984,14.0625
2036,8.6914,13.7695
2048,8.3008,15.6250
2060,9.8633,15.7227
2072,9.2773,13.9648
2084,9.9609,15.1367
2096,10.3516,15.9180
2108,9.3750,14.5508
2120,10.1563,15.7227
2132,9.7656,14.8438
2144,9.5703,14.1602
2156,9.3750,14.4531
2168,9.5703,15.2344
2180,11.4258,14.4531
2192,9.3750,14.0625
2204,9.3750,13.1836
2216,9.2773,13.8672
2228,9.6680,13.7695
2240,9.0820,15.1367
2252,10.3516,15.7227
2264,9.6680,14.3555
2276,9.8633,14.9414
2288,9.1797,13.7695
2300,9.8633,14.7461
2312,9.9609,14.6484
2324,9.3750,15.7227
2336,9.4727,15.3320
2348,9.3750,14.1602
2360,9.6680,16.0156
2372,9.4727,15.4297
2384,9.8633,14.0625
2396,9.2773,13.6719
2408,9.1797,13.6719
2424,9.6680,15.0391
2440,9.5703,14.8438
2456,9.6680,14.6484
2472,9.2773,15.3320
2488,9.2773,15.6250
2504,9.7656,14.5508
2520,9.1797,13.1836
2536,9.3750,14.2578
2552,9.3750,14.6484
2568,9.2773,15.5273
2584,9.2773,14.9414
2600,9.4727,14.3555
2616,9.5703,14.8438
2632,9.6680,13.7695
2648,9.0820,15.6250
2664,9.2773,14.9414
2680,10.2539,14.7461
2696,9.6680,15.9180
2712,9.9609,15.2344
2728,9.5703,14.2578
2744,10.0586,14.9414
2760,9.5703,14.6484
2776,9.8633,15.2344
2792,9.7656,14.9414
2808,9.2773,14.3555
2824,10.0586,14.4531
2840,9.3750,13.5742
2856,9.5703,15.2344
2872,10.1563,13.2813
2888,9.5703,14.6484
2904,9.6680,13.9648
2920,9.5703,14.6484
2936,9.6680,14.3555
2952,9.5703,14.0625
2968,9.3750,14.8438
2984,10.0586,15.7227
3000,12.3047,18.5547
3016,14.2578,18.8477
3032,9.2773,14.7461
3048,9.5703,14.8438
3064,9.9609,14.4531
3080,10.3516,14.5508
3096,10.1563,16.3086
3112,9.7656,14.7461
3128,9.3750,14.6484
3144,9.3750,14.2578
3160,9.1797,15.4297
3176,9.3750,15.3320
3192,9.9609,14.6484
3208,9.1797,14.8438
3228,9.6680,15.3320
3248,9.6680,15.8203
3268,9.3750,15.7227
3288,9.4727,15.6250
3308,9.6680,16.3086
3328,9.7656,14.4531
3348,9.2773,15.0391
3368,9.5703,15.2344
3388,9.4727,13.6719
3408,9.8633,15.9180
3428,9.4727,15.4297
3448,9.4727,16.4063
3468,9.2773,14.8438
3488,9.8633,15.9180
3508,9.4727,15.4297
3528,9.3750,15.4297
3548,9.4727,14.5508
3568,9.0820,15.3320
3588,10.1563,15.5273
3608,9.6680,16.0156
3628,9.3750,14.4531
3648,9.4727,17.1875
3668,9.4727,16.6016
3688,8.8867,13.0859
3708,9.4727,15.3320
3728,9.9609,16.3086
3748,9.9609,16.2109
3768,9.7656,15.1367
3788,9.3750,13.8672
3808,9.3750,15.1367
3828,9.5703,14.6484
3848,9.4727,14.5508
3868,9.3750,13.9648
3888,9.5703,14.2578
3908,9.8633,15.9180
3928,9.4727,15.9180
3948,9.6680,15.8203
3968,8.9844,14.4531
3988,9.1797,15.2344
4008,9.3750,15.2344
4032,13.9648,18.1641
4056,13.1836,15.7227
4080,9.3750,15.5273
4104,10.6445,16.6016
4128,11.5234,17.6758
4152,10.9375,16.0156
4176,11.4258,16.8945
4200,11.1328,15.6250
4224,11.3281,15.9180
4248,11.7188,15.5273
4272,11.2305,16.8945
4296,11.0352,16.8945
4320,11.4258,16.6016
4344,9.7656,16.0156
4368,11.7188,16.8945
4392,11.1328,16.3086
4416,10.1563,15.0391
4440,10.5469,16.4063
4464,11.0352,17.7734
4488,9.8633,16.0156
4512,10.6445,16.3086
4536,10.7422,15.8203
4560,10.4492,16.6992
4584,11.1328,15.5273
4608,10.9375,16.2109
4632,10.7422,15.3320
4656,10.3516,15.9180
4680,10.9375,16.3086
4704,10.4492,15.1367
4728,11.1328,15.9180
4752,10.4492,15.3320
4776,10.8398,16.4063
4800,11.2305,16.5039
4824,10.7422,15.4297
4852,10.9375,15.9180
4880,10.8398,15.6250
4908,10.9375,16.3086
4936,11.2305,17.6758
4964,10.2539,16.2109
4992,10.0586,16.3086
5020,10.9375,16.5039
5048,10.3516,15.4297
5076,9.9609,15.5273
5104,10.7422,15.4297
5132,10.9375,15.3320
5160,11.0352,15.6250
5188,11.1328,15.2344
5216,11.4258,16.6992
5244,11.4258,16.6992
5272,10.9375,16.6992
5300,12.2070,15.8203
5328,11.0352,17.6758
5356,11.0352,16.4063
5384,10.2539,16.3086
5412,11.4258,15.7227
5440,10.6445,16.4063
5468,11.3281,17.0898
5496,10.1563,16.0156
5524,11.2305,15.4297
5552,11.2305,15.5273
5580,10.9375,15.8203
5608,11.3281,16.6016
5640,11.1328,16.5039
5672,10.6445,16.0156
5704,10.7422,15.8203
5736,9.8633,15.2344
5768,11.0352,16.6016
5800,11.5234,17.2852
5832,10.8398,16.1133
5864,10.8398,16.1133
5896,10.7422,16.0156
5928,11.1328,15.5273
5960,10.4492,15.2344
5992,11.4258,16.2109
6024,10.8398,16.4063
6056,10.6445,16.5039
6088,10.1563,15.4297
6120,10.6445,17.1875
6152,11.4258,17.0898
6184,10.3516,16.3086
6216,10.3516,15.5273
6248,11.5234,16.2109
6280,10.3516,15.3320
6312,10.6445,16.6016
6344,10.1563,15.9180
6376,10.6445,17.0898
6408,10.7422,16.0156
6444,10.8398,18.0664
6480,11.0352,15.4297
6516,10.9375,15.9180
6552,10.8398,16.3086
6588,10.3516,16.0156
6624,10.9375,15.9180
6660,10.2539,16.9922
6696,10.7422,16.2109
6732,10.9375,15.8203
6768,10.7422,15.7227
6804,10.7422,16.9922
6840,11.2305,16.3086
6876,11.8164,16.4063
6912,11.4258,17.9688
6948,10.5469,16.4063
6984,11.0352,16.7969
7020,11.1328,16.5039
7056,10.9375,17.3828
7092,11.2305,17.2852
7128,10.1563,16.7969
7164,10.6445,15.9180
7200,10.6445,15.9180
7236,10.8398,15.5273
7276,11.6211,16.7969
7316,11.0352,16.8945
7356,10.5469,17.3828
7396,11.1328,15.3320
7436,11.0352,16.3086
7476,11.1328,15.8203
7516,10.3516,16.9922
7556,11.0352,14.9414
7596,10.6445,16.4063
7636,10.3516,16.3086
7676,10.5469,17.0898
7716,10.8398,15.8203
7756,10.4492,20.8008
7796,11.0352,17.8711
7836,11.3281,16.8945
7876,11.5234,17.7734
7916,10.5469,17.2852
7956,11.3281,17.7734
7996,11.3281,17.1875
8036,11.3281,16.0156
8080,10.4492,16.8945
8124,11.2305,16.9922
8168,10.7422,17.1875
8212,12.5977,20.2148
8256,11.7188,17.9688
8300,12.3047,17.7734
8344,11.9141,19.4336
8388,12.0117,18.8477
8432,12.3047,17.5781
8476,12.7930,16.6992
8520,11.9141,18.6523
8564,11.9141,17.1875
8608,11.6211,16.8945
8652,11.6211,17.7734
8696,12.4023,18.0664
8740,12.1094,17.5781
8784,12.2070,16.6992
8828,12.0117,17.2852
8876,12.1094,18.2617
8924,12.1094,16.7969
8972,11.8164,17.6758
9020,11.3281,17.6758
9068,11.8164,17.1875
9116,11.8164,17.9688
9164,12.1094,18.1641
9212,11.1328,17.4805
9260,12.3047,17.5781
9308,12.0117,17.6758
9356,12.5977,19.5313
9404,11.2305,16.9922
9452,12.5000,16.5039
9500,12.0117,16.6016
9548,12.3047,17.8711
9596,11.9141,17.6758
9644,12.5000,17.5781
9696,11.5234,17.7734
9748,11.8164,16.1133
9800,11.6211,17.0898
9852,11.6211,16.4063
9904,11.7188,17.2852
9956,11.2305,16.5039
10008,12.0117,17.7734
10060,11.7188,17.5781
10112,12.6953,17.3828
10164,12.3047,18.8477
10216,12.2070,16.2109
10268,12.7930,19.0430
10320,12.0117,17.4805
10372,12.3047,18.5547
10424,12.0117,16.6016
10480,11.7188,17.6758
10536,11.5234,16.6992
10592,12.2070,17.6758
10648,11.8164,17.5781
10704,12.0117,17.5781
10760,12.3047,16.2109
10816,12.1094,17.2852
10872,12.2070,18.3594
10928,12.0117,17.3828
10984,11.7188,18.2617
11040,12.2070,18.0664
11096,12.3047,18.5547
11152,11.8164,17.2852
11208,11.3281,15.9180
11268,11.6211,16.5039
11328,12.5000,17.6758
11388,11.5234,17.8711
11448,12.0117,17.0898
11508,12.7930,17.2852
11568,12.1094,17.6758
11628,11.5234,17.1875
11688,11.8164,15.9180
11748,11.7188,17.7734
11808,11.6211,16.7969
11868,11.1328,17.1875
11928,11.5234,19.4336
11988,13.5742,16.8945
12048,11.8164,16.6016
12112,11.8164,17.2852
12176,11.7188,17.4805
12240,12.2070,17.3828
12304,12.3047,16.7969
12368,11.9141,17.9688
12432,11.7188,17.7734
12496,12.9883,18.4570
12560,11.6211,17.9688
12624,11.7188,16.1133
12688,12.0117,17.0898
12752,12.2070,18.8477
12816,11.9141,16.7969
12884,11.0352,17.9688
12952,11.9141,17.1875
13020,12.2070,18.9453
13088,11.5234,16.6016
13156,11.7188,19.0430
13224,12.6953,17.8711
13292,12.5000,18.5547
13360,12.4023,17.9688
13428,12.0117,18.8477
13496,12.2070,18.8477
13564,12.0117,17.0898
13632,12.0117,16.8945
13704,11.0352,16.4063
13776,11.5234,16.6016
13848,11.9141,17.1875
13920,12.0117,18.4570
13992,12.1094,17.8711
14064,12.4023,17.1875
14136,16.0156,18.6523
14208,18.1641,20.7031
14280,11.4258,17.0898
14352,11.8164,17.8711
14424,11.8164,18.2617
14500,12.1094,18.1641
14576,11.9141,17.7734
14652,11.6211,17.8711
14728,12.3047,17.5781
14804,12.0117,16.5039
14880,12.4023,18.7500
14956,12.3047,19.7266
15032,12.2070,18.2617
15108,11.7188,17.7734
15184,11.7188,18.0664
15260,12.5977,19.8242
15340,11.7188,16.8945
15420,12.4023,17.4805
15500,11.2305,17.3828
15580,11.5234,17.5781
15660,12.2070,17.4805
15740,12.0117,16.6016
15820,12.2070,17.5781
15900,12.0117,17.6758
15980,11.8164,18.3594
16060,11.6211,17.1875
16144,11.5234,17.0898
16228,12.0117,16.6016
16312,11.5234,18.1641
16396,13.0859,18.5547
16480,13.0859,18.1641
16564,12.9883,18.1641
16648,13.0859,17.5781
16732,14.1602,19.3359
16816,13.0859,17.8711
16904,13.4766,17.5781
16992,12.5000,18.4570
17080,12.7930,18.0664
17168,13.1836,18.6523
17256,13.0859,18.0664
17344,12.5977,17.1875
17432,13.2813,18.4570
17520,12.4023,17.9688
17608,13.8672,18.1641
17700,13.2813,18.5547
17792,13.3789,19.9219
17884,12.3047,16.4063
17976,12.9883,18.2617
18068,12.7930,17.7734
18160,12.8906,18.1641
18252,12.9883,17.5781
18344,12.9883,17.4805
18436,13.8672,18.3594
18532,13.2813,17.9688
18628,13.1836,17.3828
18724,12.8906,17.5781
18820,13.4766,18.4570
18916,12.5977,18.3594
19012,13.1836,18.3594
19108,12.7930,17.3828
19204,13.5742,18.4570
19304,13.3789,18.4570
19404,12.9883,17.4805
19504,12.8906,18.3594
19604,13.6719,18.6523
19704,12.9883,18.5547
19804,13.2813,18.6523
19904,12.5977,17.8711
20004,13.0859,18.0664
20108,12.8906,16.8945
20212,12.9883,18.3594
20316,12.8906,17.6758
20420,13.4766,18.6523
20524,12.6953,17.9688
20628,12.8906,20.2148
20732,12.4023,16.9922
20836,13.1836,18.9453
20944,13.4766,18.5547
21052,12.9883,18.7500
21160,13.4766,19.8242
21268,13.1836,19.0430
21376,12.8906,18.4570
21484,13.2813,17.8711
21592,13.1836,18.1641
21700,12.8906,17.3828
21812,13.4766,19.4336
21924,13.2813,18.9453
22036,14.0625,19.6289
22148,13.5742,18.8477
22260,12.8906,18.1641
22372,12.5977,18.8477
22484,13.6719,19.4336
22600,13.6719,18.9453
22716,12.7930,17.4805
22832,12.5977,19.5313
22948,13.1836,17.9688
23064,12.3047,16.4063
23180,12.9883,18.3594
23296,15.4297,19.0430
23416,13.0859,18.1641
23536,12.7930,18.5547
23656,12.6953,18.3594
23776,13.4766,18.5547
23896,13.5742,18.7500
24016,13.2813,18.1641
24140,12.5977,18.0664
24264,13.3789,18.4570
24388,12.8906,17.2852
24512,13.2813,19.5313
24636,13.2813,18.6523
24760,13.1836,18.3594
24884,13.3789,18.7500
25012,14.7461,23.1445
25140,17.2852,17.3828
25268,13.2813,18.9453
25396,13.5742,18.4570
25524,12.8906,18.4570
25652,13.2813,18.7500
25784,13.1836,18.3594
25916,12.9883,17.9688
26048,12.9883,18.0664
26180,13.1836,17.9688
26312,13.1836,17.8711
26444,13.2813,19.4336
26580,12.5977,17.6758
26716,12.5977,17.7734
26852,13.5742,19.1406
26988,12.9883,18.9453
27124,13.4766,18.0664
27260,15.5273,19.4336
27400,12.9883,18.6523
27540,12.9883,18.5547
27680,13.3789,18.9453
27820,12.7930,18.5547
27960,13.0859,18.6523
28100,13.1836,18.4570
28244,12.5000,17.1875
28388,13.7695,19.8242
28532,12.8906,16.7969
28676,13.0859,18.1641
28820,12.6953,19.1406
28968,13.1836,18.3594
29116,12.8906,19.5313
29264,13.0859,18.9453
29412,12.8906,19.3359
29560,13.0859,18.0664
29708,13.4766,20.5078
29860,12.7930,19.6289
30012,13.1836,18.2617
30164,12.5977,17.8711
30316,12.1094,17.4805
30468,12.8906,18.3594
30624,13.6719,19.5313
30780,13.5742,18.5547
30936,12.9883,17.9688
31092,13.6719,18.9453
31248,13.0859,19.1406
31408,12.9883,17.7734
31568,13.3789,18.9453
31728,13.5742,19.5313
31888,13.8672,21.0938
32048,13.1836,19.6289
32212,13.2813,18.0664
32376,12.8906,19.2383
32540,13.0859,19.1406
32704,13.5742,19.4336
32868,14.2578,19.2383
33036,15.1367,19.5313
33204,15.3320,19.9219
33372,14.4531,19.3359
33540,15.1367,20.0195
33708,13.9648,19.2383
33880,14.9414,20.8008
34052,13.2813,19.3359
34224,14.5508,19.0430
34396,14.6484,19.3359
34568,14.5508,19.4336
34744,14.1602,19.3359
34920,13.9648,18.4570
35096,14.2578,19.4336
35272,14.6484,19.9219
35452,14.6484,18.9453
35632,14.6484,18.5547
35812,14.5508,20.0195
35992,14.6484,18.3594
36172,14.7461,19.3359
36356,14.8438,20.9961
36540,14.6484,18.5547
36724,14.2578,19.5313
36908,14.7461,19.9219
37096,15.1367,19.8242
37284,15.3320,19.2383
37472,14.4531,19.2383
37660,14.7461,20.1172
37852,14.6484,19.1406
38044,14.1602,18.7500
38236,13.6719,18.7500
38428,15.1367,19.2383
38624,14.5508,20.4102
38820,15.2344,20.0195
39016,14.0625,19.9219
39212,14.7461,19.7266
39412,14.2578,18.8477
39612,15.6250,21.1914
39812,14.6484,18.2617
40012,13.7695,19.7266
40216,14.4531,22.1680
40420,14.2578,20.0195
40624,14.0625,19.2383
40828,14.1602,19.7266
41036,14.5508,19.6289
41244,14.3555,19.5313
41452,14.8438,19.2383
41660,14.3555,20.0195
41872,14.8438,20.0195
42084,14.4531,19.5313
42296,14.1602,19.4336
42508,14.0625,20.9961
42724,14.4531,19.4336
42940,14.2578,21.7773
43156,14.5508,19.6289
43372,13.9648,20.4102
43592,14.6484,19.7266
43812,14.3555,20.2148
44032,14.3555,20.4102
44256,14.7461,20.6055
44480,14.5508,20.3125
44704,14.2578,19.2383
44928,14.6484,19.1406
45156,14.9414,19.4336
45384,14.4531,19.4336
45612,14.1602,18.7500
45844,14.8438,19.7266
46076,14.4531,19.1406
46308,14.3555,20.5078
46540,14.3555,19.4336
46776,14.6484,21.0938
47012,20.8008,20.9961
47248,15.1367,20.7031
47488,14.0625,20.3125
47728,15.2344,20.2148
47968,14.7461,19.2383
48208,15.3320,19.9219
48452,13.9648,19.2383
48696,14.7461,20.7031
48940,14.7461,20.8008
49188,14.7461,20.7031
49436,14.6484,19.8242
49684,14.2578,18.6523
49936,15.1367,20.3125
50188,14.9414,19.2383
50440,25.8789,21.8750
50696,15.5273,20.9961
50952,14.3555,20.0195
51208,14.1602,19.1406
51468,14.6484,20.9961
51728,15.7227,22.1680
51988,14.6484,19.6289
52248,15.0391,21.4844
52512,15.1367,21.3867
52776,14.9414,20.4102
53040,14.1602,20.1172
53308,14.9414,20.3125
53576,14.0625,20.7031
53844,14.4531,20.7031
54116,14.2578,22.2656
54388,14.2578,19.6289
54660,14.4531,19.9219
54936,14.7461,21.2891
55212,14.9414,20.2148
55492,14.0625,20.8984
55772,15.3320,21.6797
56052,14.4531,19.6289
56336,14.4531,20.2148
56620,14.7461,22.0703
56904,14.7461,21.1914
57192,15.5273,20.3125
57480,15.4297,21.3867
57768,15.4297,21.9727
58060,14.4531,20.6055
58352,15.1367,22.9492
58644,14.8438,20.1172
58940,14.7461,19.5313
59236,15.7227,20.8984
59536,14.7461,20.9961
59836,14.5508,21.0938
60136,15.3320,20.8984
60440,15.0391,20.1172
60744,14.5508,20.8984
61048,14.1602,18.9453
61356,15.9180,21.8750
61664,14.3555,18.8477
61976,14.8438,20.5078
62288,15.3320,21.5820
62600,14.7461,21.2891
62916,15.1367,20.4102
63232,14.5508,20.3125
63552,14.8438,20.4102
63872,14.3555,19.6289
64192,14.8438,18.8477
64516,15.0391,20.3125
64840,14.6484,21.0938
65168,14.4531,20.0195
65496,15.2344,20.1172
65824,16.9922,23.2422
66156,16.6016,22.5586
66488,15.9180,21.7773
66824,15.4297,21.5820
67160,16.1133,21.9727
67496,20.2148,22.7539
67836,16.0156,21.5820
68176,15.9180,22.9492
68520,16.0156,22.5586
68864,15.5273,22.1680
69212,16.1133,23.2422
69560,16.0156,22.7539
69908,16.6992,22.9492
70260,15.6250,22.0703
70612,15.6250,88.2813
70968,15.7227,21.8750
71324,16.3086,22.4609
71684,16.3086,22.6563
72044,19.5313,21.9727
72408,16.2109,23.4375
72772,16.2109,21.9727
73136,16.2109,23.0469
73504,16.0156,21.9727
73872,15.2344,21.8750
74244,16.2109,22.3633
74616,16.2109,22.7539
74992,16.6016,23.9258
75368,16.2109,21.7773
75748,16.2109,23.8281
76128,16.4063,22.6563
76512,15.7227,21.5820
76896,16.5039,23.4375
77284,24.5117,23.2422
77672,16.3086,22.1680
78064,15.8203,23.0469
78456,15.2344,21.6797
78852,15.0391,20.8984
79248,16.1133,22.2656
79648,16.5039,23.8281
80048,16.3086,23.2422
80452,15.8203,22.1680
80856,15.8203,21.5820
81264,15.3320,22.1680
81672,15.2344,21.3867
82084,16.8945,23.7305
82496,16.4063,22.2656
82912,19.3359,22.9492
83328,16.4063,23.5352
83748,16.2109,22.4609
84168,15.4297,21.4844
84592,16.0156,23.7305
85016,16.1133,22.7539
85444,15.7227,22.9492
85872,15.7227,23.1445
86304,15.4297,22.2656
86736,15.7227,22.8516
87172,16.5039,24.2188
87608,15.9180,23.4375
88048,16.5039,24.4141
88492,15.6250,22.1680
88936,14.7461,21.4844
89384,15.6250,21.8750
89832,15.7227,22.3633
90284,15.4297,23.0469
90736,16.6992,24.0234
91192,16.1133,21.8750
91648,15.3320,22.5586
92108,16.0156,22.3633
92572,15.3320,22.1680
93036,15.5273,23.0469
93504,16.9922,23.4375
93972,15.1367,22.4609
94444,16.0156,23.5352
94920,20.2148,22.6563
95396,16.2109,23.7305
95876,16.2109,24.1211
96356,16.1133,23.1445
96840,15.3320,21.5820
97328,16.0156,23.4375
97816,15.6250,23.1445
98308,15.8203,22.5586
98800,16.8945,23.6328
99296,16.0156,23.1445
99796,16.8945,23.5352
100296,15.6250,22.1680
100800,16.5039,23.7305
101304,16.6016,23.7305
101812,15.9180,22.7539
102324,16.4063,22.8516
102836,15.9180,23.6328
103352,16.2109,23.9258
103872,15.8203,23.1445
104392,15.8203,22.4609
104916,16.9922,23.9258
