4,1.6602,1.5625
8,2.2461,3.9063
12,2.6367,4.8828
16,2.4414,5.9570
20,3.1250,5.9570
24,3.0273,7.4219
28,5.0781,9.6680
32,2.9297,9.1797
36,3.7109,7.1289
40,3.7109,8.3008
44,3.5156,8.4961
48,3.7109,8.9844
52,3.7109,9.0820
56,3.8086,8.4961
60,3.7109,9.9609
64,4.0039,10.1563
68,4.2969,9.8633
72,3.9063,9.8633
76,5.1758,10.6445
80,4.9805,10.1563
84,4.0039,9.6680
88,4.3945,9.8633
92,4.6875,10.0586
96,4.2969,10.4492
100,4.8828,11.2305
104,4.5898,10.2539
108,4.3945,11.6211
112,4.3945,10.7422
116,3.9063,10.2539
120,4.4922,11.2305
124,4.4922,10.5469
128,4.1992,13.4766
132,5.1758,12.5977
136,5.2734,12.1094
140,5.3711,11.5234
144,5.1758,11.8164
148,8.0078,15.5273
152,8.3984,14.3555
156,8.4961,15.3320
160,8.6914,15.1367
164,8.8867,14.8438
168,5.2734,13.4766
172,5.4688,12.4023
176,5.3711,11.7188
180,5.2734,11.9141
184,5.2734,12.9883
188,5.2734,12.0117
192,5.5664,12.3047
196,5.2734,12.1094
200,5.2734,12.0117
204,5.2734,12.5000
208,5.4688,12.5000
212,5.2734,13.4766
216,5.3711,12.3047
220,5.4688,12.0117
224,5.2734,12.5977
228,5.2734,12.8906
232,5.1758,12.5000
236,5.3711,13.4766
240,5.3711,12.7930
244,5.3711,12.1094
248,5.2734,12.8906
252,5.3711,12.9883
256,5.1758,13.5742
260,6.4453,14.1602
264,6.2500,12.8906
268,6.1523,12.7930
272,6.2500,12.1094
276,6.2500,13.2813
280,6.1523,13.3789
284,6.2500,14.0625
288,6.2500,13.3789
292,6.1523,14.6484
296,6.1523,13.0859
300,6.1523,13.1836
304,6.2500,12.6953
308,6.2500,12.5977
312,6.1523,13.7695
316,6.1523,12.9883
320,6.1523,12.6953
324,6.1523,13.8672
328,6.1523,14.3555
332,6.1523,13.6719
336,6.2500,14.1602
340,6.1523,13.2813
344,10.3516,13.8672
348,6.2500,13.5742
352,6.1523,12.2070
356,6.1523,13.0859
360,6.3477,13.3789
364,6.3477,13.4766
368,6.1523,15.1367
372,6.1523,12.6953
376,6.3477,14.5508
380,6.1523,13.2813
384,6.1523,14.3555
388,6.2500,14.0625
392,6.2500,13.7695
396,6.1523,12.7930
400,6.3477,13.7695
404,6.5430,14.0625
408,6.2500,13.3789
412,6.1523,13.6719
416,6.1523,13.5742
420,6.3477,13.2813
424,6.1523,13.6719
428,6.2500,14.2578
432,6.2500,13.6719
436,6.2500,14.6484
440,6.1523,14.0625
444,6.1523,14.0625
448,6.3477,13.5742
452,6.2500,13.3789
456,6.4453,13.4766
460,6.1523,13.7695
464,6.2500,14.4531
468,6.2500,13.4766
472,6.2500,15.5273
476,6.2500,15.1367
480,6.2500,72.5586
484,6.1523,14.4531
488,6.2500,14.5508
492,6.1523,14.3555
496,6.1523,13.0859
500,6.1523,14.0625
504,6.2500,15.6250
508,6.1523,14.3555
512,6.1523,15.1367
516,7.5195,15.4297
520,7.5195,15.0391
524,7.9102,15.8203
528,7.4219,14.4531
532,7.6172,15.6250
536,7.5195,15.5273
540,7.6172,14.8438
544,7.4219,14.8438
548,7.4219,14.1602
552,7.6172,15.5273
556,7.4219,15.3320
560,7.6172,14.9414
564,7.7148,15.5273
568,7.3242,14.6484
572,7.3242,15.1367
576,7.1289,15.2344
580,7.7148,15.9180
584,7.4219,14.8438
588,7.0313,15.4297
592,7.7148,15.6250
596,7.3242,14.0625
600,7.6172,15.8203
604,7.3242,15.0391
608,7.2266,14.8438
612,7.3242,15.5273
616,7.6172,15.4297
620,7.9102,14.8438
624,7.1289,15.2344
628,7.4219,15.2344
632,7.3242,15.3320
636,7.6172,15.0391
640,7.5195,15.7227
644,8.0078,15.8203
648,7.4219,15.8203
652,7.2266,14.2578
656,7.6172,15.2344
660,7.5195,15.4297
664,7.2266,16.3086
668,6.9336,16.0156
672,7.3242,15.3320
676,7.4219,15.5273
680,7.7148,14.8438
684,7.2266,15.3320
688,7.3242,15.0391
692,7.5195,15.6250
696,7.3242,14.8438
700,7.4219,14.8438
704,7.3242,15.3320
708,7.7148,16.0156
712,7.5195,15.3320
716,7.4219,14.7461
720,7.2266,15.1367
724,7.3242,15.4297
728,7.3242,14.9414
732,7.5195,15.4297
736,7.7148,15.3320
740,7.1289,15.3320
744,7.6172,15.8203
748,7.4219,14.5508
752,7.7148,15.1367
756,7.6172,15.7227
760,7.7148,16.3086
764,6.9336,15.3320
768,7.4219,15.4297
772,7.1289,16.4063
776,7.1289,15.0391
780,7.3242,15.9180
784,7.3242,15.9180
788,7.4219,16.7969
792,7.7148,16.2109
796,7.5195,16.3086
800,7.8125,16.4063
804,7.4219,15.5273
812,7.3242,16.3086
820,7.6172,16.1133
828,7.2266,16.1133
836,7.3242,16.2109
844,7.5195,16.1133
852,7.5195,16.1133
860,7.5195,15.2344
868,7.1289,16.2109
876,7.5195,16.2109
884,7.2266,16.4063
892,7.3242,15.3320
900,7.2266,16.5039
908,7.6172,15.2344
916,7.4219,15.7227
924,10.2539,15.3320
932,7.7148,15.7227
940,7.3242,16.6016
948,7.4219,16.6992
956,7.4219,16.6992
964,7.7148,16.9922
972,7.3242,16.7969
980,7.6172,15.7227
988,7.5195,16.8945
996,7.8125,15.9180
1004,7.4219,17.0898
1012,7.7148,16.0156
1020,7.0313,15.9180
1028,8.8867,17.7734
1036,8.8867,17.9688
1044,8.7891,16.6992
1052,8.9844,17.4805
1060,8.9844,17.6758
1068,9.1797,87.5977
1076,8.7891,16.8945
1084,8.7891,17.1875
1092,8.7891,17.1875
1100,9.2773,16.8945
1108,8.9844,17.3828
1116,9.0820,17.5781
1124,8.4961,16.6992
1132,8.6914,16.6016
1140,8.4961,17.6758
1148,8.3984,17.0898
1156,8.5938,17.1875
1164,8.9844,17.9688
1172,8.5938,16.8945
1180,9.0820,16.7969
1188,8.7891,17.7734
1196,12.4023,16.3086
1204,8.7891,17.7734
1212,8.6914,17.1875
1220,8.8867,16.9922
1228,9.1797,16.5039
1236,8.9844,17.2852
1244,8.3008,16.3086
1252,8.9844,17.1875
1260,8.3984,17.3828
1268,8.6914,16.8945
1276,8.8867,16.8945
1284,9.0820,17.1875
1292,8.4961,16.5039
1300,8.9844,16.6016
1308,8.9844,15.9180
1316,8.6914,16.1133
1324,8.8867,17.4805
1332,9.0820,16.6016
1340,8.3984,15.8203
1348,8.6914,17.6758
1356,8.6914,16.5039
1364,8.5938,16.3086
1372,8.7891,17.8711
1380,8.3008,16.9922
1388,8.4961,18.2617
1396,8.7891,15.8203
1404,8.3008,17.1875
1412,8.4961,17.2852
1420,8.5938,16.9922
1428,8.5938,17.3828
1436,9.0820,17.3828
1444,8.3984,16.6016
1452,8.8867,17.9688
1460,9.0820,17.6758
1468,8.7891,16.6992
1476,8.6914,19.1406
1484,8.7891,17.3828
1492,8.6914,17.2852
1500,8.6914,16.6992
1508,8.5938,17.7734
1516,8.4961,16.8945
1524,8.7891,16.6016
1532,9.1797,17.4805
1540,8.7891,17.2852
1548,8.3008,17.1875
1556,8.1055,18.0664
1564,8.5938,17.9688
1572,8.5938,17.2852
1580,8.8867,18.0664
1588,8.8867,18.3594
1596,8.8867,17.9688
1604,8.7891,16.6016
1616,8.9844,17.2852
1628,11.1328,18.3594
1640,8.6914,16.6992
1652,8.6914,17.9688
1664,8.7891,17.6758
1676,8.4961,16.6016
1688,8.8867,18.5547
1700,8.4961,16.2109
1712,8.3984,17.2852
1724,8.6914,17.8711
1736,9.0820,18.0664
1748,8.6914,16.7969
1760,8.5938,17.6758
1772,8.8867,18.3594
1784,8.8867,18.5547
1796,8.3984,17.4805
1808,8.8867,18.0664
1820,9.1797,17.1875
1832,8.7891,18.3594
1844,10.8398,20.9961
1856,9.0820,19.6289
1868,8.6914,18.0664
1880,8.9844,17.7734
1892,8.4961,17.6758
1904,8.8867,17.3828
1916,9.1797,18.9453
1928,8.3984,17.7734
1940,8.8867,18.2617
1952,9.0820,18.4570
1964,8.8867,19.3359
1976,8.8867,18.0664
1988,8.5938,19.4336
2000,8.6914,19.0430
2012,8.6914,19.2383
2024,8.4961,18.4570
2036,8.6914,18.0664
2048,9.0820,19.5313
2060,11.0352,19.9219
2072,9.4727,19.4336
2084,10.9375,19.2383
2096,10.7422,19.5313
2108,10.3516,19.6289
2120,10.9375,19.9219
2132,9.9609,18.3594
2144,9.4727,17.8711
2156,10.2539,16.5039
2168,11.0352,19.2383
2180,10.3516,18.3594
2192,10.1563,18.7500
2204,9.0820,18.8477
2216,10.3516,18.5547
2228,10.2539,19.9219
2240,10.6445,19.4336
2252,10.9375,20.2148
2264,10.0586,18.0664
2276,9.8633,19.0430
2288,10.1563,18.1641
2300,10.1563,17.8711
2312,11.0352,18.7500
2324,10.6445,18.0664
2336,11.0352,20.2148
2348,10.2539,18.2617
2360,9.5703,17.3828
2372,10.3516,19.4336
2384,10.3516,18.0664
2396,11.2305,19.2383
2408,9.9609,22.6563
2424,10.2539,18.7500
2440,10.2539,18.4570
2456,9.9609,19.2383
2472,10.0586,18.9453
2488,11.0352,20.5078
2504,10.4492,18.9453
2520,10.4492,19.1406
2536,10.6445,18.7500
2552,10.0586,18.4570
2568,10.3516,18.3594
2584,11.0352,18.9453
2600,10.1563,17.1875
2616,10.1563,18.5547
2632,10.3516,18.5547
2648,10.3516,19.3359
2664,10.3516,19.2383
2680,10.4492,18.6523
2696,9.5703,19.9219
2712,10.8398,20.3125
2728,9.4727,19.6289
2744,9.9609,20.7031
2760,11.1328,21.2891
2776,9.9609,19.3359
2792,10.1563,19.0430
2808,10.2539,19.5313
2824,10.7422,18.4570
2840,10.9375,20.5078
2856,10.4492,19.4336
2872,10.9375,19.9219
2888,9.6680,19.0430
2904,10.8398,19.7266
2920,10.3516,19.5313
2936,10.3516,18.9453
2952,11.0352,18.9453
2968,11.4258,18.8477
2984,10.7422,20.3125
3000,11.2305,20.8984
3016,9.8633,19.1406
3032,10.3516,18.8477
3048,10.0586,18.8477
3064,9.9609,77.1484
3080,10.5469,18.7500
3096,9.8633,20.3125
3112,10.2539,19.2383
3128,10.7422,19.5313
3144,10.3516,19.0430
3160,10.9375,18.9453
3176,11.0352,19.5313
3192,10.0586,19.6289
3208,9.8633,18.9453
3228,10.4492,19.0430
3248,10.4492,18.4570
3268,10.3516,18.2617
3288,10.3516,19.1406
3308,9.7656,19.0430
3328,10.3516,19.4336
3348,10.6445,18.4570
3368,9.9609,19.7266
3388,10.1563,20.4102
3408,10.7422,19.4336
3428,10.3516,19.8242
3448,10.1563,19.7266
3468,10.3516,19.4336
3488,10.7422,19.9219
3508,10.5469,20.0195
3528,10.5469,20.1172
3548,10.4492,18.8477
3568,10.1563,20.6055
3588,10.4492,20.4102
3608,10.6445,19.6289
3628,10.5469,20.7031
3648,10.1563,19.8242
3668,10.7422,20.1172
3688,9.7656,20.9961
3708,10.4492,19.5313
3728,10.3516,19.9219
3748,10.6445,18.7500
3768,10.1563,19.6289
3788,10.0586,20.6055
3808,10.4492,22.8516
3828,10.2539,19.7266
3848,10.0586,19.8242
3868,9.9609,19.5313
3888,10.4492,20.9961
3908,10.6445,20.3125
3928,10.4492,18.7500
3948,10.1563,20.3125
3968,10.7422,20.8984
3988,10.0586,21.0938
4008,10.5469,20.7031
4032,10.9375,20.1172
4056,10.4492,20.5078
4080,10.8398,19.7266
4104,12.5000,23.2422
4128,11.6211,25.0977
4152,11.7188,21.7773
4176,11.7188,20.8984
4200,12.2070,20.8984
4224,72.1680,20.9961
4248,12.5000,37.5977
4272,12.3047,21.8750
4296,12.4023,20.9961
4320,11.7188,21.9727
4344,12.2070,53.3203
4368,12.3047,21.9727
4392,11.7188,21.2891
4416,11.9141,21.2891
4440,12.2070,20.8008
4464,11.6211,20.7031
4488,12.3047,20.7031
4512,12.3047,21.7773
4536,12.3047,21.3867
4560,11.6211,20.6055
4584,12.5000,20.3125
4608,12.1094,20.6055
4632,12.0117,20.4102
4656,12.1094,21.2891
4680,12.0117,21.2891
4704,11.6211,20.4102
4728,11.6211,21.5820
4752,12.1094,20.5078
4776,12.3047,21.1914
4800,12.4023,21.2891
4824,11.7188,22.4609
4852,11.8164,19.8242
4880,12.8906,21.1914
4908,12.7930,22.9492
4936,11.6211,20.7031
4964,12.4023,20.7031
4992,12.0117,21.3867
5020,12.1094,20.1172
5048,12.6953,22.3633
5076,12.0117,20.9961
5104,12.1094,21.8750
5132,11.9141,20.8008
5160,11.6211,19.2383
5188,12.5000,20.4102
5216,12.1094,21.4844
5244,11.9141,21.4844
5272,11.8164,20.4102
5300,11.5234,20.4102
5328,11.2305,19.6289
5356,11.9141,21.2891
5384,11.6211,21.4844
5412,12.0117,21.0938
5440,12.3047,22.2656
5468,12.4023,21.6797
5496,12.2070,21.4844
