596,7.7148,12.8906
600,7.0313,11.8164
604,7.3242,13.0859
608,7.2266,12.1094
612,7.2266,12.5977
616,7.2266,12.1094
620,7.1289,13.2813
624,7.4219,12.2070
628,7.8125,12.6953
632,7.5195,12.5977
636,6.8359,11.5234
640,7.0313,11.4258
644,7.5195,11.6211
648,7.5195,11.9141
652,7.3242,12.0117
656,7.4219,12.0117
660,7.2266,12.7930
664,7.3242,11.8164
668,7.1289,12.5977
672,7.4219,12.9883
676,7.5195,11.4258
680,7.0313,12.1094
684,7.0313,12.4023
688,7.0313,12.3047
692,7.1289,12.5000
696,7.0313,11.3281
700,7.2266,12.7930
704,7.1289,12.5000
708,7.2266,12.2070
712,7.5195,13.6719
716,7.1289,13.4766
720,7.0313,11.9141
724,7.3242,12.5000
728,7.1289,12.8906
732,10.4492,14.2578
736,7.1289,13.4766
740,7.5195,13.7695
744,7.0313,13.2813
748,7.5195,12.4023
752,7.0313,12.4023
756,7.3242,13.4766
760,7.3242,12.5977
764,7.1289,12.6953
768,7.3242,12.3047
772,7.6172,14.0625
776,9.3750,15.9180
780,7.4219,12.6953
784,7.3242,13.2813
788,7.2266,13.0859
792,7.1289,12.6953
796,7.5195,12.5977
800,7.2266,12.3047
804,7.2266,12.6953
812,7.3242,13.4766
820,6.5430,12.7930
828,6.8359,14.7461
836,9.2773,14.8438
844,7.0313,13.1836
852,7.4219,12.5977
860,7.2266,13.3789
868,6.9336,13.2813
876,7.0313,12.8906
884,7.1289,12.9883
892,6.9336,12.2070
900,7.3242,12.8906
908,7.1289,12.1094
916,7.2266,13.1836
924,7.2266,12.8906
932,7.0313,13.4766
940,7.6172,13.5742
948,7.1289,13.2813
956,7.3242,14.7461
964,7.0313,13.0859
972,7.1289,12.9883
980,7.0313,13.3789
988,7.1289,13.7695
996,6.6406,12.5977
1004,7.3242,12.9883
1012,7.2266,12.1094
1020,7.4219,12.7930
1028,8.4961,13.6719
1036,8.0078,13.8672
1044,8.3008,12.8906
1052,8.3984,13.8672
1060,8.3984,13.0859
1068,8.3984,14.7461
1076,8.6914,14.6484
1084,8.7891,13.7695
1092,8.3984,13.5742
1100,8.0078,14.0625
1108,8.2031,12.8906
1116,7.8125,13.5742
1124,8.3984,12.7930
1132,8.1055,13.8672
1140,8.5938,14.3555
1148,8.3984,14.4531
1156,8.1055,13.9648
1164,8.4961,14.8438
1172,8.6914,15.0391
1180,7.7148,13.0859
1188,8.3984,13.8672
1196,8.1055,14.1602
1204,8.6914,13.3789
1212,8.2031,14.2578
1220,8.2031,13.0859
1228,8.4961,13.2813
1236,8.2031,13.7695
1244,8.7891,13.8672
1252,8.6914,12.8906
1260,8.3984,13.1836
1268,8.5938,12.8906
1276,9.1797,13.7695
1284,7.8125,13.5742
1292,8.0078,13.3789
1300,8.7891,13.2813
1308,8.0078,14.3555
1316,8.4961,15.1367
1324,8.5938,14.2578
1332,8.6914,13.3789
1340,8.3008,14.4531
1348,8.0078,13.8672
1356,8.4961,14.2578
1364,8.4961,12.8906
1372,8.0078,13.4766
1380,8.1055,13.6719
1388,8.3984,13.5742
1396,8.3984,14.7461
1404,8.7891,13.5742
1412,8.7891,14.3555
1420,8.4961,13.8672
1428,8.3008,13.9648
1436,8.6914,13.6719
1444,8.1055,13.5742
1452,8.6914,13.0859
1460,7.8125,13.3789
1468,8.3008,14.7461
1476,8.5938,14.5508
1484,8.4961,14.4531
1492,8.5938,13.9648
1500,8.3008,13.0859
1508,8.2031,13.6719
1516,8.3984,12.2070
1524,8.4961,13.9648
1532,8.2031,14.0625
1540,8.2031,14.5508
1548,7.9102,13.3789
1556,8.0078,13.9648
1564,8.5938,15.0391
1572,8.3008,14.4531
1580,7.9102,15.2344
1588,8.3008,14.3555
1596,8.3008,13.6719
1604,8.0078,13.8672
1616,8.7891,15.3320
1628,8.0078,13.5742
1640,8.0078,14.1602
1652,8.3984,15.1367
1664,8.3008,13.9648
1676,8.3008,13.7695
1688,8.0078,14.1602
1700,8.4961,14.3555
1712,8.1055,13.6719
1724,7.9102,13.2813
1736,8.3984,13.0859
1748,7.7148,13.8672
1760,8.4961,14.0625
1772,8.2031,14.6484
1784,8.3984,14.1602
1796,8.3984,13.8672
1808,8.3008,14.8438
1820,8.4961,14.7461
1832,8.6914,14.0625
1844,8.2031,13.7695
1856,8.4961,14.3555
1868,8.3008,15.2344
1880,8.4961,14.7461
1892,7.9102,15.1367
1904,8.3008,13.4766
1916,8.1055,14.2578
1928,11.2305,17.2852
1940,8.5938,13.7695
1952,8.6914,14.9414
1964,8.2031,14.7461
1976,8.6914,13.7695
1988,11.6211,16.8945
2000,10.7422,14.2578
2012,8.1055,13.5742
2024,8.5938,14.3555
2036,9.0820,15.9180
2048,8.7891,17.4805
2060,9.4727,16.6992
2072,10.0586,15.7227
2084,9.7656,15.3320
2096,9.7656,15.4297
2108,9.3750,15.6250
2120,9.7656,15.2344
2132,9.4727,14.9414
2144,9.8633,15.2344
2156,9.5703,14.6484
2168,9.5703,14.8438
2180,9.6680,14.8438
2192,9.7656,15.9180
2204,9.4727,15.4297
2216,9.6680,14.9414
2228,9.3750,14.7461
2240,9.5703,15.8203
2252,11.7188,16.7969
2264,9.5703,15.4297
2276,9.6680,16.1133
2288,8.9844,14.8438
2300,10.0586,16.4063
2312,9.5703,16.1133
2324,9.4727,14.7461
2336,9.5703,15.9180
2348,10.3516,15.6250
2360,9.6680,15.7227
2372,10.0586,15.5273
2384,9.4727,15.7227
2396,9.5703,15.1367
2408,10.2539,15.9180
2424,9.6680,15.1367
2440,8.9844,14.4531
2456,9.0820,14.5508
2472,9.8633,16.6016
2488,9.5703,15.8203
2504,9.4727,14.5508
2520,9.5703,15.5273
2536,9.6680,15.3320
2552,9.5703,15.4297
2568,9.7656,15.6250
2584,9.1797,15.5273
2600,10.0586,16.5039
2616,9.5703,14.7461
2632,9.6680,15.3320
2648,9.5703,15.5273
2664,9.4727,16.2109
2680,9.4727,15.6250
2696,9.3750,15.9180
2712,9.5703,15.0391
2728,9.3750,15.8203
2744,9.5703,15.3320
2760,9.3750,14.3555
2776,10.1563,15.2344
2792,9.8633,14.0625
2808,9.6680,15.5273
2824,9.9609,14.6484
2840,9.6680,15.8203
2856,9.6680,14.7461
2872,9.4727,14.7461
2888,10.3516,16.4063
2904,9.7656,16.7969
2920,9.8633,16.6992
2936,9.7656,16.3086
2952,9.5703,15.0391
2968,9.6680,15.0391
2984,9.7656,16.2109
3000,9.5703,15.8203
3016,9.3750,15.6250
3032,9.8633,15.4297
3048,9.1797,15.2344
3064,9.5703,15.0391
3080,10.1563,15.4297
3096,9.2773,15.1367
3112,9.7656,15.5273
3128,9.6680,16.2109
3144,9.7656,15.8203
3160,10.2539,16.7969
3176,9.6680,15.7227
3192,10.1563,16.7969
3208,9.3750,15.2344
3228,10.2539,15.3320
3248,9.3750,15.5273
3268,9.5703,15.2344
3288,9.7656,15.2344
3308,9.2773,16.0156
3328,9.7656,15.2344
3348,10.1563,15.6250
3368,9.7656,15.7227
3388,9.9609,18.7500
3408,9.8633,16.6992
3428,9.5703,16.4063
3448,9.4727,16.0156
3468,9.8633,16.8945
3488,9.7656,16.4063
3508,8.9844,15.1367
3528,9.5703,16.1133
3548,9.4727,16.3086
3568,9.7656,14.9414
3588,9.7656,15.7227
3608,9.8633,16.2109
3628,9.8633,16.0156
3648,9.7656,16.5039
3668,9.1797,16.1133
3688,9.9609,16.4063
3708,9.8633,16.7969
3728,9.7656,15.7227
3748,9.5703,17.1875
3768,9.5703,15.7227
3788,9.7656,16.2109
3808,9.5703,16.3086
3828,9.8633,15.2344
3848,9.3750,15.1367
3868,9.6680,15.4297
3888,9.3750,16.2109
3908,13.1836,17.5781
3928,10.8398,16.1133
3948,9.7656,16.2109
3968,9.3750,16.7969
3988,9.2773,15.7227
4008,9.5703,15.4297
4032,9.0820,16.5039
4056,9.7656,15.4297
4080,9.0820,14.9414
4104,11.2305,18.1641
4128,13.1836,18.3594
4152,11.6211,17.8711
4176,11.1328,17.7734
4200,11.0352,16.3086
4224,11.2305,18.2617
4248,12.0117,16.9922
4272,11.3281,16.2109
4296,10.2539,17.0898
4320,11.5234,17.6758
4344,10.7422,16.6016
4368,11.3281,16.6016
4392,10.6445,16.3086
4416,10.9375,17.3828
4440,11.9141,16.3086
4464,11.1328,17.5781
4488,11.3281,16.6016
4512,9.8633,16.7969
4536,11.3281,32.2266
4560,10.5469,17.5781
4584,12.2070,16.8945
4608,11.5234,15.9180
4632,11.8164,17.8711
4656,10.8398,16.5039
4680,10.3516,16.4063
4704,10.8398,16.7969
4728,11.4258,17.1875
4752,11.4258,16.7969
4776,11.5234,17.3828
4800,11.6211,16.6992
4824,11.2305,17.5781
4852,10.4492,16.5039
4880,11.6211,17.1875
4908,10.8398,16.6016
4936,10.2539,16.6992
4964,15.5273,16.7969
4992,11.2305,16.5039
5020,10.6445,16.1133
5048,10.8398,16.7969
5076,10.1563,16.6992
5104,11.4258,17.6758
5132,10.9375,16.3086
5160,11.4258,17.3828
5188,10.3516,16.0156
5216,11.6211,17.3828
5244,11.1328,18.0664
5272,10.9375,16.4063
5300,11.5234,16.9922
5328,11.2305,16.6992
5356,10.8398,16.3086
5384,11.0352,17.2852
5412,11.6211,18.3594
5440,13.0859,17.2852
5468,10.8398,16.0156
5496,11.1328,16.6016
5524,10.2539,16.3086
5552,10.3516,16.6016
5580,11.7188,17.6758
5608,11.2305,16.3086
5640,11.1328,17.1875
5672,10.8398,16.3086
5704,10.6445,16.5039
5736,10.9375,16.3086
5768,11.3281,17.6758
5800,11.2305,17.4805
5832,11.1328,16.9922
5864,10.6445,16.7969
5896,11.1328,17.4805
5928,11.6211,18.1641
5960,11.1328,18.6523
5992,10.7422,15.7227
6024,10.8398,17.1875
6056,10.4492,16.5039
6088,11.3281,18.3594
6120,10.7422,17.9688
6152,11.1328,17.3828
6184,10.9375,16.4063
6216,11.3281,16.6016
6248,10.4492,16.7969
6280,11.6211,17.3828
6312,10.4492,17.0898
6344,11.2305,16.7969
6376,12.0117,16.7969
6408,11.2305,18.0664
6444,11.2305,16.5039
6480,11.1328,16.6992
6516,11.1328,17.0898
6552,11.4258,17.6758
6588,11.3281,17.4805
6624,11.7188,17.9688
6660,10.6445,18.2617
6696,11.2305,16.1133
6732,11.7188,16.8945
6768,11.1328,16.8945
6804,10.7422,16.6992
6840,11.3281,17.0898
6876,11.2305,16.3086
6912,10.8398,17.6758
6948,10.7422,15.9180
6984,10.4492,16.5039
7020,11.3281,18.4570
7056,10.4492,17.4805
7092,10.6445,16.9922
7128,10.7422,16.4063
7164,11.8164,16.3086
7200,11.1328,18.0664
7236,10.2539,16.5039
7276,11.7188,17.0898
7316,10.2539,17.4805
7356,10.2539,16.8945
7396,11.6211,16.9922
7436,10.4492,15.9180
7476,12.5977,19.6289
7516,11.0352,17.7734
7556,11.6211,17.7734
7596,10.7422,16.9922
7636,11.6211,17.7734
7676,10.3516,18.0664
7716,9.9609,17.3828
7756,9.8633,17.4805
7796,10.5469,19.5313
7836,10.8398,17.4805
7876,10.9375,17.7734
7916,10.4492,18.1641
7956,10.9375,16.8945
7996,10.2539,17.5781
8036,10.6445,17.0898
8080,10.5469,18.6523
8124,11.2305,16.9922
8168,11.0352,17.1875
8212,12.5977,19.4336
8256,12.5000,18.9453
8300,12.5000,17.8711
8344,11.9141,19.9219
8388,12.5977,18.6523
8432,12.1094,18.6523
8476,12.1094,17.7734
8520,14.7461,18.2617
8564,12.2070,17.5781
8608,11.9141,19.1406
8652,11.6211,18.2617
8696,12.3047,17.6758
8740,11.9141,18.0664
8784,12.5977,19.1406
8828,12.1094,18.0664
8876,12.3047,18.2617
8924,11.7188,18.1641
8972,12.5977,19.2383
9020,12.4023,17.3828
9068,12.0117,18.1641
9116,11.3281,16.2109
9164,12.8906,18.5547
9212,12.0117,18.4570
9260,12.1094,18.4570
9308,11.8164,18.7500
9356,11.6211,17.3828
9404,12.1094,17.8711
9452,12.0117,18.2617
9500,12.1094,17.3828
9548,12.5977,17.9688
9596,12.4023,18.0664
9644,12.7930,19.4336
9696,11.2305,17.1875
9748,12.5977,18.5547
9800,12.4023,17.6758
9852,12.4023,18.8477
9904,12.2070,19.5313
9956,11.8164,18.6523
10008,11.4258,18.1641
10060,12.0117,17.1875
10112,11.2305,17.1875
10164,12.4023,17.9688
10216,12.6953,18.7500
10268,12.3047,17.1875
10320,11.7188,17.9688
10372,12.2070,18.6523
10424,12.5000,17.8711
10480,11.6211,18.3594
10536,11.2305,16.9922
10592,12.8906,18.6523
10648,12.3047,18.2617
10704,11.3281,17.5781
10760,11.7188,17.8711
10816,11.7188,17.9688
10872,12.4023,18.8477
10928,12.5977,18.0664
10984,12.5977,20.5078
11040,12.5000,19.3359
11096,12.0117,18.6523
11152,11.5234,16.8945
11208,11.5234,16.3086
11268,12.5000,17.7734
11328,11.9141,18.4570
11388,12.5977,19.3359
11448,12.0117,17.2852
11508,12.1094,17.7734
11568,10.8398,17.5781
11628,11.7188,17.8711
11688,12.3047,18.9453
11748,12.8906,18.0664
11808,11.9141,18.3594
11868,12.4023,17.9688
11928,12.5977,19.1406
11988,12.6953,20.5078
12048,12.2070,17.4805
12112,11.5234,17.0898
12176,12.5000,18.8477
12240,12.4023,19.5313
12304,13.2813,18.2617
12368,12.3047,18.5547
12432,12.2070,18.3594
12496,11.7188,16.2109
12560,12.2070,18.3594
12624,11.9141,18.8477
12688,12.2070,19.5313
12752,12.1094,19.2383
12816,12.5000,19.0430
12884,12.5977,18.8477
12952,11.8164,18.4570
13020,12.5977,17.3828
13088,11.9141,16.9922
13156,11.7188,17.5781
13224,12.4023,18.3594
13292,12.5000,19.4336
13360,12.6953,19.7266
13428,14.7461,19.1406
13496,14.7461,18.5547
13564,12.4023,19.3359
13632,11.8164,17.7734
13704,12.3047,18.7500
13776,12.5977,19.8242
13848,12.0117,19.1406
13920,12.5000,18.8477
13992,12.2070,18.5547
14064,12.7930,17.9688
14136,12.5000,18.2617
14208,12.5000,19.8242
14280,12.2070,18.7500
14352,12.3047,19.1406
14424,12.0117,18.5547
14500,12.5977,20.1172
14576,12.0117,19.5313
14652,12.5000,17.8711
14728,11.6211,18.2617
14804,11.9141,17.4805
14880,11.8164,18.2617
14956,12.1094,18.2617
15032,12.2070,17.5781
15108,12.4023,18.4570
15184,12.0117,18.3594
15260,12.5000,19.0430
15340,11.8164,20.3125
15420,11.8164,17.4805
15500,12.5000,18.6523
15580,11.3281,18.8477
15660,11.5234,17.7734
15740,12.1094,18.9453
15820,11.2305,17.6758
15900,12.4023,19.8242
15980,12.5977,19.2383
16060,11.8164,17.8711
16144,12.1094,19.4336
16228,11.9141,18.8477
16312,12.0117,18.8477
16396,14.3555,19.6289
16480,12.9883,17.6758
16564,13.3789,20.7031
16648,13.3789,19.9219
16732,13.7695,19.3359
16816,13.0859,18.4570
16904,13.8672,20.1172
16992,13.3789,17.7734
17080,13.9648,19.5313
17168,13.6719,19.0430
17256,13.6719,18.4570
17344,12.5977,18.4570
17432,13.5742,19.7266
17520,14.3555,20.3125
17608,12.9883,17.5781
17700,13.6719,18.8477
17792,13.0859,18.6523
17884,12.5977,19.3359
17976,13.9648,18.5547
18068,13.4766,32.4219
18160,13.7695,19.2383
18252,14.5508,19.4336
18344,13.5742,19.2383
18436,13.0859,17.8711
18532,13.9648,19.3359
18628,13.4766,19.3359
18724,13.2813,19.2383
18820,13.7695,19.1406
18916,13.6719,19.1406
19012,13.0859,18.4570
19108,12.6953,17.9688
19204,13.6719,19.4336
19304,13.9648,18.8477
19404,14.3555,19.3359
19504,12.8906,20.3125
19604,13.6719,20.1172
19704,12.9883,18.6523
19804,13.4766,20.0195
19904,13.1836,19.3359
20004,13.6719,19.7266
20108,13.7695,20.1172
20212,13.8672,18.4570
20316,13.1836,18.9453
20420,13.4766,17.8711
20524,13.1836,18.4570
20628,13.6719,19.3359
20732,13.4766,19.4336
20836,13.1836,18.9453
20944,13.8672,20.5078
21052,13.1836,17.5781
21160,13.7695,18.9453
21268,14.0625,19.6289
21376,13.1836,19.5313
21484,13.5742,18.9453
21592,13.6719,17.9688
21700,13.6719,19.0430
21812,13.0859,18.3594
21924,12.5000,17.6758
22036,13.1836,19.5313
22148,13.9648,20.1172
22260,13.0859,18.0664
22372,12.6953,19.3359
22484,13.5742,18.8477
22600,13.1836,20.0195
22716,13.6719,18.7500
22832,12.8906,18.8477
22948,15.4297,19.3359
23064,13.6719,19.7266
23180,14.1602,19.7266
23296,13.1836,19.9219
23416,18.5547,20.4102
23536,13.6719,19.4336
23656,14.1602,19.4336
23776,13.1836,19.2383
23896,13.2813,19.3359
24016,13.7695,20.3125
24140,13.2813,17.6758
24264,13.8672,19.7266
24388,13.3789,18.5547
24512,13.4766,19.3359
24636,12.8906,18.6523
24760,13.0859,21.5820
24884,12.6953,19.7266
25012,13.9648,19.2383
25140,13.0859,18.3594
25268,13.4766,17.9688
25396,13.9648,20.6055
25524,13.0859,19.7266
25652,13.4766,20.4102
25784,13.2813,20.0195
25916,13.8672,19.4336
26048,13.5742,19.5313
26180,12.8906,19.7266
26312,13.5742,19.2383
26444,13.4766,18.5547
26580,12.8906,19.7266
26716,12.9883,20.8008
26852,13.4766,19.5313
26988,12.7930,18.0664
27124,13.2813,18.7500
27260,13.3789,19.9219
27400,13.8672,19.2383
27540,13.5742,20.2148
27680,13.4766,20.3125
27820,13.6719,19.9219
27960,13.6719,18.9453
28100,13.1836,20.5078
28244,13.2813,19.5313
28388,13.3789,20.4102
28532,12.4023,18.8477
28676,13.5742,18.9453
28820,13.5742,19.4336
28968,13.2813,20.8008
29116,13.0859,19.2383
29264,13.0859,19.2383
29412,13.8672,20.1172
29560,14.1602,20.1172
29708,13.1836,18.8477
29860,12.5977,19.0430
30012,14.2578,21.4844
30164,14.1602,20.9961
30316,13.3789,19.4336
30468,13.8672,20.6055
30624,13.9648,20.2148
30780,13.7695,19.9219
30936,12.6953,19.8242
31092,13.3789,20.2148
31248,13.0859,21.6797
31408,13.1836,20.8984
31568,13.9648,19.7266
31728,17.8711,21.8750
31888,13.4766,20.6055
32048,12.4023,18.0664
32212,13.2813,19.2383
32376,13.1836,20.1172
32540,13.8672,20.7031
32704,13.4766,20.8984
32868,15.0391,21.3867
33036,14.9414,20.8008
33204,14.8438,20.2148
33372,14.4531,21.2891
33540,14.3555,20.0195
33708,14.9414,20.8984
33880,14.4531,19.8242
34052,14.7461,20.1172
34224,14.8438,20.6055
34396,15.3320,21.6797
34568,14.6484,19.3359
34744,13.5742,20.6055
34920,15.5273,21.9727
35096,15.4297,21.0938
35272,15.0391,19.5313
35452,15.9180,21.1914
35632,14.6484,21.1914
35812,14.1602,19.5313
35992,14.9414,19.7266
36172,14.5508,20.8008
36356,14.8438,23.2422
36540,15.4297,20.8984
36724,14.9414,21.0938
36908,14.7461,20.1172
37096,14.5508,19.9219
37284,15.0391,21.4844
37472,14.6484,20.1172
37660,14.0625,19.1406
37852,14.2578,20.5078
38044,14.6484,20.6055
38236,15.1367,20.6055
38428,14.2578,20.3125
38624,14.7461,20.3125
38820,14.8438,21.0938
39016,14.1602,20.8984
39212,15.2344,23.0469
39412,14.9414,19.5313
39612,14.8438,20.1172
39812,20.1172,24.0234
40012,14.6484,21.2891
40216,14.3555,20.4102
40420,14.8438,20.7031
40624,14.4531,19.8242
40828,14.0625,20.5078
41036,14.2578,20.3125
41244,15.1367,20.9961
41452,14.8438,21.1914
41660,14.4531,20.5078
41872,15.3320,20.8984
42084,14.4531,21.4844
42296,14.4531,20.5078
42508,14.8438,20.5078
42724,14.4531,20.5078
42940,14.4531,21.1914
43156,17.0898,22.6563
43372,15.1367,19.7266
43592,14.7461,21.4844
43812,14.4531,19.4336
44032,14.2578,20.5078
44256,14.8438,20.8984
44480,14.7461,21.0938
44704,14.6484,19.9219
44928,14.5508,20.5078
45156,15.2344,20.5078
45384,14.7461,23.4375
45612,14.6484,20.3125
45844,14.8438,21.3867
46076,15.1367,20.9961
46308,14.3555,20.8008
46540,15.1367,20.6055
46776,15.1367,20.5078
47012,14.1602,20.8984
47248,14.8438,22.1680
47488,15.4297,22.1680
47728,14.7461,21.2891
47968,14.4531,20.9961
48208,14.5508,20.8984
48452,15.4297,22.3633
48696,15.0391,21.5820
48940,16.6016,21.3867
49188,15.5273,22.9492
49436,14.6484,20.8008
49684,14.9414,21.8750
49936,14.5508,20.7031
50188,15.3320,22.8516
50440,15.6250,21.1914
50696,15.4297,21.6797
50952,15.1367,20.2148
51208,14.2578,20.5078
51468,15.2344,21.5820
51728,15.0391,20.1172
51988,15.3320,21.4844
52248,14.9414,21.7773
52512,15.3320,22.0703
52776,15.0391,20.5078
53040,14.6484,21.8750
53308,15.1367,21.5820
53576,15.5273,22.3633
53844,15.1367,22.4609
54116,14.7461,21.0938
54388,15.4297,22.1680
54660,14.6484,22.0703
54936,14.7461,20.7031
55212,15.1367,20.7031
55492,15.3320,21.7773
55772,14.5508,21.8750
56052,15.0391,21.5820
56336,15.6250,21.8750
56620,20.2148,21.8750
56904,14.7461,20.5078
57192,14.4531,20.4102
57480,15.6250,21.9727
57768,14.8438,20.6055
58060,15.4297,21.5820
58352,14.9414,21.1914
58644,14.7461,21.5820
58940,15.2344,20.5078
59236,15.9180,21.9727
59536,14.8438,21.2891
59836,15.0391,19.7266
60136,14.3555,20.6055
60440,14.9414,22.0703
60744,15.5273,21.8750
61048,15.8203,21.7773
61356,14.8438,21.0938
61664,15.6250,23.4375
61976,15.3320,22.7539
62288,15.1367,21.1914
62600,14.9414,21.4844
62916,15.2344,21.6797
63232,15.5273,22.7539
63552,15.3320,21.7773
63872,15.2344,21.6797
64192,14.7461,21.6797
64516,15.7227,22.0703
64840,15.2344,20.9961
65168,22.6563,21.6797
65496,15.9180,20.8984
65824,23.3398,25.0977
66156,16.2109,22.5586
66488,16.6992,24.3164
66824,16.6016,23.5352
67160,16.2109,23.2422
67496,16.2109,23.6328
67836,16.4063,23.6328
68176,16.5039,22.8516
68520,16.4063,23.2422
68864,16.6016,23.7305
69212,16.0156,22.7539
69560,16.8945,24.8047
69908,16.4063,22.8516
70260,16.8945,24.8047
70612,16.0156,24.1211
70968,17.0898,23.1445
71324,15.8203,23.9258
71684,16.7969,23.3398
72044,16.4063,25.0000
72408,16.1133,23.1445
72772,16.6992,22.9492
73136,16.3086,22.9492
73504,16.1133,21.3867
73872,16.6016,23.1445
74244,16.0156,23.2422
74616,17.9688,27.5391
74992,15.5273,22.1680
75368,15.6250,22.8516
75748,15.7227,23.3398
76128,16.5039,22.3633
76512,16.1133,22.3633
76896,16.0156,22.3633
77284,16.2109,24.3164
77672,16.9922,25.2930
78064,15.7227,23.7305
78456,15.6250,23.3398
78852,16.5039,23.6328
79248,17.3828,25.3906
79648,16.2109,22.9492
80048,16.3086,24.0234
80452,15.9180,24.1211
80856,16.6016,22.6563
81264,17.6758,24.9023
81672,16.6016,23.6328
82084,16.4063,24.6094
82496,16.5039,23.5352
82912,16.0156,22.5586
83328,16.0156,22.7539
83748,16.0156,23.8281
84168,16.6992,23.5352
84592,16.6992,25.1953
85016,16.5039,23.8281
85444,16.3086,24.7070
85872,16.9922,24.2188
86304,16.1133,23.0469
86736,16.4063,24.6094
87172,16.9922,25.0977
87608,16.3086,24.1211
88048,16.3086,23.7305
88492,16.0156,23.2422
88936,16.1133,24.3164
89384,16.6016,25.0000
89832,16.4063,24.8047
90284,16.4063,22.8516
90736,16.9922,24.4141
91192,16.5039,23.3398
91648,18.1641,23.6328
92108,17.0898,24.1211
92572,16.6016,24.0234
93036,16.9922,23.4375
93504,16.2109,23.5352
93972,17.1875,25.8789
94444,16.6992,24.7070
94920,15.4297,23.2422
95396,17.1875,25.0977
95876,17.0898,24.9023
96356,16.1133,23.1445
96840,16.6016,24.8047
97328,16.4063,23.7305
97816,18.0664,25.0000
98308,17.1875,25.1953
98800,16.5039,24.5117
99296,16.9922,23.9258
99796,16.3086,22.1680
100296,16.3086,23.5352
100800,16.0156,23.4375
101304,16.6992,25.2930
101812,17.7734,25.5859
102324,15.6250,21.6797
102836,16.0156,24.2188
103352,16.8945,24.6094
103872,15.6250,23.1445
104392,15.9180,25.8789
104916,18.6523,27.5391
