2632,13.8672,36.4258
2648,13.5742,34.8633
2664,14.1602,35.7422
2680,15.1367,36.5234
2696,14.1602,36.2305
2712,14.0625,35.7422
2728,13.6719,35.6445
2744,13.7695,36.5234
2760,14.4531,35.9375
2776,13.8672,37.4023
2792,17.8711,36.3281
2808,13.9648,36.4258
2824,14.2578,36.5234
2840,14.3555,36.4258
2856,13.9648,36.6211
2872,14.3555,36.6211
2888,14.1602,36.9141
2904,14.1602,36.4258
2920,14.4531,36.1328
2936,13.6719,36.7188
2952,13.8672,37.1094
2968,13.7695,36.9141
2984,13.9648,36.2305
3000,14.0625,36.7188
3016,13.6719,36.0352
3032,14.0625,36.9141
3048,13.8672,36.8164
3064,14.2578,36.8164
3080,14.6484,36.8164
3096,14.0625,36.5234
3112,14.4531,37.8906
3128,13.9648,37.5000
3144,14.2578,37.3047
3160,13.8672,41.1133
3176,14.2578,37.0117
3192,14.2578,37.5977
3208,14.2578,37.6953
3228,13.7695,37.8906
3248,14.1602,38.6719
3268,14.0625,36.7188
3288,14.0625,37.1094
3308,14.5508,37.4023
3328,14.0625,37.5977
3348,13.5742,37.3047
3368,14.2578,38.4766
3388,14.1602,37.5977
3408,13.8672,37.7930
3428,13.9648,38.0859
3448,14.2578,37.8906
3468,14.0625,37.5000
3488,14.1602,38.1836
3508,14.5508,37.7930
3528,14.0625,37.3047
3548,14.6484,38.4766
3568,14.4531,37.7930
3588,14.3555,38.0859
3608,14.3555,44.5313
3628,14.1602,37.1094
3648,13.8672,37.3047
3668,14.3555,37.6953
3688,14.1602,38.6719
3708,14.4531,37.7930
3728,14.3555,38.3789
3748,14.3555,38.8672
3768,14.4531,37.4023
3788,14.8438,39.1602
3808,13.9648,38.2813
3828,14.5508,37.5977
3848,13.8672,38.3789
3868,14.7461,38.8672
3888,14.8438,38.6719
3908,14.2578,38.6719
3928,15.0391,39.2578
3948,13.7695,37.9883
3968,14.1602,38.9648
3988,13.9648,38.7695
4008,14.1602,39.2578
4032,14.3555,38.3789
4056,13.7695,39.6484
4080,14.1602,41.4063
4104,17.1875,38.8672
4128,17.5781,38.3789
4152,17.2852,38.7695
4176,17.1875,39.4531
4200,16.6016,38.2813
4224,17.0898,38.8672
4248,16.8945,38.3789
4272,16.6016,38.6719
4296,16.6992,38.9648
4320,16.8945,38.9648
4344,17.3828,38.9648
4368,17.1875,39.5508
4392,17.8711,39.1602
4416,17.6758,38.8672
4440,16.7969,39.3555
4464,16.8945,38.7695
4488,17.3828,39.3555
4512,17.8711,38.9648
4536,17.8711,38.7695
4560,17.1875,39.4531
4584,17.1875,39.4531
4608,17.6758,38.7695
4632,19.7266,38.5742
4656,16.7969,39.2578
4680,16.5039,39.1602
4704,16.8945,39.1602
4728,17.3828,38.7695
4752,17.1875,39.7461
4776,16.8945,38.7695
4800,17.4805,38.9648
4824,17.1875,39.8438
4852,17.0898,40.0391
4880,16.3086,40.2344
4908,19.9219,38.9648
4936,16.8945,39.7461
4964,18.0664,39.7461
4992,17.3828,38.8672
5020,17.3828,39.8438
5048,17.5781,39.9414
5076,17.3828,39.4531
5104,79.1016,40.4297
5132,16.6016,39.6484
5160,17.5781,39.5508
5188,16.3086,44.5313
5216,16.9922,39.9414
5244,17.4805,40.0391
5272,16.4063,39.5508
5300,16.4063,38.5742
5328,17.3828,38.9648
5356,17.0898,40.3320
5384,18.1641,40.0391
5412,17.8711,39.2578
5440,17.1875,40.5273
5468,16.7969,39.9414
5496,17.3828,42.2852
5524,16.6016,39.7461
5552,17.5781,40.4297
5580,17.7734,40.0391
5608,17.2852,40.4297
5640,16.3086,40.2344
5672,17.1875,39.0625
5704,16.8945,40.8203
5736,16.7969,39.3555
5768,17.0898,41.4063
5800,17.4805,39.9414
5832,18.3594,46.5820
5864,17.2852,40.5273
5896,16.7969,39.2578
5928,17.8711,40.5273
5960,16.6016,40.1367
5992,17.3828,41.1133
6024,17.1875,40.9180
6056,17.7734,39.6484
6088,16.8945,40.1367
6120,17.1875,40.5273
6152,16.8945,40.1367
6184,17.0898,42.8711
6216,17.2852,40.2344
6248,16.3086,39.8438
6280,16.9922,40.0391
6312,17.0898,40.2344
6344,17.4805,40.5273
6376,16.8945,40.7227
6408,17.4805,40.1367
6444,17.9688,39.9414
6480,17.5781,40.9180
6516,16.8945,40.5273
6552,17.4805,42.4805
6588,17.4805,40.6250
6624,17.3828,41.1133
6660,16.7969,41.5039
6696,17.2852,41.1133
6732,16.6016,41.7969
6768,16.7969,40.7227
6804,17.0898,40.6250
6840,17.6758,39.9414
6876,17.0898,40.8203
6912,17.3828,41.5039
6948,16.8945,43.2617
6984,16.6016,40.5273
7020,17.3828,41.0156
7056,17.0898,41.1133
7092,17.4805,41.4063
7128,17.0898,41.4063
7164,17.1875,41.5039
7200,17.3828,41.6992
7236,17.2852,41.9922
7276,16.8945,41.4063
7316,17.6758,41.7969
7356,17.0898,45.3125
7396,16.0156,40.9180
7436,16.6016,40.3320
7476,17.1875,40.5273
7516,16.6992,41.6016
7556,17.0898,41.3086
7596,17.8711,99.5117
7636,16.8945,40.9180
7676,16.5039,41.1133
7716,17.0898,43.0664
7756,17.0898,42.5781
7796,17.3828,43.5547
7836,16.7969,42.0898
7876,17.6758,41.6992
7916,16.3086,42.4805
7956,17.3828,41.6992
7996,17.0898,41.8945
8036,17.2852,42.1875
8080,17.7734,41.6016
8124,17.1875,41.3086
8168,17.6758,44.3359
8212,20.2148,42.3828
8256,19.7266,41.8945
8300,20.2148,42.2852
8344,19.9219,42.3828
8388,20.1172,42.1875
8432,20.4102,42.5781
8476,19.8242,41.9922
8520,20.1172,42.3828
8564,19.9219,42.5781
8608,20.1172,43.0664
8652,42.8711,44.6289
8696,19.6289,43.0664
8740,19.5313,41.8945
8784,20.4102,40.8203
8828,20.9961,42.7734
8876,20.4102,42.8711
8924,20.4102,42.7734
8972,19.6289,42.1875
9020,20.2148,42.5781
9068,20.4102,41.7969
9116,24.7070,42.4805
9164,20.5078,41.9922
9212,19.8242,42.6758
9260,19.7266,42.1875
9308,20.0195,42.8711
9356,20.0195,42.1875
9404,19.8242,42.4805
9452,20.0195,41.8945
9500,19.9219,42.5781
9548,20.2148,41.8945
9596,19.9219,46.4844
9644,19.8242,43.1641
9696,20.2148,42.2852
9748,20.0195,42.5781
9800,19.6289,42.2852
9852,19.7266,42.1875
9904,20.2148,42.6758
9956,19.9219,42.0898
10008,20.0195,42.5781
10060,20.3125,43.0664
10112,19.7266,42.3828
10164,20.2148,42.5781
10216,20.6055,43.2617
10268,20.8984,42.7734
10320,19.3359,42.0898
10372,19.8242,43.1641
10424,20.0195,42.5781
10480,20.5078,42.4805
10536,19.7266,41.9922
10592,20.1172,42.7734
10648,19.7266,42.8711
10704,22.8516,42.3828
10760,19.6289,42.8711
10816,19.9219,43.0664
10872,20.3125,42.8711
10928,20.4102,42.9688
10984,83.6914,42.7734
11040,19.7266,44.0430
11096,20.4102,42.5781
11152,19.7266,42.4805
11208,19.8242,43.0664
11268,19.3359,42.6758
11328,20.3125,42.7734
11388,20.0195,43.4570
11448,19.9219,43.5547
11508,20.0195,43.1641
11568,20.0195,43.8477
11628,19.8242,43.0664
11688,19.3359,41.9922
11748,20.5078,42.7734
11808,20.2148,44.1406
11868,22.1680,43.6523
11928,19.9219,42.7734
11988,20.6055,44.0430
12048,20.3125,43.6523
12112,19.8242,42.9688
12176,20.2148,43.4570
12240,19.7266,43.0664
12304,20.3125,43.7500
12368,20.4102,44.1406
12432,19.7266,44.6289
12496,23.7305,44.0430
12560,20.0195,43.8477
12624,20.6055,44.0430
12688,20.2148,42.2852
12752,20.2148,43.3594
12816,19.9219,43.8477
12884,20.1172,43.8477
12952,20.2148,43.7500
13020,19.9219,43.5547
13088,20.2148,44.0430
13156,19.7266,50.3906
13224,20.1172,42.9688
13292,20.7031,44.3359
13360,20.5078,43.8477
13428,20.0195,44.0430
13496,20.3125,44.0430
13564,19.6289,43.3594
13632,20.2148,43.1641
13704,20.1172,43.5547
13776,20.2148,43.6523
13848,20.0195,45.9961
13920,20.1172,44.7266
13992,19.7266,44.3359
14064,20.2148,44.2383
14136,20.0195,43.6523
14208,19.9219,43.6523
14280,19.8242,44.3359
14352,19.8242,44.1406
14424,19.4336,44.2383
14500,20.6055,44.4336
14576,20.6055,47.9492
14652,20.3125,43.3594
14728,20.0195,44.7266
14804,19.7266,45.2148
14880,20.3125,45.0195
14956,19.9219,44.4336
15032,20.4102,44.5313
15108,20.2148,44.6289
15184,19.8242,45.1172
15260,19.5313,44.6289
15340,20.1172,45.6055
15420,19.9219,43.8477
15500,19.7266,45.4102
15580,19.8242,44.8242
15660,19.7266,45.0195
15740,77.1484,44.3359
15820,19.9219,43.8477
15900,19.7266,63.4766
15980,19.7266,44.6289
16060,20.3125,43.4570
16144,19.9219,45.2148
16228,20.1172,45.3125
16312,20.0195,44.4336
16396,23.4375,45.3125
16480,23.3398,44.5313
16564,23.3398,44.9219
16648,24.1211,45.2148
16732,23.1445,45.1172
16816,23.6328,45.5078
16904,23.1445,47.2656
16992,22.8516,45.0195
17080,23.5352,45.9961
17168,23.7305,45.3125
17256,23.1445,45.4102
17344,23.3398,45.2148
17432,24.3164,45.8008
17520,23.3398,46.1914
17608,23.4375,44.8242
17700,22.6563,44.0430
17792,23.4375,45.1172
17884,23.8281,45.8984
17976,22.8516,44.0430
18068,23.3398,45.6055
18160,22.9492,44.5313
18252,23.2422,44.8242
18344,23.7305,46.0938
18436,23.6328,45.6055
18532,23.3398,46.1914
18628,24.7070,47.6563
18724,24.6094,46.0938
18820,23.2422,44.8242
18916,22.2656,44.9219
19012,23.4375,46.1914
19108,23.0469,46.2891
19204,23.9258,45.8008
19304,22.8516,45.9961
19404,23.4375,45.3125
19504,23.6328,45.9961
19604,48.2422,45.5078
19704,22.9492,46.1914
19804,23.8281,45.9961
19904,23.3398,45.6055
20004,23.7305,46.1914
20108,23.1445,46.0938
20212,22.0703,45.8984
20316,23.8281,45.8984
20420,24.0234,46.5820
20524,23.6328,48.8281
20628,22.7539,45.2148
20732,23.9258,45.6055
20836,23.1445,45.5078
20944,22.9492,46.2891
21052,22.7539,46.4844
21160,22.8516,45.5078
21268,23.0469,46.7773
21376,22.6563,47.0703
21484,22.8516,46.1914
21592,25.2930,46.8750
21700,22.9492,46.2891
21812,23.2422,45.8008
21924,22.3633,109.9609
22036,23.4375,46.1914
22148,23.2422,46.7773
22260,22.9492,46.0938
22372,23.8281,46.3867
22484,24.0234,45.8984
22600,22.7539,46.2891
22716,23.6328,45.8008
22832,23.5352,46.4844
22948,23.0469,47.2656
23064,23.5352,46.9727
23180,23.9258,45.8008
23296,23.6328,45.6055
23416,23.3398,46.1914
23536,23.5352,47.3633
23656,27.5391,47.0703
23776,23.0469,47.6563
23896,23.2422,46.1914
24016,23.1445,46.4844
24140,24.0234,45.8984
24264,23.1445,45.9961
24388,23.4375,46.8750
24512,23.5352,46.9727
24636,23.3398,46.6797
24760,23.7305,51.8555
24884,23.2422,46.6797
25012,23.8281,47.1680
25140,23.3398,46.2891
25268,22.8516,46.7773
25396,23.8281,46.9727
25524,23.0469,48.0469
25652,23.7305,46.9727
25784,23.5352,47.0703
25916,23.7305,47.3633
26048,25.2930,46.4844
26180,22.7539,46.6797
26312,23.4375,48.1445
26444,23.1445,47.6563
26580,23.5352,46.6797
26716,23.4375,46.3867
26852,23.4375,46.6797
26988,23.8281,46.4844
27124,23.3398,47.1680
27260,23.3398,55.2734
27400,23.5352,47.4609
27540,24.0234,46.5820
27680,23.7305,46.4844
27820,24.5117,47.9492
27960,23.1445,47.4609
28100,23.8281,48.4375
28244,23.0469,48.4375
28388,23.2422,46.4844
28532,23.2422,51.2695
28676,23.4375,47.4609
28820,23.6328,47.5586
28968,23.7305,47.2656
29116,23.8281,47.7539
29264,23.6328,47.4609
29412,23.7305,47.4609
29560,22.8516,47.3633
29708,23.9258,47.1680
29860,22.7539,47.2656
30012,26.9531,46.7773
30164,23.5352,48.1445
30316,23.3398,47.8516
30468,84.3750,47.8516
30624,23.7305,48.4375
30780,22.8516,47.8516
30936,23.0469,48.3398
31092,24.0234,48.8281
31248,23.3398,48.5352
31408,23.0469,48.7305
31568,23.5352,49.5117
31728,23.7305,47.1680
31888,23.6328,48.1445
32048,23.2422,47.4609
32212,23.4375,48.0469
32376,22.9492,47.7539
32540,23.4375,47.7539
32704,23.3398,48.2422
32868,29.9805,49.2188
33036,27.4414,49.7070
33204,27.4414,47.6563
33372,27.1484,47.3633
33540,26.7578,47.8516
33708,27.2461,47.8516
33880,27.8320,49.0234
34052,26.9531,48.8281
34224,27.2461,48.2422
34396,28.5156,48.0469
34568,26.2695,48.6328
34744,26.0742,48.4375
34920,26.8555,49.2188
35096,25.8789,48.4375
35272,27.2461,48.6328
35452,26.6602,48.5352
35632,26.5625,49.1211
35812,26.9531,48.6328
35992,28.8086,48.7305
36172,27.1484,48.5352
36356,26.5625,47.8516
36540,26.0742,47.8516
36724,25.9766,48.2422
36908,26.9531,48.8281
37096,27.0508,49.7070
37284,26.6602,48.5352
37472,28.1250,50.0000
37660,30.7617,49.9023
37852,27.6367,48.9258
38044,26.4648,48.9258
38236,27.1484,49.7070
38428,27.1484,49.5117
38624,26.9531,48.6328
38820,26.2695,49.7070
39016,26.9531,50.0000
39212,26.4648,48.6328
39412,31.2500,49.4141
39612,27.0508,49.5117
39812,26.2695,49.6094
40012,26.2695,49.4141
40216,27.0508,49.3164
40420,26.8555,48.8281
40624,26.8555,50.0000
40828,26.2695,49.4141
41036,25.8789,50.2930
41244,27.0508,49.7070
41452,26.1719,48.4375
41660,27.2461,50.6836
41872,27.2461,50.2930
42084,25.7813,48.8281
42296,26.9531,50.5859
42508,26.4648,50.1953
42724,27.3438,49.5117
42940,26.3672,49.3164
43156,26.5625,50.0977
43372,26.3672,49.7070
43592,27.0508,50.1953
43812,27.3438,50.0977
44032,27.1484,49.7070
44256,26.8555,50.0000
44480,26.6602,49.8047
44704,26.5625,50.2930
44928,26.8555,50.4883
45156,25.7813,49.9023
45384,26.6602,51.4648
45612,26.7578,49.6094
45844,26.8555,50.3906
46076,26.3672,50.3906
46308,27.4414,50.5859
46540,27.1484,50.8789
46776,27.3438,53.9063
47012,27.0508,50.9766
47248,26.8555,50.1953
47488,26.9531,51.2695
47728,27.2461,51.0742
47968,26.9531,50.5859
48208,26.1719,50.6836
48452,27.3438,50.3906
48696,26.2695,51.0742
48940,27.8320,51.9531
49188,26.6602,50.4883
49436,26.6602,50.7813
49684,26.9531,50.7813
49936,27.2461,51.4648
50188,26.5625,51.5625
50440,26.6602,52.0508
50696,26.3672,51.1719
50952,27.4414,50.3906
51208,26.9531,50.4883
51468,27.1484,50.7813
51728,26.5625,50.0000
51988,26.8555,50.6836
52248,26.4648,50.2930
52512,27.4414,50.8789
52776,27.2461,51.6602
53040,26.2695,51.0742
53308,27.0508,59.2773
53576,27.9297,50.8789
53844,26.0742,51.3672
54116,27.2461,52.0508
54388,26.6602,50.5859
54660,27.5391,51.5625
54936,26.1719,51.3672
55212,27.2461,52.6367
55492,27.0508,52.3438
55772,26.8555,54.6875
56052,26.1719,51.1719
56336,27.5391,51.4648
56620,26.5625,52.4414
56904,44.7266,53.0273
57192,26.3672,69.1406
57480,26.8555,83.7891
57768,26.6602,52.7344
58060,27.1484,51.9531
58352,27.5391,53.3203
58644,27.1484,52.0508
58940,27.2461,51.9531
59236,27.1484,51.2695
59536,26.6602,51.7578
59836,27.6367,53.0273
60136,27.4414,54.0039
60440,26.3672,57.1289
60744,27.2461,53.4180
61048,27.0508,52.0508
61356,27.0508,53.5156
61664,27.5391,53.5156
61976,27.3438,51.6602
62288,26.8555,51.7578
62600,27.0508,52.6367
62916,26.3672,55.6641
63232,25.8789,51.3672
63552,27.0508,53.0273
63872,26.5625,51.9531
64192,26.9531,53.4180
64516,26.5625,52.2461
64840,26.9531,52.9297
65168,26.7578,52.7344
65496,29.2969,55.1758
65824,34.6680,53.2227
66156,31.2500,53.2227
66488,30.1758,53.2227
66824,31.3477,54.8828
67160,30.0781,53.2227
67496,30.5664,53.9063
67836,30.6641,53.5156
68176,30.3711,53.6133
68520,30.3711,57.6172
68864,29.8828,53.9063
69212,30.5664,52.8320
69560,30.0781,53.9063
69908,31.8359,54.4922
70260,29.7852,54.0039
70612,30.3711,54.0039
70968,30.6641,52.9297
71324,29.8828,56.8359
71684,30.8594,54.7852
72044,29.5898,54.3945
72408,29.9805,53.6133
72772,29.6875,54.1016
73136,30.6641,53.4180
73504,29.5898,54.5898
73872,30.8594,54.1016
74244,30.6641,56.6406
74616,29.2969,113.6719
74992,30.4688,54.3945
75368,29.8828,54.2969
75748,29.9805,54.4922
76128,31.4453,54.5898
76512,31.1523,55.0781
76896,29.9805,54.6875
77284,29.8828,55.8594
77672,30.2734,54.6875
78064,29.8828,53.4180
78456,29.7852,54.1016
78852,30.5664,54.2969
79248,29.7852,54.0039
79648,30.0781,53.9063
80048,29.6875,54.1016
80452,30.8594,79.0039
80856,31.9336,55.4688
81264,30.4688,54.5898
81672,30.3711,54.9805
82084,30.4688,54.2969
82496,29.8828,54.1016
82912,30.4688,54.8828
83328,29.9805,55.0781
83748,30.4688,58.0078
84168,30.1758,56.0547
84592,30.0781,55.5664
85016,30.4688,56.3477
85444,30.1758,54.8828
85872,30.3711,55.3711
86304,30.4688,55.6641
86736,29.6875,52.5391
87172,29.9805,57.0313
87608,29.9805,54.7852
88048,30.8594,54.9805
88492,30.4688,55.0781
88936,29.7852,54.1992
89384,30.3711,55.1758
89832,30.0781,54.2969
90284,30.3711,55.8594
90736,30.9570,57.0313
91192,31.5430,55.3711
91648,29.9805,55.2734
92108,29.8828,55.9570
92572,30.9570,56.0547
93036,30.7617,54.6875
93504,30.2734,55.7617
93972,29.6875,56.5430
94444,31.2500,55.0781
94920,31.1523,56.4453
95396,30.8594,56.1523
95876,29.6875,55.2734
96356,30.5664,55.5664
96840,30.0781,55.2734
97328,30.3711,56.4453
97816,30.1758,55.2734
98308,34.6680,57.2266
98800,30.9570,64.6484
99296,30.4688,56.7383
99796,30.9570,56.1523
100296,30.9570,56.4453
100800,30.8594,56.9336
101304,30.1758,57.5195
101812,30.3711,56.0547
102324,32.2266,55.4688
102836,29.8828,54.9805
103352,30.4688,55.5664
103872,30.0781,56.9336
104392,29.7852,55.3711
104916,33.0078,58.2031
