532,8.4961,29.8828
536,8.8867,29.1016
540,8.7891,29.4922
544,8.4961,29.6875
548,8.3008,29.5898
552,8.2031,29.7852
556,8.3008,29.3945
560,8.2031,29.9805
564,8.3984,29.0039
568,8.6914,29.4922
572,8.7891,29.6875
576,8.6914,30.4688
580,8.7891,30.1758
584,8.4961,29.8828
588,8.8867,29.3945
592,8.9844,29.0039
596,8.3984,31.9336
600,9.5703,30.1758
604,8.2031,30.2734
608,8.4961,30.0781
612,8.8867,30.3711
616,8.6914,29.3945
620,8.3984,30.7617
624,8.5938,29.6875
628,8.6914,30.4688
632,8.3008,30.4688
636,8.1055,30.4688
640,8.9844,30.5664
644,8.3984,29.6875
648,8.2031,30.0781
652,8.5938,32.3242
656,9.0820,30.6641
660,8.3008,29.7852
664,8.3008,30.1758
668,8.3984,29.6875
672,8.6914,30.4688
676,8.0078,29.6875
680,8.4961,29.5898
684,8.3984,33.3984
688,8.2031,31.1523
692,8.5938,31.0547
696,8.6914,30.2734
700,8.5938,30.2734
704,8.9844,29.9805
708,8.5938,31.6406
712,11.1328,31.9336
716,8.3984,31.1523
720,8.3008,30.1758
724,8.0078,30.1758
728,8.3008,30.0781
732,8.3984,30.5664
736,8.3984,31.4453
740,8.9844,30.3711
744,8.5938,30.9570
748,8.4961,31.5430
752,8.4961,30.0781
756,8.3984,30.7617
760,8.6914,31.0547
764,8.6914,30.7617
768,8.1055,30.3711
772,8.4961,30.7617
776,8.3984,30.6641
780,8.9844,30.8594
784,8.2031,30.8594
788,8.4961,30.9570
792,8.7891,30.8594
796,8.1055,31.1523
800,8.5938,30.7617
804,8.9844,31.4453
812,8.6914,30.9570
820,8.6914,30.9570
828,8.5938,30.9570
836,8.4961,31.1523
844,8.3008,31.3477
852,8.4961,31.8359
860,8.3008,31.6406
868,8.4961,31.2500
876,8.4961,31.8359
884,8.2031,32.4219
892,8.3008,32.0313
900,8.3984,32.7148
908,8.5938,32.3242
916,8.4961,31.5430
924,8.3008,32.3242
932,8.5938,32.2266
940,8.6914,33.0078
948,8.2031,32.3242
956,8.5938,33.4961
964,8.8867,32.4219
972,8.5938,32.4219
980,8.3008,32.7148
988,8.3008,32.1289
996,8.3008,32.7148
1004,8.6914,32.6172
1012,8.3984,32.6172
1020,8.3008,32.3242
1028,10.9375,33.3984
1036,11.4258,32.1289
1044,11.0352,32.6172
1052,11.0352,33.3984
1060,11.9141,35.2539
1068,10.4492,33.1055
1076,11.3281,32.6172
1084,11.3281,33.5938
1092,10.5469,33.3008
1100,11.8164,33.1055
1108,11.9141,33.3008
1116,11.6211,33.7891
1124,10.2539,32.1289
1132,10.6445,33.4961
1140,9.9609,33.0078
1148,11.4258,33.4961
1156,11.0352,33.2031
1164,11.2305,35.2539
1172,11.4258,32.2266
1180,12.5000,33.7891
1188,10.9375,33.3008
1196,11.2305,32.7148
1204,10.7422,33.0078
1212,11.5234,32.5195
1220,12.1094,33.2031
1228,11.5234,33.2031
1236,11.4258,33.8867
1244,11.9141,33.4961
1252,10.5469,33.5938
1260,10.8398,35.4492
1268,14.5508,35.3516
1276,15.0391,38.2813
1284,15.0391,38.4766
1292,15.6250,38.3789
1300,11.2305,33.9844
1308,11.8164,33.6914
1316,10.6445,33.3008
1324,11.4258,33.5938
1332,10.1563,33.3984
1340,10.8398,33.8867
1348,10.4492,33.7891
1356,11.7188,33.6914
1364,11.6211,36.2305
1372,10.7422,34.2773
1380,10.8398,34.2773
1388,11.5234,33.9844
1396,11.6211,34.4727
1404,10.9375,34.2773
1412,11.6211,33.8867
1420,10.5469,34.1797
1428,11.5234,33.9844
1436,10.9375,33.3984
1444,11.5234,34.0820
1452,11.2305,34.0820
1460,11.5234,33.5938
1468,11.4258,37.7930
1476,11.5234,34.1797
1484,11.6211,34.2773
1492,10.9375,34.2773
1500,12.0117,34.2773
1508,11.5234,34.7656
1516,11.3281,34.2773
1524,11.2305,34.4727
1532,11.8164,34.2773
1540,11.3281,35.6445
1548,11.4258,34.9609
1556,11.2305,34.7656
1564,11.7188,34.0820
1572,11.2305,36.9141
1580,10.7422,34.1797
1588,11.7188,34.6680
1596,11.8164,35.3516
1604,11.5234,35.2539
1616,11.5234,35.0586
1628,11.5234,35.3516
1640,11.5234,35.3516
1652,11.2305,34.5703
1664,11.9141,34.2773
1676,11.4258,34.1797
1688,10.9375,34.3750
1700,9.8633,34.4727
1712,11.9141,37.3047
1724,11.8164,34.9609
1736,11.7188,35.4492
1748,11.6211,35.3516
1760,11.2305,35.6445
1772,11.1328,35.6445
1784,10.1563,36.0352
1796,11.4258,35.4492
1808,11.4258,36.2305
1820,10.7422,35.6445
1832,11.4258,35.4492
1844,11.6211,35.4492
1856,11.0352,35.4492
1868,13.2813,35.6445
1880,10.6445,35.6445
1892,10.9375,36.1328
1904,11.2305,35.9375
1916,11.9141,36.1328
1928,11.3281,35.5469
1940,11.2305,36.1328
1952,11.3281,36.3281
1964,10.3516,35.1563
1976,11.7188,36.4258
1988,11.7188,35.8398
2000,11.2305,36.1328
2012,11.7188,36.8164
2024,10.8398,36.7188
2036,11.3281,36.4258
2048,11.7188,37.0117
2060,14.9414,36.8164
2072,14.7461,36.7188
2084,14.6484,37.2070
2096,14.4531,37.0117
2108,14.8438,37.2070
2120,14.4531,36.1328
2132,14.5508,37.1094
2144,17.1875,37.5000
2156,14.1602,36.4258
2168,14.3555,36.3281
2180,14.5508,37.3047
2192,17.6758,36.2305
2204,13.7695,37.0117
2216,14.4531,37.4023
2228,14.1602,36.7188
2240,14.5508,37.4023
2252,13.9648,36.5234
2264,14.0625,37.1094
2276,13.9648,36.6211
2288,14.5508,37.1094
2300,14.1602,39.1602
2312,14.1602,36.6211
2324,14.7461,36.6211
2336,14.5508,37.5000
2348,14.5508,37.2070
2360,14.5508,36.9141
2372,14.5508,37.5000
2384,14.3555,36.3281
2396,14.6484,37.1094
2408,14.5508,37.1094
2424,14.6484,37.3047
2440,14.7461,37.2070
2456,14.2578,39.5508
2472,14.3555,37.6953
2488,14.2578,37.6953
2504,13.7695,37.5977
2520,14.6484,37.5000
2536,14.6484,37.4023
2552,14.4531,37.7930
2568,14.5508,37.9883
2584,14.0625,36.8164
2600,14.3555,37.4023
2616,14.7461,37.7930
2632,14.0625,37.0117
2648,14.8438,46.6797
2664,14.1602,38.0859
2680,14.4531,37.5977
2696,14.3555,37.7930
2712,13.9648,38.1836
2728,14.3555,38.0859
2744,14.3555,37.8906
2760,14.0625,37.5977
2776,14.1602,37.6953
2792,14.3555,37.7930
2808,14.6484,37.7930
2824,14.2578,38.1836
2840,13.9648,38.0859
2856,14.3555,37.9883
2872,14.0625,37.8906
2888,14.4531,38.1836
2904,14.7461,38.1836
2920,14.1602,38.0859
2936,14.4531,38.2813
2952,13.9648,37.9883
2968,14.3555,37.5000
2984,14.3555,37.9883
3000,13.7695,37.7930
3016,14.6484,37.1094
3032,13.6719,38.4766
3048,14.2578,38.9648
3064,14.6484,38.3789
3080,14.1602,38.0859
3096,14.6484,38.1836
3112,14.3555,37.0117
3128,14.6484,38.3789
3144,14.6484,37.9883
3160,14.5508,38.7695
3176,14.2578,37.5000
3192,14.7461,38.1836
3208,16.1133,38.1836
3228,14.8438,38.7695
3248,13.9648,38.1836
3268,14.5508,38.3789
3288,14.5508,38.2813
3308,14.0625,37.8906
3328,14.6484,37.5977
3348,14.0625,38.4766
3368,14.1602,38.5742
3388,14.4531,39.3555
3408,14.5508,42.2852
3428,13.8672,40.6250
3448,18.2617,39.0625
3468,14.3555,38.0859
3488,14.7461,38.1836
3508,14.4531,39.5508
3528,14.4531,38.9648
3548,14.2578,38.9648
3568,14.0625,39.6484
3588,14.8438,38.0859
3608,13.7695,39.5508
3628,14.4531,38.9648
3648,14.3555,39.2578
3668,13.8672,41.3086
3688,13.9648,39.7461
3708,14.2578,39.3555
3728,14.4531,39.5508
3748,14.6484,39.0625
3768,14.2578,39.1602
3788,14.5508,38.9648
3808,14.1602,39.6484
3828,15.2344,40.1367
3848,14.6484,39.5508
3868,14.1602,39.6484
3888,14.1602,39.2578
3908,14.4531,38.8672
3928,14.2578,39.4531
3948,14.0625,38.4766
3968,14.5508,39.4531
3988,14.4531,39.3555
4008,14.1602,38.3789
4032,14.4531,39.4531
4056,14.6484,39.1602
4080,14.1602,39.3555
4104,17.8711,39.3555
4128,17.9688,40.0391
4152,17.0898,43.3594
4176,17.0898,40.3320
4200,16.7969,40.5273
4224,16.8945,40.0391
4248,17.4805,39.9414
4272,18.0664,40.1367
4296,17.5781,39.2578
4320,17.5781,40.0391
4344,17.5781,40.6250
4368,17.4805,39.9414
4392,17.2852,40.3320
4416,17.2852,42.1875
4440,17.8711,40.9180
4464,17.0898,40.1367
4488,17.6758,40.3320
4512,17.6758,39.8438
4536,17.9688,39.4531
4560,18.2617,40.6250
4584,18.0664,40.3320
4608,17.8711,39.2578
4632,17.8711,40.0391
4656,17.2852,40.6250
4680,17.6758,41.3086
4704,17.8711,39.7461
4728,17.3828,39.5508
4752,16.0156,39.5508
4776,17.2852,40.5273
4800,17.3828,39.9414
4824,18.3594,40.2344
4852,17.6758,40.8203
4880,17.7734,40.5273
4908,17.7734,40.5273
4936,17.3828,40.7227
4964,17.3828,42.0898
4992,17.8711,40.5273
5020,17.2852,39.9414
5048,17.4805,40.1367
5076,17.2852,40.1367
5104,16.8945,41.1133
5132,18.0664,41.4063
5160,17.6758,41.4063
5188,16.6016,40.5273
5216,17.2852,42.5781
5244,17.9688,40.5273
5272,17.6758,42.1875
5300,18.1641,40.5273
5328,17.6758,41.4063
5356,17.5781,41.3086
5384,17.2852,39.9414
5412,17.9688,41.0156
5440,17.6758,40.4297
5468,17.1875,40.9180
5496,17.4805,41.1133
5524,17.6758,40.6250
5552,17.8711,41.1133
5580,17.7734,42.1875
5608,17.5781,41.2109
5640,17.4805,40.5273
5672,18.0664,41.7969
5704,17.4805,41.4063
5736,17.5781,40.2344
5768,17.8711,41.0156
5800,17.1875,42.1875
5832,17.0898,40.9180
5864,17.8711,41.6016
5896,16.4063,41.7969
5928,16.7969,42.3828
5960,17.1875,40.7227
5992,17.3828,40.9180
6024,17.8711,41.5039
6056,17.7734,42.1875
6088,17.4805,41.4063
6120,17.2852,41.4063
6152,16.5039,41.0156
6184,17.1875,42.1875
6216,18.0664,41.6992
6248,18.1641,41.9922
6280,18.2617,41.6992
6312,17.0898,41.5039
6344,17.6758,41.1133
6376,17.1875,42.2852
6408,18.1641,41.2109
6444,17.1875,42.2852
6480,17.4805,41.1133
6516,16.7969,41.7969
6552,18.0664,40.7227
6588,16.9922,41.2109
6624,16.6992,41.6016
6660,18.4570,42.2852
6696,18.4570,42.3828
6732,18.1641,42.0898
6768,17.3828,42.2852
6804,18.2617,41.7969
6840,17.9688,42.1875
6876,17.9688,42.4805
6912,18.5547,42.6758
6948,16.8945,42.7734
6984,17.4805,42.0898
7020,17.5781,42.7734
7056,18.0664,42.5781
7092,16.8945,41.6992
7128,17.4805,42.4805
7164,16.7969,42.0898
7200,17.0898,42.5781
7236,17.1875,42.2852
7276,18.5547,42.7734
7316,17.9688,42.5781
7356,17.4805,42.9688
7396,17.5781,43.4570
7436,16.9922,43.9453
7476,17.5781,42.7734
7516,17.6758,42.8711
7556,17.6758,42.1875
7596,17.5781,42.6758
7636,18.2617,41.9922
7676,17.5781,42.6758
7716,16.6992,41.5039
7756,16.5039,48.0469
7796,17.4805,42.2852
7836,17.2852,42.5781
7876,19.3359,43.6523
7916,17.4805,42.2852
7956,17.3828,43.1641
7996,17.4805,41.9922
8036,17.0898,42.5781
8080,17.9688,42.7734
8124,18.0664,42.4805
8168,17.5781,43.4570
8212,21.0938,43.6523
8256,20.4102,43.1641
8300,20.1172,43.5547
8344,20.8984,44.1406
8388,21.4844,43.2617
8432,20.4102,43.3594
8476,20.0195,42.4805
8520,20.4102,43.2617
8564,20.1172,42.5781
8608,20.8984,43.1641
8652,20.2148,42.4805
8696,19.9219,44.0430
8740,20.2148,42.8711
8784,20.7031,43.1641
8828,20.8008,42.5781
8876,20.6055,43.1641
8924,20.8008,43.2617
8972,20.4102,43.8477
9020,20.5078,42.4805
9068,20.3125,42.9688
9116,20.5078,43.7500
9164,20.4102,43.3594
9212,20.0195,42.9688
9260,21.8750,43.4570
9308,20.7031,43.9453
9356,21.1914,43.0664
9404,20.8984,43.8477
9452,20.4102,43.2617
9500,20.8008,43.0664
9548,20.4102,42.7734
9596,20.8008,43.6523
9644,20.9961,43.7500
9696,21.0938,43.8477
9748,20.9961,45.8008
9800,20.3125,43.7500
9852,21.2891,44.5313
9904,20.1172,43.9453
9956,20.6055,43.8477
10008,20.4102,43.7500
10060,20.8008,44.9219
10112,20.5078,43.9453
10164,20.2148,44.1406
10216,20.6055,43.1641
10268,20.2148,45.1172
10320,20.9961,44.6289
10372,20.2148,44.1406
10424,21.1914,44.1406
10480,20.4102,44.6289
10536,20.6055,42.7734
10592,20.0195,44.3359
10648,20.4102,44.1406
10704,21.4844,44.4336
10760,20.4102,43.8477
10816,20.6055,45.2148
10872,20.8008,44.1406
10928,20.1172,44.7266
10984,20.4102,44.0430
11040,20.8008,44.4336
11096,21.0938,44.5313
11152,20.9961,43.8477
11208,20.7031,44.0430
11268,20.6055,44.5313
11328,20.6055,44.1406
11388,19.8242,45.5078
11448,20.7031,44.0430
11508,20.6055,44.5313
11568,20.8008,44.9219
11628,20.2148,44.5313
11688,20.5078,45.3125
11748,20.3125,44.8242
11808,20.6055,44.4336
11868,21.0938,44.2383
11928,20.6055,44.4336
11988,20.7031,44.5313
12048,20.5078,44.8242
12112,21.0938,45.1172
12176,20.9961,44.6289
12240,20.6055,44.9219
12304,20.9961,45.5078
12368,20.5078,44.6289
12432,20.6055,45.0195
12496,20.6055,45.0195
12560,20.9961,45.3125
12624,20.3125,44.8242
12688,20.4102,45.3125
12752,20.8008,45.3125
12816,20.3125,44.5313
12884,20.4102,44.1406
12952,20.4102,46.0938
13020,20.8984,46.2891
13088,20.5078,44.9219
13156,20.6055,44.8242
13224,20.6055,44.7266
13292,20.7031,44.6289
13360,20.8008,45.6055
13428,20.8984,45.6055
13496,20.5078,45.4102
13564,21.1914,45.7031
13632,20.1172,45.4102
13704,20.8008,44.9219
13776,20.3125,45.8984
13848,20.7031,45.7031
13920,21.1914,46.2891
13992,20.4102,45.8008
14064,21.0938,45.3125
14136,21.0938,45.7031
14208,20.9961,45.5078
14280,20.6055,45.8984
14352,21.1914,46.3867
14424,20.8008,46.3867
14500,20.6055,45.2148
14576,20.7031,45.3125
14652,20.3125,45.2148
14728,20.3125,44.4336
14804,20.3125,45.1172
14880,19.9219,45.5078
14956,21.1914,45.6055
15032,20.0195,45.9961
15108,20.1172,46.3867
15184,21.0938,45.8984
15260,20.2148,45.8984
15340,20.6055,46.7773
15420,20.6055,46.4844
15500,21.1914,45.5078
15580,20.9961,46.4844
15660,20.7031,45.9961
15740,20.8984,46.0938
15820,20.6055,46.5820
15900,20.2148,46.1914
15980,20.2148,46.2891
16060,20.6055,45.7031
16144,20.7031,47.1680
16228,20.1172,46.7773
16312,20.8008,47.0703
16396,24.6094,46.9727
16480,24.7070,46.5820
16564,24.0234,46.9727
16648,24.2188,45.7031
16732,23.7305,45.9961
16816,23.6328,45.9961
16904,23.5352,46.9727
16992,23.2422,46.6797
17080,23.9258,47.0703
17168,25.8789,46.5820
17256,24.0234,46.0938
17344,23.3398,46.3867
17432,24.6094,45.9961
17520,24.1211,46.9727
17608,24.0234,46.8750
17700,23.7305,45.8984
17792,24.1211,47.6563
17884,24.5117,45.6055
17976,23.6328,49.0234
18068,23.7305,46.8750
18160,24.6094,46.8750
18252,24.3164,47.0703
18344,24.2188,47.2656
18436,24.2188,47.8516
18532,23.5352,47.9492
18628,23.9258,46.9727
18724,23.9258,47.3633
18820,23.5352,46.3867
18916,25.3906,47.0703
19012,23.4375,46.5820
19108,23.6328,47.0703
19204,23.5352,46.8750
19304,23.4375,47.4609
19404,23.3398,46.0938
19504,23.9258,45.6055
19604,23.9258,46.7773
19704,22.8516,46.5820
19804,23.8281,48.5352
19904,24.0234,47.5586
20004,24.4141,47.9492
20108,24.2188,46.8750
20212,23.9258,47.5586
20316,23.4375,46.8750
20420,23.6328,47.5586
20524,24.3164,47.3633
20628,24.3164,48.2422
20732,23.2422,47.5586
20836,26.3672,47.1680
20944,24.0234,47.7539
21052,23.7305,47.2656
21160,23.7305,47.2656
21268,24.1211,46.6797
21376,23.6328,47.7539
21484,23.9258,48.0469
21592,24.8047,46.8750
21700,24.1211,47.7539
21812,22.2656,49.8047
21924,23.6328,47.7539
22036,24.5117,47.5586
22148,24.4141,47.8516
22260,23.6328,47.8516
22372,24.2188,49.5117
22484,24.1211,47.3633
22600,23.6328,48.1445
22716,23.7305,48.1445
22832,24.4141,48.2422
22948,24.0234,47.3633
23064,24.2188,47.4609
23180,24.3164,47.6563
23296,24.0234,48.1445
23416,24.1211,48.8281
23536,23.8281,48.4375
23656,23.8281,47.3633
23776,24.0234,49.0234
23896,23.2422,48.2422
24016,23.9258,49.0234
24140,23.8281,47.8516
24264,23.7305,47.1680
24388,23.4375,48.3398
24512,24.6094,49.3164
24636,23.6328,47.7539
24760,23.9258,49.4141
24884,23.9258,48.2422
25012,23.9258,49.4141
25140,26.1719,48.3398
25268,23.8281,48.0469
25396,24.2188,48.1445
25524,23.2422,48.1445
25652,24.2188,47.9492
25784,23.6328,47.8516
25916,24.1211,47.2656
26048,24.5117,48.3398
26180,24.2188,48.5352
26312,23.1445,49.5117
26444,24.2188,48.1445
26580,24.0234,49.2188
26716,24.4141,48.9258
26852,24.3164,48.4375
26988,23.5352,48.1445
27124,23.6328,49.4141
27260,24.0234,48.4375
27400,24.1211,48.5352
27540,23.5352,53.5156
27680,23.6328,48.5352
27820,23.7305,48.1445
27960,24.0234,48.4375
28100,24.3164,49.4141
28244,24.3164,48.6328
28388,24.3164,49.6094
28532,23.8281,49.9023
28676,24.2188,49.8047
28820,24.0234,47.9492
28968,23.6328,49.7070
29116,24.5117,48.7305
29264,23.4375,49.8047
29412,24.4141,48.8281
29560,24.2188,49.0234
29708,24.3164,48.6328
29860,23.8281,49.2188
30012,24.4141,49.3164
30164,23.4375,48.3398
30316,26.1719,49.2188
30468,24.3164,49.6094
30624,23.3398,50.5859
30780,22.7539,49.4141
30936,23.5352,50.5859
31092,23.5352,48.6328
31248,23.7305,49.1211
31408,23.9258,50.2930
31568,24.3164,49.2188
31728,25.6836,49.9023
31888,24.0234,50.0000
32048,23.7305,49.1211
32212,24.3164,49.9023
32376,23.2422,50.0000
32540,23.5352,50.3906
32704,24.0234,49.6094
32868,28.6133,49.8047
33036,27.9297,50.6836
33204,29.3945,50.1953
33372,27.2461,49.4141
33540,27.3438,49.9023
33708,27.5391,49.6094
33880,27.0508,48.9258
34052,26.5625,49.7070
34224,27.1484,49.9023
34396,27.7344,50.1953
34568,27.9297,51.1719
34744,41.5039,52.1484
34920,27.2461,50.9766
35096,27.8320,51.8555
35272,26.9531,51.0742
35452,27.5391,50.1953
35632,26.7578,50.7813
35812,27.5391,50.5859
35992,27.0508,51.0742
36172,27.8320,58.4961
36356,28.4180,50.3906
36540,27.6367,50.9766
36724,27.1484,50.6836
36908,28.1250,50.9766
37096,27.1484,50.7813
37284,27.4414,50.9766
37472,28.3203,52.3438
37660,28.1250,50.2930
37852,29.8828,50.8789
38044,27.4414,50.8789
38236,27.7344,50.4883
38428,27.3438,51.1719
38624,27.2461,51.7578
38820,27.2461,51.1719
39016,28.2227,50.7813
39212,27.4414,51.7578
39412,27.3438,50.3906
39612,26.9531,50.8789
39812,27.3438,51.3672
40012,27.6367,49.9023
40216,27.0508,51.6602
40420,28.1250,51.4648
40624,26.6602,50.1953
40828,27.6367,51.2695
41036,27.9297,51.0742
41244,27.2461,55.5664
41452,27.7344,51.3672
41660,26.9531,51.3672
41872,27.9297,54.8828
42084,27.1484,54.5898
42296,27.0508,50.2930
42508,27.7344,51.7578
42724,27.6367,50.9766
42940,27.1484,52.0508
43156,27.1484,52.4414
43372,27.6367,52.6367
43592,27.1484,51.9531
43812,27.4414,51.3672
44032,27.3438,51.8555
44256,28.0273,51.7578
44480,27.8320,51.7578
44704,27.1484,52.3438
44928,28.4180,55.1758
45156,27.5391,52.0508
45384,27.6367,52.1484
45612,27.6367,52.4414
45844,26.8555,52.2461
46076,27.5391,52.5391
46308,27.3438,52.6367
46540,27.6367,52.2461
46776,28.0273,51.3672
47012,29.1016,52.3438
47248,27.7344,51.7578
47488,27.5391,51.9531
47728,28.2227,51.9531
47968,27.0508,52.2461
48208,27.3438,52.4414
48452,27.0508,52.2461
48696,28.2227,51.9531
48940,27.6367,51.7578
49188,27.8320,52.7344
49436,26.9531,53.1250
49684,28.2227,53.4180
49936,28.6133,52.6367
50188,27.6367,52.7344
50440,27.1484,52.4414
50696,27.8320,53.2227
50952,27.4414,52.6367
51208,26.5625,52.8320
51468,27.5391,52.4414
51728,26.7578,51.3672
51988,27.6367,52.7344
52248,27.8320,52.9297
52512,27.1484,52.9297
52776,27.3438,54.1992
53040,27.1484,52.1484
53308,27.7344,53.5156
53576,27.3438,53.2227
53844,27.3438,53.4180
54116,28.0273,53.0273
54388,26.9531,52.6367
54660,27.0508,52.6367
54936,27.7344,52.3438
55212,28.4180,52.9297
55492,27.6367,52.5391
55772,27.6367,55.7617
56052,28.2227,53.8086
56336,28.1250,55.3711
56620,28.7109,53.5156
56904,27.3438,53.1250
57192,27.6367,53.3203
57480,27.8320,53.0273
57768,27.8320,52.4414
58060,27.7344,53.3203
58352,28.1250,53.4180
58644,27.5391,53.6133
58940,27.5391,53.4180
59236,28.2227,54.0039
59536,26.6602,54.3945
59836,27.9297,54.0039
60136,27.7344,54.0039
60440,28.3203,54.1016
60744,29.1016,53.8086
61048,27.2461,54.9805
61356,27.3438,53.9063
61664,28.0273,54.8828
61976,28.2227,53.9063
62288,27.4414,54.5898
62600,27.3438,54.4922
62916,27.6367,53.5156
63232,28.0273,55.5664
63552,27.5391,53.1250
63872,26.7578,54.3945
64192,27.4414,54.5898
64516,27.2461,55.2734
64840,27.8320,54.9805
65168,28.0273,54.7852
65496,32.7148,56.4453
65824,33.0078,57.2266
66156,31.0547,54.7852
66488,31.6406,54.5898
66824,32.0313,55.2734
67160,31.0547,54.8828
67496,31.2500,54.9805
67836,30.8594,56.7383
68176,32.0313,54.7852
68520,30.6641,56.6406
68864,32.8125,55.4688
69212,31.2500,55.4688
69560,31.3477,54.9805
69908,32.4219,55.7617
70260,31.2500,55.5664
70612,31.1523,55.4688
70968,31.2500,55.5664
71324,30.9570,62.9883
71684,30.7617,54.8828
72044,29.5898,54.8828
72408,30.8594,55.2734
72772,31.6406,54.9805
73136,30.6641,55.5664
73504,31.0547,54.9805
73872,31.5430,55.4688
74244,31.5430,57.3242
74616,31.4453,56.2500
74992,35.0586,59.1797
75368,31.4453,55.1758
75748,31.0547,55.7617
76128,31.2500,56.1523
76512,31.4453,56.4453
76896,31.3477,56.5430
77284,31.3477,60.0586
77672,31.7383,56.9336
78064,30.2734,55.5664
78456,31.3477,56.0547
78852,30.7617,55.0781
79248,30.4688,55.3711
79648,30.4688,56.3477
80048,30.5664,56.7383
80452,30.3711,57.5195
80856,31.2500,56.4453
81264,31.5430,56.3477
81672,31.1523,55.2734
82084,30.7617,56.8359
82496,31.0547,56.5430
82912,31.1523,56.8359
83328,31.7383,56.5430
83748,30.9570,58.4961
84168,31.2500,57.7148
84592,31.8359,56.7383
85016,31.2500,56.4453
85444,31.1523,57.1289
85872,30.6641,57.2266
86304,30.9570,56.1523
86736,31.3477,55.5664
87172,31.7383,57.5195
87608,31.4453,56.1523
88048,30.0781,56.1523
88492,30.9570,56.7383
88936,31.2500,57.1289
89384,31.3477,56.3477
89832,31.2500,56.8359
90284,30.7617,56.3477
90736,33.3008,58.3008
91192,31.9336,58.4961
91648,32.4219,57.2266
92108,30.7617,56.6406
92572,31.1523,57.3242
93036,30.8594,57.1289
93504,30.6641,56.6406
93972,30.1758,57.6172
94444,30.6641,57.4219
94920,31.8359,56.7383
95396,32.6172,58.3008
95876,31.2500,57.7148
96356,30.6641,57.8125
96840,31.4453,56.7383
97328,31.2500,57.2266
97816,31.6406,57.3242
98308,31.3477,57.6172
98800,34.9609,56.3477
99296,30.7617,57.0313
99796,32.3242,58.1055
100296,31.6406,58.2031
100800,31.4453,58.7891
101304,30.8594,58.2031
101812,31.4453,59.5703
102324,31.0547,58.0078
102836,32.8125,60.0586
103352,31.4453,57.8125
103872,31.7383,57.7148
104392,31.4453,58.9844
104916,32.2266,60.1563
