752,7.4219,14.8438
756,7.5195,14.6484
760,7.7148,14.5508
764,7.7148,14.6484
768,7.4219,14.3555
772,7.7148,15.4297
776,7.6172,14.5508
780,7.0313,14.3555
784,7.6172,14.2578
788,7.3242,14.4531
792,7.4219,14.5508
796,7.4219,15.0391
800,7.6172,14.6484
804,7.0313,15.3320
812,7.6172,15.1367
820,7.3242,14.7461
828,7.1289,14.3555
836,7.6172,15.4297
844,7.1289,13.4766
852,7.4219,15.8203
860,7.1289,14.7461
868,7.4219,14.0625
876,7.5195,15.5273
884,7.1289,15.6250
892,7.2266,16.1133
900,7.5195,13.7695
908,7.5195,15.3320
916,7.1289,15.6250
924,7.2266,15.6250
932,7.3242,14.3555
940,7.1289,15.2344
948,7.5195,15.1367
956,7.3242,15.3320
964,7.4219,14.5508
972,7.7148,14.8438
980,8.1055,15.5273
988,7.0313,16.0156
996,7.5195,15.1367
1004,7.7148,15.5273
1012,7.6172,15.1367
1020,7.4219,15.2344
1028,8.6914,15.9180
1036,8.3984,16.6992
1044,8.7891,16.6016
1052,10.5469,16.7969
1060,8.2031,16.0156
1068,8.5938,15.9180
1076,8.8867,16.8945
1084,8.6914,16.9922
1092,8.3984,15.8203
1100,8.6914,15.9180
1108,8.5938,15.6250
1116,8.5938,15.7227
1124,8.3984,15.5273
1132,8.3984,16.5039
1140,8.4961,16.3086
1148,8.4961,15.9180
1156,8.6914,15.6250
1164,8.9844,15.0391
1172,8.6914,15.2344
1180,8.3984,14.2578
1188,8.3008,16.0156
1196,8.6914,17.6758
1204,8.3984,15.9180
1212,9.0820,16.8945
1220,8.6914,16.1133
1228,8.2031,16.3086
1236,8.5938,16.2109
1244,8.6914,15.6250
1252,8.6914,17.0898
1260,8.4961,15.5273
1268,8.3984,15.4297
1276,8.3008,15.5273
1284,8.3008,15.2344
1292,8.4961,14.8438
1300,8.9844,15.7227
1308,8.3008,16.6016
1316,8.6914,15.3320
1324,8.4961,15.4297
1332,8.3008,15.9180
1340,8.4961,15.4297
1348,8.9844,16.5039
1356,8.6914,19.0430
1364,11.5234,18.6523
1372,11.2305,19.6289
1380,9.0820,16.7969
1388,8.3984,15.7227
1396,8.6914,16.1133
1404,8.6914,16.2109
1412,8.0078,14.7461
1420,8.4961,16.5039
1428,8.4961,15.8203
1436,8.6914,15.7227
1444,8.5938,16.3086
1452,8.3984,16.1133
1460,8.5938,16.7969
1468,8.3984,16.7969
1476,8.6914,16.4063
1484,8.7891,16.9922
1492,8.3984,15.6250
1500,8.4961,16.5039
1508,8.3984,16.6992
1516,11.2305,16.7969
1524,8.3984,15.3320
1532,8.3008,16.0156
1540,8.3984,16.5039
1548,8.4961,16.6016
1556,8.4961,15.9180
1564,8.7891,16.4063
1572,8.3008,15.8203
1580,8.5938,15.9180
1588,8.5938,16.4063
1596,8.4961,16.6992
1604,8.8867,16.0156
1616,8.6914,16.5039
1628,8.4961,16.7969
1640,8.3008,16.1133
1652,9.0820,16.3086
1664,8.3984,17.1875
1676,8.6914,15.7227
1688,8.5938,16.5039
1700,8.5938,16.2109
1712,9.2773,16.6992
1724,8.7891,16.7969
1736,8.6914,15.6250
1748,8.3984,16.1133
1760,8.8867,15.8203
1772,8.5938,16.3086
1784,8.4961,16.6016
1796,8.7891,15.9180
1808,8.2031,16.1133
1820,8.6914,16.5039
1832,7.9102,15.0391
1844,8.4961,16.5039
1856,10.7422,15.6250
1868,8.3008,18.4570
1880,8.7891,16.0156
1892,8.4961,16.3086
1904,8.4961,16.5039
1916,8.6914,15.8203
1928,8.6914,17.5781
1940,8.9844,16.6992
1952,8.5938,16.9922
1964,8.3984,17.1875
1976,8.3008,15.7227
1988,8.3008,16.3086
2000,8.4961,17.5781
2012,8.6914,17.4805
2024,8.2031,17.1875
2036,9.1797,17.1875
2048,8.3984,19.0430
2060,10.8398,18.5547
2072,9.9609,17.8711
2084,10.3516,19.6289
2096,10.7422,18.7500
2108,9.9609,19.1406
2120,10.5469,17.1875
2132,9.9609,17.6758
2144,9.6680,17.3828
2156,9.8633,16.8945
2168,10.0586,17.1875
2180,10.3516,17.3828
2192,10.0586,17.2852
2204,9.3750,17.5781
2216,11.1328,18.4570
2228,10.6445,17.8711
2240,10.0586,17.3828
2252,9.4727,15.7227
2264,9.6680,17.9688
2276,11.9141,16.9922
2288,10.9375,18.1641
2300,10.0586,17.4805
2312,9.7656,18.1641
2324,9.9609,16.0156
2336,9.7656,18.0664
2348,10.4492,18.0664
2360,10.1563,18.7500
2372,9.7656,17.7734
2384,8.7891,17.1875
2396,10.3516,17.3828
2408,10.4492,17.3828
2424,10.2539,17.5781
2440,9.1797,16.3086
2456,9.7656,18.5547
2472,10.3516,17.4805
2488,9.9609,16.4063
2504,10.1563,18.5547
2520,9.6680,16.6992
2536,10.2539,18.7500
2552,9.8633,17.8711
2568,10.4492,17.9688
2584,10.0586,17.6758
2600,10.5469,17.6758
2616,10.6445,18.7500
2632,10.5469,19.1406
2648,9.6680,18.3594
2664,10.3516,17.8711
2680,9.9609,18.2617
2696,10.5469,17.7734
2712,10.4492,17.2852
2728,9.8633,18.5547
2744,9.8633,15.6250
2760,10.1563,17.4805
2776,9.8633,22.7539
2792,11.3281,20.8984
2808,11.4258,18.3594
2824,10.2539,17.2852
2840,10.0586,18.5547
2856,9.8633,17.9688
2872,10.0586,17.8711
2888,14.0625,21.4844
2904,10.3516,19.4336
2920,12.0117,19.0430
2936,9.7656,17.7734
2952,10.2539,18.4570
2968,11.1328,18.1641
2984,10.7422,18.7500
3000,12.9883,19.0430
3016,9.6680,18.5547
3032,10.2539,19.8242
3048,9.9609,18.8477
3064,10.4492,18.9453
3080,9.8633,18.5547
3096,10.0586,18.6523
3112,10.0586,19.0430
3128,9.8633,18.0664
3144,10.3516,17.9688
3160,10.7422,19.3359
3176,10.0586,17.8711
3192,10.1563,16.9922
3208,10.7422,18.2617
3228,10.3516,19.5313
3248,10.7422,18.8477
3268,9.7656,18.1641
3288,10.3516,18.4570
3308,9.6680,17.2852
3328,10.0586,18.0664
3348,10.6445,18.2617
3368,10.0586,17.7734
3388,10.2539,18.7500
3408,9.9609,18.5547
3428,10.1563,18.8477
3448,9.8633,17.4805
3468,9.8633,17.5781
3488,9.8633,17.2852
3508,9.6680,17.0898
3528,9.5703,18.6523
3548,9.9609,18.2617
3568,10.3516,17.8711
3588,10.3516,19.4336
3608,9.9609,18.3594
3628,10.2539,19.0430
3648,9.7656,18.5547
3668,10.1563,18.3594
3688,10.5469,17.8711
3708,9.8633,18.5547
3728,10.2539,19.4336
3748,10.4492,18.5547
3768,10.1563,19.3359
3788,9.8633,19.4336
3808,10.1563,18.9453
3828,10.1563,18.0664
3848,9.9609,19.2383
3868,9.8633,19.7266
3888,9.8633,18.9453
3908,10.5469,18.7500
3928,10.1563,18.9453
3948,9.9609,18.5547
3968,9.8633,17.9688
3988,9.9609,19.4336
4008,10.2539,18.9453
4032,10.4492,17.6758
4056,9.4727,18.0664
4080,9.9609,17.5781
4104,11.3281,19.5313
4128,12.2070,21.4844
4152,12.5977,19.0430
4176,12.1094,18.8477
4200,11.7188,19.2383
4224,12.3047,20.1172
4248,11.7188,20.4102
4272,11.2305,20.0195
4296,12.5000,20.3125
4320,11.8164,20.6055
4344,12.1094,18.8477
4368,11.5234,18.9453
4392,11.3281,19.9219
4416,11.0352,19.3359
4440,13.1836,19.4336
4464,11.7188,19.0430
4488,11.7188,21.5820
4512,11.6211,19.9219
4536,11.9141,19.1406
4560,11.3281,19.2383
4584,11.3281,20.3125
4608,11.1328,19.3359
4632,11.7188,20.2148
4656,11.7188,20.6055
4680,11.5234,19.7266
4704,11.1328,19.0430
4728,12.3047,19.5313
4752,11.5234,21.3867
4776,11.2305,18.7500
4800,11.5234,19.6289
4824,12.1094,19.4336
4852,10.7422,19.4336
4880,11.9141,19.8242
4908,10.8398,19.2383
4936,11.6211,18.5547
4964,12.4023,19.8242
4992,11.3281,20.1172
5020,10.4492,18.4570
5048,11.7188,18.8477
5076,12.1094,19.5313
5104,11.6211,19.0430
5132,12.0117,20.0195
5160,11.6211,19.1406
5188,11.6211,21.6797
5216,15.1367,20.5078
5244,11.7188,20.1172
5272,10.9375,19.7266
5300,11.2305,19.0430
5328,12.1094,19.0430
5356,11.0352,18.7500
5384,11.4258,20.4102
5412,11.6211,19.4336
5440,11.8164,19.9219
5468,11.7188,19.0430
5496,10.9375,18.7500
5524,11.3281,19.9219
5552,11.4258,19.4336
5580,11.6211,19.2383
5608,11.6211,19.6289
5640,11.1328,20.5078
5672,11.5234,19.4336
5704,11.6211,19.0430
5736,11.9141,19.0430
5768,11.7188,20.9961
5800,11.3281,20.0195
5832,11.5234,20.4102
5864,11.9141,21.2891
5896,11.6211,18.9453
5928,12.2070,21.1914
5960,11.9141,20.0195
5992,11.5234,20.1172
6024,11.8164,20.3125
6056,12.1094,19.5313
6088,12.0117,20.4102
6120,11.5234,19.8242
6152,11.2305,23.7305
6184,15.3320,22.1680
6216,11.7188,20.2148
6248,11.1328,19.6289
6280,12.1094,19.9219
6312,11.4258,19.0430
6344,11.7188,20.6055
6376,11.5234,19.8242
6408,11.3281,19.3359
6444,10.5469,18.5547
6480,11.3281,20.2148
6516,11.2305,19.0430
6552,11.8164,20.5078
6588,12.4023,19.5313
6624,11.7188,20.2148
6660,11.2305,19.8242
6696,14.4531,20.2148
6732,10.7422,20.0195
6768,11.8164,19.4336
6804,12.0117,20.5078
6840,12.0117,19.6289
6876,11.6211,20.7031
6912,11.9141,21.9727
6948,11.1328,20.6055
6984,11.6211,19.0430
7020,12.2070,20.4102
7056,11.3281,19.2383
7092,11.6211,21.4844
7128,11.3281,19.8242
7164,12.3047,20.9961
7200,12.0117,20.4102
7236,11.9141,21.2891
7276,11.6211,20.3125
7316,12.0117,21.0938
7356,11.3281,21.6797
7396,11.5234,18.5547
7436,11.3281,20.5078
7476,12.1094,20.4102
7516,12.3047,21.1914
7556,11.7188,19.4336
7596,11.4258,19.3359
7636,11.9141,20.7031
7676,12.1094,20.9961
7716,11.4258,20.0195
7756,12.2070,20.5078
7796,12.0117,20.7031
7836,11.8164,19.8242
7876,11.9141,19.5313
7916,12.1094,19.9219
7956,11.6211,20.7031
7996,11.3281,19.7266
8036,12.0117,19.9219
8080,11.1328,19.8242
8124,11.5234,19.8242
8168,11.6211,20.3125
8212,13.3789,22.2656
8256,13.3789,22.5586
8300,12.9883,21.6797
8344,13.5742,20.9961
8388,13.1836,21.7773
8432,12.7930,21.2891
8476,13.1836,21.6797
8520,13.3789,21.4844
8564,14.7461,20.8984
8608,12.9883,21.1914
8652,13.0859,20.4102
8696,12.5000,20.4102
8740,12.5977,19.9219
8784,12.7930,19.4336
8828,13.1836,20.8008
8876,12.9883,20.8008
8924,12.3047,19.4336
8972,13.0859,20.8008
9020,13.0859,21.0938
9068,12.8906,21.2891
9116,13.3789,20.8008
9164,13.1836,21.6797
9212,13.1836,21.2891
9260,16.6992,23.3398
9308,12.5977,20.7031
9356,12.8906,19.6289
9404,13.1836,21.5820
9452,12.7930,21.2891
9500,13.3789,20.5078
9548,12.8906,21.1914
9596,12.6953,20.1172
9644,13.1836,20.1172
9696,12.9883,21.0938
9748,13.4766,20.9961
9800,13.0859,22.0703
9852,13.0859,21.5820
9904,12.5977,19.6289
9956,12.5977,20.6055
10008,12.4023,20.1172
10060,12.5977,19.9219
10112,13.0859,21.3867
10164,12.4023,20.5078
10216,13.0859,20.8008
10268,12.7930,21.0938
10320,13.0859,22.7539
10372,12.7930,19.7266
10424,12.8906,20.2148
10480,12.9883,20.8984
10536,13.3789,20.7031
10592,13.3789,20.0195
10648,13.0859,20.2148
10704,13.0859,21.0938
10760,12.5000,19.6289
10816,12.9883,20.3125
10872,15.7227,21.0938
10928,12.6953,21.4844
10984,13.2813,21.9727
11040,13.3789,22.6563
11096,13.1836,20.1172
11152,13.3789,20.5078
11208,12.7930,19.7266
11268,12.9883,20.4102
11328,12.5977,20.8984
11388,12.5977,21.0938
11448,12.8906,21.8750
11508,12.8906,20.3125
11568,13.4766,20.8008
11628,13.3789,21.6797
11688,12.9883,20.9961
11748,13.0859,22.4609
11808,12.8906,21.1914
11868,12.5977,20.8008
11928,13.0859,22.1680
11988,12.0117,21.3867
12048,12.9883,21.1914
12112,12.6953,20.8984
12176,13.2813,22.9492
12240,13.3789,20.4102
12304,13.0859,21.3867
12368,13.2813,21.7773
12432,12.9883,21.7773
12496,13.3789,21.0938
12560,12.0117,20.5078
12624,12.9883,20.3125
12688,12.5977,21.1914
12752,12.5977,21.6797
12816,13.4766,20.7031
12884,13.4766,20.5078
12952,13.2813,21.0938
13020,12.8906,20.6055
13088,14.1602,21.9727
13156,13.1836,20.0195
13224,12.8906,20.5078
13292,13.3789,20.6055
13360,12.5977,20.8008
13428,13.1836,22.1680
13496,12.1094,20.0195
13564,13.0859,22.9492
13632,13.3789,21.6797
13704,13.1836,20.5078
13776,13.1836,20.8008
13848,12.5977,19.8242
13920,13.3789,21.5820
13992,12.7930,20.2148
14064,13.3789,21.0938
14136,13.5742,21.5820
14208,13.1836,21.0938
14280,13.2813,20.8984
14352,12.8906,20.8008
14424,12.8906,21.9727
14500,12.8906,20.8984
14576,13.0859,20.8008
14652,12.6953,20.3125
14728,12.5977,19.5313
14804,13.2813,21.2891
14880,15.2344,23.3398
14956,12.8906,20.8008
15032,13.2813,22.4609
15108,12.9883,20.0195
15184,13.2813,21.7773
15260,12.9883,21.0938
15340,12.8906,21.4844
15420,13.5742,21.3867
15500,12.7930,21.3867
15580,12.7930,20.0195
15660,12.6953,19.9219
15740,12.7930,21.3867
15820,13.4766,23.0469
15900,13.4766,23.8281
15980,12.9883,21.2891
16060,14.6484,21.9727
16144,13.2813,20.1172
16228,12.7930,21.1914
16312,12.4023,20.3125
16396,14.6484,23.8281
16480,14.4531,20.8984
16564,15.0391,22.4609
16648,13.8672,20.5078
16732,14.7461,22.4609
16816,14.6484,21.5820
16904,14.3555,22.0703
16992,15.1367,21.7773
17080,13.9648,21.6797
17168,14.0625,22.1680
17256,14.3555,21.0938
17344,14.2578,20.8008
17432,14.5508,22.3633
17520,14.9414,22.6563
17608,14.4531,22.1680
17700,14.9414,22.4609
17792,13.1836,20.8984
17884,14.4531,21.8750
17976,14.8438,23.6328
18068,14.2578,22.3633
18160,13.9648,21.6797
18252,14.4531,23.1445
18344,14.6484,21.4844
18436,14.3555,21.4844
18532,15.3320,21.2891
18628,16.2109,21.7773
18724,14.0625,21.0938
18820,13.7695,21.3867
18916,14.5508,21.3867
19012,14.7461,21.2891
19108,14.2578,21.1914
19204,14.5508,21.7773
19304,14.3555,21.2891
19404,14.1602,21.6797
19504,14.1602,22.5586
19604,15.0391,22.5586
19704,14.2578,21.4844
19804,14.9414,22.2656
19904,14.4531,22.3633
20004,14.3555,21.4844
20108,14.3555,22.7539
20212,14.0625,22.0703
20316,14.1602,22.2656
20420,14.5508,21.8750
20524,14.5508,22.8516
20628,14.2578,20.8984
20732,13.9648,20.8008
20836,14.3555,21.3867
20944,14.8438,21.7773
21052,14.0625,21.0938
21160,13.8672,20.6055
21268,15.4297,24.4141
21376,13.8672,21.7773
21484,14.4531,22.1680
21592,14.9414,26.6602
21700,20.0195,25.6836
21812,13.6719,21.3867
21924,14.8438,23.0469
22036,14.0625,21.3867
22148,14.4531,23.5352
22260,14.2578,21.6797
22372,14.9414,21.8750
22484,14.3555,22.0703
22600,14.4531,21.8750
22716,14.6484,22.2656
22832,14.4531,22.6563
22948,14.4531,22.5586
23064,15.1367,24.0234
23180,14.7461,22.7539
23296,13.8672,20.9961
23416,14.6484,22.9492
23536,13.7695,22.0703
23656,14.4531,22.4609
23776,14.0625,21.3867
23896,14.3555,21.4844
24016,13.4766,21.8750
24140,14.4531,23.0469
24264,14.5508,22.7539
24388,14.0625,21.0938
24512,14.7461,21.2891
24636,14.4531,22.7539
24760,14.1602,22.2656
24884,14.7461,22.6563
25012,14.8438,23.6328
25140,14.1602,23.2422
25268,14.5508,22.6563
25396,14.8438,22.1680
25524,14.3555,21.9727
25652,14.4531,23.4375
25784,14.4531,23.0469
25916,14.9414,22.6563
26048,14.0625,23.3398
26180,15.1367,22.7539
26312,14.3555,22.3633
26444,14.8438,25.0000
26580,17.4805,21.8750
26716,14.6484,21.7773
26852,17.1875,26.8555
26988,14.5508,22.7539
27124,14.8438,22.9492
27260,20.4102,22.7539
27400,13.8672,21.7773
27540,14.0625,25.5859
27680,14.7461,22.2656
27820,16.2109,21.9727
27960,14.9414,22.0703
28100,14.2578,21.7773
28244,14.9414,24.0234
28388,14.7461,22.3633
28532,14.5508,22.1680
28676,14.1602,22.0703
28820,15.1367,22.7539
28968,14.6484,21.4844
29116,14.3555,23.0469
29264,14.7461,23.1445
29412,14.4531,23.4375
29560,14.2578,21.9727
29708,14.4531,22.1680
29860,15.0391,23.0469
30012,15.3320,23.6328
30164,14.7461,24.2188
30316,14.1602,23.5352
30468,14.4531,22.5586
30624,14.7461,24.2188
30780,14.7461,22.8516
30936,17.6758,21.6797
31092,14.3555,22.4609
31248,14.0625,22.4609
31408,14.7461,22.3633
31568,14.3555,22.6563
31728,14.4531,23.0469
31888,14.4531,22.5586
32048,14.4531,22.7539
32212,15.4297,23.4375
32376,15.2344,24.3164
32540,14.6484,22.1680
32704,14.7461,23.2422
32868,16.5039,24.1211
33036,16.1133,23.1445
33204,18.1641,23.8281
33372,15.4297,22.1680
33540,16.6016,24.1211
33708,15.8203,23.2422
33880,16.0156,22.8516
34052,15.8203,23.2422
34224,16.8945,24.2188
34396,15.9180,22.9492
34568,16.3086,22.3633
34744,16.2109,23.5352
34920,16.0156,23.2422
35096,15.0391,21.7773
35272,16.1133,23.4375
35452,16.3086,23.2422
35632,18.3594,22.9492
35812,16.2109,23.1445
35992,16.0156,24.4141
36172,16.1133,22.9492
36356,15.6250,24.1211
36540,15.9180,22.8516
36724,16.0156,24.1211
36908,16.1133,23.6328
37096,16.1133,23.1445
37284,15.9180,24.3164
37472,16.3086,23.5352
37660,16.4063,24.2188
37852,16.7969,24.6094
38044,16.3086,22.7539
38236,15.8203,22.7539
38428,16.2109,24.3164
38624,15.9180,24.8047
38820,15.8203,23.6328
39016,16.0156,23.6328
39212,16.0156,22.3633
39412,15.8203,23.3398
39612,16.1133,23.9258
39812,16.1133,24.2188
40012,16.9922,24.8047
40216,15.9180,23.3398
40420,16.3086,23.8281
40624,15.9180,23.8281
40828,16.7969,25.8789
41036,16.3086,23.5352
41244,15.9180,23.9258
41452,15.2344,21.8750
41660,15.5273,22.6563
41872,16.5039,23.6328
42084,16.6992,23.5352
42296,15.4297,23.7305
42508,16.9922,25.6836
42724,16.1133,22.9492
42940,16.4063,23.4375
43156,21.9727,25.0977
43372,16.8945,25.0000
43592,16.5039,24.5117
43812,16.8945,25.0977
44032,16.1133,25.0000
44256,16.3086,23.3398
44480,15.3320,23.1445
44704,16.6016,24.9023
44928,16.5039,25.0000
45156,16.1133,26.0742
45384,16.3086,23.8281
45612,16.9922,24.8047
45844,16.2109,24.4141
46076,16.5039,24.3164
46308,15.4297,23.3398
46540,16.6992,25.3906
46776,16.3086,25.1953
47012,16.6016,24.8047
47248,16.6016,25.2930
47488,16.3086,25.1953
47728,16.4063,24.1211
47968,15.9180,24.1211
48208,16.3086,24.6094
48452,16.4063,24.3164
48696,16.0156,21.6797
48940,16.0156,24.2188
49188,15.5273,23.5352
49436,15.5273,24.2188
49684,16.8945,24.7070
49936,15.9180,24.4141
50188,18.4570,23.8281
50440,16.6016,24.3164
50696,15.7227,24.2188
50952,16.1133,25.6836
51208,15.1367,24.5117
51468,16.6016,24.3164
51728,15.4297,23.7305
51988,16.3086,24.1211
52248,16.7969,24.9023
52512,16.6016,25.0977
52776,15.9180,24.4141
53040,16.4063,25.0977
53308,16.7969,23.5352
53576,15.3320,23.7305
53844,16.5039,23.7305
54116,15.8203,27.5391
54388,15.7227,25.8789
54660,16.7969,24.6094
54936,16.3086,25.9766
55212,16.5039,24.8047
55492,15.8203,23.3398
55772,16.6992,25.1953
56052,16.5039,25.7813
56336,16.4063,25.3906
56620,17.0898,25.7813
56904,16.6016,25.2930
57192,16.0156,24.8047
57480,16.2109,24.5117
57768,16.4063,24.6094
58060,15.5273,23.4375
58352,16.3086,25.3906
58644,15.4297,24.3164
58940,16.4063,23.8281
59236,16.6992,25.1953
59536,16.9922,26.1719
59836,16.0156,25.0977
60136,16.0156,24.3164
60440,16.6992,25.0000
60744,16.3086,23.8281
61048,15.9180,23.3398
61356,16.0156,25.8789
61664,16.4063,24.6094
61976,16.1133,25.1953
62288,16.6992,25.7813
62600,16.3086,25.0977
62916,16.6016,26.0742
63232,15.9180,25.0977
63552,16.1133,24.9023
63872,16.6992,25.6836
64192,15.7227,24.1211
64516,15.9180,25.0000
64840,16.6992,25.6836
65168,16.6016,24.6094
65496,17.5781,39.4531
65824,19.0430,27.1484
66156,17.5781,25.2930
66488,18.0664,27.3438
66824,18.7500,26.9531
67160,17.6758,27.2461
67496,18.9453,29.6875
67836,17.3828,26.9531
68176,18.0664,27.8320
68520,17.1875,25.0977
68864,17.8711,28.8086
69212,21.9727,27.0508
69560,18.6523,30.9570
69908,17.7734,26.9531
70260,18.9453,27.2461
70612,17.5781,27.4414
70968,18.0664,27.4414
71324,18.8477,28.9063
71684,17.3828,25.8789
72044,17.9688,28.2227
72408,17.9688,27.6367
72772,17.8711,27.4414
73136,17.7734,28.2227
73504,17.8711,27.6367
73872,17.0898,27.2461
74244,18.3594,29.1992
74616,18.2617,28.2227
74992,18.4570,26.9531
75368,18.0664,26.7578
75748,17.6758,27.1484
76128,17.0898,27.3438
76512,18.4570,27.5391
76896,18.3594,26.2695
77284,17.7734,27.7344
77672,18.0664,28.5156
78064,17.2852,26.3672
78456,17.9688,27.7344
78852,17.9688,29.5898
79248,16.9922,26.5625
79648,16.5039,26.9531
80048,17.5781,28.4180
80452,18.2617,28.7109
80856,16.9922,24.9023
81264,17.1875,26.8555
81672,18.2617,27.9297
82084,17.6758,26.8555
82496,18.0664,28.9063
82912,18.0664,28.2227
83328,18.6523,27.6367
83748,18.0664,26.5625
84168,19.8242,27.4414
84592,18.8477,29.2969
85016,17.6758,27.8320
85444,16.9922,26.9531
85872,17.9688,27.3438
86304,18.1641,28.3203
86736,18.1641,28.6133
87172,18.2617,27.3438
87608,18.2617,27.9297
88048,17.3828,28.0273
88492,17.6758,27.6367
88936,17.2852,26.7578
89384,18.5547,30.0781
89832,17.9688,26.9531
90284,17.2852,26.2695
90736,18.0664,28.5156
91192,18.1641,28.6133
91648,17.9688,27.2461
92108,18.1641,28.4180
92572,18.5547,28.7109
93036,17.9688,26.3672
93504,17.6758,25.2930
93972,18.3594,28.5156
94444,18.8477,28.0273
94920,17.9688,29.0039
95396,19.6289,29.7852
95876,19.1406,29.6875
96356,17.7734,27.3438
96840,17.8711,28.2227
97328,18.0664,29.1016
97816,18.1641,28.0273
98308,18.0664,28.3203
98800,18.2617,28.7109
99296,18.1641,28.4180
99796,17.2852,25.5859
100296,19.0430,29.0039
100800,18.4570,30.2734
101304,18.0664,28.0273
101812,17.7734,26.4648
102324,17.8711,27.9297
102836,17.3828,27.6367
103352,19.0430,28.5156
103872,17.4805,27.9297
104392,18.5547,28.7109
104916,17.6758,27.0508
