988,7.5195,19.8242
996,7.7148,19.8242
1004,7.6172,18.7500
1012,7.7148,18.8477
1020,7.4219,18.5547
1028,9.0820,19.5313
1036,8.7891,19.9219
1044,9.0820,20.4102
1052,9.0820,20.8984
1060,9.6680,20.3125
1068,9.3750,20.6055
1076,8.9844,20.1172
1084,8.9844,19.1406
1092,9.1797,20.5078
1100,9.4727,20.3125
1108,9.1797,19.5313
1116,8.9844,19.4336
1124,9.1797,18.6523
1132,8.7891,20.0195
1140,8.6914,20.2148
1148,9.3750,19.9219
1156,8.6914,20.1172
1164,8.9844,19.2383
1172,9.5703,19.6289
1180,11.1328,19.7266
1188,9.0820,19.4336
1196,9.4727,19.2383
1204,9.4727,17.7734
1212,9.5703,18.9453
1220,8.8867,20.7031
1228,8.7891,19.0430
1236,9.0820,20.2148
1244,8.9844,19.8242
1252,8.4961,19.2383
1260,8.8867,20.2148
1268,8.7891,19.9219
1276,9.0820,20.1172
1284,8.8867,19.4336
1292,8.9844,20.3125
1300,8.6914,19.5313
1308,8.9844,20.9961
1316,9.3750,19.1406
1324,8.8867,19.7266
1332,8.9844,20.5078
1340,9.1797,20.5078
1348,9.5703,20.1172
1356,8.8867,19.3359
1364,9.4727,19.7266
1372,9.2773,20.0195
1380,9.0820,19.2383
1388,9.1797,20.2148
1396,9.1797,20.0195
1404,8.8867,19.4336
1412,9.1797,19.8242
1420,8.8867,19.9219
1428,8.7891,18.9453
1436,9.1797,19.9219
1444,9.3750,22.1680
1452,9.0820,19.8242
1460,9.3750,19.8242
1468,8.7891,20.0195
1476,8.7891,18.8477
1484,8.5938,19.4336
1492,8.8867,20.0195
1500,9.2773,20.6055
1508,8.6914,19.4336
1516,9.0820,19.9219
1524,9.1797,19.8242
1532,9.3750,19.9219
1540,8.9844,19.3359
1548,11.9141,22.1680
1556,11.2305,20.6055
1564,9.1797,19.5313
1572,8.9844,22.3633
1580,9.1797,19.9219
1588,9.0820,21.3867
1596,8.9844,20.4102
1604,8.9844,20.7031
1616,12.3047,21.2891
1628,9.3750,20.7031
1640,9.5703,20.9961
1652,9.0820,21.0938
1664,9.1797,21.1914
1676,9.3750,21.0938
1688,9.1797,19.5313
1700,8.7891,20.4102
1712,9.1797,20.5078
1724,9.4727,20.9961
1736,8.8867,19.9219
1748,9.2773,21.7773
1760,9.3750,21.0938
1772,8.9844,20.2148
1784,9.4727,20.6055
1796,8.7891,20.1172
1808,9.0820,20.9961
1820,9.3750,20.6055
1832,9.2773,20.0195
1844,8.5938,19.7266
1856,9.1797,20.5078
1868,8.8867,20.2148
1880,9.0820,20.8984
1892,9.1797,20.3125
1904,8.8867,21.0938
1916,9.1797,21.6797
1928,8.9844,20.7031
1940,9.3750,19.9219
1952,9.1797,20.8984
1964,9.1797,20.3125
1976,8.8867,20.6055
1988,8.8867,20.3125
2000,8.9844,20.9961
2012,9.1797,22.1680
2024,9.0820,21.8750
2036,9.0820,22.8516
2048,8.9844,22.1680
2060,11.7188,23.4375
2072,9.4727,21.7773
2084,12.0117,23.0469
2096,10.9375,22.5586
2108,10.6445,22.6563
2120,11.4258,22.1680
2132,10.8398,25.2930
2144,10.5469,21.6797
2156,11.0352,22.9492
2168,10.5469,23.0469
2180,11.1328,22.3633
2192,11.9141,22.0703
2204,11.2305,23.5352
2216,11.7188,21.8750
2228,10.4492,21.9727
2240,11.2305,22.3633
2252,11.5234,21.6797
2264,9.9609,21.8750
2276,11.3281,21.7773
2288,10.7422,21.3867
2300,11.1328,21.7773
2312,11.1328,20.8984
2324,10.1563,21.1914
2336,10.8398,21.5820
2348,11.0352,22.4609
2360,9.7656,21.5820
2372,10.6445,20.9961
2384,9.7656,22.1680
2396,11.7188,23.8281
2408,10.4492,22.3633
2424,11.1328,22.0703
2440,11.2305,22.6563
2456,11.5234,22.6563
2472,11.4258,22.0703
2488,10.2539,22.2656
2504,10.4492,21.6797
2520,10.4492,21.7773
2536,12.1094,22.3633
2552,10.9375,22.3633
2568,10.7422,22.1680
2584,11.1328,23.3398
2600,11.5234,22.8516
2616,11.3281,22.2656
2632,10.8398,22.8516
2648,10.5469,21.6797
2664,10.8398,23.0469
2680,11.3281,24.0234
2696,11.2305,22.0703
2712,10.6445,21.3867
2728,11.9141,22.2656
2744,11.4258,21.8750
2760,11.2305,21.2891
2776,10.4492,22.9492
2792,10.7422,22.9492
2808,11.4258,23.1445
2824,10.9375,21.5820
2840,10.8398,22.7539
2856,10.1563,22.8516
2872,10.5469,21.6797
2888,10.9375,22.2656
2904,9.2773,22.2656
2920,11.0352,22.2656
2936,11.3281,22.4609
2952,11.3281,25.3906
2968,14.0625,23.6328
2984,14.2578,25.0977
3000,11.7188,23.2422
3016,11.6211,25.7813
3032,11.5234,24.3164
3048,10.4492,21.8750
3064,11.5234,21.6797
3080,9.7656,22.0703
3096,11.9141,22.4609
3112,10.3516,21.6797
3128,11.1328,22.8516
3144,11.6211,23.1445
3160,10.8398,23.4375
3176,10.2539,22.1680
3192,10.6445,23.7305
3208,11.0352,23.4375
3228,10.6445,23.2422
3248,10.8398,23.7305
3268,12.1094,22.2656
3288,11.3281,21.9727
3308,10.3516,23.6328
3328,11.5234,22.4609
3348,11.4258,23.0469
3368,10.8398,21.9727
3388,11.3281,22.8516
3408,9.8633,22.3633
3428,11.4258,23.5352
3448,10.5469,22.3633
3468,10.2539,21.6797
3488,10.7422,23.1445
3508,11.4258,23.1445
3528,11.1328,23.7305
3548,11.7188,22.4609
3568,12.0117,23.4375
3588,9.8633,22.7539
3608,11.0352,23.8281
3628,11.0352,22.9492
3648,11.3281,23.4375
3668,11.4258,23.2422
3688,10.9375,22.8516
3708,10.8398,22.8516
3728,10.8398,22.7539
3748,11.4258,23.7305
3768,11.2305,22.9492
3788,10.7422,23.7305
3808,10.6445,23.1445
3828,11.2305,24.9023
3848,10.7422,24.1211
3868,10.4492,27.6367
3888,11.9141,23.3398
3908,10.9375,23.3398
3928,11.1328,23.8281
3948,10.3516,22.6563
3968,10.6445,23.2422
3988,10.4492,21.9727
4008,11.2305,23.9258
4032,11.0352,23.8281
4056,11.1328,23.6328
4080,11.1328,23.4375
4104,13.0859,25.4883
4128,12.5000,25.7813
4152,12.5977,23.9258
4176,13.3789,24.4141
4200,12.9883,26.8555
4224,12.9883,24.4141
4248,12.7930,23.1445
4272,12.8906,25.2930
4296,12.8906,25.3906
4320,13.2813,24.6094
4344,12.5977,24.4141
4368,13.1836,23.4375
4392,12.5000,24.0234
4416,12.7930,24.7070
4440,12.8906,24.0234
4464,12.6953,24.1211
4488,12.7930,24.3164
4512,12.7930,23.0469
4536,13.1836,24.6094
4560,13.3789,24.2188
4584,12.7930,24.0234
4608,12.5000,23.7305
4632,12.6953,23.2422
4656,12.4023,23.6328
4680,12.5977,25.3906
4704,12.5977,25.0977
4728,12.6953,24.5117
4752,12.6953,25.0000
4776,12.5977,23.7305
4800,12.5000,25.2930
4824,13.0859,23.9258
4852,12.4023,24.7070
4880,12.4023,24.5117
4908,14.9414,24.3164
4936,12.9883,23.8281
4964,12.2070,24.2188
4992,12.7930,23.9258
5020,12.9883,25.0977
5048,12.0117,24.3164
5076,12.5000,23.2422
5104,12.3047,23.4375
5132,12.5000,23.6328
5160,12.3047,26.1719
5188,15.9180,24.3164
5216,12.4023,24.7070
5244,12.8906,24.8047
5272,12.5977,23.7305
5300,12.6953,29.8828
5328,12.8906,24.4141
5356,12.4023,24.2188
5384,13.0859,26.0742
5412,13.1836,25.1953
5440,12.9883,24.3164
5468,12.6953,24.6094
5496,12.5000,23.7305
5524,12.7930,23.9258
5552,12.5977,24.4141
5580,12.3047,24.5117
5608,13.1836,25.5859
5640,12.6953,24.7070
5672,12.5977,23.9258
5704,12.8906,26.1719
5736,12.3047,23.9258
5768,12.8906,24.2188
5800,12.3047,23.9258
5832,12.9883,25.0977
5864,12.0117,25.0977
5896,13.0859,25.8789
5928,12.4023,24.7070
5960,12.5977,24.2188
5992,12.5977,24.8047
6024,12.9883,25.2930
6056,12.7930,24.5117
6088,12.6953,25.8789
6120,12.5977,25.4883
6152,12.4023,24.3164
6184,12.8906,25.7813
6216,12.8906,24.4141
6248,13.2813,25.3906
6280,12.5000,25.3906
6312,12.8906,24.6094
6344,12.5977,24.1211
6376,12.6953,25.3906
6408,11.8164,23.7305
6444,12.9883,26.0742
6480,12.3047,24.5117
6516,13.4766,24.4141
6552,12.4023,25.0977
6588,12.7930,24.5117
6624,12.7930,25.0977
6660,12.7930,24.5117
6696,12.8906,24.3164
6732,13.5742,25.0000
6768,13.0859,25.4883
6804,12.7930,24.0234
6840,12.5000,25.5859
6876,12.3047,25.0977
6912,12.5000,24.9023
6948,12.6953,23.9258
6984,12.5977,25.5859
7020,12.8906,25.0977
7056,12.7930,24.8047
7092,12.5000,25.1953
7128,13.1836,25.8789
7164,14.4531,25.3906
7200,12.7930,25.8789
7236,12.7930,25.9766
7276,12.7930,24.6094
7316,13.3789,26.9531
7356,12.9883,24.7070
7396,12.5977,25.9766
7436,12.8906,25.9766
7476,12.6953,26.0742
7516,12.5000,26.3672
7556,12.6953,25.7813
7596,13.0859,25.2930
7636,12.8906,25.2930
7676,12.9883,26.3672
7716,14.5508,27.9297
7756,12.4023,25.0000
7796,12.8906,23.8281
7836,12.7930,24.1211
7876,12.6953,26.0742
7916,12.1094,24.7070
7956,12.6953,24.9023
7996,12.8906,25.6836
8036,12.8906,25.1953
8080,13.0859,27.0508
8124,12.5977,25.5859
8168,12.8906,25.0000
8212,14.8438,28.7109
8256,14.5508,25.9766
8300,15.5273,26.8555
8344,14.2578,26.9531
8388,14.6484,26.5625
8432,14.1602,26.1719
8476,14.3555,26.0742
8520,15.0391,27.1484
8564,14.4531,26.8555
8608,14.6484,26.1719
8652,18.6523,27.9297
8696,14.6484,25.8789
8740,14.3555,26.5625
8784,14.2578,25.6836
8828,14.8438,26.0742
8876,14.5508,27.6367
8924,15.3320,26.9531
8972,14.3555,25.6836
9020,15.0391,27.0508
9068,13.9648,25.4883
9116,14.5508,25.7813
9164,14.7461,25.9766
9212,13.8672,26.7578
9260,15.1367,26.0742
9308,14.3555,26.3672
9356,14.3555,26.9531
9404,14.8438,25.8789
9452,15.5273,27.8320
9500,13.6719,25.8789
9548,14.8438,26.8555
9596,14.5508,25.5859
9644,13.9648,25.4883
9696,14.5508,26.3672
9748,14.5508,25.3906
9800,13.7695,25.1953
9852,14.8438,26.2695
9904,14.0625,26.0742
9956,14.1602,25.0977
10008,14.6484,25.7813
10060,14.5508,25.6836
10112,14.4531,24.9023
10164,14.0625,26.2695
10216,14.3555,24.4141
10268,14.6484,26.8555
10320,15.0391,25.9766
10372,13.6719,26.5625
10424,14.9414,25.5859
10480,14.6484,27.5391
10536,14.6484,26.9531
10592,14.6484,26.9531
10648,14.3555,25.6836
10704,14.3555,25.8789
10760,14.2578,25.6836
10816,15.1367,27.2461
10872,14.0625,27.3438
10928,14.5508,26.9531
10984,15.3320,26.1719
11040,14.8438,26.1719
11096,14.5508,26.0742
11152,13.7695,25.1953
11208,14.0625,24.7070
11268,14.3555,24.5117
11328,15.0391,26.3672
11388,15.4297,27.1484
11448,14.5508,26.0742
11508,14.1602,26.5625
11568,14.8438,26.5625
11628,14.9414,26.8555
11688,14.5508,25.1953
11748,14.2578,25.4883
11808,15.0391,26.2695
11868,14.5508,25.6836
11928,13.6719,25.9766
11988,14.4531,26.0742
12048,14.9414,27.2461
12112,14.9414,27.1484
12176,14.8438,25.9766
12240,14.6484,26.8555
12304,13.8672,24.3164
12368,13.8672,27.0508
12432,14.3555,26.7578
12496,14.7461,26.4648
12560,14.7461,26.2695
12624,16.1133,26.7578
12688,14.6484,26.1719
12752,14.4531,25.4883
12816,14.6484,26.0742
12884,14.5508,27.3438
12952,14.3555,26.4648
13020,14.5508,26.5625
13088,14.1602,25.6836
13156,14.6484,25.2930
13224,14.9414,26.8555
13292,14.8438,27.5391
13360,14.7461,27.6367
13428,14.9414,25.9766
13496,14.3555,25.7813
13564,14.3555,26.6602
13632,14.2578,26.5625
13704,13.9648,26.0742
13776,14.8438,27.2461
13848,14.3555,25.3906
13920,14.8438,26.1719
13992,14.6484,26.2695
14064,18.9453,28.4180
14136,19.5313,29.1992
14208,20.1172,31.3477
14280,19.5313,29.5898
14352,14.7461,25.9766
14424,14.3555,26.7578
14500,14.0625,26.6602
14576,14.5508,27.7344
14652,13.9648,26.3672
14728,14.4531,26.6602
14804,14.3555,26.4648
14880,14.0625,27.1484
14956,14.4531,26.2695
15032,17.7734,28.5156
15108,14.6484,27.2461
15184,14.2578,25.2930
15260,14.3555,27.7344
15340,14.4531,26.0742
15420,14.8438,28.7109
15500,14.6484,25.7813
15580,14.7461,25.6836
15660,14.5508,26.8555
15740,13.8672,24.7070
15820,14.8438,27.0508
15900,14.8438,27.9297
15980,14.6484,26.6602
16060,14.4531,27.7344
16144,14.6484,27.6367
16228,14.9414,26.7578
16312,14.5508,26.4648
16396,17.6758,28.5156
16480,16.6992,26.5625
16564,16.2109,26.1719
16648,16.3086,26.9531
16732,16.0156,26.1719
16816,16.0156,26.0742
16904,16.1133,26.9531
16992,17.0898,27.1484
17080,16.1133,26.9531
17168,16.5039,26.5625
17256,16.8945,27.5391
17344,16.7969,28.5156
17432,16.8945,28.1250
17520,16.3086,27.3438
17608,16.5039,26.6602
17700,16.4063,26.2695
17792,15.7227,26.3672
17884,16.8945,28.0273
17976,16.0156,27.3438
18068,16.5039,26.5625
18160,17.0898,28.4180
18252,16.2109,26.8555
18344,17.2852,27.1484
18436,17.4805,28.7109
18532,16.4063,27.3438
18628,16.3086,26.0742
18724,17.0898,28.7109
18820,16.1133,28.1250
18916,16.9922,27.4414
19012,16.4063,28.1250
19108,15.9180,26.8555
19204,16.7969,27.8320
19304,16.9922,27.8320
19404,16.0156,26.7578
19504,16.4063,28.1250
19604,16.0156,26.9531
19704,16.2109,27.6367
19804,16.6992,28.3203
19904,17.0898,27.9297
20004,16.6016,27.8320
20108,16.6992,29.3945
20212,15.8203,27.0508
20316,16.5039,27.7344
20420,16.7969,27.9297
20524,16.4063,27.7344
20628,16.2109,28.1250
20732,15.9180,28.3203
20836,17.0898,28.5156
20944,15.7227,26.1719
21052,16.3086,28.1250
21160,16.6992,27.7344
21268,16.6016,28.1250
21376,15.6250,27.8320
21484,17.1875,29.4922
21592,15.6250,26.4648
21700,16.5039,27.4414
21812,16.4063,28.7109
21924,16.8945,28.2227
22036,16.6016,28.8086
22148,16.2109,30.9570
22260,17.8711,29.9805
22372,17.0898,28.7109
22484,16.6016,28.6133
22600,16.5039,28.5156
22716,16.2109,28.6133
22832,16.3086,29.1992
22948,20.9961,29.6875
23064,16.7969,28.7109
23180,20.3125,28.2227
23296,16.4063,27.5391
23416,20.6055,28.8086
23536,16.5039,29.9805
23656,16.6992,29.0039
23776,16.3086,27.4414
23896,15.9180,27.6367
24016,16.6992,28.2227
24140,16.4063,27.7344
24264,16.1133,30.7617
24388,16.7969,27.6367
24512,16.2109,28.8086
24636,16.1133,28.3203
24760,16.6016,28.2227
24884,16.3086,28.5156
25012,16.8945,27.9297
25140,16.6016,27.3438
25268,15.6250,26.4648
25396,16.4063,28.1250
25524,16.6992,28.7109
25652,16.4063,29.1992
25784,17.0898,28.4180
25916,18.4570,29.0039
26048,16.6992,29.4922
26180,16.4063,28.7109
26312,17.0898,29.1016
26444,16.4063,28.6133
26580,16.1133,27.8320
26716,16.9922,28.6133
26852,16.1133,27.5391
26988,16.6992,27.8320
27124,17.2852,28.8086
27260,16.7969,28.7109
27400,16.4063,28.3203
27540,16.6992,28.9063
27680,17.0898,29.0039
27820,16.6992,28.5156
27960,16.0156,27.9297
28100,16.6016,27.6367
28244,16.5039,28.8086
28388,16.8945,29.1992
28532,16.7969,29.2969
28676,16.2109,29.7852
28820,16.6992,29.4922
28968,16.2109,29.1992
29116,17.2852,30.5664
29264,16.1133,28.1250
29412,18.5547,28.3203
29560,16.0156,27.7344
29708,16.4063,29.1992
29860,16.6016,28.9063
30012,16.9922,28.9063
30164,16.5039,28.5156
30316,16.5039,29.1016
30468,15.4297,29.5898
30624,16.2109,28.0273
30780,16.7969,28.6133
30936,16.7969,29.3945
31092,16.7969,29.3945
31248,16.6016,29.7852
31408,15.6250,27.7344
31568,16.4063,28.4180
31728,15.6250,28.7109
31888,16.5039,30.7617
32048,16.4063,29.7852
32212,16.0156,28.9063
32376,16.2109,30.1758
32540,16.3086,28.9063
32704,16.2109,27.8320
32868,20.3125,30.0781
33036,18.2617,29.2969
33204,18.6523,29.2969
33372,21.1914,30.2734
33540,18.7500,30.0781
33708,18.1641,27.5391
33880,17.8711,28.5156
34052,18.1641,28.2227
34224,23.5352,32.6172
34396,18.4570,27.4414
34568,18.2617,29.7852
34744,18.3594,29.2969
34920,21.1914,36.3281
35096,18.8477,29.4922
35272,18.0664,28.4180
35452,18.5547,28.3203
35632,17.4805,28.0273
35812,18.4570,30.4688
35992,18.3594,29.3945
36172,18.6523,28.6133
36356,17.7734,28.9063
36540,19.0430,29.3945
36724,18.2617,30.3711
36908,17.6758,30.2734
37096,18.1641,29.7852
37284,18.5547,29.4922
37472,18.8477,29.6875
37660,19.0430,30.2734
37852,18.9453,29.9805
38044,18.4570,29.6875
38236,17.9688,29.7852
38428,19.0430,29.9805
38624,18.0664,28.0273
38820,18.6523,29.1016
39016,19.3359,29.5898
39212,18.8477,30.5664
39412,18.5547,29.6875
39612,17.7734,30.1758
39812,18.9453,29.6875
40012,20.8984,30.1758
40216,18.4570,29.0039
40420,17.5781,27.3438
40624,18.5547,28.4180
40828,17.9688,30.1758
41036,18.9453,30.4688
41244,18.5547,29.8828
41452,18.7500,31.7383
41660,18.5547,30.3711
41872,18.8477,28.6133
42084,19.1406,30.7617
42296,17.6758,29.4922
42508,18.0664,28.1250
42724,18.2617,28.6133
42940,19.3359,31.3477
43156,18.4570,30.4688
43372,18.8477,30.5664
43592,18.1641,30.3711
43812,18.7500,31.5430
44032,18.4570,30.2734
44256,18.9453,30.7617
44480,18.2617,29.0039
44704,18.2617,29.8828
44928,18.3594,30.3711
45156,18.2617,30.4688
45384,18.0664,28.9063
45612,17.8711,30.0781
45844,19.1406,29.9805
46076,17.9688,30.4688
46308,19.0430,30.3711
46540,18.8477,31.1523
46776,18.2617,30.6641
47012,19.2383,30.8594
47248,18.5547,30.4688
47488,18.5547,30.2734
47728,19.6289,32.2266
47968,18.3594,29.7852
48208,18.7500,31.2500
48452,18.3594,31.0547
48696,17.8711,29.8828
48940,18.1641,29.5898
49188,18.6523,31.4453
49436,18.5547,32.2266
49684,18.0664,28.8086
49936,19.0430,31.3477
50188,18.0664,29.9805
50440,18.7500,30.9570
50696,18.6523,32.9102
50952,18.8477,31.6406
51208,18.8477,29.8828
51468,18.5547,30.9570
51728,18.9453,31.3477
51988,23.6328,29.6875
52248,18.8477,31.8359
52512,19.0430,31.5430
52776,19.5313,31.7383
53040,19.2383,31.8359
53308,18.6523,30.8594
53576,18.5547,29.6875
53844,18.2617,29.8828
54116,19.2383,31.4453
54388,19.1406,31.5430
54660,18.6523,31.2500
54936,18.6523,29.3945
55212,19.0430,31.9336
55492,18.6523,31.0547
55772,19.5313,32.6172
56052,18.5547,31.4453
56336,18.4570,31.5430
56620,18.5547,31.1523
56904,18.3594,30.5664
57192,20.1172,31.8359
57480,18.6523,30.9570
57768,18.6523,31.0547
58060,19.1406,32.6172
58352,18.8477,31.1523
58644,19.1406,31.9336
58940,18.4570,29.6875
59236,17.8711,30.5664
59536,18.9453,32.0313
59836,18.3594,29.6875
60136,19.2383,30.4688
60440,18.4570,30.2734
60744,22.5586,30.8594
61048,18.1641,32.0313
61356,18.4570,31.3477
61664,18.3594,31.2500
61976,18.1641,31.4453
62288,18.6523,31.0547
62600,18.0664,30.9570
62916,18.9453,31.1523
63232,19.6289,32.0313
63552,18.3594,29.4922
63872,19.8242,34.5703
64192,19.3359,31.7383
64516,19.2383,31.2500
64840,18.3594,31.3477
65168,18.1641,30.5664
65496,19.3359,30.7617
65824,22.0703,34.5703
66156,20.8984,32.8125
66488,20.3125,32.7148
66824,19.7266,33.0078
67160,20.5078,34.1797
67496,20.8984,33.6914
67836,21.0938,35.0586
68176,20.6055,33.3008
68520,20.8008,33.6914
68864,20.7031,34.0820
69212,21.0938,35.1563
69560,21.3867,34.2773
69908,20.5078,33.7891
70260,20.4102,33.4961
70612,20.7031,33.6914
70968,20.8984,33.4961
71324,20.4102,34.3750
71684,20.8008,34.4727
72044,20.7031,33.0078
72408,21.0938,33.1055
72772,20.8008,33.9844
73136,20.8984,35.3516
73504,20.8008,34.4727
73872,20.5078,34.5703
74244,20.0195,32.9102
74616,20.7031,32.5195
74992,20.6055,34.1797
75368,20.0195,33.7891
75748,20.9961,34.9609
76128,21.1914,36.1328
76512,21.1914,34.0820
76896,25.9766,33.5938
77284,20.4102,34.1797
77672,20.8008,34.2773
78064,20.4102,32.9102
78456,20.7031,34.2773
78852,20.9961,33.9844
79248,20.8008,34.4727
79648,19.8242,34.6680
80048,20.3125,33.8867
80452,20.9961,36.1328
80856,21.2891,34.9609
81264,20.0195,34.0820
81672,20.5078,34.7656
82084,19.7266,32.2266
82496,21.3867,34.4727
82912,20.8984,35.2539
83328,20.5078,33.2031
83748,20.8984,34.6680
84168,20.8984,36.1328
84592,19.8242,33.9844
85016,20.7031,34.6680
85444,19.8242,34.1797
85872,21.1914,35.6445
86304,21.1914,35.7422
86736,20.8008,35.7422
87172,21.2891,35.5469
87608,21.4844,34.9609
88048,20.3125,34.4727
88492,20.8984,34.9609
88936,21.6797,37.5977
89384,20.9961,35.1563
89832,18.7500,32.1289
90284,20.8984,34.7656
90736,21.2891,34.5703
91192,21.2891,34.9609
91648,20.8008,34.2773
92108,21.1914,34.6680
92572,21.6797,35.5469
93036,20.6055,34.3750
93504,20.3125,33.3008
93972,20.2148,34.5703
94444,21.3867,35.0586
94920,21.2891,34.6680
95396,21.8750,36.7188
95876,20.2148,34.6680
96356,20.7031,33.9844
96840,20.3125,34.5703
97328,20.5078,35.5469
97816,20.8008,34.1797
98308,20.9961,34.9609
98800,21.3867,37.4023
99296,21.8750,36.4258
99796,21.5820,36.3281
100296,20.5078,35.2539
100800,20.8984,34.6680
101304,21.0938,35.2539
101812,20.0195,33.4961
102324,20.9961,35.3516
102836,21.4844,35.9375
103352,20.4102,34.9609
103872,20.4102,35.3516
104392,20.8008,35.9375
104916,21.2891,35.9375
