520,8.3008,22.9492
524,8.2031,24.5117
528,8.3008,23.7305
532,8.2031,23.7305
536,8.0078,23.8281
540,8.2031,24.4141
544,8.1055,24.1211
548,8.0078,24.2188
552,9.9609,24.7070
556,8.4961,24.1211
560,8.2031,24.5117
564,7.9102,23.0469
568,8.0078,23.4375
572,8.2031,23.8281
576,8.3984,24.4141
580,7.8125,24.3164
584,8.1055,23.6328
588,7.5195,23.3398
592,7.9102,24.8047
596,8.2031,24.3164
600,8.3008,24.0234
604,7.8125,23.6328
608,7.9102,22.6563
612,8.1055,22.6563
616,10.3516,25.0977
620,7.9102,24.7070
624,8.3984,24.3164
628,8.1055,24.3164
632,7.7148,24.8047
636,8.4961,24.2188
640,8.0078,23.7305
644,7.6172,23.0469
648,8.0078,24.0234
652,7.3242,24.4141
656,8.0078,24.5117
660,8.2031,24.2188
664,7.9102,23.6328
668,8.1055,23.8281
672,8.2031,23.6328
676,7.8125,24.9023
680,8.1055,23.6328
684,8.5938,25.0000
688,7.7148,23.8281
692,8.0078,24.8047
696,7.5195,24.7070
700,8.1055,24.8047
704,8.1055,24.6094
708,8.2031,24.2188
712,8.0078,24.1211
716,7.7148,23.6328
720,7.9102,23.2422
724,8.0078,24.2188
728,8.3984,23.7305
732,8.3984,25.6836
736,8.3008,25.6836
740,7.4219,26.2695
744,8.3984,23.8281
748,7.4219,24.5117
752,8.3008,23.9258
756,8.2031,24.6094
760,8.6914,24.5117
764,7.8125,24.4141
768,8.2031,24.6094
772,7.5195,25.4883
776,8.1055,25.0000
780,7.4219,23.8281
784,7.9102,25.7813
788,8.3008,24.7070
792,8.0078,26.4648
796,7.8125,24.8047
800,8.3008,25.1953
804,9.9609,25.3906
812,8.3008,24.2188
820,7.4219,25.0977
828,8.0078,25.5859
836,7.9102,25.0977
844,8.3984,25.1953
852,8.0078,24.7070
860,7.9102,25.6836
868,8.3008,25.5859
876,7.3242,25.2930
884,8.0078,25.3906
892,8.2031,26.0742
900,8.1055,25.9766
908,7.6172,24.2188
916,7.8125,25.0000
924,8.0078,28.8086
932,7.9102,25.2930
940,8.1055,25.5859
948,7.9102,26.5625
956,8.2031,25.6836
964,8.3008,25.9766
972,7.9102,25.8789
980,8.0078,26.2695
988,8.0078,25.3906
996,8.3008,26.5625
1004,8.3008,26.5625
1012,7.4219,25.7813
1020,8.2031,27.1484
1028,10.5469,26.9531
1036,9.8633,26.9531
1044,13.2813,37.4023
1052,9.5703,27.3438
1060,10.3516,27.5391
1068,10.2539,26.5625
1076,10.1563,26.5625
1084,11.0352,26.8555
1092,10.3516,26.5625
1100,9.5703,25.6836
1108,10.0586,26.7578
1116,10.1563,26.7578
1124,10.2539,25.0977
1132,9.4727,26.2695
1140,10.1563,26.8555
1148,9.5703,26.8555
1156,10.4492,28.8086
1164,9.9609,26.1719
1172,9.7656,26.1719
1180,9.3750,26.5625
1188,10.7422,27.4414
1196,12.2070,26.7578
1204,9.6680,27.2461
1212,10.3516,25.8789
1220,10.6445,26.8555
1228,10.2539,27.3438
1236,9.9609,26.5625
1244,10.1563,27.0508
1252,10.0586,27.2461
1260,10.3516,27.9297
1268,9.5703,27.0508
1276,10.5469,27.0508
1284,10.3516,26.6602
1292,10.0586,26.5625
1300,10.1563,26.6602
1308,10.2539,27.6367
1316,10.6445,27.5391
1324,10.7422,27.7344
1332,10.6445,27.0508
1340,10.0586,27.4414
1348,10.3516,27.9297
1356,10.6445,26.9531
1364,10.1563,27.2461
1372,10.3516,27.0508
1380,10.3516,27.1484
1388,10.3516,28.9063
1396,9.9609,27.4414
1404,9.9609,27.3438
1412,10.1563,27.9297
1420,10.7422,27.4414
1428,9.8633,28.4180
1436,10.4492,26.6602
1444,10.1563,26.8555
1452,10.2539,27.1484
1460,10.2539,26.9531
1468,10.3516,27.8320
1476,10.3516,27.3438
1484,9.5703,26.9531
1492,10.0586,27.9297
1500,10.0586,27.9297
1508,10.4492,26.7578
1516,10.0586,27.2461
1524,10.4492,29.1016
1532,9.9609,27.4414
1540,10.1563,28.7109
1548,9.9609,26.5625
1556,9.5703,27.6367
1564,10.6445,28.5156
1572,10.8398,28.8086
1580,9.2773,27.7344
1588,10.2539,27.6367
1596,10.2539,28.7109
1604,10.2539,27.6367
1616,10.2539,27.1484
1628,11.8164,28.1250
1640,10.9375,27.0508
1652,10.2539,27.8320
1664,9.9609,28.0273
1676,10.8398,26.7578
1688,10.3516,28.5156
1700,10.2539,27.7344
1712,9.7656,27.5391
1724,9.6680,27.4414
1736,10.0586,27.9297
1748,10.4492,28.1250
1760,10.2539,29.1016
1772,10.3516,29.5898
1784,10.3516,31.7383
1796,15.6250,28.9063
1808,10.4492,28.2227
1820,9.9609,27.8320
1832,10.1563,28.6133
1844,9.9609,28.1250
1856,10.5469,29.1992
1868,10.2539,28.8086
1880,10.1563,29.1992
1892,10.0586,28.9063
1904,10.2539,27.8320
1916,9.4727,29.0039
1928,9.8633,27.5391
1940,10.4492,31.0547
1952,10.1563,27.5391
1964,9.9609,29.0039
1976,9.7656,29.0039
1988,9.5703,28.7109
2000,9.8633,28.4180
2012,9.9609,29.0039
2024,9.8633,29.1016
2036,10.2539,29.8828
2048,10.4492,31.5430
2060,12.4023,29.2969
2072,12.5000,31.3477
2084,12.2070,29.6875
2096,12.5977,29.6875
2108,13.4766,30.0781
2120,12.8906,29.0039
2132,12.4023,28.4180
2144,12.0117,28.9063
2156,12.0117,29.1992
2168,12.2070,28.7109
2180,12.9883,29.3945
2192,12.3047,30.7617
2204,12.5000,28.4180
2216,12.1094,29.0039
2228,12.4023,30.0781
2240,12.4023,29.1992
2252,12.6953,29.5898
2264,12.5000,29.8828
2276,12.9883,30.1758
2288,12.9883,31.5430
2300,12.5977,29.6875
2312,12.1094,30.8594
2324,12.6953,29.5898
2336,12.7930,29.3945
2348,12.6953,29.4922
2360,12.5977,30.0781
2372,12.1094,29.2969
2384,12.7930,29.5898
2396,12.1094,30.0781
2408,12.1094,30.2734
2424,12.6953,30.7617
2440,12.2070,30.7617
2456,12.5977,30.8594
2472,12.4023,29.2969
2488,12.3047,30.0781
2504,12.5977,30.1758
2520,12.6953,30.0781
2536,12.2070,29.1016
2552,12.7930,30.5664
2568,12.7930,28.9063
2584,12.5000,29.5898
2600,12.8906,29.3945
2616,11.9141,30.0781
2632,12.6953,31.3477
2648,12.8906,29.1016
2664,12.4023,30.5664
2680,12.6953,30.4688
2696,12.0117,29.4922
2712,12.5000,31.0547
2728,12.8906,29.8828
2744,12.9883,31.1523
2760,12.5000,30.5664
2776,12.6953,30.6641
2792,12.5977,30.1758
2808,12.7930,29.8828
2824,12.8906,29.8828
2840,12.3047,31.0547
2856,12.5977,30.2734
2872,12.5000,31.0547
2888,12.4023,30.9570
2904,12.5000,30.9570
2920,12.1094,29.9805
2936,12.8906,31.7383
2952,12.7930,30.7617
2968,12.4023,29.3945
2984,13.1836,30.2734
3000,12.4023,30.4688
3016,12.9883,30.7617
3032,12.5000,30.4688
3048,12.2070,30.5664
3064,12.3047,34.5703
3080,12.4023,31.2500
3096,11.9141,32.1289
3112,12.4023,30.5664
3128,12.3047,30.0781
3144,12.4023,31.4453
3160,12.5000,31.0547
3176,12.3047,30.7617
3192,12.0117,31.0547
3208,12.9883,31.8359
3228,12.8906,31.7383
3248,12.1094,29.9805
3268,13.0859,30.4688
3288,12.2070,30.9570
3308,12.5000,30.3711
3328,12.7930,29.9805
3348,12.6953,31.0547
3368,12.2070,30.1758
3388,12.9883,30.4688
3408,12.4023,31.0547
3428,12.7930,30.8594
3448,12.9883,31.8359
3468,12.1094,30.0781
3488,12.8906,32.1289
3508,12.7930,31.5430
3528,12.3047,31.6406
3548,12.3047,30.6641
3568,12.4023,31.0547
3588,13.4766,32.7148
3608,12.9883,30.6641
3628,12.6953,31.4453
3648,12.2070,31.1523
3668,11.9141,30.3711
3688,12.4023,30.3711
3708,12.7930,31.6406
3728,12.9883,31.3477
3748,11.4258,30.9570
3768,12.7930,30.9570
3788,13.1836,32.1289
3808,12.3047,32.4219
3828,13.0859,32.0313
3848,14.2578,35.5469
3868,12.3047,32.3242
3888,12.3047,30.9570
3908,12.5977,32.1289
3928,12.4023,31.1523
3948,12.5977,32.2266
3968,12.5000,30.2734
3988,12.5000,32.5195
4008,12.1094,31.4453
4032,12.7930,31.5430
4056,12.7930,33.1055
4080,12.7930,31.5430
4104,14.7461,33.0078
4128,16.7969,33.3984
4152,14.8438,33.5938
4176,14.7461,31.8359
4200,15.2344,33.0078
4224,14.7461,34.1797
4248,15.1367,32.9102
4272,15.2344,30.8594
4296,15.2344,31.6406
4320,14.7461,31.5430
4344,15.0391,33.3984
4368,14.7461,32.0313
4392,15.2344,32.8125
4416,14.5508,32.8125
4440,14.8438,32.4219
4464,14.7461,32.5195
4488,14.9414,32.2266
4512,14.8438,32.5195
4536,15.3320,33.5938
4560,14.8438,31.3477
4584,15.5273,32.5195
4608,14.8438,32.2266
4632,15.3320,32.0313
4656,15.7227,32.8125
4680,14.1602,32.4219
4704,15.5273,32.1289
4728,15.3320,32.8125
4752,14.6484,33.0078
4776,15.3320,31.5430
4800,14.9414,32.3242
4824,15.4297,32.3242
4852,15.2344,32.8125
4880,14.8438,32.7148
4908,14.7461,31.2500
4936,16.0156,33.3008
4964,14.4531,33.2031
4992,13.8672,31.9336
5020,14.9414,32.9102
5048,15.5273,34.4727
5076,15.1367,31.3477
5104,15.1367,31.9336
5132,15.2344,33.3984
5160,14.7461,32.7148
5188,14.7461,32.0313
5216,15.2344,33.5938
5244,15.0391,33.0078
5272,14.4531,33.1055
5300,14.3555,32.4219
5328,14.6484,31.5430
5356,15.3320,32.6172
5384,15.0391,33.1055
5412,15.9180,32.3242
5440,15.1367,32.0313
5468,14.6484,32.0313
5496,14.7461,33.8867
5524,15.0391,32.8125
5552,15.0391,32.8125
5580,14.8438,33.3008
5608,15.4297,33.9844
5640,14.8438,33.3984
5672,15.0391,32.4219
5704,15.0391,32.5195
5736,15.4297,33.2031
5768,15.7227,33.8867
5800,14.7461,32.7148
5832,14.4531,33.3008
5864,15.3320,33.3984
5896,14.6484,33.6914
5928,15.8203,34.9609
5960,15.0391,33.6914
5992,15.0391,33.3008
6024,15.3320,33.1055
6056,14.4531,33.5938
6088,15.1367,32.6172
6120,15.5273,32.7148
6152,15.2344,33.9844
6184,14.8438,32.8125
6216,14.6484,32.6172
6248,14.9414,33.8867
6280,14.5508,33.1055
6312,15.2344,33.3984
6344,15.2344,34.0820
6376,14.4531,32.6172
6408,15.0391,33.9844
6444,14.3555,32.4219
6480,14.7461,34.3750
6516,14.6484,33.7891
6552,15.7227,34.2773
6588,14.5508,33.7891
6624,14.6484,33.5938
6660,14.7461,33.1055
6696,14.6484,33.2031
6732,14.5508,33.2031
6768,15.1367,32.8125
6804,15.0391,32.8125
6840,14.3555,33.9844
6876,14.9414,33.9844
6912,14.7461,33.1055
6948,14.8438,34.4727
6984,15.0391,33.7891
7020,14.6484,35.0586
7056,14.8438,33.0078
7092,15.8203,35.7422
7128,15.0391,33.9844
7164,14.7461,33.7891
7200,15.1367,33.4961
7236,14.7461,33.3008
7276,15.7227,34.7656
7316,15.3320,35.0586
7356,14.9414,34.4727
7396,15.4297,34.5703
7436,14.9414,33.8867
7476,14.2578,33.9844
7516,14.5508,34.0820
7556,14.5508,33.5938
7596,14.7461,33.3008
7636,15.4297,34.2773
7676,15.1367,33.7891
7716,15.2344,33.6914
7756,14.9414,34.1797
7796,15.3320,34.6680
7836,18.7500,40.2344
7876,14.9414,34.3750
7916,15.2344,35.1563
7956,14.7461,33.7891
7996,15.5273,34.7656
8036,14.8438,34.2773
8080,15.1367,34.6680
8124,15.0391,34.3750
8168,14.8438,34.5703
8212,17.3828,34.2773
8256,17.0898,34.9609
8300,17.5781,34.8633
8344,16.9922,35.0586
8388,17.3828,34.8633
8432,17.0898,35.8398
8476,16.8945,34.9609
8520,17.5781,35.5469
8564,17.6758,35.0586
8608,17.1875,34.3750
8652,16.6992,34.4727
8696,17.3828,33.4961
8740,17.3828,35.1563
8784,17.7734,35.1563
8828,17.4805,34.4727
8876,16.8945,34.3750
8924,17.0898,34.3750
8972,19.0430,35.0586
9020,16.4063,34.0820
9068,16.6016,32.8125
9116,17.6758,35.6445
9164,17.4805,34.8633
9212,16.8945,33.5938
9260,17.5781,35.2539
9308,17.3828,34.8633
9356,16.6016,35.0586
9404,17.0898,33.8867
9452,17.0898,34.2773
9500,17.2852,36.3281
9548,16.8945,35.4492
9596,17.0898,35.1563
9644,17.0898,34.3750
9696,16.8945,35.9375
9748,17.2852,35.4492
9800,16.6992,33.3008
9852,17.9688,36.6211
9904,16.9922,34.1797
9956,17.8711,36.8164
10008,17.3828,33.6914
10060,17.3828,35.9375
10112,17.5781,41.7969
10164,16.9922,34.1797
10216,16.5039,34.5703
10268,16.8945,34.9609
10320,17.9688,36.2305
10372,17.1875,35.4492
10424,17.5781,35.4492
10480,18.0664,35.9375
10536,17.1875,34.4727
10592,16.9922,34.7656
10648,17.7734,36.0352
10704,17.2852,34.4727
10760,19.4336,34.5703
10816,17.8711,36.1328
10872,17.3828,34.8633
10928,17.8711,36.0352
10984,17.5781,35.6445
11040,17.6758,36.5234
11096,17.3828,35.7422
11152,16.3086,35.8398
11208,17.4805,35.3516
11268,17.8711,34.8633
11328,17.2852,35.5469
11388,17.6758,37.0117
11448,17.3828,36.5234
11508,17.7734,36.2305
11568,16.8945,35.6445
11628,17.4805,35.8398
11688,17.1875,36.3281
11748,16.9922,35.7422
11808,17.5781,35.9375
11868,17.8711,36.4258
11928,18.0664,35.1563
11988,16.0156,34.6680
12048,17.3828,36.0352
12112,17.7734,36.1328
12176,17.6758,35.2539
12240,17.1875,35.8398
12304,17.2852,36.7188
12368,17.9688,36.1328
12432,17.2852,36.2305
12496,17.3828,36.1328
12560,17.1875,34.6680
12624,17.4805,36.1328
12688,17.8711,37.1094
12752,16.9922,34.9609
12816,17.5781,37.6953
12884,17.4805,35.4492
12952,16.5039,34.9609
13020,17.6758,35.2539
13088,17.7734,35.8398
13156,18.0664,36.8164
13224,18.0664,36.1328
13292,17.7734,36.5234
13360,17.9688,35.8398
13428,17.3828,36.7188
13496,16.6016,36.4258
13564,17.0898,35.6445
13632,16.4063,35.6445
13704,17.7734,35.7422
13776,17.1875,35.9375
13848,17.6758,35.9375
13920,17.4805,35.6445
13992,17.6758,36.9141
14064,17.2852,36.8164
14136,17.8711,36.8164
14208,18.1641,37.3047
14280,17.4805,36.0352
14352,18.1641,35.8398
14424,19.6289,36.8164
14500,17.2852,36.4258
14576,17.8711,36.6211
14652,17.4805,36.2305
14728,17.1875,36.4258
14804,17.1875,36.0352
14880,17.9688,36.5234
14956,16.9922,35.4492
15032,17.2852,36.6211
15108,17.5781,37.0117
15184,17.8711,36.8164
15260,16.9922,38.4766
15340,18.0664,36.2305
15420,18.6523,37.0117
15500,17.6758,36.9141
15580,16.7969,35.8398
15660,16.6992,34.7656
15740,17.1875,36.6211
15820,16.9922,36.1328
15900,18.2617,37.8906
15980,16.8945,37.0117
16060,17.0898,38.4766
16144,17.2852,36.9141
16228,17.8711,36.7188
16312,17.6758,37.8906
16396,20.8008,38.4766
16480,20.5078,37.4023
16564,20.7031,37.0117
16648,20.1172,38.3789
16732,20.5078,37.6953
16816,20.6055,38.0859
16904,20.7031,37.8906
16992,19.9219,37.5000
17080,20.2148,39.1602
17168,20.5078,37.4023
17256,20.2148,36.7188
17344,19.6289,36.7188
17432,20.8984,38.6719
17520,20.2148,37.8906
17608,20.8008,38.2813
17700,21.3867,41.3086
17792,19.8242,36.9141
17884,19.5313,36.9141
17976,20.0195,36.7188
18068,19.4336,39.1602
18160,19.6289,37.6953
18252,20.6055,38.0859
18344,19.9219,37.6953
18436,19.6289,37.0117
18532,20.8008,37.8906
18628,20.6055,37.7930
18724,20.3125,37.5977
18820,20.0195,37.7930
18916,20.1172,38.6719
19012,19.8242,36.8164
19108,21.2891,36.9141
19204,20.3125,37.3047
19304,20.3125,37.9883
19404,20.5078,38.2813
19504,19.4336,37.5977
19604,19.8242,36.8164
19704,20.9961,37.7930
19804,19.7266,38.4766
19904,19.3359,36.7188
20004,20.1172,38.4766
20108,20.3125,39.0625
20212,22.2656,36.5234
20316,20.3125,37.2070
20420,20.2148,37.5000
20524,20.3125,38.0859
20628,20.5078,38.6719
20732,19.9219,37.1094
20836,20.3125,37.9883
20944,19.3359,37.3047
21052,18.7500,36.0352
21160,20.2148,38.1836
21268,19.8242,37.1094
21376,20.3125,38.2813
21484,20.1172,38.3789
21592,19.9219,38.1836
21700,20.1172,37.2070
21812,20.2148,38.4766
21924,19.7266,38.5742
22036,19.8242,37.1094
22148,20.1172,38.5742
22260,20.6055,38.3789
22372,20.7031,37.3047
22484,20.0195,39.3555
22600,20.4102,37.3047
22716,20.8008,38.5742
22832,19.6289,36.6211
22948,20.0195,38.4766
23064,20.0195,36.9141
23180,19.5313,36.4258
23296,19.7266,37.5977
23416,20.2148,37.5977
23536,19.3359,37.8906
23656,20.4102,38.9648
23776,22.4609,37.5000
23896,19.6289,37.4023
24016,19.9219,39.8438
24140,20.0195,37.3047
24264,20.5078,39.9414
24388,20.7031,37.8906
24512,20.0195,38.7695
24636,19.6289,38.3789
24760,19.3359,38.1836
24884,19.2383,36.8164
25012,19.8242,37.9883
25140,22.8516,38.2813
25268,20.1172,38.9648
25396,20.3125,38.6719
25524,20.2148,38.6719
25652,19.9219,38.5742
25784,20.2148,37.8906
25916,19.7266,38.3789
26048,19.6289,37.6953
26180,19.3359,36.9141
26312,20.4102,36.7188
26444,20.2148,40.3320
26580,19.4336,37.3047
26716,19.9219,37.5000
26852,20.3125,38.7695
26988,20.1172,39.1602
27124,20.4102,38.5742
27260,19.4336,37.3047
27400,20.2148,38.2813
27540,20.1172,38.5742
27680,20.1172,37.9883
27820,19.6289,38.4766
27960,21.3867,39.3555
28100,20.6055,39.1602
28244,19.2383,38.2813
28388,20.6055,38.6719
28532,19.8242,37.7930
28676,19.7266,36.6211
28820,19.3359,38.2813
28968,19.4336,39.0625
29116,19.6289,38.6719
29264,19.3359,37.3047
29412,18.8477,38.2813
29560,19.6289,38.4766
29708,19.7266,39.0625
29860,19.8242,38.4766
30012,19.6289,38.6719
30164,20.7031,39.7461
30316,19.7266,40.0391
30468,20.0195,38.5742
30624,20.0195,39.0625
30780,20.1172,40.2344
30936,20.0195,37.9883
31092,19.9219,41.0156
31248,20.4102,40.5273
31408,20.4102,39.7461
31568,20.4102,39.2578
31728,19.8242,39.5508
31888,20.2148,39.0625
32048,19.9219,38.7695
32212,20.3125,39.0625
32376,19.7266,39.4531
32540,20.2148,39.9414
32704,20.2148,40.9180
32868,25.6836,40.5273
33036,23.5352,40.0391
33204,23.1445,39.1602
33372,23.4375,39.7461
33540,23.0469,40.6250
33708,23.1445,39.8438
33880,22.6563,39.7461
34052,22.5586,38.3789
34224,23.5352,39.7461
34396,23.0469,40.2344
34568,23.2422,40.6250
34744,23.3398,40.3320
34920,22.4609,40.1367
35096,23.1445,39.7461
35272,23.5352,41.6992
35452,22.7539,41.0156
35632,22.6563,39.9414
35812,23.4375,41.4063
35992,22.9492,39.7461
36172,23.1445,40.0391
36356,22.7539,42.5781
36540,23.8281,40.9180
36724,23.4375,39.1602
36908,22.4609,39.1602
37096,23.1445,40.8203
37284,23.0469,41.1133
37472,23.3398,41.0156
37660,22.2656,40.2344
37852,22.4609,40.3320
38044,22.8516,41.2109
38236,22.6563,44.2383
38428,23.1445,40.2344
38624,22.3633,41.1133
38820,22.5586,40.7227
39016,21.9727,39.9414
39212,22.4609,42.1875
39412,22.2656,39.8438
39612,22.9492,40.6250
39812,22.3633,41.2109
40012,23.1445,41.9922
40216,23.7305,44.1406
40420,22.1680,39.7461
40624,22.4609,39.6484
40828,22.1680,38.2813
41036,22.8516,40.9180
41244,22.7539,39.6484
41452,23.4375,41.2109
41660,23.0469,42.0898
41872,22.6563,41.4063
42084,22.8516,40.3320
42296,21.9727,41.6992
42508,23.1445,41.6992
42724,21.6797,40.8203
42940,23.1445,41.0156
43156,22.6563,41.2109
43372,21.1914,38.6719
43592,22.9492,40.7227
43812,22.6563,42.2852
44032,22.8516,41.9922
44256,22.5586,41.4063
44480,22.3633,42.0898
44704,22.3633,41.4063
44928,23.2422,41.7969
45156,22.6563,42.9688
45384,22.8516,42.1875
45612,22.9492,42.2852
45844,22.7539,42.2852
46076,22.6563,42.0898
46308,22.8516,42.2852
46540,22.8516,41.3086
46776,22.9492,42.8711
47012,23.5352,42.3828
47248,23.0469,42.4805
47488,22.7539,41.4063
47728,23.3398,41.6992
47968,23.3398,41.3086
48208,23.1445,41.9922
48452,22.6563,41.7969
48696,22.5586,41.4063
48940,22.9492,42.0898
49188,21.9727,43.3594
49436,22.3633,41.3086
49684,21.9727,40.0391
49936,23.3398,41.4063
50188,22.7539,41.0156
50440,23.4375,41.8945
50696,23.0469,42.1875
50952,23.2422,41.4063
51208,22.4609,41.0156
51468,23.1445,42.4805
51728,23.0469,43.4570
51988,22.4609,41.6016
52248,22.4609,41.1133
52512,23.4375,42.3828
52776,23.4375,44.2383
53040,25.4883,42.7734
53308,22.8516,41.3086
53576,22.3633,41.3086
53844,22.8516,40.6250
54116,22.4609,40.8203
54388,23.5352,43.8477
54660,22.3633,41.6992
54936,22.3633,42.3828
55212,23.7305,42.8711
55492,23.0469,42.0898
55772,23.2422,41.6016
56052,22.7539,42.2852
56336,22.2656,42.0898
56620,22.8516,41.6016
56904,22.3633,41.6016
57192,26.4648,45.4102
57480,23.1445,41.8945
57768,23.0469,42.4805
58060,22.9492,42.9688
58352,23.9258,43.2617
58644,23.1445,41.8945
58940,23.7305,42.7734
59236,22.7539,42.3828
59536,22.6563,42.3828
59836,22.8516,41.2109
60136,23.6328,43.9453
60440,23.2422,41.9922
60744,22.5586,42.9688
61048,23.2422,42.1875
61356,22.5586,41.6992
61664,23.5352,43.5547
61976,22.8516,41.8945
62288,22.6563,42.3828
62600,23.8281,43.6523
62916,22.5586,45.0195
63232,23.0469,43.1641
63552,23.3398,43.3594
63872,23.5352,43.1641
64192,22.4609,43.3594
64516,22.8516,43.1641
64840,23.2422,43.4570
65168,22.6563,41.1133
65496,24.4141,43.9453
65824,26.6602,43.6523
66156,26.7578,44.2383
66488,25.2930,44.0430
66824,25.8789,43.5547
67160,26.0742,44.5313
67496,26.5625,45.8984
67836,25.9766,44.3359
68176,25.7813,44.3359
68520,25.1953,44.0430
68864,25.4883,44.7266
69212,24.9023,44.2383
69560,26.2695,44.2383
69908,27.6367,46.6797
70260,25.2930,45.4102
70612,25.5859,45.7031
70968,25.4883,45.1172
71324,25.8789,45.1172
71684,25.8789,45.7031
72044,24.8047,44.5313
72408,25.2930,46.0938
72772,26.2695,45.2148
73136,25.1953,43.3594
73504,25.7813,46.1914
73872,26.9531,46.7773
74244,26.0742,45.6055
74616,24.7070,44.1406
74992,26.7578,47.0703
75368,25.5859,44.7266
75748,25.9766,48.4375
76128,25.4883,45.4102
76512,25.8789,44.1406
76896,25.4883,45.2148
77284,25.8789,44.5313
77672,25.9766,45.8984
78064,25.5859,44.9219
78456,25.0977,45.1172
78852,25.9766,45.3125
79248,25.7813,44.6289
79648,26.6602,44.0430
80048,25.4883,45.5078
80452,25.7813,46.0938
80856,26.9531,47.3633
81264,25.9766,45.7031
81672,25.5859,46.0938
82084,25.4883,45.8984
82496,24.5117,44.5313
82912,25.5859,46.1914
83328,25.5859,45.6055
83748,25.5859,45.3125
84168,25.6836,46.0938
84592,25.6836,46.6797
85016,25.7813,45.4102
85444,25.3906,45.1172
85872,25.0000,44.8242
86304,25.4883,45.0195
86736,25.9766,46.0938
87172,28.2227,45.1172
87608,25.7813,45.8008
88048,25.9766,44.7266
88492,25.6836,46.3867
88936,25.5859,46.4844
89384,25.5859,46.6797
89832,26.4648,47.2656
90284,25.1953,47.0703
90736,24.4141,44.5313
91192,28.5156,46.8750
91648,25.9766,45.7031
92108,25.7813,46.1914
92572,25.8789,44.6289
93036,25.7813,46.4844
93504,26.4648,47.5586
93972,25.0000,45.6055
94444,25.5859,45.8984
94920,25.0977,45.3125
95396,27.7344,47.2656
95876,25.7813,45.9961
96356,25.6836,47.0703
96840,26.5625,47.4609
97328,25.8789,46.3867
97816,26.2695,47.8516
98308,26.0742,46.6797
98800,26.1719,46.5820
99296,26.5625,47.4609
99796,26.8555,47.7539
100296,25.2930,46.2891
100800,25.6836,47.7539
101304,28.4180,48.0469
101812,26.5625,46.9727
102324,24.8047,45.4102
102836,24.6094,45.1172
103352,26.2695,46.8750
103872,26.8555,47.8516
104392,24.8047,45.8984
104916,27.0508,48.8281
