19904,10.7422,12.2070
20004,13.6719,13.2813
20108,10.7422,12.6953
20212,11.2305,13.4766
20316,11.1328,13.4766
20420,12.2070,11.3281
20524,11.5234,12.5000
20628,10.3516,12.4023
20732,11.4258,12.4023
20836,11.6211,13.2813
20944,10.3516,13.3789
21052,11.6211,12.0117
21160,10.5469,12.1094
21268,10.6445,12.4023
21376,10.9375,12.8906
21484,11.3281,12.5000
21592,10.5469,12.3047
21700,11.8164,12.8906
21812,11.4258,12.6953
21924,11.2305,12.6953
22036,10.6445,11.6211
22148,11.5234,12.3047
22260,10.7422,12.0117
22372,11.2305,12.5977
22484,11.2305,13.0859
22600,12.0117,13.3789
22716,11.5234,12.5977
22832,11.2305,12.7930
22948,10.9375,13.3789
23064,10.4492,11.6211
23180,10.6445,12.7930
23296,11.4258,12.9883
23416,11.2305,12.2070
23536,10.9375,12.6953
23656,11.8164,13.1836
23776,10.2539,11.5234
23896,11.3281,12.9883
24016,10.6445,12.5977
24140,10.5469,12.6953
24264,11.6211,12.5977
24388,11.6211,11.9141
24512,10.4492,12.1094
24636,11.3281,12.3047
24760,11.7188,12.8906
24884,11.5234,12.9883
25012,11.0352,12.5000
25140,10.9375,12.8906
25268,11.4258,12.5977
25396,10.4492,11.3281
25524,10.5469,12.5000
25652,11.7188,12.8906
25784,11.0352,12.4023
25916,10.3516,11.5234
26048,11.0352,12.9883
26180,11.1328,13.4766
26312,10.6445,13.2813
26444,11.5234,11.7188
26580,10.9375,13.1836
26716,11.1328,12.8906
26852,11.3281,12.5977
26988,9.7656,12.3047
27124,11.1328,13.1836
27260,11.4258,13.0859
27400,11.4258,13.0859
27540,10.6445,12.1094
27680,10.4492,12.0117
27820,11.4258,12.5000
27960,11.3281,13.3789
28100,11.6211,12.8906
28244,10.1563,13.1836
28388,11.3281,13.1836
28532,11.2305,12.8906
28676,11.4258,12.4023
28820,10.4492,13.0859
28968,10.5469,12.5977
29116,10.8398,15.8203
29264,10.9375,12.3047
29412,11.1328,12.5000
29560,11.6211,13.4766
29708,10.5469,12.4023
29860,11.1328,12.0117
30012,11.3281,13.2813
30164,11.4258,13.2813
30316,10.1563,12.7930
30468,11.7188,13.0859
30624,10.9375,11.1328
30780,11.3281,13.2813
30936,10.8398,12.8906
31092,11.0352,12.4023
31248,11.0352,13.2813
31408,11.8164,12.5000
31568,11.3281,13.1836
31728,11.7188,13.7695
31888,11.2305,12.8906
32048,13.0859,13.4766
32212,10.9375,12.4023
32376,11.0352,14.0625
32540,10.7422,15.7227
32704,16.4063,15.4297
32868,12.6953,14.5508
33036,16.4063,13.2813
33204,12.3047,13.6719
33372,11.9141,13.2813
33540,11.5234,11.7188
33708,11.8164,13.5742
33880,12.1094,15.9180
34052,12.1094,12.9883
34224,12.2070,14.3555
34396,11.9141,15.6250
34568,11.6211,12.5977
34744,12.1094,13.5742
34920,13.3789,14.6484
35096,11.9141,12.3047
35272,11.9141,12.9883
35452,12.4023,12.5000
35632,11.8164,13.6719
35812,12.4023,14.3555
35992,12.0117,12.5000
36172,12.1094,13.8672
36356,12.1094,14.2578
36540,11.5234,13.4766
36724,12.3047,12.9883
36908,12.0117,13.8672
37096,11.9141,13.1836
37284,11.5234,13.2813
37472,11.9141,14.4531
37660,11.9141,12.6953
37852,12.4023,14.1602
38044,12.2070,12.8906
38236,11.4258,14.5508
38428,11.9141,14.0625
38624,11.4258,13.4766
38820,12.3047,14.6484
39016,12.3047,13.9648
39212,12.3047,13.3789
39412,11.7188,13.2813
39612,12.5000,15.0391
39812,12.5000,12.8906
40012,11.6211,13.2813
40216,12.5977,14.1602
40420,11.6211,13.0859
40624,11.7188,13.2813
40828,12.5977,13.9648
41036,12.4023,13.5742
41244,12.0117,12.1094
41452,11.6211,12.9883
41660,12.0117,13.3789
41872,15.1367,16.8945
42084,11.6211,12.9883
42296,12.1094,12.9883
42508,12.1094,12.8906
42724,12.3047,14.1602
42940,11.9141,13.5742
43156,12.5000,14.2578
43372,12.3047,14.8438
43592,12.6953,14.4531
43812,10.7422,12.1094
44032,12.8906,13.7695
44256,12.2070,13.7695
44480,11.6211,13.3789
44704,11.6211,14.2578
44928,11.3281,13.8672
45156,12.5000,13.9648
45384,11.2305,14.1602
45612,11.8164,13.1836
45844,14.8438,14.0625
46076,11.7188,13.5742
46308,12.4023,14.5508
46540,12.5977,13.5742
46776,11.7188,13.2813
47012,12.1094,13.6719
47248,12.3047,14.3555
47488,12.9883,14.8438
47728,12.4023,14.0625
47968,12.8906,14.2578
48208,12.0117,14.2578
48452,12.2070,13.8672
48696,12.0117,13.0859
48940,12.1094,14.0625
49188,11.8164,13.3789
49436,12.4023,15.1367
49684,11.8164,13.6719
49936,12.1094,14.4531
50188,11.4258,12.5977
50440,12.2070,13.2813
50696,12.3047,13.4766
50952,11.5234,13.1836
51208,12.1094,13.5742
51468,12.0117,13.9648
51728,11.9141,13.6719
51988,11.1328,14.2578
52248,11.8164,13.0859
52512,12.5977,13.2813
52776,11.6211,12.9883
53040,12.0117,13.9648
53308,12.3047,14.5508
53576,12.1094,13.2813
53844,12.0117,13.8672
54116,12.4023,14.5508
54388,12.4023,13.8672
54660,12.6953,14.3555
54936,12.1094,13.4766
55212,12.6953,14.4531
55492,12.2070,13.7695
55772,12.5977,13.8672
56052,12.7930,14.6484
56336,13.0859,14.8438
56620,12.2070,14.6484
56904,12.0117,12.9883
57192,11.3281,15.3320
57480,11.9141,13.3789
57768,12.4023,15.1367
58060,12.2070,14.3555
58352,12.2070,13.7695
58644,11.9141,14.0625
58940,11.9141,15.0391
59236,11.6211,13.6719
59536,12.2070,13.5742
59836,12.5977,14.5508
60136,12.2070,14.9414
60440,12.0117,15.1367
60744,17.2852,16.3086
61048,12.4023,17.5781
61356,11.1328,13.8672
61664,12.9883,14.8438
61976,12.2070,13.8672
62288,12.5000,14.6484
62600,18.4570,17.5781
62916,12.7930,14.5508
63232,12.0117,13.9648
63552,12.3047,14.1602
63872,12.5977,14.0625
64192,12.0117,14.4531
64516,12.3047,14.2578
64840,12.4023,14.7461
65168,12.3047,14.3555
65496,12.3047,13.2813
65824,12.5977,15.3320
66156,13.9648,16.6992
66488,12.8906,16.5039
66824,14.2578,16.5039
67160,12.1094,14.0625
67496,12.8906,15.0391
67836,13.4766,15.7227
68176,13.7695,15.6250
68520,13.2813,15.1367
68864,12.7930,14.7461
69212,12.6953,15.0391
69560,13.1836,15.5273
69908,13.1836,14.1602
70260,12.3047,14.4531
70612,12.8906,17.2852
70968,12.8906,14.7461
71324,13.6719,16.5039
71684,13.1836,16.2109
72044,13.4766,15.0391
72408,12.5000,14.9414
72772,12.9883,15.6250
73136,12.9883,15.7227
73504,12.7930,14.7461
73872,12.5000,15.0391
74244,13.0859,16.0156
74616,12.6953,15.5273
74992,13.1836,15.7227
75368,13.0859,16.0156
75748,12.8906,15.6250
76128,13.2813,14.8438
76512,13.1836,15.6250
76896,15.8203,14.6484
77284,12.6953,14.4531
77672,12.9883,15.9180
78064,12.7930,14.8438
78456,13.0859,15.5273
78852,13.0859,16.0156
79248,12.5977,14.1602
79648,13.0859,16.4063
80048,12.3047,16.5039
80452,18.7500,17.4805
80856,12.5977,15.9180
81264,12.8906,14.9414
81672,13.6719,15.4297
82084,13.2813,15.2344
82496,12.7930,15.1367
82912,13.0859,16.1133
83328,13.0859,16.2109
83748,13.4766,16.6016
84168,13.2813,16.5039
84592,12.9883,16.9922
85016,12.8906,14.5508
85444,12.7930,15.0391
85872,12.9883,14.9414
86304,13.0859,15.6250
86736,13.0859,15.3320
87172,13.0859,16.0156
87608,13.3789,16.9922
88048,12.3047,16.0156
88492,12.8906,15.1367
88936,12.9883,16.0156
89384,13.2813,15.4297
89832,13.3789,16.3086
90284,13.5742,15.3320
90736,16.3086,16.4063
91192,13.7695,16.3086
91648,13.3789,15.4297
92108,12.7930,14.9414
92572,13.4766,16.3086
93036,12.7930,15.6250
93504,12.9883,16.0156
93972,12.3047,15.6250
94444,12.6953,15.5273
94920,13.8672,17.4805
95396,13.6719,16.2109
95876,12.5977,15.5273
96356,13.3789,16.4063
96840,13.1836,14.4531
97328,12.5977,16.6992
97816,11.7188,14.1602
98308,15.5273,15.5273
98800,12.5000,15.5273
99296,13.2813,16.5039
99796,13.6719,15.9180
100296,12.4023,14.8438
100800,13.4766,15.7227
101304,12.8906,14.6484
101812,13.2813,16.4063
102324,12.5977,15.0391
102836,12.8906,14.5508
103352,13.0859,15.5273
103872,12.8906,15.7227
104392,13.2813,16.2109
104916,14.4531,17.5781
