1060,7.6172,11.4258
1068,8.3984,12.2070
1076,7.8125,11.9141
1084,8.1055,11.6211
1092,7.9102,11.3281
1100,7.9102,11.8164
1108,8.3984,10.4492
1116,7.7148,12.0117
1124,8.2031,12.3047
1132,8.1055,10.5469
1140,8.5938,11.1328
1148,8.1055,11.9141
1156,7.5195,12.6953
1164,8.0078,11.8164
1172,7.9102,11.7188
1180,8.3008,11.8164
1188,7.9102,11.7188
1196,7.6172,11.0352
1204,7.9102,11.5234
1212,8.4961,12.0117
1220,7.9102,11.7188
1228,7.6172,12.4023
1236,8.2031,11.2305
1244,8.3984,11.7188
1252,8.3008,12.2070
1260,8.1055,12.5977
1268,8.3008,11.4258
1276,7.9102,11.3281
1284,7.9102,12.7930
1292,8.3984,11.3281
1300,7.4219,12.0117
1308,8.2031,12.1094
1316,8.0078,12.4023
1324,8.3008,11.6211
1332,8.3984,11.5234
1340,7.9102,12.0117
1348,8.1055,11.5234
1356,8.2031,11.2305
1364,8.0078,10.7422
1372,8.3008,12.4023
1380,7.9102,11.9141
1388,7.8125,11.9141
1396,8.3008,10.7422
1404,8.4961,12.2070
1412,7.9102,11.6211
1420,7.1289,12.1094
1428,7.9102,11.5234
1436,8.2031,11.3281
1444,8.1055,11.9141
1452,8.4961,11.6211
1460,11.8164,11.6211
1468,7.3242,11.0352
1476,7.7148,11.5234
1484,8.2031,11.6211
1492,8.2031,11.4258
1500,8.3008,12.6953
1508,7.7148,11.7188
1516,8.2031,11.7188
1524,7.7148,11.3281
1532,7.8125,11.4258
1540,7.9102,11.8164
1548,8.1055,10.9375
1556,7.8125,12.0117
1564,8.1055,11.4258
1572,8.3984,12.1094
1580,8.3008,11.7188
1588,8.4961,12.8906
1596,7.4219,11.8164
1604,8.1055,12.0117
1616,8.1055,11.9141
1628,10.4492,11.1328
1640,9.3750,12.7930
1652,7.9102,12.0117
1664,8.3008,12.8906
1676,8.0078,13.0859
1688,7.4219,11.5234
1700,7.9102,12.5977
1712,8.3984,12.7930
1724,7.9102,12.5000
1736,8.1055,12.1094
1748,8.2031,12.5977
1760,8.5938,11.9141
1772,8.3008,12.4023
1784,8.0078,12.2070
1796,8.1055,11.7188
1808,8.0078,12.5000
1820,8.1055,11.4258
1832,8.3984,12.9883
1844,8.3984,11.9141
1856,8.3008,11.3281
1868,8.5938,11.8164
1880,7.7148,12.2070
1892,8.1055,11.5234
1904,8.1055,11.7188
1916,8.2031,11.5234
1928,8.0078,12.0117
1940,8.2031,11.1328
1952,7.9102,12.3047
1964,7.7148,11.5234
1976,7.3242,11.9141
1988,7.9102,11.6211
2000,7.7148,12.5000
2012,8.3008,11.8164
2024,8.3008,12.6953
2036,8.6914,12.3047
2048,8.2031,13.8672
2060,9.2773,13.7695
2072,10.0586,13.6719
2084,9.1797,11.6211
2096,9.4727,13.4766
2108,9.2773,12.7930
2120,8.8867,12.4023
2132,9.1797,12.0117
2144,9.8633,13.2813
2156,8.8867,12.7930
2168,9.0820,12.2070
2180,9.6680,13.4766
2192,9.7656,12.0117
2204,9.0820,12.8906
2216,9.2773,13.2813
2228,8.9844,12.8906
2240,8.8867,13.2813
2252,9.2773,13.4766
2264,8.9844,12.5000
2276,8.7891,12.3047
2288,8.8867,12.6953
2300,9.1797,12.2070
2312,9.3750,12.8906
2324,9.2773,12.8906
2336,9.2773,12.5000
2348,9.1797,12.5000
2360,9.0820,12.3047
2372,9.4727,12.6953
2384,8.8867,12.9883
2396,9.3750,13.9648
2408,8.8867,12.5000
2424,9.2773,12.9883
2440,8.9844,11.7188
2456,9.3750,12.7930
2472,9.3750,12.9883
2488,9.0820,12.7930
2504,9.3750,12.9883
2520,9.3750,12.4023
2536,8.9844,13.4766
2552,8.8867,12.6953
2568,9.2773,11.8164
2584,9.0820,13.4766
2600,9.5703,12.8906
2616,9.0820,11.3281
2632,8.9844,12.5977
2648,9.0820,15.5273
2664,9.1797,12.8906
2680,9.5703,13.6719
2696,9.3750,12.9883
2712,9.9609,13.0859
2728,8.8867,11.3281
2744,9.0820,12.0117
2760,9.5703,12.7930
2776,9.0820,12.6953
2792,9.4727,12.5977
2808,9.1797,12.4023
2824,9.4727,12.8906
2840,9.4727,12.7930
2856,9.1797,13.1836
2872,9.7656,13.2813
2888,9.4727,13.3789
2904,9.1797,11.9141
2920,9.4727,13.5742
2936,9.8633,13.5742
2952,9.6680,13.1836
2968,8.8867,12.2070
2984,9.6680,13.5742
3000,9.7656,12.5000
3016,9.7656,13.4766
3032,9.4727,12.5000
3048,9.2773,12.5000
3064,9.3750,12.9883
3080,9.2773,12.0117
3096,9.3750,12.5000
3112,9.1797,14.3555
3128,8.9844,12.6953
3144,9.3750,12.5977
3160,9.0820,11.9141
3176,9.5703,12.6953
3192,9.9609,13.8672
3208,8.8867,13.3789
3228,9.2773,13.4766
3248,8.9844,12.6953
3268,8.7891,12.4023
3288,9.4727,13.8672
3308,9.5703,12.5977
3328,9.1797,12.4023
3348,9.1797,13.3789
3368,8.7891,12.5000
3388,8.8867,13.2813
3408,9.2773,13.5742
3428,9.0820,13.8672
3448,8.9844,12.6953
3468,9.6680,13.7695
3488,8.8867,13.9648
3508,9.1797,13.3789
3528,9.4727,13.0859
3548,9.0820,13.1836
3568,8.7891,14.4531
3588,8.7891,14.6484
3608,9.4727,12.9883
3628,9.4727,12.5000
3648,9.5703,13.0859
3668,8.9844,14.8438
3688,12.0117,14.2578
3708,11.5234,13.7695
3728,9.1797,13.3789
3748,8.8867,14.0625
3768,8.9844,13.5742
3788,9.6680,13.8672
3808,9.3750,14.1602
3828,9.1797,13.3789
3848,8.6914,13.0859
3868,9.2773,13.2813
3888,9.2773,13.6719
3908,9.2773,13.6719
3928,8.9844,13.4766
3948,9.2773,13.6719
3968,9.4727,14.3555
3988,8.8867,12.2070
4008,9.0820,14.3555
4032,8.7891,12.8906
4056,8.8867,14.2578
4080,8.8867,13.9648
4104,10.4492,15.3320
4128,10.1563,13.5742
4152,10.4492,15.0391
4176,9.8633,14.5508
4200,9.8633,14.0625
4224,10.8398,13.2813
4248,10.0586,15.2344
4272,10.3516,14.1602
4296,10.1563,14.7461
4320,9.8633,13.9648
4344,10.2539,13.9648
4368,10.2539,13.6719
4392,10.2539,13.8672
4416,10.2539,14.1602
4440,10.6445,15.5273
4464,10.0586,13.2813
4488,10.7422,14.3555
4512,10.6445,14.8438
4536,10.7422,13.8672
4560,10.6445,14.5508
4584,10.1563,13.7695
4608,10.2539,13.7695
4632,10.6445,13.5742
4656,10.4492,13.9648
4680,10.8398,15.4297
4704,10.2539,13.3789
4728,10.3516,13.4766
4752,10.5469,14.9414
4776,10.2539,13.8672
4800,10.4492,13.1836
4824,10.2539,14.2578
4852,9.7656,14.4531
4880,10.7422,14.2578
4908,10.7422,15.0391
4936,9.1797,14.6484
4964,10.5469,14.4531
4992,10.6445,14.2578
5020,10.9375,14.1602
5048,10.4492,14.3555
5076,10.1563,14.2578
5104,9.9609,14.4531
5132,10.3516,15.1367
5160,10.4492,13.3789
5188,10.0586,14.3555
5216,9.7656,13.2813
5244,10.7422,15.1367
5272,10.9375,15.2344
5300,10.3516,13.5742
5328,10.2539,14.3555
5356,11.2305,15.0391
5384,11.4258,14.6484
5412,10.5469,14.3555
5440,11.1328,13.6719
5468,10.4492,15.0391
5496,10.3516,15.8203
5524,11.1328,13.3789
5552,10.2539,13.6719
5580,10.5469,14.2578
5608,10.5469,14.4531
5640,10.1563,13.7695
5672,10.8398,14.4531
5704,9.9609,13.9648
5736,10.9375,15.1367
5768,10.4492,14.3555
5800,9.8633,14.1602
5832,10.3516,14.8438
5864,10.9375,14.9414
5896,10.0586,13.3789
5928,10.8398,14.4531
5960,10.9375,15.7227
5992,10.2539,14.3555
6024,10.6445,13.5742
6056,10.2539,14.8438
6088,10.1563,13.9648
6120,10.3516,14.4531
6152,10.1563,15.2344
6184,10.3516,15.2344
6216,10.1563,13.6719
6248,10.2539,14.5508
6280,10.4492,14.6484
6312,9.8633,14.5508
6344,10.1563,14.3555
6376,10.7422,15.4297
6408,10.8398,13.6719
6444,11.2305,14.7461
6480,11.1328,14.4531
6516,11.2305,13.9648
6552,10.3516,14.7461
6588,9.9609,14.4531
6624,11.1328,15.2344
6660,10.5469,13.9648
6696,10.0586,16.1133
6732,10.3516,14.9414
6768,10.6445,13.3789
6804,10.4492,14.9414
6840,10.5469,13.8672
6876,10.1563,14.4531
6912,10.7422,14.2578
6948,10.1563,14.2578
6984,10.2539,15.5273
7020,10.3516,14.9414
7056,9.9609,14.6484
7092,10.3516,14.5508
7128,10.5469,13.8672
7164,10.0586,14.7461
7200,10.0586,14.8438
7236,10.4492,14.7461
7276,10.1563,14.4531
7316,10.5469,14.9414
7356,10.9375,14.8438
7396,11.4258,13.9648
7436,9.9609,14.6484
7476,9.5703,13.6719
7516,10.0586,15.1367
7556,10.5469,15.3320
7596,9.7656,14.3555
7636,9.5703,15.6250
7676,10.2539,13.9648
7716,10.5469,15.8203
7756,10.6445,16.2109
7796,10.1563,14.7461
7836,10.5469,14.8438
7876,10.8398,14.9414
7916,10.4492,14.7461
7956,10.0586,15.2344
7996,9.7656,14.2578
8036,9.8633,15.2344
8080,10.3516,15.9180
8124,10.8398,23.5352
8168,10.7422,15.1367
8212,11.6211,15.6250
8256,11.7188,14.6484
8300,11.4258,15.6250
8344,11.2305,14.7461
8388,11.3281,15.3320
8432,11.0352,16.1133
8476,11.4258,15.0391
8520,11.1328,15.7227
8564,10.8398,14.8438
8608,11.0352,14.4531
8652,12.0117,15.9180
8696,10.9375,15.0391
8740,11.7188,14.7461
8784,10.7422,16.0156
8828,11.6211,15.5273
8876,10.9375,15.4297
8924,11.3281,14.9414
8972,10.8398,15.2344
9020,11.4258,16.1133
9068,11.6211,15.6250
9116,12.0117,16.2109
9164,11.8164,15.2344
9212,11.5234,14.7461
9260,11.0352,15.3320
9308,11.1328,15.0391
9356,11.0352,15.0391
9404,11.4258,13.6719
9452,11.5234,14.0625
9500,10.5469,15.2344
9548,11.8164,15.0391
9596,11.3281,15.9180
9644,10.8398,15.2344
9696,10.9375,15.7227
9748,11.4258,17.5781
9800,11.5234,14.2578
9852,11.8164,14.2578
9904,11.3281,15.7227
9956,11.6211,14.4531
10008,11.8164,16.2109
10060,11.2305,14.0625
10112,11.4258,14.2578
10164,10.9375,15.6250
10216,11.4258,16.0156
10268,11.3281,15.0391
10320,10.8398,14.9414
10372,10.9375,14.5508
10424,12.2070,15.9180
10480,11.6211,14.0625
10536,11.4258,14.8438
10592,11.2305,14.8438
10648,11.5234,15.8203
10704,11.8164,17.1875
10760,11.8164,15.3320
10816,11.4258,14.4531
10872,11.5234,14.5508
10928,10.9375,15.2344
10984,11.2305,15.6250
11040,11.6211,15.1367
11096,11.5234,14.8438
11152,11.5234,15.6250
11208,10.7422,15.1367
11268,12.1094,15.8203
11328,11.0352,15.5273
11388,10.8398,15.3320
11448,11.5234,15.4297
11508,11.1328,15.7227
11568,11.2305,15.4297
11628,10.0586,15.3320
11688,11.3281,14.6484
11748,13.2813,14.6484
11808,10.8398,13.0859
11868,11.4258,14.8438
11928,12.0117,14.5508
11988,11.1328,15.2344
12048,11.7188,14.4531
12112,11.8164,15.4297
12176,11.6211,14.8438
12240,11.7188,14.3555
12304,11.0352,14.3555
12368,11.1328,15.9180
12432,11.4258,15.5273
12496,11.5234,15.5273
12560,11.2305,15.6250
12624,11.2305,14.4531
12688,11.1328,12.8906
12752,11.7188,16.4063
12816,11.2305,16.2109
12884,10.8398,15.0391
12952,11.4258,16.0156
13020,11.2305,14.5508
13088,10.8398,14.3555
13156,12.7930,14.9414
13224,12.9883,16.7969
13292,12.0117,15.6250
13360,11.7188,15.4297
13428,12.3047,15.7227
13496,11.4258,15.4297
13564,11.8164,15.4297
13632,11.0352,15.2344
13704,11.2305,14.8438
13776,11.2305,16.2109
13848,14.1602,17.2852
13920,12.0117,14.8438
13992,11.2305,14.8438
14064,11.3281,16.1133
14136,11.7188,15.7227
14208,10.9375,13.5742
14280,11.4258,14.9414
14352,11.0352,15.5273
14424,12.3047,15.4297
14500,11.4258,15.7227
14576,11.4258,14.6484
14652,10.8398,17.9688
14728,11.2305,14.3555
14804,10.6445,16.0156
14880,11.3281,14.4531
14956,11.0352,16.6016
15032,11.1328,15.5273
15108,11.2305,16.0156
15184,12.1094,16.5039
15260,11.1328,14.3555
15340,11.1328,16.0156
15420,10.8398,14.3555
15500,12.0117,15.0391
15580,11.2305,15.0391
15660,10.6445,15.3320
15740,11.7188,16.5039
15820,11.1328,15.1367
15900,10.6445,15.0391
15980,11.4258,15.8203
16060,11.6211,15.3320
16144,11.1328,14.5508
16228,11.6211,15.5273
16312,11.8164,16.8945
16396,11.9141,16.6016
16480,13.0859,16.9922
16564,12.5977,16.2109
16648,12.5000,15.7227
16732,11.9141,14.6484
16816,13.4766,17.1875
16904,13.2813,17.0898
16992,11.9141,15.2344
17080,12.5977,15.5273
17168,12.5977,16.0156
17256,12.6953,16.4063
17344,12.5000,15.9180
17432,12.8906,15.6250
17520,12.2070,16.5039
17608,12.4023,15.6250
17700,11.9141,16.2109
17792,12.2070,14.6484
17884,11.7188,15.5273
17976,12.7930,15.9180
18068,11.7188,16.0156
18160,12.1094,16.2109
18252,11.8164,16.3086
18344,11.9141,17.2852
18436,11.7188,15.4297
18532,12.3047,14.9414
18628,12.3047,15.6250
18724,12.3047,15.9180
18820,12.6953,16.0156
18916,12.3047,15.6250
19012,12.4023,16.1133
19108,12.5977,15.5273
19204,12.5977,16.3086
19304,12.2070,15.6250
19404,12.5000,16.6992
19504,12.3047,15.3320
19604,12.7930,15.9180
19704,12.5977,15.4297
19804,12.5000,16.6016
19904,12.3047,15.9180
20004,12.3047,19.2383
20108,12.5000,15.9180
20212,12.9883,16.2109
20316,11.9141,14.6484
20420,12.2070,16.4063
20524,12.4023,16.2109
20628,12.7930,15.3320
20732,11.8164,15.4297
20836,12.9883,16.5039
20944,12.8906,16.8945
21052,12.0117,16.3086
21160,11.8164,15.3320
21268,12.8906,15.8203
21376,11.9141,15.7227
21484,12.5977,15.7227
21592,12.2070,15.8203
21700,12.0117,16.3086
21812,13.0859,18.7500
21924,12.5000,16.3086
22036,12.8906,16.6992
22148,12.2070,16.3086
22260,12.5000,15.5273
22372,13.2813,15.9180
22484,12.5977,16.2109
22600,12.1094,16.3086
22716,12.9883,15.6250
22832,12.4023,15.7227
22948,11.8164,15.6250
23064,12.6953,15.8203
23180,12.2070,16.3086
23296,12.2070,16.2109
23416,12.1094,15.5273
23536,13.0859,16.4063
23656,12.1094,15.6250
23776,11.7188,17.7734
23896,12.4023,16.1133
24016,12.5977,15.5273
24140,12.2070,15.9180
24264,12.6953,15.8203
24388,12.1094,15.7227
24512,11.9141,16.8945
24636,12.5000,15.3320
24760,11.9141,15.5273
24884,12.2070,16.4063
25012,11.9141,16.4063
25140,12.5000,17.8711
25268,12.7930,17.7734
25396,14.4531,18.5547
25524,12.4023,15.7227
25652,12.6953,16.8945
25784,12.5000,16.5039
25916,11.8164,14.8438
26048,12.3047,15.1367
26180,12.1094,17.1875
26312,11.5234,15.4297
26444,12.6953,15.4297
26580,12.3047,16.6016
26716,12.0117,16.0156
26852,12.6953,16.2109
26988,12.6953,16.7969
27124,12.5000,16.1133
27260,12.5000,17.3828
27400,12.6953,16.1133
27540,12.0117,16.3086
27680,12.6953,15.4297
27820,12.1094,16.6992
27960,12.5000,16.7969
28100,12.3047,21.0938
28244,12.5000,16.4063
28388,12.7930,16.6992
28532,12.6953,16.6016
28676,12.4023,16.1133
28820,13.2813,16.8945
28968,12.0117,15.5273
29116,12.7930,17.2852
29264,12.5977,16.7969
29412,11.5234,16.4063
29560,12.6953,16.6016
29708,13.0859,16.9922
29860,12.7930,16.3086
30012,12.5000,16.1133
30164,12.4023,16.6992
30316,12.5000,15.3320
30468,12.8906,16.9922
30624,12.3047,18.0664
30780,12.7930,15.1367
30936,13.2813,17.6758
31092,11.9141,15.9180
31248,12.3047,16.8945
31408,12.5977,17.0898
31568,12.0117,15.8203
31728,11.9141,16.0156
31888,12.5977,15.9180
32048,12.6953,17.1875
32212,11.9141,16.0156
32376,13.0859,16.6992
32540,12.2070,15.5273
32704,12.4023,17.0898
32868,13.8672,16.6992
33036,13.1836,16.6992
33204,13.9648,17.6758
33372,17.4805,22.7539
33540,14.2578,16.5039
33708,13.9648,18.3594
33880,13.4766,16.9922
34052,13.9648,17.8711
34224,13.7695,17.1875
34396,13.7695,17.6758
34568,13.7695,17.9688
34744,13.7695,17.8711
34920,15.0391,16.6992
35096,15.6250,19.6289
35272,14.8438,16.9922
35452,13.4766,17.6758
35632,13.4766,17.2852
35812,13.5742,18.2617
35992,13.8672,21.4844
36172,14.2578,17.6758
36356,13.1836,16.6016
36540,14.1602,17.7734
36724,13.2813,17.4805
36908,14.5508,18.3594
37096,12.5977,16.6016
37284,13.0859,16.4063
37472,13.4766,17.6758
37660,13.3789,18.0664
37852,14.2578,18.3594
38044,12.8906,17.5781
38236,13.1836,17.1875
38428,13.2813,17.6758
38624,13.3789,17.1875
38820,13.9648,16.7969
39016,13.6719,17.5781
39212,13.2813,17.6758
39412,13.3789,16.6992
39612,13.0859,17.4805
39812,13.4766,17.6758
40012,13.0859,16.9922
40216,13.7695,17.5781
40420,13.5742,17.2852
40624,12.7930,16.9922
40828,12.7930,17.1875
41036,13.6719,17.6758
41244,13.7695,16.7969
41452,13.8672,17.2852
41660,13.9648,18.1641
41872,12.9883,16.3086
42084,13.1836,18.7500
42296,13.6719,17.4805
42508,13.4766,18.2617
42724,13.7695,17.4805
42940,13.9648,18.7500
43156,14.1602,17.9688
43372,13.9648,20.1172
43592,13.4766,16.9922
43812,13.7695,17.9688
44032,14.0625,18.2617
44256,13.0859,16.3086
44480,13.8672,17.3828
44704,14.3555,18.2617
44928,14.5508,19.7266
45156,18.4570,18.1641
45384,13.4766,18.1641
45612,14.0625,20.2148
45844,12.6953,18.0664
46076,13.5742,17.7734
46308,14.1602,17.3828
46540,13.6719,16.8945
46776,13.1836,16.1133
47012,14.2578,18.5547
47248,13.1836,18.5547
47488,13.3789,16.6016
47728,13.7695,17.3828
47968,13.8672,17.2852
48208,13.4766,17.7734
48452,13.3789,17.6758
48696,14.1602,18.0664
48940,13.3789,18.0664
49188,13.9648,16.6992
49436,13.5742,19.5313
49684,13.6719,17.5781
49936,13.2813,16.8945
50188,13.1836,17.1875
50440,13.4766,20.0195
50696,15.7227,19.1406
50952,14.9414,17.6758
51208,13.4766,17.6758
51468,13.8672,17.5781
51728,13.3789,18.1641
51988,13.4766,18.8477
52248,13.9648,18.0664
52512,13.1836,18.1641
52776,13.7695,17.3828
53040,13.8672,17.8711
53308,13.4766,15.9180
53576,14.8438,16.9922
53844,13.5742,18.1641
54116,13.6719,17.7734
54388,14.1602,18.2617
54660,13.0859,17.8711
54936,13.4766,17.7734
55212,13.7695,17.4805
55492,13.8672,18.0664
55772,13.0859,17.6758
56052,13.4766,16.6992
56336,13.8672,17.4805
56620,13.7695,18.4570
56904,13.4766,16.9922
57192,14.1602,18.9453
57480,13.7695,18.1641
57768,13.2813,18.0664
58060,15.9180,17.8711
58352,13.3789,17.1875
58644,14.2578,18.1641
58940,13.2813,18.0664
59236,13.6719,17.9688
59536,14.1602,18.9453
59836,13.5742,16.8945
60136,14.1602,17.4805
60440,13.6719,17.0898
60744,14.2578,19.8242
61048,13.1836,17.9688
61356,14.0625,19.2383
61664,14.8438,19.3359
61976,13.3789,17.4805
62288,13.8672,17.7734
62600,13.7695,18.3594
62916,14.5508,18.1641
63232,13.8672,18.6523
63552,13.9648,18.6523
63872,13.5742,17.1875
64192,14.0625,18.4570
64516,12.9883,18.0664
64840,13.8672,18.6523
65168,14.0625,17.9688
65496,14.2578,17.9688
65824,16.6992,21.7773
66156,15.2344,19.8242
66488,15.1367,20.0195
66824,15.5273,20.6055
67160,16.0156,20.4102
67496,15.6250,19.5313
67836,14.9414,21.5820
68176,14.8438,20.0195
68520,15.1367,20.8008
68864,14.6484,19.7266
69212,14.3555,19.4336
69560,14.9414,19.7266
69908,15.0391,20.8008
70260,15.1367,19.5313
70612,14.5508,20.7031
70968,15.5273,20.8984
71324,14.7461,20.7031
71684,14.5508,19.1406
72044,15.2344,20.2148
72408,13.9648,18.1641
72772,15.2344,20.6055
73136,13.8672,17.7734
73504,15.2344,20.8984
73872,14.9414,20.8008
74244,15.3320,20.2148
74616,14.7461,19.9219
74992,14.9414,19.7266
75368,15.1367,19.6289
75748,14.6484,19.7266
76128,13.8672,18.7500
76512,14.2578,18.5547
76896,16.2109,22.8516
77284,14.4531,19.5313
77672,14.9414,19.1406
78064,14.3555,20.7031
78456,15.6250,22.5586
78852,14.7461,19.8242
79248,14.5508,19.4336
79648,14.6484,20.1172
80048,14.1602,18.6523
80452,14.8438,20.9961
80856,14.7461,19.7266
81264,15.1367,20.3125
81672,14.3555,19.9219
82084,15.4297,20.5078
82496,14.8438,20.0195
82912,15.0391,20.9961
83328,14.5508,19.2383
83748,14.2578,20.4102
84168,14.7461,20.4102
84592,14.5508,21.4844
85016,15.2344,20.8008
85444,14.2578,19.6289
85872,14.8438,20.4102
86304,14.4531,20.3125
86736,14.3555,20.2148
87172,15.5273,20.3125
87608,15.5273,20.0195
88048,14.1602,18.9453
88492,14.4531,19.8242
88936,14.9414,20.3125
89384,15.0391,20.9961
89832,14.7461,19.1406
90284,15.3320,20.0195
90736,15.0391,19.8242
91192,14.9414,21.9727
91648,15.6250,21.3867
92108,15.4297,20.1172
92572,14.5508,20.2148
93036,15.1367,21.4844
93504,15.4297,19.9219
93972,14.0625,19.2383
94444,14.8438,20.1172
94920,15.1367,20.8984
95396,16.3086,21.5820
95876,14.7461,18.5547
96356,14.5508,18.7500
96840,14.8438,20.4102
97328,15.1367,20.1172
97816,14.5508,19.1406
98308,15.4297,20.7031
98800,15.5273,20.5078
99296,14.9414,20.3125
99796,15.6250,20.9961
100296,14.6484,20.0195
100800,14.6484,19.3359
101304,15.2344,22.0703
101812,15.2344,20.8008
102324,14.2578,19.9219
102836,14.3555,20.0195
103352,15.3320,20.7031
103872,15.4297,20.0195
104392,15.4297,22.5586
104916,15.2344,20.5078
