4,1.7578,1.6602
8,2.1484,3.3203
12,2.5391,4.1992
16,2.4414,4.9805
20,3.0273,5.5664
24,3.0273,5.7617
28,3.0273,6.4453
32,3.0273,8.7891
36,5.8594,9.0820
40,5.3711,8.0078
44,5.7617,6.0547
48,3.8086,7.9102
52,3.7109,7.5195
56,3.9063,7.1289
60,3.8086,7.4219
64,3.7109,8.3008
68,4.4922,8.1055
72,4.5898,8.0078
76,4.7852,8.3984
80,4.2969,7.2266
84,4.9805,8.3008
88,4.3945,8.3008
92,4.1992,8.8867
96,4.7852,8.4961
100,4.4922,8.3008
104,4.5898,8.3984
108,4.4922,7.5195
112,4.4922,8.7891
116,4.6875,9.4727
120,4.4922,8.9844
124,4.3945,8.3984
128,4.2969,9.3750
132,5.1758,8.7891
136,5.4688,9.5703
140,5.0781,9.0820
144,5.0781,8.9844
148,5.2734,9.9609
152,5.2734,9.6680
156,5.2734,9.2773
160,5.2734,9.6680
164,5.2734,9.0820
168,5.2734,8.6914
172,5.1758,9.7656
176,5.2734,9.0820
180,5.1758,8.7891
184,5.3711,9.2773
188,5.0781,9.1797
192,5.3711,9.8633
196,5.2734,9.3750
200,4.9805,9.5703
204,5.2734,10.1563
208,5.3711,9.4727
212,5.1758,10.0586
216,5.1758,9.5703
220,5.5664,9.2773
224,5.4688,10.7422
228,5.1758,10.0586
232,5.3711,9.9609
236,5.1758,10.0586
240,5.3711,9.5703
244,5.3711,10.2539
248,4.9805,10.2539
252,5.3711,10.4492
256,5.2734,10.7422
260,6.1523,10.6445
264,6.1523,10.6445
268,6.1523,10.9375
272,6.1523,11.0352
276,6.2500,10.3516
280,6.3477,9.8633
284,6.2500,10.9375
288,6.5430,10.7422
292,6.1523,10.3516
296,6.1523,10.8398
300,6.1523,11.2305
304,6.3477,9.9609
308,6.2500,12.0117
312,6.1523,10.2539
316,6.1523,10.1563
320,6.3477,11.4258
324,6.2500,11.4258
328,6.2500,10.8398
332,6.1523,10.1563
336,6.1523,10.7422
340,6.1523,10.2539
344,6.3477,10.8398
348,6.1523,10.9375
352,6.2500,10.0586
356,6.1523,11.1328
360,6.3477,11.0352
364,6.1523,10.1563
368,6.1523,11.3281
372,6.2500,10.7422
376,6.2500,10.9375
380,6.1523,10.7422
384,6.1523,10.0586
388,6.1523,11.2305
392,6.2500,10.3516
396,6.5430,11.0352
400,6.1523,11.0352
404,6.1523,10.3516
408,6.2500,10.7422
412,6.2500,11.4258
416,6.1523,10.9375
420,6.2500,11.0352
424,6.1523,10.2539
428,6.4453,10.4492
432,6.2500,10.9375
436,6.2500,11.6211
440,6.3477,10.7422
444,6.3477,10.5469
448,6.1523,11.4258
452,6.3477,11.1328
456,6.1523,10.1563
460,6.1523,10.7422
464,6.3477,11.4258
468,6.2500,10.8398
472,6.1523,10.5469
476,6.2500,11.6211
480,6.2500,11.6211
484,6.3477,10.4492
488,6.3477,11.5234
492,6.1523,12.3047
496,6.1523,11.4258
500,6.2500,12.8906
504,6.3477,10.6445
508,6.4453,12.9883
512,6.4453,11.9141
516,6.8359,12.5000
520,7.2266,11.5234
524,7.2266,12.5000
528,7.0313,11.9141
532,7.4219,11.9141
536,7.3242,11.7188
540,7.2266,12.2070
544,7.7148,12.0117
548,7.1289,11.4258
552,7.3242,11.6211
556,7.2266,12.4023
560,7.2266,11.8164
564,6.9336,12.2070
568,6.9336,11.6211
572,7.1289,11.6211
576,7.2266,12.8906
580,7.3242,11.8164
584,7.4219,11.5234
588,7.4219,11.2305
592,7.2266,12.0117
596,7.2266,12.5000
600,7.1289,11.9141
604,7.3242,10.7422
608,7.6172,12.3047
612,7.6172,12.0117
616,7.4219,11.8164
620,7.2266,11.7188
624,7.5195,13.1836
628,7.3242,12.2070
632,7.7148,11.9141
636,8.0078,12.2070
640,7.2266,11.2305
644,7.2266,11.2305
648,7.1289,11.3281
652,7.0313,11.7188
656,7.3242,12.4023
660,7.2266,12.3047
664,7.4219,12.1094
668,7.5195,11.3281
672,7.0313,11.9141
676,7.1289,12.2070
680,7.1289,12.1094
684,7.2266,11.2305
688,6.5430,11.6211
692,7.4219,12.3047
696,7.3242,11.9141
700,7.3242,11.1328
704,7.7148,11.9141
708,7.1289,11.7188
712,6.9336,13.1836
716,7.3242,13.0859
720,7.4219,12.5977
724,7.0313,11.8164
728,7.2266,11.3281
