2552,8.4961,7.5195
2568,8.3008,7.0313
2584,8.8867,7.3242
2600,7.9102,8.1055
2616,7.9102,7.6172
2632,8.2031,7.3242
2648,8.3008,6.9336
2664,8.1055,8.3008
2680,8.3984,7.4219
2696,8.4961,7.3242
2712,8.3984,6.9336
2728,8.3008,7.1289
2744,8.4961,7.6172
2760,10.7422,8.3008
2776,12.0117,9.5703
2792,8.6914,8.0078
2808,9.0820,7.9102
2824,8.3008,8.2031
2840,8.8867,8.3984
2856,8.5938,7.8125
2872,8.4961,7.8125
2888,8.7891,8.0078
2904,8.3984,7.9102
2920,8.5938,8.3008
2936,8.4961,7.8125
2952,8.4961,7.0313
2968,8.2031,8.1055
2984,8.8867,7.2266
3000,8.3008,7.6172
3016,8.4961,8.0078
3032,8.5938,7.7148
3048,8.7891,7.6172
3064,8.4961,8.3008
3080,8.3984,7.3242
3096,8.6914,7.3242
3112,8.6914,7.1289
3128,8.7891,8.0078
3144,8.6914,7.6172
3160,8.4961,7.3242
3176,8.8867,8.3984
3192,8.5938,7.7148
3208,8.0078,8.4961
3228,7.6172,8.1055
3248,7.9102,7.2266
3268,8.3008,8.1055
3288,7.9102,7.4219
3308,8.2031,7.8125
3328,7.5195,7.2266
3348,8.0078,7.4219
3368,7.9102,7.1289
3388,8.2031,7.8125
3408,7.9102,7.9102
3428,8.1055,8.1055
3448,8.2031,7.7148
3468,7.2266,8.0078
3488,8.4961,7.7148
3508,8.3008,7.7148
3528,7.9102,8.6914
3548,8.2031,7.7148
3568,8.2031,8.1055
3588,8.3984,7.6172
3608,7.9102,7.2266
3628,8.0078,7.4219
3648,7.5195,7.6172
3668,8.1055,7.4219
3688,8.3984,7.0313
3708,8.0078,8.6914
3728,8.4961,8.2031
3748,7.8125,7.5195
3768,8.2031,7.7148
3788,7.9102,7.4219
3808,7.9102,7.2266
3828,8.6914,8.0078
3848,8.3984,7.6172
3868,7.9102,7.5195
3888,8.1055,8.2031
3908,8.4961,8.4961
3928,8.3008,7.6172
3948,7.6172,8.3008
3968,7.6172,7.3242
3988,8.5938,7.7148
4008,8.1055,7.6172
4032,7.5195,7.8125
4056,8.6914,7.8125
4080,8.3008,8.0078
4104,9.0820,8.4961
4128,9.5703,8.8867
4152,8.9844,8.5938
4176,9.4727,8.7891
4200,9.7656,9.4727
4224,8.6914,7.7148
4248,8.9844,8.3008
4272,8.4961,8.8867
4296,9.4727,9.3750
4320,9.3750,8.3984
4344,9.1797,8.3984
4368,8.9844,8.0078
4392,9.2773,9.1797
4416,8.7891,8.3008
4440,8.6914,8.0078
4464,9.1797,8.5938
4488,8.5938,8.3984
4512,8.7891,8.2031
4536,9.5703,8.9844
4560,8.9844,8.5938
4584,8.8867,8.3008
4608,9.2773,8.6914
4632,9.2773,8.0078
4656,9.2773,8.8867
4680,8.7891,7.8125
4704,9.2773,9.2773
4728,9.1797,7.8125
4752,8.9844,8.6914
4776,9.2773,9.0820
4800,8.4961,8.4961
4824,8.5938,7.8125
4852,8.9844,8.9844
4880,9.0820,8.6914
4908,9.0820,9.0820
4936,8.9844,8.9844
4964,9.0820,8.0078
4992,9.1797,9.2773
5020,8.8867,8.8867
5048,9.1797,8.6914
5076,8.6914,8.3008
5104,10.7422,8.4961
5132,8.6914,9.5703
5160,8.9844,9.0820
5188,9.1797,8.4961
5216,8.5938,7.8125
5244,9.1797,8.4961
5272,9.1797,8.4961
5300,9.0820,8.3984
5328,9.1797,8.7891
5356,8.8867,8.3008
5384,8.9844,9.1797
5412,9.3750,8.2031
5440,8.6914,8.7891
5468,8.5938,8.2031
5496,8.8867,8.1055
5524,9.2773,7.8125
5552,8.7891,7.8125
5580,8.8867,8.0078
5608,9.0820,8.5938
5640,9.1797,8.2031
5672,9.0820,7.3242
5704,9.0820,8.9844
5736,10.7422,18.9453
5768,10.5469,8.2031
5800,9.1797,7.7148
5832,8.9844,8.6914
5864,8.7891,8.3984
5896,8.6914,8.3008
5928,8.7891,8.2031
5960,8.9844,8.3008
5992,9.2773,9.0820
6024,8.9844,8.2031
6056,8.9844,8.2031
6088,9.0820,8.4961
6120,8.7891,8.3008
6152,8.6914,8.2031
6184,8.5938,8.3984
6216,8.8867,8.9844
6248,9.2773,8.6914
6280,9.0820,8.6914
6312,9.2773,7.2266
6344,8.9844,8.5938
6376,8.8867,8.3984
6408,8.7891,11.0352
6444,12.7930,10.7422
6480,10.0586,8.5938
6516,9.1797,8.3008
6552,9.4727,9.3750
6588,8.6914,8.3984
6624,8.9844,9.2773
6660,8.6914,8.8867
6696,8.9844,8.9844
6732,8.8867,8.5938
6768,9.0820,8.3984
6804,9.0820,8.5938
6840,8.8867,7.8125
6876,8.6914,8.8867
6912,9.0820,8.6914
6948,9.0820,7.9102
6984,8.5938,8.4961
7020,8.9844,8.6914
7056,9.0820,8.0078
7092,8.8867,8.7891
7128,8.9844,9.6680
7164,9.3750,8.0078
7200,9.1797,9.2773
7236,9.6680,9.8633
7276,8.4961,8.7891
7316,9.4727,8.5938
7356,8.9844,8.8867
7396,9.0820,9.3750
7436,9.4727,8.5938
7476,8.6914,8.6914
7516,8.7891,8.6914
7556,8.6914,9.3750
7596,9.1797,7.8125
7636,8.6914,8.6914
7676,8.9844,8.2031
7716,8.9844,8.1055
7756,9.5703,8.7891
7796,8.6914,8.4961
7836,8.7891,8.0078
7876,9.1797,8.3008
7916,9.1797,8.5938
7956,9.2773,9.2773
7996,9.0820,8.5938
8036,8.6914,8.0078
8080,8.9844,9.3750
8124,9.2773,9.3750
8168,8.9844,8.8867
8212,9.4727,9.0820
8256,9.4727,8.3008
8300,9.5703,9.4727
8344,9.1797,9.5703
8388,9.2773,9.1797
8432,9.7656,9.0820
8476,9.8633,9.6680
8520,10.0586,9.3750
8564,9.2773,9.3750
8608,9.7656,9.0820
8652,9.6680,8.9844
8696,9.2773,9.2773
8740,9.7656,9.3750
8784,9.7656,9.6680
8828,9.7656,8.7891
8876,9.8633,9.4727
8924,9.8633,8.1055
8972,9.4727,8.8867
9020,11.6211,8.9844
9068,9.3750,9.2773
9116,9.3750,9.0820
9164,9.7656,8.3008
9212,9.7656,9.3750
9260,9.3750,9.0820
9308,9.8633,8.9844
9356,9.4727,8.5938
9404,9.4727,9.2773
9452,9.5703,9.0820
9500,9.4727,8.6914
9548,9.3750,8.3984
9596,9.7656,8.6914
9644,9.1797,8.3984
9696,9.5703,8.6914
9748,9.5703,8.9844
9800,9.2773,8.7891
9852,9.8633,9.0820
9904,9.8633,8.3984
9956,9.0820,9.1797
10008,9.5703,8.9844
10060,9.1797,8.3984
10112,9.8633,9.1797
10164,9.5703,8.6914
10216,9.5703,8.9844
10268,9.6680,9.1797
10320,9.5703,9.2773
10372,9.2773,9.3750
10424,9.1797,8.8867
10480,9.0820,9.0820
10536,9.4727,8.9844
10592,9.4727,9.5703
10648,9.5703,8.9844
10704,9.7656,10.4492
10760,9.4727,8.8867
10816,9.3750,8.8867
10872,9.7656,9.2773
10928,10.0586,9.1797
10984,9.3750,9.4727
11040,9.4727,8.5938
11096,9.4727,8.9844
11152,9.2773,8.3008
11208,9.7656,9.1797
11268,11.4258,8.6914
11328,9.4727,9.3750
11388,9.9609,9.6680
11448,9.4727,9.4727
11508,9.3750,8.9844
11568,9.3750,8.9844
11628,9.5703,8.9844
11688,9.1797,8.9844
11748,9.6680,9.5703
11808,9.3750,8.7891
11868,9.4727,9.0820
11928,9.2773,9.3750
11988,9.7656,9.6680
12048,9.9609,9.8633
12112,9.4727,8.4961
12176,9.1797,8.5938
12240,9.8633,8.7891
12304,9.1797,8.7891
12368,9.4727,9.6680
12432,9.7656,8.9844
12496,9.3750,8.7891
12560,9.9609,10.8398
12624,9.7656,8.9844
12688,9.8633,8.4961
12752,8.8867,9.5703
12816,9.7656,9.8633
12884,9.0820,9.4727
12952,9.3750,8.6914
13020,9.8633,8.5938
13088,9.4727,9.5703
13156,9.5703,8.8867
13224,9.0820,9.5703
13292,9.3750,9.6680
13360,9.8633,8.8867
13428,9.1797,9.2773
13496,9.4727,9.1797
13564,9.7656,9.2773
13632,9.2773,9.0820
13704,9.4727,9.2773
13776,9.4727,9.4727
13848,9.4727,9.3750
13920,9.5703,9.0820
13992,9.3750,9.6680
14064,9.7656,8.8867
14136,9.3750,9.3750
14208,9.4727,9.1797
14280,9.2773,8.4961
14352,9.3750,8.9844
14424,9.5703,9.1797
14500,9.8633,8.6914
14576,9.6680,9.3750
14652,9.5703,8.9844
14728,9.6680,10.0586
14804,9.0820,8.7891
14880,9.2773,8.7891
14956,9.7656,8.8867
15032,9.5703,9.4727
15108,9.6680,9.2773
15184,9.3750,9.3750
15260,9.1797,9.0820
15340,9.7656,9.6680
15420,9.8633,9.3750
15500,9.7656,8.8867
15580,9.3750,8.6914
15660,11.5234,9.0820
15740,9.4727,8.8867
15820,9.3750,9.2773
15900,9.4727,9.4727
15980,9.8633,9.3750
16060,9.8633,9.3750
16144,9.7656,9.2773
16228,9.7656,8.8867
16312,8.9844,8.9844
16396,10.7422,9.6680
16480,10.1563,8.9844
16564,10.1563,9.3750
16648,10.0586,9.5703
16732,9.9609,9.1797
16816,10.0586,8.6914
16904,10.0586,9.8633
16992,10.1563,9.3750
17080,9.6680,8.9844
17168,10.0586,9.2773
17256,9.8633,9.4727
17344,10.2539,9.2773
17432,12.3047,9.6680
17520,10.1563,10.0586
17608,9.8633,9.7656
17700,9.9609,9.9609
17792,10.2539,9.7656
17884,10.4492,9.5703
17976,10.2539,9.3750
18068,9.4727,8.8867
18160,10.1563,8.8867
18252,9.0820,9.1797
18344,10.1563,9.7656
18436,10.4492,9.6680
18532,9.8633,9.4727
18628,9.7656,8.7891
18724,9.8633,9.1797
18820,10.4492,9.3750
18916,10.4492,9.7656
19012,9.8633,9.4727
19108,10.3516,10.7422
19204,9.9609,9.6680
19304,10.3516,9.5703
19404,10.1563,9.4727
19504,10.2539,9.7656
19604,10.1563,9.5703
19704,10.3516,8.8867
19804,9.4727,8.6914
19904,10.0586,9.8633
20004,10.4492,9.4727
20108,10.1563,9.6680
20212,9.9609,9.0820
20316,10.5469,9.4727
20420,10.2539,9.9609
20524,10.0586,9.9609
20628,9.6680,8.4961
20732,9.6680,9.9609
20836,9.7656,9.0820
20944,10.0586,9.2773
21052,10.4492,9.3750
21160,9.9609,9.2773
21268,10.1563,9.8633
21376,10.0586,9.6680
21484,10.1563,9.7656
21592,10.1563,9.3750
21700,9.9609,9.9609
21812,10.3516,9.7656
21924,10.0586,10.1563
22036,10.3516,9.7656
22148,10.2539,9.8633
22260,9.4727,9.1797
22372,9.9609,9.9609
22484,9.7656,9.9609
22600,10.5469,9.4727
22716,10.2539,9.4727
22832,9.9609,9.8633
22948,10.0586,9.8633
23064,10.0586,9.9609
23180,9.7656,9.2773
23296,10.1563,9.4727
23416,9.5703,9.3750
23536,10.4492,9.6680
23656,9.8633,9.2773
23776,10.6445,9.8633
23896,9.8633,11.1328
24016,9.7656,9.5703
24140,9.8633,9.2773
24264,10.6445,10.5469
24388,10.3516,9.5703
24512,10.1563,9.6680
24636,10.2539,9.1797
24760,9.6680,9.9609
24884,10.6445,10.1563
25012,9.7656,9.0820
25140,9.8633,9.6680
25268,9.2773,9.0820
25396,10.3516,9.0820
25524,9.4727,9.6680
25652,10.2539,10.0586
25784,10.4492,9.4727
25916,9.5703,9.2773
26048,10.3516,9.3750
26180,10.2539,10.0586
26312,9.9609,10.5469
26444,10.1563,9.3750
26580,12.0117,9.3750
26716,9.9609,10.1563
26852,9.9609,9.8633
26988,10.2539,9.7656
27124,10.5469,9.3750
27260,9.9609,9.1797
27400,10.1563,9.7656
27540,9.8633,9.2773
27680,9.9609,9.5703
27820,9.6680,9.6680
27960,10.4492,10.7422
28100,10.3516,8.3984
28244,10.1563,9.3750
28388,10.1563,9.8633
28532,9.9609,9.8633
28676,10.6445,10.0586
28820,10.3516,10.5469
28968,13.8672,9.4727
29116,11.4258,13.5742
29264,16.0156,13.3789
29412,9.8633,8.6914
29560,9.9609,10.2539
29708,10.2539,10.3516
29860,10.4492,9.7656
30012,9.8633,9.1797
30164,9.9609,8.8867
30316,10.3516,9.7656
30468,9.5703,9.2773
30624,10.4492,10.2539
30780,10.0586,9.7656
30936,10.2539,10.0586
31092,9.9609,9.7656
31248,10.1563,10.0586
31408,9.8633,9.5703
31568,9.7656,8.5938
31728,10.2539,9.9609
31888,10.2539,9.9609
32048,9.7656,9.7656
32212,9.5703,8.1055
32376,9.8633,9.4727
32540,11.1328,10.4492
32704,10.3516,10.0586
32868,10.8398,9.1797
33036,11.2305,9.7656
33204,10.1563,11.2305
33372,11.4258,10.2539
33540,10.8398,10.3516
33708,9.7656,9.8633
33880,10.4492,10.4492
34052,10.1563,9.1797
34224,10.6445,10.5469
34396,9.9609,9.4727
34568,10.6445,9.5703
34744,10.3516,10.6445
34920,11.1328,11.2305
35096,10.9375,9.8633
35272,10.7422,10.6445
35452,11.3281,11.0352
35632,11.2305,10.8398
35812,17.5781,9.7656
35992,11.2305,9.9609
36172,10.5469,10.0586
36356,11.3281,9.8633
36540,10.4492,10.3516
36724,11.0352,11.3281
36908,11.0352,10.1563
37096,10.6445,11.4258
37284,10.8398,10.3516
37472,10.8398,10.7422
37660,10.3516,10.3516
37852,10.5469,10.3516
38044,10.7422,11.6211
38236,10.7422,9.3750
38428,10.7422,9.3750
38624,10.8398,10.6445
38820,10.9375,10.3516
39016,10.1563,9.9609
39212,11.2305,10.9375
39412,10.9375,10.8398
39612,10.4492,10.0586
39812,11.0352,10.6445
40012,10.2539,11.1328
40216,10.3516,9.9609
40420,10.0586,10.0586
40624,11.5234,11.2305
40828,10.7422,10.7422
41036,10.3516,11.2305
41244,10.4492,9.9609
41452,10.3516,11.0352
41660,10.4492,10.5469
41872,10.5469,9.2773
42084,10.8398,10.6445
42296,10.7422,9.8633
42508,10.2539,10.2539
42724,10.8398,10.0586
42940,10.2539,10.0586
43156,11.0352,10.4492
43372,10.3516,11.0352
43592,10.9375,11.9141
43812,10.7422,10.0586
44032,10.8398,9.4727
44256,10.8398,10.2539
44480,10.7422,10.1563
44704,10.5469,9.9609
44928,11.0352,9.8633
45156,11.0352,10.7422
45384,10.8398,9.9609
45612,11.2305,10.2539
45844,10.7422,10.8398
46076,11.0352,11.0352
46308,10.0586,10.8398
46540,10.4492,10.3516
46776,11.6211,10.3516
47012,11.5234,10.7422
47248,10.3516,10.4492
47488,11.2305,10.5469
47728,10.4492,9.3750
47968,11.2305,9.9609
48208,13.2813,10.9375
48452,10.5469,9.5703
48696,11.2305,10.6445
48940,10.4492,9.3750
49188,11.2305,10.7422
49436,10.3516,10.5469
49684,10.2539,10.2539
49936,10.4492,11.2305
50188,10.6445,11.7188
50440,10.2539,9.9609
50696,10.8398,10.6445
50952,10.0586,10.6445
51208,10.8398,10.1563
51468,10.6445,10.2539
51728,10.6445,9.9609
51988,11.4258,10.4492
52248,9.5703,10.7422
52512,10.4492,10.1563
52776,10.3516,10.4492
53040,10.2539,9.7656
53308,13.2813,10.2539
53576,10.9375,10.0586
53844,10.2539,11.0352
54116,10.3516,10.6445
54388,10.9375,10.4492
54660,10.6445,10.7422
54936,10.7422,10.2539
55212,10.4492,10.8398
55492,10.7422,10.9375
55772,10.8398,9.9609
56052,11.4258,10.1563
56336,11.0352,10.5469
56620,11.1328,11.1328
56904,10.7422,10.4492
57192,10.9375,10.6445
57480,10.5469,10.4492
57768,13.6719,9.8633
58060,13.3789,10.6445
58352,14.7461,10.1563
58644,10.9375,11.8164
58940,10.7422,10.3516
59236,10.4492,10.4492
59536,11.0352,10.3516
59836,9.8633,10.2539
60136,10.4492,10.0586
60440,10.1563,9.6680
60744,10.7422,10.5469
61048,10.6445,10.4492
61356,10.8398,9.3750
61664,10.7422,10.9375
61976,11.0352,10.0586
62288,10.7422,10.0586
62600,10.5469,10.7422
62916,10.7422,11.0352
63232,10.6445,10.4492
63552,11.2305,11.1328
63872,9.7656,9.2773
64192,10.3516,10.4492
64516,10.2539,12.9883
64840,11.4258,11.2305
65168,10.5469,10.1563
65496,11.1328,10.5469
65824,11.2305,10.4492
66156,12.1094,12.2070
66488,10.9375,10.8398
66824,11.9141,10.6445
67160,10.5469,10.2539
67496,11.2305,10.9375
67836,11.0352,10.4492
68176,11.0352,10.1563
68520,11.2305,11.5234
68864,11.1328,11.0352
69212,11.7188,11.3281
69560,12.3047,11.8164
69908,11.1328,10.4492
70260,11.2305,11.9141
70612,11.1328,11.8164
70968,10.6445,10.4492
71324,11.6211,10.3516
71684,12.1094,10.6445
72044,11.4258,12.0117
72408,11.0352,11.1328
72772,12.4023,11.2305
73136,11.9141,12.4023
73504,11.3281,11.4258
73872,11.7188,11.5234
74244,11.8164,11.4258
74616,11.7188,11.4258
74992,11.1328,10.6445
75368,11.2305,11.3281
75748,10.7422,10.7422
76128,11.1328,11.2305
76512,11.1328,11.6211
76896,12.2070,11.5234
77284,12.0117,11.6211
77672,11.7188,12.1094
78064,11.0352,13.5742
78456,12.2070,11.2305
78852,11.7188,10.4492
79248,11.6211,11.0352
79648,11.6211,11.3281
80048,11.8164,11.5234
80452,10.9375,11.5234
80856,10.7422,11.7188
81264,11.3281,11.5234
81672,12.2070,11.2305
82084,11.0352,11.9141
82496,10.9375,11.3281
82912,11.4258,11.4258
83328,10.9375,11.1328
83748,11.3281,11.5234
84168,12.0117,12.0117
84592,11.0352,12.0117
85016,11.3281,10.9375
85444,12.0117,11.0352
85872,11.9141,12.0117
86304,11.3281,11.7188
86736,11.5234,11.0352
87172,10.6445,11.6211
87608,11.0352,10.1563
88048,11.2305,11.8164
88492,11.4258,11.7188
88936,11.9141,11.4258
89384,11.5234,11.0352
89832,10.9375,11.8164
90284,10.5469,11.5234
90736,11.7188,12.0117
91192,10.9375,12.2070
91648,11.1328,10.8398
92108,11.8164,11.5234
92572,10.5469,10.8398
93036,10.4492,10.6445
93504,11.6211,11.1328
93972,11.7188,13.8672
94444,11.3281,10.8398
94920,11.1328,11.0352
95396,12.1094,12.8906
95876,11.0352,11.9141
96356,11.5234,11.7188
96840,12.0117,11.6211
97328,11.7188,12.1094
97816,11.8164,11.0352
98308,10.8398,11.6211
98800,11.7188,12.3047
99296,11.8164,11.8164
99796,11.7188,11.4258
100296,11.0352,11.2305
100800,10.2539,11.0352
101304,11.8164,10.5469
101812,11.6211,11.2305
102324,11.2305,11.5234
102836,12.0117,11.4258
103352,11.6211,11.9141
103872,11.5234,11.4258
104392,11.4258,11.8164
104916,11.7188,11.8164
