4,1.4648,1.5625
8,2.1484,2.5391
12,2.4414,2.3438
16,2.4414,3.2227
20,3.0273,3.2227
24,3.2227,2.9297
28,3.0273,3.0273
32,3.0273,3.9063
36,3.5156,3.3203
40,3.7109,3.4180
44,3.7109,3.0273
48,3.5156,3.3203
52,3.6133,3.2227
56,3.8086,2.9297
60,3.9063,4.3945
64,3.4180,3.8086
68,4.1992,4.3945
72,5.0781,4.1016
76,4.8828,3.3203
80,4.4922,4.1992
84,4.5898,4.0039
88,4.3945,4.1016
92,4.5898,3.6133
96,4.2969,3.8086
100,4.3945,3.5156
104,4.8828,4.6875
108,4.2969,4.2969
112,4.3945,3.8086
116,4.2969,4.0039
120,4.6875,3.9063
124,4.6875,4.2969
128,4.3945,4.0039
132,5.0781,4.4922
136,5.2734,4.6875
140,5.2734,4.7852
144,5.2734,3.9063
148,5.2734,4.4922
152,5.2734,4.4922
156,5.3711,4.0039
160,5.3711,4.2969
164,6.7383,4.2969
168,5.3711,4.7852
172,5.3711,4.4922
176,5.4688,4.6875
180,5.3711,4.4922
184,5.1758,4.4922
188,5.4688,4.1992
192,5.1758,4.9805
196,4.9805,3.9063
200,5.3711,4.9805
204,5.2734,4.2969
208,4.7852,21.4844
212,5.2734,4.4922
216,5.2734,4.4922
220,5.2734,5.3711
224,5.2734,4.7852
228,5.1758,5.2734
232,5.3711,4.4922
236,5.3711,4.8828
240,5.1758,4.9805
244,5.2734,5.1758
248,5.1758,4.3945
252,5.2734,5.2734
256,4.9805,5.2734
260,6.2500,5.7617
264,6.1523,4.9805
268,6.2500,4.9805
272,6.1523,5.8594
276,6.1523,5.3711
280,6.1523,4.9805
284,6.8359,4.8828
288,6.1523,5.6641
292,6.3477,5.9570
296,6.1523,5.8594
300,6.2500,5.2734
304,6.1523,5.0781
308,6.2500,4.6875
312,6.1523,4.4922
316,6.1523,6.3477
320,6.3477,8.2031
324,6.3477,5.3711
328,6.2500,4.8828
332,6.2500,4.2969
336,6.1523,6.1523
340,6.2500,5.2734
344,6.2500,4.7852
348,6.1523,5.4688
352,6.2500,4.8828
356,6.5430,4.7852
360,6.3477,5.2734
364,6.1523,5.2734
368,6.2500,5.7617
372,6.2500,5.1758
376,6.2500,5.6641
380,6.1523,5.3711
384,6.2500,5.4688
388,6.1523,5.0781
392,6.2500,5.2734
396,6.3477,5.2734
400,6.2500,5.1758
404,6.3477,4.6875
408,6.1523,5.3711
412,6.2500,3.9063
416,6.1523,5.9570
420,6.1523,5.2734
424,6.1523,4.9805
428,9.0820,6.4453
432,8.7891,7.2266
436,6.2500,5.4688
440,6.6406,7.9102
444,6.3477,5.1758
448,6.1523,4.8828
452,6.4453,5.4688
456,6.3477,5.2734
460,6.3477,5.6641
464,6.3477,5.6641
468,6.2500,4.7852
472,6.3477,5.3711
