812,6.8359,8.3984
820,7.0313,9.2773
828,6.9336,9.0820
836,7.0313,8.5938
844,7.3242,8.2031
852,7.3242,7.9102
860,6.9336,9.0820
868,7.2266,8.4961
876,7.1289,8.6914
884,7.2266,10.5469
892,6.8359,8.6914
900,6.8359,8.0078
908,7.2266,9.0820
916,6.4453,8.7891
924,7.0313,8.9844
932,6.8359,9.0820
940,6.7383,8.8867
948,6.9336,8.9844
956,6.9336,7.7148
964,7.2266,8.7891
972,6.8359,9.4727
980,7.0313,9.3750
988,6.8359,9.5703
996,6.6406,8.0078
1004,9.2773,10.9375
1012,6.8359,9.3750
1020,6.6406,9.0820
1028,8.0078,8.6914
1036,8.3984,9.6680
1044,7.8125,9.5703
1052,7.5195,9.1797
1060,10.5469,8.9844
1068,8.3008,9.5703
1076,6.9336,9.0820
1084,7.3242,9.6680
1092,7.7148,9.0820
1100,7.6172,9.9609
1108,11.1328,9.6680
1116,7.3242,8.5938
1124,7.7148,9.3750
1132,10.3516,11.8164
1140,11.1328,9.2773
1148,8.3008,9.3750
1156,7.7148,9.3750
1164,7.8125,9.5703
1172,8.3984,8.7891
1180,8.0078,8.9844
1188,8.0078,10.3516
1196,7.7148,9.6680
1204,8.1055,10.4492
1212,8.0078,8.4961
1220,7.3242,9.7656
1228,6.7383,8.8867
1236,7.8125,8.5938
1244,8.5938,10.1563
1252,8.7891,9.4727
1260,8.1055,9.3750
1268,7.4219,9.7656
1276,7.2266,9.5703
1284,8.3008,9.1797
1292,8.0078,9.9609
1300,8.1055,10.1563
1308,8.1055,9.7656
1316,6.9336,10.1563
1324,7.8125,10.4492
1332,7.1289,9.6680
1340,7.6172,9.7656
1348,8.0078,8.8867
1356,8.0078,10.0586
1364,8.3984,9.0820
1372,7.7148,8.7891
1380,7.2266,9.4727
1388,8.1055,9.9609
1396,7.0313,8.6914
1404,9.8633,9.5703
1412,7.6172,9.4727
1420,6.9336,10.3516
1428,7.7148,10.0586
1436,8.3008,9.0820
1444,7.9102,9.6680
1452,7.6172,10.1563
1460,8.0078,9.2773
1468,7.8125,8.5938
1476,7.4219,10.0586
1484,7.8125,9.9609
1492,7.0313,10.2539
1500,7.8125,8.6914
1508,8.1055,9.8633
1516,7.5195,8.9844
1524,8.3008,10.3516
1532,8.5938,9.4727
1540,7.8125,10.0586
1548,7.4219,9.6680
1556,7.3242,9.6680
1564,7.2266,9.8633
1572,8.7891,9.5703
1580,8.3984,12.2070
1588,8.1055,9.3750
1596,7.7148,10.5469
1604,7.6172,9.1797
1616,7.4219,9.7656
1628,7.7148,8.8867
1640,7.5195,9.8633
1652,7.6172,9.9609
1664,7.8125,9.1797
1676,7.7148,9.8633
1688,7.7148,8.8867
1700,8.3008,10.2539
1712,7.5195,9.4727
1724,7.5195,9.4727
1736,7.4219,9.2773
1748,7.6172,9.9609
1760,6.9336,9.7656
1772,7.4219,10.0586
1784,7.0313,9.5703
1796,7.2266,10.7422
1808,7.3242,9.4727
1820,7.5195,9.0820
1832,7.9102,9.8633
1844,7.8125,9.9609
1856,8.0078,9.6680
1868,7.8125,8.9844
1880,7.6172,9.2773
1892,7.9102,11.2305
1904,8.0078,9.8633
1916,7.7148,9.4727
1928,8.3008,9.7656
1940,7.6172,9.2773
1952,7.4219,9.8633
1964,7.4219,8.8867
1976,7.9102,9.9609
1988,8.3008,10.0586
2000,7.6172,7.9102
2012,7.7148,9.8633
2024,6.8359,9.8633
2036,7.4219,9.4727
2048,8.4961,10.6445
2060,8.8867,10.9375
2072,9.0820,10.9375
2084,8.6914,10.7422
2096,8.7891,10.6445
2108,8.3008,9.1797
2120,8.8867,10.7422
2132,8.2031,10.7422
2144,8.5938,10.2539
2156,8.9844,10.3516
2168,8.7891,11.1328
2180,8.7891,10.6445
2192,8.4961,10.9375
2204,8.5938,9.9609
2216,8.6914,10.2539
2228,8.2031,10.1563
2240,9.0820,11.3281
2252,8.7891,9.9609
2264,8.8867,10.0586
2276,8.3984,9.7656
2288,8.3008,10.5469
2300,8.9844,10.7422
2312,8.8867,10.2539
2324,8.8867,10.6445
2336,8.6914,10.1563
2348,11.1328,11.1328
2360,8.4961,10.2539
2372,8.6914,10.2539
2384,8.9844,10.1563
2396,9.1797,11.1328
2408,9.0820,10.2539
2424,8.6914,9.9609
2440,8.4961,10.4492
2456,8.5938,11.6211
2472,8.9844,10.7422
2488,8.3008,10.8398
2504,8.8867,10.6445
2520,11.8164,12.6953
2536,11.8164,12.5977
2552,8.9844,11.2305
2568,10.9375,10.6445
2584,8.1055,10.3516
2600,8.3008,9.6680
2616,8.3984,10.3516
2632,8.3984,9.6680
2648,8.6914,10.6445
2664,8.7891,11.0352
2680,8.8867,11.0352
2696,8.9844,10.8398
2712,8.3008,10.7422
2728,8.9844,10.5469
2744,8.8867,10.4492
2760,9.0820,11.3281
2776,8.3984,10.1563
2792,9.1797,11.1328
2808,9.0820,10.6445
2824,8.6914,10.3516
2840,9.1797,10.4492
2856,8.9844,10.2539
2872,9.0820,10.6445
2888,8.4961,10.3516
2904,8.9844,10.8398
2920,8.4961,10.8398
2936,9.0820,10.2539
2952,9.2773,9.4727
2968,8.9844,10.4492
2984,9.2773,12.2070
3000,8.9844,10.7422
3016,9.3750,10.8398
3032,8.9844,9.8633
3048,8.9844,10.0586
3064,9.0820,10.6445
3080,8.7891,9.9609
3096,9.2773,10.7422
3112,8.8867,10.7422
3128,8.6914,11.3281
3144,9.2773,10.3516
3160,8.8867,11.7188
3176,8.8867,10.5469
3192,8.7891,12.1094
3208,8.9844,11.0352
3228,8.5938,9.6680
3248,9.0820,10.6445
3268,8.5938,10.5469
3288,8.5938,11.1328
3308,9.3750,10.9375
3328,8.5938,10.9375
3348,8.4961,10.5469
3368,8.6914,10.3516
3388,8.9844,10.8398
3408,8.9844,10.6445
3428,8.9844,10.5469
3448,8.5938,10.3516
3468,8.2031,9.8633
3488,8.6914,11.7188
3508,9.2773,10.2539
3528,8.9844,11.1328
3548,8.4961,9.7656
3568,8.3984,10.3516
3588,8.5938,10.9375
3608,8.5938,11.5234
3628,8.6914,10.8398
3648,8.8867,10.5469
3668,8.7891,10.6445
3688,8.4961,9.6680
3708,8.7891,10.6445
3728,8.6914,10.1563
3748,8.6914,10.7422
3768,10.8398,11.7188
3788,8.6914,10.4492
3808,8.3008,10.1563
3828,8.9844,10.5469
3848,8.8867,11.8164
3868,8.6914,10.5469
3888,8.8867,11.3281
3908,9.0820,11.4258
3928,8.5938,11.2305
3948,8.7891,11.0352
3968,8.8867,11.8164
3988,8.8867,11.9141
4008,8.9844,11.7188
4032,8.6914,11.4258
4056,9.0820,11.3281
4080,8.7891,11.5234
4104,9.5703,12.8906
4128,9.4727,10.9375
4152,9.9609,12.1094
4176,9.9609,11.9141
4200,9.8633,11.1328
4224,10.2539,11.4258
4248,9.6680,12.3047
4272,10.2539,12.5000
4296,9.8633,11.3281
4320,9.8633,11.7188
4344,10.1563,10.4492
4368,9.8633,10.9375
4392,10.1563,12.5977
4416,10.0586,12.3047
4440,9.8633,12.2070
4464,9.6680,11.9141
4488,9.8633,12.0117
4512,9.8633,11.0352
4536,9.4727,10.4492
4560,9.9609,12.5977
4584,10.2539,12.2070
4608,9.4727,13.1836
4632,9.9609,11.9141
4656,9.3750,11.6211
4680,9.5703,11.2305
4704,9.8633,11.8164
4728,9.4727,10.9375
4752,10.6445,10.9375
4776,13.3789,11.6211
4800,9.9609,14.0625
4824,9.8633,13.1836
4852,9.4727,11.8164
4880,9.7656,11.2305
4908,9.8633,11.3281
4936,9.8633,10.7422
4964,9.7656,11.5234
4992,10.0586,11.8164
5020,10.6445,12.0117
5048,9.8633,12.5000
5076,10.1563,10.7422
5104,9.4727,11.4258
5132,9.9609,11.4258
5160,9.5703,12.0117
5188,9.5703,12.1094
5216,12.1094,11.5234
5244,9.9609,11.9141
5272,9.8633,10.9375
5300,9.4727,11.3281
5328,10.6445,12.5000
5356,9.3750,11.3281
5384,9.6680,11.1328
5412,9.5703,11.4258
5440,9.1797,11.6211
5468,9.3750,11.1328
5496,11.2305,13.4766
5524,12.1094,11.8164
5552,9.4727,11.8164
5580,9.7656,11.1328
5608,10.0586,12.3047
5640,9.5703,11.6211
5672,9.6680,14.3555
5704,14.2578,10.7422
5736,11.8164,11.2305
5768,11.9141,11.9141
5800,9.9609,11.0352
5832,9.7656,11.2305
5864,9.5703,11.5234
5896,9.6680,12.1094
5928,9.8633,11.4258
5960,9.4727,11.8164
5992,9.6680,11.2305
6024,10.0586,11.8164
6056,9.3750,11.5234
6088,9.2773,11.4258
6120,10.1563,13.2813
6152,10.0586,12.5977
6184,9.3750,11.5234
6216,9.5703,11.8164
6248,10.1563,12.2070
6280,9.7656,11.4258
6312,9.6680,11.8164
6344,9.5703,11.1328
6376,9.6680,11.8164
6408,9.8633,13.5742
6444,9.5703,11.3281
6480,10.3516,11.9141
6516,9.7656,13.2813
6552,10.4492,11.8164
6588,10.1563,12.5000
6624,9.1797,11.6211
6660,9.6680,11.9141
6696,10.1563,12.5000
6732,9.7656,12.1094
6768,9.1797,11.6211
6804,9.4727,12.0117
6840,10.6445,13.2813
6876,9.7656,11.6211
6912,10.1563,11.4258
6948,9.7656,10.9375
6984,9.8633,11.1328
7020,10.1563,12.1094
7056,9.1797,11.2305
7092,10.0586,12.0117
7128,9.0820,13.9648
7164,9.6680,10.6445
7200,9.2773,11.6211
7236,10.5469,12.3047
7276,9.8633,12.4023
7316,9.5703,12.5000
7356,9.7656,11.1328
7396,9.4727,11.3281
7436,9.9609,12.1094
7476,9.5703,10.8398
7516,9.8633,11.7188
7556,9.3750,11.6211
7596,9.3750,12.0117
7636,9.9609,12.5000
7676,9.5703,12.0117
7716,10.0586,11.7188
7756,10.0586,11.7188
7796,9.7656,11.9141
7836,10.0586,12.6953
7876,10.1563,11.7188
7916,9.4727,11.7188
7956,9.4727,11.1328
7996,9.3750,11.7188
8036,9.7656,12.5977
8080,10.4492,12.5000
8124,9.7656,13.2813
8168,9.9609,11.7188
8212,10.4492,12.8906
8256,10.7422,12.6953
8300,10.7422,12.3047
8344,10.0586,12.5977
8388,10.4492,12.7930
8432,10.4492,12.0117
8476,10.5469,12.5000
8520,10.3516,12.0117
8564,10.7422,11.4258
8608,10.2539,12.5000
8652,9.9609,11.9141
8696,10.3516,12.5000
8740,10.7422,11.8164
8784,12.0117,12.9883
8828,10.5469,12.7930
8876,10.4492,12.4023
8924,10.8398,13.0859
8972,10.8398,12.8906
9020,10.9375,13.2813
9068,10.0586,12.7930
9116,10.0586,11.4258
9164,10.9375,12.0117
9212,10.1563,12.1094
9260,10.2539,11.3281
9308,9.8633,12.0117
9356,9.9609,12.7930
9404,10.7422,11.9141
9452,10.1563,11.9141
9500,10.4492,11.1328
9548,10.2539,12.5977
9596,10.8398,12.0117
9644,10.5469,11.7188
9696,10.8398,12.8906
9748,11.5234,12.0117
9800,11.0352,12.6953
9852,10.8398,12.2070
9904,11.1328,12.4023
9956,10.6445,12.0117
10008,10.7422,12.2070
10060,10.6445,12.5000
10112,10.0586,11.9141
10164,10.6445,12.3047
10216,10.3516,12.3047
10268,9.9609,11.8164
10320,10.7422,12.8906
10372,10.6445,12.2070
10424,10.2539,11.4258
10480,10.4492,13.0859
10536,10.6445,12.2070
10592,10.6445,12.0117
10648,10.2539,12.2070
10704,9.3750,12.0117
10760,12.1094,12.5977
10816,9.8633,12.5000
10872,10.1563,11.1328
10928,9.8633,12.4023
10984,10.8398,12.1094
11040,10.0586,12.1094
11096,10.3516,12.6953
11152,10.4492,12.5000
11208,10.9375,12.5000
11268,14.5508,14.4531
11328,10.4492,12.2070
11388,10.6445,12.9883
11448,11.0352,12.6953
11508,11.0352,11.8164
11568,10.0586,11.9141
11628,10.6445,12.3047
11688,10.4492,11.9141
11748,10.3516,13.2813
11808,10.4492,11.2305
11868,13.2813,12.4023
11928,10.7422,12.5000
11988,10.4492,13.0859
12048,10.8398,11.7188
12112,9.9609,12.0117
12176,9.6680,11.3281
12240,10.4492,11.7188
12304,10.3516,12.1094
12368,9.5703,11.1328
12432,10.1563,13.0859
12496,10.4492,12.8906
12560,11.7188,13.0859
12624,9.9609,12.3047
12688,10.6445,12.5000
12752,10.1563,12.2070
12816,10.4492,11.4258
12884,10.8398,12.6953
12952,11.0352,12.7930
13020,10.1563,13.2813
13088,12.5000,11.8164
13156,10.3516,12.2070
13224,10.1563,11.7188
13292,10.3516,12.4023
13360,10.6445,12.2070
13428,9.9609,12.5977
13496,10.2539,12.8906
13564,11.1328,16.0156
13632,10.0586,12.9883
13704,10.2539,12.8906
13776,10.3516,12.1094
13848,10.2539,11.6211
13920,10.2539,11.6211
13992,9.7656,12.9883
14064,10.7422,12.2070
14136,9.9609,12.3047
14208,10.7422,11.4258
14280,10.6445,12.5000
14352,10.7422,12.5977
14424,10.2539,12.4023
14500,10.5469,12.0117
14576,9.9609,12.1094
14652,11.2305,12.6953
14728,11.2305,13.0859
14804,10.8398,12.7930
14880,11.0352,13.6719
14956,9.8633,11.3281
15032,10.5469,10.8398
15108,10.1563,13.0859
15184,10.9375,13.0859
15260,10.1563,12.0117
15340,11.1328,13.4766
15420,10.3516,13.1836
15500,9.7656,12.5000
15580,10.6445,12.9883
15660,10.5469,12.9883
15740,10.3516,12.6953
15820,10.8398,12.6953
15900,10.8398,12.9883
15980,10.7422,11.9141
16060,10.9375,12.5000
16144,10.6445,11.3281
16228,10.7422,11.5234
16312,10.9375,12.5000
16396,11.1328,13.5742
16480,10.8398,12.5000
16564,11.8164,14.5508
16648,10.8398,12.5977
16732,12.3047,13.5742
16816,12.1094,12.6953
16904,11.2305,12.5977
16992,11.4258,12.5000
17080,10.9375,13.6719
17168,11.1328,12.5977
17256,12.0117,13.8672
17344,11.1328,12.9883
17432,11.4258,13.4766
17520,11.3281,13.3789
17608,11.4258,12.0117
17700,11.1328,12.4023
17792,11.8164,12.5977
17884,11.7188,13.3789
17976,12.0117,12.7930
18068,11.4258,13.6719
18160,11.1328,13.2813
18252,11.5234,12.8906
18344,11.7188,13.5742
18436,10.5469,12.2070
18532,11.6211,12.4023
18628,11.3281,12.1094
18724,11.0352,12.7930
18820,12.1094,13.2813
18916,11.4258,12.7930
19012,11.4258,12.5000
19108,10.6445,12.6953
19204,11.5234,13.8672
19304,10.7422,14.2578
19404,11.0352,12.1094
19504,11.2305,13.8672
19604,11.1328,13.7695
19704,11.5234,12.6953
19804,11.6211,12.6953
19904,11.1328,13.6719
20004,11.2305,12.5977
20108,12.3047,12.5000
20212,11.3281,13.1836
20316,11.3281,13.6719
20420,11.7188,12.6953
20524,11.2305,12.1094
20628,11.4258,13.1836
20732,11.9141,13.6719
20836,10.4492,12.5977
20944,11.5234,13.7695
21052,11.7188,13.1836
21160,9.8633,12.4023
21268,16.4063,12.7930
21376,11.3281,12.1094
21484,11.7188,12.9883
21592,11.7188,12.9883
21700,11.8164,12.5977
21812,10.4492,13.7695
21924,12.1094,13.7695
22036,11.1328,17.0898
22148,13.7695,11.6211
22260,11.0352,12.5977
22372,10.8398,13.4766
22484,11.0352,12.4023
22600,11.7188,13.6719
22716,10.7422,12.8906
22832,11.2305,16.1133
22948,11.5234,13.9648
23064,10.7422,12.1094
23180,13.0859,15.2344
23296,11.4258,15.3320
23416,11.0352,15.9180
23536,11.7188,13.1836
23656,10.7422,12.1094
23776,11.9141,12.0117
23896,11.5234,13.5742
24016,10.8398,13.8672
24140,11.9141,13.5742
24264,11.3281,13.0859
24388,11.5234,13.6719
24512,10.9375,12.5977
24636,10.7422,12.1094
24760,11.1328,13.8672
24884,11.1328,13.2813
25012,11.0352,13.3789
25140,11.0352,11.9141
25268,11.5234,12.8906
25396,12.1094,12.8906
25524,12.0117,13.9648
25652,10.7422,12.3047
25784,11.6211,13.1836
25916,11.0352,15.7227
26048,10.7422,16.4063
26180,11.3281,12.7930
26312,11.0352,15.2344
26444,10.7422,14.7461
26580,11.0352,17.7734
26716,11.0352,13.1836
26852,10.8398,12.9883
26988,10.1563,12.5977
27124,11.5234,13.6719
27260,11.0352,13.8672
27400,10.2539,12.7930
27540,11.5234,13.4766
27680,12.3047,12.9883
27820,12.0117,13.6719
27960,11.1328,12.9883
28100,10.6445,12.6953
28244,11.2305,14.0625
28388,10.5469,13.1836
28532,11.7188,13.2813
28676,11.6211,13.1836
28820,11.7188,13.0859
28968,10.6445,12.1094
29116,10.9375,14.2578
29264,11.0352,13.5742
29412,11.6211,13.6719
29560,11.5234,14.0625
29708,11.6211,13.9648
29860,11.7188,13.4766
30012,11.8164,13.8672
30164,11.9141,12.7930
30316,11.1328,13.6719
30468,11.7188,13.7695
30624,11.8164,16.0156
30780,11.3281,13.8672
30936,11.8164,13.6719
31092,11.1328,13.5742
31248,11.9141,13.3789
31408,11.6211,15.3320
31568,12.1094,14.0625
31728,11.4258,13.6719
31888,11.2305,12.5000
32048,11.5234,13.2813
32212,11.3281,12.6953
32376,11.1328,13.3789
32540,10.9375,12.3047
32704,10.5469,12.8906
32868,12.7930,15.6250
33036,12.1094,13.6719
33204,12.5000,14.1602
33372,12.3047,12.7930
33540,11.9141,13.1836
33708,12.4023,14.4531
33880,11.7188,13.7695
34052,12.2070,14.9414
34224,12.4023,13.6719
34396,12.5977,13.1836
34568,11.2305,14.1602
34744,12.0117,13.5742
34920,12.3047,13.9648
35096,12.5977,13.4766
35272,11.9141,14.7461
35452,12.1094,14.0625
35632,12.5000,13.1836
35812,12.1094,14.6484
35992,12.0117,14.2578
36172,12.2070,13.3789
36356,12.6953,14.2578
36540,12.4023,13.8672
36724,12.3047,14.5508
36908,11.5234,14.1602
37096,12.0117,13.6719
37284,12.4023,13.6719
37472,11.9141,14.1602
37660,12.8906,15.9180
37852,11.8164,14.3555
38044,12.1094,13.4766
38236,13.0859,15.3320
38428,12.2070,13.3789
38624,11.3281,14.4531
38820,12.3047,13.6719
39016,11.0352,15.0391
39212,12.1094,14.1602
39412,11.5234,13.1836
39612,12.8906,15.0391
39812,11.0352,13.6719
40012,11.4258,14.1602
40216,11.2305,12.6953
40420,11.9141,12.8906
40624,12.4023,15.0391
40828,11.6211,13.0859
41036,12.5000,14.0625
41244,12.1094,13.4766
41452,12.1094,16.1133
41660,12.7930,14.2578
41872,12.3047,15.4297
42084,12.2070,14.4531
42296,11.8164,13.9648
42508,12.0117,13.9648
42724,12.2070,13.5742
42940,12.5977,14.1602
43156,12.1094,14.6484
43372,12.4023,13.3789
43592,11.5234,13.8672
43812,12.6953,14.3555
44032,17.4805,17.4805
44256,14.7461,13.4766
44480,11.9141,13.8672
44704,12.2070,14.5508
44928,12.4023,13.8672
45156,12.2070,14.2578
45384,12.5977,14.7461
45612,12.3047,13.6719
45844,12.7930,15.4297
46076,12.3047,14.6484
46308,11.9141,14.7461
46540,12.5000,13.7695
46776,12.1094,13.1836
47012,12.1094,14.7461
47248,12.6953,15.2344
47488,12.3047,15.0391
47728,12.3047,14.7461
47968,14.9414,13.1836
48208,12.2070,14.4531
48452,12.5977,14.7461
48696,12.1094,14.2578
48940,11.8164,14.1602
49188,12.6953,13.6719
49436,12.2070,12.7930
49684,12.2070,13.9648
49936,12.5000,14.1602
50188,11.9141,13.5742
50440,11.8164,13.3789
50696,12.4023,14.8438
50952,11.9141,14.8438
51208,12.7930,14.2578
51468,12.6953,14.2578
51728,11.9141,13.7695
51988,12.3047,14.3555
52248,12.5977,14.1602
52512,12.7930,13.3789
52776,12.5000,13.9648
53040,12.8906,15.2344
53308,12.5977,14.9414
53576,12.5000,14.2578
53844,12.8906,15.1367
54116,11.7188,15.0391
54388,12.6953,15.2344
54660,13.1836,14.0625
54936,11.6211,13.9648
55212,12.5977,15.0391
55492,11.7188,13.6719
55772,12.4023,14.8438
56052,12.0117,13.8672
56336,11.7188,14.7461
56620,12.4023,14.1602
56904,12.7930,16.2109
57192,12.2070,16.6016
57480,12.2070,14.5508
57768,12.1094,13.8672
58060,12.5000,15.1367
58352,12.0117,13.9648
58644,12.5000,13.3789
58940,11.7188,13.4766
59236,12.6953,14.5508
59536,12.2070,15.1367
59836,11.4258,13.9648
60136,13.0859,15.1367
60440,12.4023,14.8438
60744,12.2070,14.4531
61048,11.7188,14.8438
61356,12.6953,15.5273
61664,12.0117,14.5508
61976,11.9141,14.1602
62288,11.7188,16.7969
62600,11.8164,14.3555
62916,12.2070,15.1367
63232,11.6211,14.0625
63552,12.2070,14.8438
63872,11.2305,14.4531
64192,12.4023,14.8438
64516,12.5977,14.9414
64840,12.9883,14.2578
65168,13.1836,14.5508
65496,12.3047,14.4531
65824,13.6719,16.3086
66156,13.3789,15.7227
66488,13.1836,15.7227
66824,13.8672,15.8203
67160,12.0117,15.6250
67496,12.7930,15.7227
67836,12.6953,15.7227
68176,13.3789,14.9414
68520,12.4023,15.7227
68864,14.0625,16.3086
69212,13.5742,17.1875
69560,12.7930,15.5273
69908,12.4023,15.2344
70260,13.4766,16.6016
70612,13.3789,15.2344
70968,12.6953,15.6250
71324,12.9883,15.0391
71684,13.3789,15.9180
72044,12.8906,15.7227
72408,13.1836,15.8203
72772,13.4766,15.6250
73136,13.1836,15.0391
73504,12.9883,15.9180
73872,13.0859,17.5781
74244,12.7930,15.7227
74616,13.2813,16.2109
74992,14.0625,16.7969
75368,13.5742,15.7227
75748,20.3125,18.4570
76128,12.5000,15.3320
76512,13.5742,16.8945
76896,12.8906,16.0156
77284,13.2813,15.7227
77672,14.1602,17.4805
78064,12.8906,15.8203
78456,13.6719,16.2109
78852,13.4766,16.0156
79248,13.4766,16.4063
79648,13.0859,16.1133
80048,13.6719,16.3086
80452,13.9648,16.6016
80856,13.4766,16.7969
81264,13.3789,16.4063
81672,12.7930,15.0391
82084,13.3789,15.1367
82496,13.1836,15.4297
82912,13.1836,16.5039
83328,12.7930,14.8438
83748,14.0625,16.7969
84168,14.0625,17.9688
84592,13.9648,17.1875
85016,13.2813,14.8438
85444,13.0859,16.4063
85872,13.2813,15.8203
86304,13.7695,16.1133
86736,13.1836,16.4063
87172,15.1367,16.9922
87608,12.8906,16.8945
88048,12.7930,16.6016
88492,13.1836,16.3086
88936,13.1836,15.9180
89384,12.8906,15.2344
89832,13.2813,16.1133
90284,12.9883,15.6250
90736,13.1836,16.8945
91192,14.1602,17.1875
91648,13.9648,17.2852
92108,12.9883,15.8203
92572,12.8906,16.5039
93036,13.6719,15.7227
93504,13.1836,17.0898
93972,12.8906,15.0391
94444,12.5977,15.3320
94920,13.7695,15.6250
95396,13.3789,16.2109
95876,13.3789,16.6016
96356,12.9883,15.1367
96840,12.9883,14.8438
97328,13.6719,15.4297
97816,13.5742,16.6992
98308,13.6719,16.2109
98800,13.4766,16.1133
99296,13.7695,16.1133
99796,12.9883,15.4297
100296,13.1836,16.1133
100800,13.9648,17.1875
101304,14.0625,17.3828
101812,13.1836,16.1133
102324,12.9883,18.2617
102836,13.5742,16.2109
103352,12.9883,14.6484
103872,13.3789,16.6992
104392,13.0859,16.0156
104916,13.0859,16.2109
