1052,7.4219,8.0078
1060,7.6172,7.8125
1068,7.3242,8.2031
1076,7.3242,7.5195
1084,7.6172,7.6172
1092,7.4219,7.9102
1100,8.4961,7.6172
1108,7.8125,7.3242
1116,7.5195,7.9102
1124,7.4219,7.3242
1132,7.4219,7.6172
1140,7.4219,8.2031
1148,7.3242,7.0313
1156,7.7148,7.9102
1164,7.7148,7.5195
1172,7.3242,7.6172
1180,7.4219,7.7148
1188,7.6172,7.6172
1196,7.1289,7.7148
1204,7.4219,6.3477
1212,7.0313,8.2031
1220,7.6172,7.7148
1228,7.6172,7.8125
1236,7.5195,6.9336
1244,7.6172,8.0078
1252,7.2266,7.3242
1260,7.5195,8.2031
1268,7.7148,8.2031
1276,7.5195,7.1289
1284,7.3242,7.4219
1292,7.2266,7.5195
1300,7.6172,7.7148
1308,7.9102,7.6172
1316,7.7148,7.1289
1324,7.7148,7.3242
1332,7.3242,7.5195
1340,7.7148,8.0078
1348,7.7148,7.5195
1356,7.6172,8.2031
1364,7.4219,7.8125
1372,7.0313,7.2266
1380,7.3242,7.4219
1388,7.6172,7.1289
1396,7.1289,7.7148
1404,7.7148,6.8359
1412,8.0078,7.8125
1420,7.3242,7.2266
1428,7.2266,7.8125
1436,7.6172,7.3242
1444,7.1289,6.9336
1452,7.5195,8.0078
1460,7.9102,8.1055
1468,7.6172,7.7148
1476,9.2773,6.9336
1484,7.2266,7.6172
1492,9.6680,8.8867
1500,7.8125,6.8359
1508,11.1328,9.4727
1516,7.1289,8.0078
1524,7.9102,7.4219
1532,7.4219,8.1055
1540,7.2266,8.3984
1548,7.8125,8.4961
1556,7.4219,7.5195
1564,7.3242,7.0313
1572,7.5195,7.2266
1580,7.4219,7.6172
1588,7.5195,6.8359
1596,7.3242,8.3008
1604,7.4219,7.5195
1616,7.8125,8.7891
1628,7.3242,7.2266
1640,7.3242,8.3008
1652,7.2266,7.0313
1664,7.4219,8.3008
1676,7.6172,7.3242
1688,7.6172,7.7148
1700,7.4219,6.9336
1712,7.3242,7.0313
1724,7.0313,7.1289
1736,7.4219,7.8125
1748,7.7148,7.9102
1760,7.4219,7.6172
1772,7.3242,7.3242
1784,7.4219,7.4219
1796,7.1289,6.8359
1808,7.5195,8.0078
1820,7.6172,7.6172
1832,7.6172,7.3242
1844,7.5195,7.1289
1856,7.6172,7.5195
1868,7.7148,8.0078
1880,7.3242,7.7148
1892,6.9336,7.3242
1904,7.3242,7.7148
1916,7.7148,8.1055
1928,8.2031,8.9844
1940,7.5195,7.2266
1952,7.4219,7.3242
1964,7.4219,9.4727
1976,7.0313,7.2266
1988,7.5195,8.3984
2000,7.5195,7.0313
2012,7.7148,8.4961
2024,7.3242,8.1055
2036,7.7148,8.1055
2048,7.7148,8.7891
2060,9.0820,9.9609
2072,8.3984,8.6914
2084,8.4961,9.2773
2096,8.1055,8.5938
2108,8.6914,8.6914
2120,8.2031,8.2031
2132,8.3008,8.4961
2144,8.1055,9.0820
2156,8.3008,9.2773
2168,8.4961,8.4961
2180,7.9102,8.0078
2192,8.1055,8.6914
2204,8.3008,8.5938
2216,8.2031,8.0078
2228,8.2031,8.1055
2240,10.4492,9.4727
2252,8.3984,8.6914
2264,7.9102,8.8867
2276,8.1055,8.1055
2288,8.1055,7.6172
2300,7.9102,8.3984
2312,8.5938,8.7891
2324,8.4961,8.3984
2336,8.4961,7.5195
2348,8.3984,8.6914
2360,7.8125,8.3984
2372,8.1055,9.4727
2384,8.3008,8.3008
2396,8.0078,8.4961
2408,8.3984,8.3984
2424,8.0078,8.2031
2440,8.5938,9.2773
2456,8.5938,8.3008
2472,8.3008,8.5938
2488,8.2031,8.9844
2504,8.3984,7.8125
2520,8.7891,9.0820
2536,7.8125,8.2031
2552,8.0078,8.5938
2568,7.8125,8.2031
2584,8.5938,8.7891
2600,8.3984,8.6914
2616,7.9102,7.7148
2632,8.4961,8.5938
2648,8.9844,8.9844
2664,7.9102,8.1055
2680,8.3008,8.6914
2696,8.5938,8.5938
2712,8.8867,8.5938
2728,8.3008,8.1055
2744,8.8867,8.3008
2760,8.7891,8.6914
2776,8.8867,8.3008
2792,8.3008,8.3008
2808,8.7891,9.0820
2824,8.9844,8.8867
2840,8.3984,8.3008
2856,8.5938,8.0078
2872,8.4961,8.8867
2888,8.8867,7.2266
2904,10.3516,8.0078
2920,8.4961,8.3984
2936,8.5938,8.6914
2952,8.4961,8.2031
2968,8.8867,8.3984
2984,8.7891,7.5195
3000,8.6914,8.8867
3016,9.0820,7.7148
3032,9.0820,8.7891
3048,8.6914,8.5938
3064,8.7891,8.8867
3080,8.6914,8.9844
3096,8.3984,8.6914
3112,8.6914,8.0078
3128,8.7891,8.6914
3144,8.7891,8.3984
3160,8.5938,9.0820
3176,8.7891,8.1055
3192,8.5938,8.6914
3208,8.5938,8.8867
3228,8.3008,8.8867
3248,8.2031,8.6914
3268,8.6914,10.0586
3288,8.3984,9.1797
3308,7.8125,8.6914
3328,8.1055,8.4961
3348,8.1055,8.2031
3368,8.1055,8.3984
3388,8.3008,8.8867
3408,8.6914,8.7891
3428,8.9844,8.2031
3448,8.0078,8.3984
3468,7.8125,9.3750
3488,8.0078,8.4961
3508,8.3008,8.2031
3528,8.3008,7.9102
3548,8.1055,9.0820
3568,8.1055,9.3750
3588,8.3008,8.4961
3608,8.4961,8.5938
3628,8.6914,8.9844
3648,7.9102,8.0078
3668,8.2031,8.1055
3688,8.1055,8.3984
3708,8.6914,8.8867
3728,8.3008,8.7891
3748,8.4961,10.3516
3768,8.3984,8.0078
3788,8.2031,8.3008
3808,8.3008,8.1055
3828,8.3984,8.9844
3848,8.0078,7.7148
3868,8.4961,8.4961
3888,8.3984,8.4961
3908,8.7891,9.3750
3928,8.5938,8.8867
3948,7.7148,8.8867
3968,8.1055,8.6914
3988,8.1055,8.3984
4008,8.0078,8.5938
4032,8.2031,8.6914
4056,8.4961,8.5938
4080,8.5938,8.0078
4104,9.4727,9.9609
4128,9.0820,9.0820
4152,9.2773,9.7656
4176,9.3750,11.2305
4200,9.2773,9.9609
4224,9.4727,9.6680
4248,9.3750,9.2773
4272,9.2773,9.0820
4296,9.0820,9.9609
4320,8.9844,9.1797
4344,9.4727,9.0820
4368,8.9844,9.8633
4392,8.9844,9.1797
4416,9.4727,9.1797
4440,9.2773,8.8867
4464,8.9844,9.9609
4488,9.0820,10.1563
4512,9.1797,9.6680
4536,9.5703,10.1563
4560,9.3750,9.7656
4584,9.5703,9.5703
4608,9.1797,9.4727
4632,8.9844,9.4727
4656,9.6680,9.1797
4680,9.6680,10.0586
4704,9.1797,10.3516
4728,9.3750,9.4727
4752,9.3750,9.0820
4776,9.1797,9.5703
4800,8.5938,9.3750
4824,8.7891,8.7891
4852,9.0820,9.5703
4880,8.8867,8.5938
4908,8.9844,9.4727
4936,8.8867,9.5703
4964,8.8867,9.3750
4992,8.7891,9.5703
5020,8.9844,8.8867
5048,9.2773,9.2773
5076,9.2773,9.7656
5104,9.2773,9.2773
5132,8.9844,10.0586
5160,9.3750,9.4727
5188,9.3750,9.7656
5216,9.5703,9.7656
5244,9.1797,8.8867
5272,12.0117,9.2773
5300,9.0820,9.5703
5328,8.9844,8.3008
5356,9.4727,8.9844
5384,8.9844,9.5703
5412,9.4727,9.6680
5440,9.4727,8.6914
5468,9.0820,8.8867
5496,9.7656,9.3750
5524,9.4727,9.0820
5552,9.0820,8.6914
5580,9.0820,9.4727
5608,8.7891,8.6914
5640,9.3750,9.2773
5672,9.1797,9.5703
5704,9.2773,9.0820
5736,9.0820,9.2773
5768,9.3750,9.5703
5800,9.0820,9.4727
5832,9.2773,9.7656
5864,9.1797,8.9844
5896,8.3984,8.9844
5928,9.0820,8.3008
5960,9.1797,9.3750
5992,9.1797,9.5703
6024,9.0820,9.8633
6056,8.7891,8.5938
6088,9.3750,9.4727
6120,9.6680,10.6445
6152,8.9844,9.0820
6184,9.3750,9.7656
6216,9.5703,9.1797
6248,9.1797,9.5703
6280,9.5703,8.9844
6312,9.1797,8.5938
6344,9.4727,10.0586
6376,9.0820,9.2773
6408,9.1797,9.2773
6444,8.9844,8.8867
6480,8.9844,8.9844
6516,9.3750,9.5703
6552,9.7656,8.4961
6588,9.1797,9.1797
6624,10.5469,9.4727
6660,9.1797,8.7891
6696,9.1797,9.6680
6732,8.9844,8.4961
6768,9.3750,8.9844
6804,8.9844,9.2773
6840,9.3750,8.4961
6876,8.6914,9.2773
6912,9.4727,9.2773
6948,9.2773,9.6680
6984,9.1797,9.9609
7020,9.0820,9.6680
7056,8.7891,8.3008
7092,9.3750,9.8633
7128,9.1797,9.0820
7164,9.4727,9.7656
7200,9.1797,9.2773
7236,9.3750,9.6680
7276,9.2773,9.2773
7316,9.0820,9.0820
7356,9.4727,9.5703
7396,9.0820,9.3750
7436,8.6914,10.0586
7476,9.5703,9.3750
7516,9.3750,9.2773
7556,9.1797,8.5938
7596,9.2773,9.9609
7636,9.7656,9.7656
7676,9.3750,9.6680
7716,8.8867,9.8633
7756,9.0820,9.4727
7796,9.5703,9.7656
7836,9.7656,10.2539
7876,9.4727,9.1797
7916,9.2773,8.6914
7956,9.4727,9.9609
7996,9.3750,10.2539
8036,9.1797,9.8633
8080,8.9844,9.3750
8124,8.4961,10.2539
8168,8.9844,9.1797
8212,13.5742,10.9375
8256,9.7656,10.5469
8300,13.8672,9.3750
8344,9.9609,9.1797
8388,9.8633,10.6445
8432,9.1797,9.8633
8476,9.6680,9.6680
8520,9.1797,8.9844
8564,9.4727,9.7656
8608,9.6680,10.3516
8652,8.9844,9.8633
8696,9.8633,10.1563
8740,9.9609,9.6680
8784,9.8633,9.7656
8828,9.7656,9.7656
8876,9.5703,9.9609
8924,9.3750,9.4727
8972,9.8633,10.8398
9020,9.3750,10.1563
9068,9.4727,10.3516
9116,9.4727,9.3750
9164,9.7656,11.1328
9212,11.4258,9.0820
9260,9.3750,9.9609
9308,9.9609,9.3750
9356,9.6680,8.4961
9404,9.4727,9.6680
9452,9.5703,10.0586
9500,9.6680,10.1563
9548,9.6680,9.5703
9596,9.6680,9.5703
9644,10.2539,10.0586
9696,9.7656,8.9844
9748,10.0586,9.5703
9800,9.5703,9.2773
9852,9.8633,9.5703
9904,9.8633,9.8633
9956,9.7656,9.4727
10008,9.8633,9.8633
10060,10.0586,9.4727
10112,9.4727,10.1563
10164,9.4727,10.0586
10216,9.5703,10.2539
10268,10.0586,11.7188
10320,9.7656,10.0586
10372,10.2539,9.9609
10424,9.8633,10.1563
10480,9.2773,9.8633
10536,9.1797,10.1563
10592,9.9609,8.7891
10648,9.9609,10.2539
10704,9.4727,10.1563
10760,9.9609,9.8633
10816,10.0586,10.2539
10872,9.6680,9.8633
10928,9.6680,9.1797
10984,9.3750,8.9844
11040,9.8633,10.2539
11096,10.2539,10.1563
11152,9.8633,9.4727
11208,9.2773,9.0820
11268,9.3750,10.0586
11328,10.0586,10.0586
11388,10.0586,10.5469
11448,11.5234,9.7656
11508,10.0586,9.5703
11568,9.4727,9.0820
11628,10.3516,9.9609
11688,9.1797,9.1797
11748,9.9609,10.2539
11808,9.8633,10.4492
11868,9.6680,10.0586
11928,9.9609,10.1563
11988,9.9609,10.1563
12048,9.4727,8.7891
12112,9.3750,9.9609
12176,9.5703,9.6680
12240,9.9609,10.4492
12304,9.3750,9.3750
12368,9.8633,9.9609
12432,9.3750,10.4492
12496,9.8633,10.4492
12560,9.7656,9.9609
12624,9.8633,10.4492
12688,9.8633,9.3750
12752,10.0586,9.2773
12816,9.3750,10.1563
12884,10.2539,10.1563
12952,9.9609,9.6680
13020,10.5469,10.5469
13088,10.1563,10.0586
13156,9.7656,9.7656
13224,10.4492,10.4492
13292,9.7656,9.4727
13360,9.9609,10.1563
13428,9.3750,9.8633
13496,9.9609,9.5703
13564,9.5703,9.6680
13632,9.5703,9.6680
13704,9.6680,9.5703
13776,9.7656,9.5703
13848,9.5703,9.8633
13920,10.1563,9.7656
13992,9.8633,8.7891
14064,9.7656,9.3750
14136,10.1563,9.5703
14208,9.7656,9.9609
14280,9.8633,10.6445
14352,9.7656,10.4492
14424,9.7656,9.8633
14500,9.1797,9.9609
14576,10.2539,10.5469
14652,9.8633,9.8633
14728,9.6680,9.8633
14804,9.2773,10.1563
14880,9.9609,10.6445
14956,9.5703,9.3750
15032,9.8633,10.1563
15108,9.9609,9.3750
15184,9.7656,9.7656
15260,10.1563,10.7422
15340,9.7656,10.2539
15420,9.3750,9.4727
15500,9.6680,10.1563
15580,9.4727,8.3008
15660,9.4727,10.1563
15740,9.6680,9.1797
15820,9.4727,9.4727
15900,9.4727,9.6680
15980,10.0586,9.9609
16060,9.8633,10.2539
16144,9.7656,10.1563
16228,9.1797,9.3750
16312,9.9609,9.6680
16396,10.5469,11.0352
16480,10.0586,11.2305
16564,10.9375,10.3516
16648,10.3516,10.7422
16732,9.9609,10.7422
16816,10.7422,10.3516
16904,10.7422,10.3516
16992,10.5469,9.4727
17080,10.2539,9.2773
17168,10.1563,10.2539
17256,10.6445,10.5469
17344,15.6250,10.1563
17432,11.8164,10.7422
17520,11.4258,10.1563
17608,10.4492,9.5703
17700,10.4492,9.8633
17792,10.9375,10.6445
17884,11.0352,10.3516
17976,10.3516,10.3516
18068,11.1328,11.4258
18160,9.9609,9.5703
18252,10.0586,10.4492
18344,10.0586,10.3516
18436,10.1563,11.1328
18532,9.7656,10.2539
18628,10.4492,10.2539
18724,11.0352,10.3516
18820,10.4492,10.0586
18916,10.6445,9.8633
19012,10.4492,10.6445
19108,10.0586,10.1563
19204,10.0586,10.7422
19304,11.0352,10.7422
19404,9.6680,10.3516
19504,10.3516,10.6445
19604,10.1563,10.2539
19704,11.0352,10.1563
19804,10.4492,9.9609
19904,10.5469,10.3516
20004,9.8633,10.2539
20108,10.6445,11.0352
20212,10.5469,10.9375
20316,10.2539,9.7656
20420,10.6445,11.1328
20524,10.3516,10.7422
20628,10.2539,10.5469
20732,10.1563,9.7656
20836,10.4492,9.9609
20944,9.6680,9.9609
21052,10.1563,10.3516
21160,10.0586,10.5469
21268,10.3516,10.0586
21376,10.5469,11.2305
21484,12.5000,10.5469
21592,10.8398,10.3516
21700,10.0586,10.1563
21812,10.5469,9.6680
21924,10.1563,10.1563
22036,10.6445,10.9375
22148,11.1328,11.7188
22260,10.1563,10.5469
22372,10.8398,11.3281
22484,10.2539,9.9609
22600,10.4492,9.6680
22716,10.1563,9.8633
22832,11.0352,11.7188
22948,10.4492,10.2539
23064,10.0586,10.4492
23180,10.5469,10.4492
23296,10.4492,10.7422
23416,10.3516,11.3281
23536,9.8633,9.9609
23656,10.7422,9.4727
23776,10.6445,19.9219
23896,10.4492,10.4492
24016,11.1328,11.2305
24140,10.5469,11.2305
24264,10.1563,10.1563
24388,10.0586,10.2539
24512,10.8398,9.9609
24636,10.1563,10.3516
24760,11.3281,11.4258
24884,11.0352,10.9375
25012,10.9375,10.0586
25140,10.4492,10.6445
25268,9.7656,10.7422
25396,9.8633,10.2539
25524,10.8398,9.6680
25652,9.8633,10.2539
25784,9.6680,10.7422
25916,10.4492,10.9375
26048,10.5469,10.5469
26180,10.3516,11.1328
26312,11.0352,10.9375
26444,10.0586,10.4492
26580,9.8633,10.2539
26716,10.6445,10.8398
26852,10.2539,10.2539
26988,10.6445,10.8398
27124,10.5469,10.4492
27260,10.4492,10.2539
27400,10.0586,11.4258
27540,10.9375,10.9375
27680,10.8398,10.5469
27820,10.2539,11.0352
27960,10.3516,11.0352
28100,10.4492,9.5703
28244,10.2539,9.2773
28388,10.6445,11.0352
28532,10.7422,10.1563
28676,10.7422,10.7422
28820,10.8398,10.5469
28968,10.9375,11.4258
29116,10.2539,10.2539
29264,11.0352,10.9375
29412,10.4492,10.5469
29560,9.8633,9.6680
29708,9.9609,10.7422
29860,10.7422,10.7422
30012,10.3516,10.4492
30164,10.9375,9.7656
30316,10.2539,10.4492
30468,10.6445,10.4492
30624,10.2539,11.1328
30780,9.6680,9.8633
30936,9.5703,10.3516
31092,10.5469,10.8398
31248,10.2539,10.9375
31408,10.9375,10.8398
31568,10.4492,11.1328
31728,10.4492,11.1328
31888,9.8633,9.8633
32048,10.3516,10.3516
32212,10.1563,11.0352
32376,10.8398,10.4492
32540,10.1563,10.6445
32704,10.9375,11.1328
32868,11.0352,11.3281
33036,11.3281,11.4258
33204,11.3281,11.3281
33372,11.5234,11.7188
33540,9.6680,11.9141
33708,11.8164,11.7188
33880,11.1328,10.9375
34052,10.4492,11.5234
34224,11.0352,11.3281
34396,11.1328,11.2305
34568,10.2539,11.8164
34744,10.6445,13.2813
34920,11.5234,11.4258
35096,11.1328,11.5234
35272,10.6445,12.1094
35452,10.9375,11.7188
35632,12.0117,12.2070
35812,10.4492,10.9375
35992,10.6445,11.5234
36172,11.6211,11.6211
36356,11.8164,11.7188
36540,11.8164,11.7188
36724,11.1328,11.6211
36908,11.1328,10.6445
37096,11.0352,12.3047
37284,11.5234,11.7188
37472,10.9375,10.8398
37660,11.0352,10.8398
37852,11.2305,10.7422
38044,10.7422,11.9141
38236,10.1563,11.1328
38428,10.9375,11.0352
38624,10.6445,12.1094
38820,11.6211,11.4258
39016,10.6445,10.6445
39212,11.5234,11.4258
39412,11.1328,11.6211
39612,11.1328,11.3281
39812,10.4492,11.3281
40012,11.3281,11.6211
40216,10.4492,11.6211
40420,11.4258,11.5234
40624,11.4258,10.5469
40828,11.0352,10.3516
41036,11.3281,11.2305
41244,11.4258,10.9375
41452,11.0352,10.8398
41660,11.1328,10.1563
41872,11.7188,11.0352
42084,10.9375,10.7422
42296,11.3281,10.6445
42508,10.8398,10.7422
42724,11.0352,9.9609
42940,11.2305,11.5234
43156,10.7422,11.4258
43372,10.8398,11.2305
43592,11.5234,12.2070
43812,11.6211,11.4258
44032,10.3516,11.3281
44256,10.7422,11.8164
44480,10.9375,10.8398
44704,10.9375,11.2305
44928,10.6445,12.0117
45156,10.6445,10.6445
45384,10.9375,11.6211
45612,10.8398,10.3516
45844,11.2305,11.9141
46076,10.7422,11.5234
46308,10.8398,11.3281
46540,10.7422,11.8164
46776,11.7188,11.0352
47012,10.4492,10.4492
47248,13.8672,12.2070
47488,11.9141,13.0859
47728,11.3281,10.7422
47968,11.4258,12.1094
48208,10.7422,10.0586
48452,11.5234,11.5234
48696,10.2539,11.3281
48940,11.4258,11.5234
49188,11.5234,12.0117
49436,11.0352,11.1328
49684,11.0352,11.0352
49936,10.8398,11.3281
50188,11.0352,10.9375
50440,10.9375,11.0352
50696,10.0586,10.9375
50952,11.2305,11.7188
51208,10.8398,11.5234
51468,11.8164,12.3047
51728,11.1328,12.5000
51988,12.2070,10.1563
52248,11.9141,11.7188
52512,11.2305,10.9375
52776,11.2305,11.3281
53040,11.4258,11.7188
53308,10.6445,10.8398
53576,11.2305,11.9141
53844,10.9375,10.9375
54116,11.0352,11.4258
54388,11.2305,11.8164
54660,11.4258,10.7422
54936,11.5234,11.5234
55212,10.2539,11.0352
55492,11.6211,10.7422
55772,10.5469,10.0586
56052,10.9375,10.7422
56336,11.4258,11.7188
56620,11.5234,11.3281
56904,10.7422,11.4258
57192,10.9375,13.4766
57480,11.7188,10.5469
57768,11.7188,11.5234
58060,10.9375,11.5234
58352,11.2305,10.9375
58644,10.8398,11.6211
58940,11.9141,11.8164
59236,11.5234,11.4258
59536,11.0352,11.1328
59836,10.8398,11.6211
60136,11.4258,11.8164
60440,11.3281,11.0352
60744,10.8398,11.3281
61048,11.2305,10.8398
61356,11.4258,11.7188
61664,11.1328,11.5234
61976,10.9375,10.9375
62288,10.9375,10.0586
62600,10.7422,10.5469
62916,13.3789,10.3516
63232,11.0352,10.9375
63552,11.1328,10.7422
63872,10.7422,11.1328
64192,10.2539,11.5234
64516,11.2305,11.4258
64840,11.4258,10.5469
65168,11.5234,12.5977
65496,11.6211,10.6445
65824,12.2070,11.9141
66156,11.2305,12.2070
66488,11.9141,11.7188
66824,12.4023,13.1836
67160,11.4258,12.7930
67496,12.2070,15.2344
67836,12.4023,13.1836
68176,12.5000,12.1094
68520,12.6953,12.1094
68864,12.2070,12.2070
69212,12.3047,14.1602
69560,11.4258,12.4023
69908,12.2070,12.3047
70260,11.4258,12.4023
70612,12.1094,12.9883
70968,12.0117,13.7695
71324,12.1094,12.3047
71684,11.8164,12.7930
72044,11.6211,12.4023
72408,11.8164,13.2813
72772,11.5234,13.2813
73136,11.2305,11.5234
73504,11.8164,12.1094
73872,12.3047,12.4023
74244,11.4258,12.8906
74616,12.4023,12.8906
74992,12.1094,12.2070
75368,12.0117,11.9141
75748,12.4023,12.3047
76128,12.0117,12.6953
76512,11.4258,12.5000
76896,11.4258,11.0352
77284,11.8164,12.7930
77672,12.2070,12.9883
78064,12.1094,11.9141
78456,11.9141,12.1094
78852,11.6211,11.4258
79248,11.7188,13.1836
79648,12.3047,12.7930
80048,12.1094,12.7930
80452,12.1094,13.4766
80856,11.7188,11.9141
81264,12.3047,12.1094
81672,11.4258,12.4023
82084,12.5000,13.8672
82496,11.3281,11.5234
82912,11.7188,11.9141
83328,11.8164,13.0859
83748,12.5000,12.9883
84168,12.1094,12.9883
84592,12.3047,12.4023
85016,11.6211,12.7930
85444,11.3281,11.8164
85872,11.6211,12.5000
86304,11.6211,12.3047
86736,12.5977,13.0859
87172,12.4023,11.9141
87608,11.3281,11.7188
88048,12.0117,13.5742
88492,11.3281,12.1094
88936,12.1094,12.1094
89384,11.1328,12.5000
89832,12.0117,12.4023
90284,11.9141,12.6953
90736,12.0117,12.4023
91192,11.8164,13.0859
91648,11.6211,12.7930
92108,11.6211,12.6953
92572,12.5000,12.7930
93036,12.2070,12.9883
93504,12.1094,11.8164
93972,11.9141,12.8906
94444,12.5000,12.7930
94920,11.9141,13.8672
95396,12.6953,13.9648
95876,11.8164,12.0117
96356,12.7930,13.4766
96840,12.2070,12.9883
97328,11.9141,12.5977
97816,12.1094,12.6953
98308,11.8164,12.1094
98800,11.9141,14.0625
99296,11.7188,13.3789
99796,11.9141,13.1836
100296,12.3047,12.6953
100800,11.8164,13.7695
101304,11.9141,12.7930
101812,12.5977,12.9883
102324,12.4023,11.9141
102836,12.0117,12.5977
103352,11.6211,10.9375
103872,11.6211,12.0117
104392,11.4258,12.4023
104916,12.3047,12.7930
