62600,10.2539,8.4961
62916,10.2539,8.0078
63232,10.1563,8.6914
63552,9.7656,8.2031
63872,9.9609,8.3984
64192,10.0586,8.4961
64516,9.9609,8.8867
64840,9.9609,8.9844
65168,10.0586,9.0820
65496,10.1563,8.6914
65824,10.9375,8.9844
66156,9.8633,8.6914
66488,10.0586,8.3984
66824,9.9609,9.1797
67160,10.4492,9.2773
67496,11.1328,8.9844
67836,10.4492,9.2773
68176,10.4492,9.3750
68520,10.1563,8.4961
68864,10.6445,9.1797
69212,10.7422,8.7891
69560,10.3516,9.1797
69908,10.4492,8.2031
70260,10.4492,8.7891
70612,10.1563,8.7891
70968,10.3516,9.1797
71324,10.4492,9.1797
71684,10.4492,9.0820
72044,10.3516,8.8867
72408,10.1563,8.4961
72772,9.9609,9.1797
73136,10.4492,9.2773
73504,10.3516,9.1797
73872,10.6445,9.3750
74244,10.0586,11.1328
74616,10.4492,9.2773
74992,10.2539,9.1797
75368,10.3516,9.3750
75748,14.1602,9.0820
76128,10.7422,9.1797
76512,11.0352,8.7891
76896,10.3516,9.2773
77284,10.3516,8.9844
77672,10.5469,9.1797
78064,10.2539,8.8867
78456,9.8633,8.7891
78852,10.9375,9.2773
79248,10.6445,8.9844
79648,9.9609,8.4961
80048,9.6680,8.6914
80452,10.5469,8.8867
80856,10.2539,9.1797
81264,10.7422,9.1797
81672,10.8398,9.4727
82084,9.9609,8.9844
82496,10.2539,9.4727
82912,10.6445,9.2773
83328,10.3516,8.8867
83748,10.4492,9.1797
84168,10.1563,9.2773
84592,10.7422,9.1797
85016,10.7422,9.2773
85444,10.6445,9.2773
85872,10.6445,9.4727
86304,10.7422,8.9844
86736,10.8398,9.0820
87172,10.6445,8.3984
87608,10.4492,9.2773
88048,10.3516,8.9844
88492,10.0586,9.1797
88936,10.4492,9.5703
89384,10.6445,9.0820
89832,10.5469,9.3750
90284,10.3516,8.4961
90736,10.1563,8.9844
91192,15.0391,11.2305
91648,10.4492,9.5703
92108,9.6680,8.9844
92572,10.2539,8.9844
93036,10.2539,9.1797
93504,10.1563,9.0820
93972,10.1563,8.8867
94444,10.7422,9.4727
94920,10.5469,9.1797
95396,10.9375,9.1797
95876,10.5469,8.5938
96356,10.6445,9.2773
96840,9.8633,9.3750
97328,10.4492,8.7891
97816,10.6445,8.8867
98308,10.4492,9.0820
98800,10.1563,9.0820
99296,10.1563,9.2773
99796,10.4492,8.6914
100296,10.9375,8.4961
100800,9.8633,9.4727
101304,11.1328,9.2773
101812,10.4492,9.2773
102324,9.5703,8.6914
102836,10.1563,8.7891
103352,10.3516,8.8867
103872,10.3516,9.0820
104392,10.3516,8.4961
104916,10.0586,9.0820
