336,6.2500,20.9961
340,6.2500,20.0195
344,6.1523,20.1172
348,6.2500,20.4102
352,6.2500,20.2148
356,6.1523,20.4102
360,10.1563,20.7031
364,6.1523,19.8242
368,6.2500,20.0195
372,6.2500,20.3125
376,6.2500,20.9961
380,6.1523,20.3125
384,6.1523,20.6055
388,6.1523,20.0195
392,6.1523,21.0938
396,6.1523,20.5078
400,6.2500,21.1914
404,6.1523,21.3867
408,6.1523,20.8984
412,6.1523,20.6055
416,6.1523,21.1914
420,6.1523,20.8984
424,6.1523,20.7031
428,6.2500,23.4375
432,6.1523,20.9961
436,6.1523,20.8008
440,6.2500,21.8750
444,6.1523,21.5820
448,6.1523,21.0938
452,6.1523,21.6797
456,6.1523,21.5820
460,6.1523,21.7773
464,6.1523,21.3867
468,6.3477,20.8008
472,6.1523,22.0703
476,6.3477,22.6563
480,6.2500,21.1914
484,6.1523,22.4609
488,6.3477,21.9727
492,6.2500,21.8750
496,6.2500,25.6836
500,6.4453,22.0703
504,6.3477,21.9727
508,6.1523,21.7773
512,6.1523,22.8516
516,7.9102,22.6563
520,8.0078,22.5586
524,8.0078,23.3398
528,8.1055,22.7539
532,8.8867,21.5820
536,7.5195,22.9492
540,8.3984,22.6563
544,8.3008,22.1680
548,8.3008,22.5586
552,7.2266,23.1445
556,7.7148,22.9492
560,7.4219,21.8750
564,8.2031,22.7539
568,8.3008,21.6797
572,8.0078,23.2422
576,7.8125,21.7773
580,8.3008,22.0703
584,8.1055,21.7773
588,7.8125,23.0469
592,8.0078,22.5586
596,7.7148,22.8516
600,8.7891,22.8516
604,7.9102,23.0469
608,7.9102,22.5586
612,7.3242,22.9492
616,7.7148,23.3398
620,8.1055,22.6563
624,7.7148,21.9727
628,7.7148,20.8984
632,7.7148,23.1445
636,8.4961,24.0234
640,8.3008,22.9492
644,7.4219,22.8516
648,7.7148,23.1445
652,8.5938,22.3633
656,8.1055,22.3633
660,8.4961,22.0703
664,7.6172,23.0469
668,7.9102,23.0469
672,8.2031,23.1445
676,8.3984,86.9141
680,7.7148,22.5586
684,8.3008,22.5586
688,8.7891,21.9727
692,7.9102,22.8516
696,8.3008,23.1445
700,7.7148,22.1680
704,8.3008,98.9258
708,7.8125,23.0469
712,8.0078,24.0234
716,7.6172,23.9258
720,8.3008,23.8281
724,7.6172,23.6328
728,8.4961,22.6563
732,8.3008,22.8516
736,7.8125,22.7539
740,7.9102,23.9258
744,8.3008,22.9492
748,8.2031,23.4375
752,8.3008,23.7305
756,8.0078,23.9258
760,8.0078,23.2422
764,7.3242,22.6563
768,8.1055,22.3633
772,8.2031,23.9258
776,8.3008,22.9492
780,8.3984,22.6563
784,8.1055,23.6328
788,8.3008,23.7305
792,8.0078,24.2188
796,8.3984,23.3398
800,7.6172,23.7305
804,8.3008,24.1211
812,8.3984,23.7305
820,8.1055,24.6094
828,8.0078,23.2422
836,7.8125,24.2188
844,7.6172,23.7305
852,7.3242,23.2422
860,8.2031,22.8516
868,7.7148,24.4141
876,7.2266,23.3398
884,8.5938,24.5117
892,7.7148,23.6328
900,8.1055,24.6094
908,8.3008,24.9023
916,8.3008,24.1211
924,7.7148,23.6328
932,8.3008,24.1211
940,7.9102,24.3164
948,8.0078,25.0000
956,8.2031,23.3398
964,8.1055,25.0000
972,8.3008,24.6094
980,8.2031,24.7070
988,7.9102,26.1719
996,8.0078,24.6094
1004,8.4961,25.5859
1012,7.7148,23.7305
1020,8.3984,24.0234
1028,9.7656,26.1719
1036,9.9609,26.2695
1044,10.4492,27.1484
1052,10.6445,26.1719
1060,10.1563,24.6094
1068,10.6445,26.5625
1076,9.9609,25.5859
1084,10.1563,25.2930
1092,10.5469,25.2930
1100,9.3750,26.3672
1108,9.6680,25.6836
1116,9.9609,25.0000
1124,10.2539,25.4883
1132,10.5469,25.1953
1140,10.2539,25.3906
1148,10.0586,25.2930
1156,10.2539,25.0977
1164,10.1563,24.9023
1172,10.1563,45.4102
1180,10.6445,25.2930
1188,10.3516,25.0000
1196,10.2539,25.4883
1204,9.7656,25.5859
1212,9.5703,25.5859
1220,10.1563,24.4141
1228,9.8633,25.3906
1236,9.4727,25.7813
1244,10.2539,25.2930
1252,10.4492,25.1953
1260,10.3516,24.1211
1268,9.2773,25.2930
1276,10.0586,25.8789
1284,9.4727,25.0000
1292,12.1094,24.7070
1300,10.0586,24.5117
1308,9.8633,25.4883
1316,10.1563,26.2695
1324,9.4727,25.2930
1332,10.5469,25.4883
1340,9.7656,25.0000
1348,9.6680,25.6836
1356,10.5469,25.6836
1364,10.0586,25.9766
1372,9.6680,26.1719
1380,10.0586,26.8555
1388,11.3281,25.3906
1396,12.1094,30.2734
1404,13.5742,29.6875
1412,11.8164,27.9297
1420,11.9141,27.5391
1428,12.8906,26.6602
1436,12.2070,26.8555
1444,12.2070,27.6367
1452,13.1836,27.3438
1460,13.7695,30.4688
1468,13.3789,30.8594
1476,12.9883,29.3945
1484,13.6719,31.2500
1492,9.8633,25.4883
1500,10.0586,26.5625
1508,9.1797,26.5625
1516,9.4727,26.6602
1524,10.3516,25.5859
1532,9.8633,26.6602
1540,10.0586,26.1719
1548,10.0586,25.8789
1556,9.8633,26.4648
1564,10.0586,26.1719
1572,9.6680,23.8281
1580,9.8633,25.8789
1588,9.3750,26.4648
1596,9.8633,26.7578
1604,14.9414,27.0508
1616,9.9609,25.5859
1628,9.4727,25.8789
1640,10.2539,27.1484
1652,10.2539,27.2461
1664,9.6680,25.4883
1676,9.2773,26.2695
1688,9.3750,26.0742
1700,9.1797,25.1953
1712,9.7656,25.5859
1724,10.4492,27.5391
1736,9.3750,25.8789
1748,9.8633,26.2695
1760,9.8633,26.3672
1772,10.1563,29.1016
1784,9.7656,28.5156
1796,10.1563,25.9766
1808,9.7656,28.0273
1820,9.9609,26.4648
1832,10.3516,26.4648
1844,10.7422,26.1719
1856,10.3516,28.2227
1868,9.5703,27.0508
1880,9.6680,26.0742
1892,10.0586,26.8555
1904,9.9609,26.7578
1916,10.0586,27.1484
1928,9.8633,28.0273
1940,10.2539,26.8555
1952,11.8164,27.0508
1964,10.0586,26.5625
1976,10.3516,27.1484
1988,9.1797,27.8320
2000,9.6680,26.8555
2012,9.9609,27.3438
2024,10.1563,27.2461
2036,10.3516,28.0273
2048,9.7656,28.7109
2060,12.9883,27.8320
2072,12.1094,28.3203
2084,11.9141,28.6133
2096,12.0117,28.7109
2108,12.8906,28.8086
2120,15.8203,27.8320
2132,12.5000,28.5156
2144,12.8906,28.8086
2156,12.6953,29.1016
2168,12.2070,28.0273
2180,12.2070,29.0039
2192,12.0117,27.4414
2204,11.9141,27.5391
2216,12.2070,27.3438
2228,12.5000,27.3438
2240,11.4258,26.4648
2252,12.0117,27.7344
2264,12.3047,27.6367
2276,12.4023,31.5430
2288,12.4023,28.4180
2300,11.5234,28.5156
2312,12.1094,27.2461
2324,11.6211,28.1250
2336,11.9141,27.3438
2348,11.6211,28.1250
2360,11.7188,27.8320
2372,12.7930,28.3203
2384,11.8164,27.8320
2396,15.8203,31.3477
2408,15.9180,33.1055
2424,47.4609,31.3477
2440,40.0391,30.3711
2456,15.9180,31.4453
2472,15.2344,32.6172
2488,16.9922,33.3008
2504,16.7969,62.4023
2520,16.4063,57.3242
2536,15.1367,28.6133
2552,16.2109,27.6367
2568,12.3047,28.2227
2584,12.3047,62.5000
2600,12.1094,28.5156
2616,11.7188,29.8828
2632,12.3047,28.3203
2648,12.1094,28.3203
2664,12.0117,29.0039
2680,12.6953,28.1250
2696,12.6953,27.8320
2712,12.1094,28.2227
2728,12.5000,29.0039
2744,12.2070,32.9102
2760,11.9141,27.0508
2776,12.1094,28.0273
2792,11.8164,29.2969
2808,12.5000,49.1211
2824,12.2070,67.5781
2840,12.3047,28.5156
2856,12.1094,28.1250
2872,12.3047,29.1992
2888,12.3047,60.6445
2904,11.8164,28.7109
2920,12.2070,29.1016
2936,12.1094,33.8867
2952,12.3047,28.3203
2968,12.1094,28.9063
2984,12.3047,28.5156
3000,12.4023,30.2734
3016,12.2070,28.3203
3032,12.3047,29.8828
3048,12.5000,29.6875
3064,11.8164,28.6133
3080,12.6953,27.6367
3096,12.5000,29.3945
3112,12.3047,29.4922
3128,11.6211,28.9063
3144,11.8164,28.8086
3160,12.0117,28.1250
3176,12.3047,28.2227
3192,12.1094,28.7109
3208,12.5000,29.2969
3228,12.3047,28.4180
3248,12.1094,28.5156
3268,12.4023,27.9297
3288,11.7188,29.2969
3308,12.0117,29.0039
3328,12.1094,28.9063
3348,12.5000,29.9805
3368,12.0117,30.0781
3388,12.3047,29.5898
3408,12.5977,29.8828
3428,12.3047,28.2227
3448,12.5977,29.1992
3468,12.4023,29.1992
3488,12.4023,28.7109
3508,12.3047,29.0039
3528,11.7188,29.4922
3548,12.6953,29.0039
3568,12.1094,29.1016
3588,12.0117,29.7852
3608,12.1094,29.1016
3628,12.3047,29.7852
3648,11.9141,29.3945
3668,15.3320,30.4688
3688,11.7188,29.3945
3708,12.3047,30.1758
3728,12.5977,30.7617
3748,11.7188,30.0781
3768,12.1094,29.7852
3788,12.2070,30.1758
3808,12.5977,30.0781
3828,91.6992,29.6875
3848,15.9180,35.4492
3868,17.1875,35.6445
3888,12.1094,42.2852
3908,12.3047,30.5664
3928,12.2070,30.8594
3948,12.1094,29.7852
3968,11.8164,31.0547
3988,12.0117,30.1758
4008,11.5234,30.8594
4032,12.0117,30.1758
4056,12.5977,32.7148
4080,12.0117,31.1523
4104,14.7461,32.8125
4128,14.4531,30.3711
4152,14.9414,31.8359
4176,20.2148,31.6406
4200,14.4531,31.1523
4224,14.3555,31.0547
4248,14.3555,29.3945
4272,15.0391,30.7617
4296,14.4531,29.5898
4320,15.2344,31.4453
4344,14.6484,31.0547
4368,14.3555,30.2734
4392,14.5508,29.8828
4416,14.8438,31.3477
4440,15.0391,30.8594
4464,14.2578,30.2734
4488,14.6484,32.6172
4512,14.9414,31.9336
4536,14.2578,30.9570
4560,14.5508,30.0781
4584,14.5508,30.5664
4608,14.0625,30.9570
4632,14.6484,31.0547
4656,14.6484,31.9336
4680,14.6484,30.3711
4704,14.7461,30.9570
4728,14.8438,31.0547
4752,15.2344,31.6406
4776,14.1602,34.6680
4800,14.2578,30.1758
4824,14.8438,31.4453
4852,14.8438,30.6641
4880,14.4531,30.6641
4908,14.8438,30.9570
4936,14.0625,30.2734
4964,14.6484,31.3477
4992,15.0391,31.6406
5020,14.1602,31.7383
5048,14.7461,30.5664
5076,15.0391,30.7617
5104,14.4531,31.2500
5132,14.0625,31.2500
5160,13.8672,30.0781
5188,14.6484,30.9570
5216,15.0391,31.7383
5244,14.8438,30.7617
5272,14.4531,30.6641
5300,14.9414,32.4219
5328,14.2578,30.5664
5356,14.4531,32.3242
5384,15.2344,32.2266
5412,14.7461,32.4219
5440,14.8438,29.4922
5468,14.7461,34.5703
5496,14.1602,31.0547
5524,14.8438,31.6406
5552,13.8672,29.8828
5580,14.6484,32.3242
5608,14.2578,32.3242
5640,14.7461,31.1523
5672,14.1602,31.3477
5704,13.8672,30.3711
5736,13.9648,30.6641
5768,14.6484,32.1289
5800,14.6484,32.0313
5832,14.4531,30.2734
5864,14.6484,35.5469
5896,14.2578,30.3711
5928,14.4531,32.0313
5960,14.6484,30.9570
5992,14.4531,31.0547
6024,14.4531,31.0547
6056,14.8438,34.1797
6088,78.7109,33.6914
6120,14.8438,32.1289
6152,14.4531,30.9570
6184,15.5273,31.7383
6216,14.9414,32.8125
6248,14.8438,31.9336
6280,14.8438,30.9570
6312,14.5508,31.7383
6344,14.7461,32.7148
6376,14.8438,33.3984
6408,14.3555,31.0547
6444,14.2578,31.8359
6480,14.4531,31.7383
6516,14.3555,31.0547
6552,14.9414,31.8359
6588,15.0391,32.1289
6624,14.8438,32.3242
6660,13.7695,33.6914
6696,13.9648,32.0313
6732,14.3555,33.1055
6768,51.6602,48.6328
6804,14.0625,32.2266
6840,14.6484,32.8125
6876,14.4531,31.7383
6912,14.5508,31.8359
6948,13.6719,31.3477
6984,14.9414,32.8125
7020,14.3555,31.3477
7056,14.3555,32.6172
7092,17.2852,31.8359
7128,14.2578,30.1758
7164,14.4531,30.8594
7200,14.3555,31.7383
7236,13.3789,31.2500
7276,15.4297,32.5195
7316,14.4531,30.7617
7356,14.4531,32.3242
7396,14.4531,33.3984
7436,14.8438,32.1289
7476,14.3555,32.3242
7516,14.5508,32.9102
7556,13.9648,32.5195
7596,14.1602,32.5195
7636,13.9648,31.1523
7676,14.7461,33.9844
7716,14.6484,32.9102
7756,13.9648,31.8359
7796,14.7461,32.4219
7836,14.8438,33.1055
7876,14.5508,32.5195
7916,14.9414,33.3984
7956,14.6484,33.0078
7996,14.6484,33.2031
8036,14.1602,32.3242
8080,17.7734,31.8359
8124,14.7461,32.9102
8168,13.6719,32.1289
8212,16.6016,33.1055
8256,16.6016,34.1797
8300,16.8945,33.4961
8344,16.8945,33.3008
8388,16.4063,32.8125
8432,16.6016,33.4961
8476,16.4063,33.6914
8520,17.1875,32.3242
8564,16.0156,33.0078
8608,19.6289,31.1523
8652,16.5039,32.1289
8696,16.6992,33.2031
8740,17.1875,33.8867
8784,16.3086,31.7383
8828,17.1875,33.1055
8876,16.8945,32.7148
8924,16.3086,33.1055
8972,17.2852,32.8125
9020,16.4063,32.1289
9068,16.3086,32.2266
9116,15.9180,31.6406
9164,24.8047,32.7148
9212,17.0898,32.1289
9260,17.6758,34.2773
9308,17.1875,33.1055
9356,17.2852,33.1055
9404,16.9922,32.7148
9452,19.1406,34.1797
9500,16.6992,34.3750
9548,16.6992,33.5938
9596,16.9922,33.6914
9644,16.6016,32.5195
9696,20.3125,33.2031
9748,17.1875,32.9102
9800,16.4063,31.7383
9852,16.8945,32.7148
9904,17.0898,33.3984
9956,16.6016,32.5195
10008,16.2109,34.0820
10060,16.8945,33.6914
10112,16.1133,32.8125
10164,16.5039,33.2031
10216,16.3086,32.5195
10268,16.4063,32.6172
10320,39.2578,83.9844
10372,16.9922,32.8125
10424,16.6992,33.6914
10480,16.5039,32.7148
10536,16.8945,33.0078
10592,15.8203,33.0078
10648,16.2109,32.9102
10704,17.2852,35.1563
10760,15.9180,32.0313
10816,16.3086,33.1055
10872,17.2852,31.8359
10928,37.1094,34.5703
10984,16.2109,33.1055
11040,16.8945,32.6172
11096,16.0156,32.6172
11152,15.7227,31.8359
11208,17.1875,34.2773
11268,16.1133,34.4727
11328,16.9922,33.9844
11388,16.8945,33.4961
11448,17.2852,34.4727
11508,16.8945,33.3984
11568,16.8945,34.2773
11628,16.8945,32.3242
11688,16.4063,33.8867
11748,16.6992,32.5195
11808,17.2852,33.5938
11868,16.9922,33.6914
11928,17.0898,32.4219
11988,17.4805,34.0820
12048,16.5039,34.2773
12112,16.5039,33.3008
12176,16.3086,33.4961
12240,16.5039,34.1797
12304,17.6758,34.9609
12368,16.3086,32.8125
12432,16.5039,34.0820
12496,17.1875,34.3750
12560,16.6992,35.1563
12624,16.6016,33.6914
12688,17.0898,33.9844
12752,16.2109,33.4961
12816,17.1875,34.8633
12884,16.9922,33.7891
12952,16.8945,34.9609
13020,16.3086,33.8867
13088,16.6992,36.8164
13156,16.2109,33.6914
13224,16.7969,33.3008
13292,17.4805,34.1797
13360,16.8945,33.7891
13428,16.6992,35.8398
13496,16.5039,34.2773
13564,16.8945,33.6914
13632,16.4063,33.1055
13704,16.7969,34.2773
13776,16.4063,34.3750
13848,17.0898,35.0586
13920,20.8984,33.2031
13992,16.6016,33.7891
14064,16.8945,33.2031
14136,16.2109,34.0820
14208,16.4063,33.5938
14280,79.1992,34.7656
14352,22.7539,41.3086
14424,23.1445,40.6250
14500,22.7539,41.8945
14576,22.7539,41.2109
14652,16.5039,34.6680
14728,16.6016,34.1797
14804,16.6992,34.6680
14880,16.4063,33.5938
14956,16.6016,33.9844
15032,17.3828,57.0313
15108,17.3828,35.3516
15184,16.7969,34.1797
15260,16.6992,35.1563
15340,16.6016,35.0586
15420,16.7969,59.8633
15500,16.3086,34.6680
15580,16.3086,33.8867
15660,17.2852,34.2773
15740,16.3086,34.7656
15820,16.6992,35.1563
15900,16.3086,35.2539
15980,16.9922,34.5703
16060,17.2852,35.1563
16144,16.3086,34.7656
16228,16.6992,34.4727
16312,16.6992,34.9609
16396,19.7266,35.4492
16480,20.1172,37.0117
16564,18.6523,34.9609
16648,19.4336,33.8867
16732,19.4336,36.5234
16816,20.1172,35.3516
16904,18.9453,35.3516
16992,20.1172,35.9375
17080,19.1406,34.7656
17168,18.5547,34.9609
17256,19.6289,33.9844
17344,19.5313,37.0117
17432,19.8242,36.1328
17520,19.2383,34.4727
17608,19.6289,35.8398
17700,19.4336,36.3281
17792,19.2383,35.1563
17884,19.1406,35.5469
17976,19.1406,34.9609
18068,19.4336,35.4492
18160,20.1172,35.2539
18252,18.7500,34.6680
18344,20.3125,38.2813
18436,18.9453,34.5703
18532,19.7266,35.0586
18628,19.3359,35.2539
18724,19.8242,35.3516
18820,20.2148,36.7188
18916,19.0430,35.5469
19012,19.6289,35.0586
19108,19.4336,34.6680
19204,19.7266,36.2305
19304,19.7266,35.9375
19404,19.9219,40.2344
19504,18.9453,35.4492
19604,19.2383,34.5703
19704,18.8477,34.9609
19804,17.9688,34.6680
19904,18.7500,34.6680
20004,19.2383,35.6445
20108,19.3359,35.3516
20212,19.3359,36.3281
20316,19.8242,35.9375
20420,19.2383,36.0352
20524,18.0664,34.9609
20628,19.2383,36.3281
20732,19.3359,35.6445
20836,19.4336,34.9609
20944,19.1406,35.4492
21052,19.2383,34.6680
21160,19.3359,35.7422
21268,18.9453,36.4258
21376,19.0430,35.0586
21484,19.5313,37.2070
21592,18.9453,34.7656
21700,28.1250,37.0117
21812,19.5313,34.7656
21924,18.8477,35.4492
22036,18.8477,36.2305
22148,19.2383,36.7188
22260,19.9219,36.2305
22372,19.2383,35.4492
22484,19.4336,36.2305
22600,19.2383,35.9375
22716,18.5547,35.7422
22832,39.4531,36.7188
22948,18.8477,35.4492
23064,20.3125,35.8398
23180,50.8789,35.9375
23296,19.4336,35.1563
23416,18.7500,35.8398
23536,19.0430,35.4492
23656,19.4336,37.3047
23776,20.3125,36.8164
23896,18.8477,35.4492
24016,22.9492,36.1328
24140,19.7266,37.6953
24264,19.5313,36.8164
24388,18.7500,35.3516
24512,19.4336,37.1094
24636,19.2383,37.0117
24760,18.5547,35.9375
24884,19.1406,36.8164
25012,19.1406,35.5469
25140,19.3359,37.0117
25268,18.9453,35.6445
25396,19.4336,38.3789
25524,19.3359,35.3516
25652,18.9453,34.8633
25784,19.5313,36.0352
25916,18.9453,36.0352
26048,19.0430,35.3516
26180,18.8477,35.9375
26312,18.2617,35.2539
26444,18.7500,35.5469
26580,18.9453,35.7422
26716,19.3359,37.3047
26852,19.1406,90.7227
26988,19.4336,55.8594
27124,24.5117,36.7188
27260,19.2383,37.2070
27400,18.6523,35.5469
27540,18.5547,34.7656
27680,18.7500,35.7422
27820,18.8477,36.0352
27960,19.1406,35.8398
28100,19.2383,35.8398
28244,19.1406,36.1328
28388,18.9453,37.2070
28532,18.1641,36.8164
28676,18.7500,36.1328
28820,19.1406,36.1328
28968,19.1406,35.7422
29116,17.5781,34.4727
29264,19.3359,34.4727
29412,19.7266,37.4023
29560,19.3359,35.2539
29708,19.3359,36.5234
29860,85.8398,36.6211
30012,19.2383,37.2070
30164,19.4336,37.9883
30316,19.3359,36.8164
30468,18.9453,36.8164
30624,19.1406,37.3047
30780,18.8477,36.3281
30936,21.9727,37.3047
31092,19.1406,36.8164
31248,18.9453,36.9141
31408,18.9453,36.7188
31568,19.3359,37.2070
31728,18.8477,36.6211
31888,18.7500,36.6211
32048,19.4336,38.1836
32212,19.1406,35.9375
32376,19.0430,37.2070
32540,19.2383,41.1133
32704,19.9219,38.9648
32868,22.2656,37.5000
33036,22.8516,38.1836
33204,21.6797,37.0117
33372,21.6797,37.9883
33540,21.5820,38.5742
33708,21.5820,37.8906
33880,22.1680,37.6953
34052,20.7031,36.6211
34224,21.5820,37.3047
34396,25.0977,38.5742
34568,21.2891,37.7930
34744,22.0703,38.4766
34920,22.0703,37.2070
35096,21.5820,37.9883
35272,21.4844,37.7930
35452,21.7773,38.2813
35632,21.8750,37.3047
35812,22.0703,37.4023
35992,21.9727,37.7930
36172,21.5820,39.8438
36356,21.8750,38.9648
36540,22.2656,38.1836
36724,22.0703,38.8672
36908,21.7773,38.7695
37096,21.7773,38.1836
37284,21.8750,37.6953
37472,21.5820,38.4766
37660,21.3867,37.6953
37852,21.1914,38.0859
38044,20.8008,36.4258
38236,24.5117,37.3047
38428,21.5820,37.8906
38624,22.7539,39.5508
38820,21.3867,37.5000
39016,21.4844,38.1836
39212,21.6797,38.2813
39412,22.0703,38.6719
39612,22.7539,39.7461
39812,21.9727,37.1094
40012,22.5586,38.7695
40216,21.8750,42.3828
40420,20.7031,37.1094
40624,21.9727,38.0859
40828,21.2891,37.8906
41036,22.5586,38.6719
41244,22.0703,38.3789
41452,21.5820,39.2578
41660,22.1680,38.6719
41872,22.5586,38.8672
42084,22.0703,40.1367
42296,21.8750,43.0664
42508,20.9961,38.3789
42724,22.0703,39.1602
42940,21.9727,42.9688
43156,21.4844,39.5508
43372,21.7773,38.9648
43592,21.8750,39.1602
43812,21.5820,37.9883
44032,22.4609,38.9648
44256,22.2656,38.8672
44480,26.2695,39.5508
44704,21.5820,39.5508
44928,21.2891,39.4531
45156,22.0703,38.9648
45384,21.5820,38.7695
45612,20.8008,37.5977
45844,21.9727,37.5977
46076,57.9102,54.1992
46308,21.5820,39.3555
46540,21.9727,40.2344
46776,22.3633,40.2344
47012,21.9727,39.3555
47248,21.5820,38.1836
47488,21.8750,38.4766
47728,21.5820,39.0625
47968,21.9727,39.2578
48208,21.9727,39.0625
48452,22.6563,38.1836
48696,21.3867,38.7695
48940,21.5820,36.7188
49188,22.4609,38.7695
49436,22.4609,40.6250
49684,22.3633,38.8672
49936,23.0469,40.1367
50188,22.0703,39.4531
50440,21.8750,38.5742
50696,21.5820,39.8438
50952,22.1680,40.2344
51208,22.0703,40.1367
51468,21.7773,40.2344
51728,22.1680,42.8711
51988,21.9727,40.2344
52248,22.4609,39.4531
52512,21.5820,39.6484
52776,22.0703,40.3320
53040,22.5586,41.2109
53308,21.5820,40.6250
53576,21.9727,39.3555
53844,22.5586,39.9414
54116,21.8750,40.0391
54388,22.1680,44.2383
54660,22.0703,40.3320
54936,22.4609,39.1602
55212,22.3633,39.9414
55492,22.1680,38.8672
55772,22.1680,39.8438
56052,22.4609,39.5508
56336,22.0703,39.9414
56620,21.6797,38.5742
56904,21.5820,40.6250
57192,22.6563,43.6523
57480,21.7773,39.5508
57768,21.4844,40.7227
58060,22.2656,40.3320
58352,22.6563,40.6250
58644,21.6797,39.0625
58940,21.6797,38.5742
59236,22.1680,39.8438
59536,22.2656,40.1367
59836,22.4609,41.4063
60136,22.5586,40.4297
60440,22.3633,39.5508
60744,21.3867,105.8594
61048,22.0703,40.7227
61356,21.4844,39.2578
61664,22.7539,41.4063
61976,21.8750,41.2109
62288,22.2656,40.2344
62600,22.5586,39.7461
62916,21.9727,43.4570
63232,21.6797,40.3320
63552,22.8516,41.5039
63872,21.3867,39.2578
64192,21.5820,38.9648
64516,21.6797,40.5273
64840,21.9727,40.4297
65168,22.1680,40.2344
65496,23.8281,41.4063
65824,26.0742,42.8711
66156,29.5898,42.7734
66488,25.0000,41.9922
66824,25.1953,43.7500
67160,24.7070,42.6758
67496,23.8281,41.1133
67836,24.5117,40.0391
68176,25.0000,43.3594
68520,24.7070,43.0664
68864,24.9023,43.2617
69212,23.6328,45.1172
69560,24.2188,42.1875
69908,25.2930,43.8477
70260,24.7070,42.9688
70612,24.4141,42.6758
70968,25.0000,43.4570
71324,24.4141,41.7969
71684,24.5117,42.9688
72044,25.0000,43.0664
72408,25.2930,43.5547
72772,27.4414,43.8477
73136,24.2188,43.8477
73504,24.7070,42.8711
73872,24.6094,43.2617
74244,23.7305,41.6016
74616,24.7070,43.2617
74992,24.8047,42.2852
75368,25.0977,42.5781
75748,24.7070,43.1641
76128,24.3164,46.1914
76512,24.7070,42.6758
76896,25.0000,42.8711
77284,24.8047,43.3594
77672,25.0977,43.3594
78064,24.2188,41.6016
78456,24.2188,42.4805
78852,24.1211,43.3594
79248,25.7813,42.9688
79648,25.1953,44.6289
80048,28.3203,44.3359
80452,24.8047,43.3594
80856,24.8047,44.4336
81264,25.0977,42.0898
81672,24.5117,43.0664
82084,24.0234,43.6523
82496,24.9023,44.0430
82912,24.5117,43.9453
83328,24.2188,42.5781
83748,24.8047,47.0703
84168,23.8281,105.3711
84592,31.2500,45.4102
85016,24.5117,42.9688
85444,24.6094,43.2617
85872,24.4141,42.7734
86304,24.9023,43.2617
86736,24.6094,44.0430
87172,27.4414,42.5781
87608,24.7070,42.2852
88048,25.0977,44.2383
88492,24.2188,82.6172
88936,24.6094,43.3594
89384,24.6094,43.5547
89832,76.7578,44.4336
90284,25.0977,44.1406
90736,24.6094,43.3594
91192,26.1719,43.4570
91648,42.0898,44.1406
92108,25.1953,44.8242
92572,25.6836,46.2891
93036,24.8047,43.1641
93504,24.4141,44.8242
93972,25.4883,45.1172
94444,24.9023,42.8711
94920,33.8867,43.2617
95396,25.0000,43.8477
95876,24.6094,43.6523
96356,24.7070,45.4102
96840,25.4883,43.1641
97328,24.4141,44.9219
97816,24.9023,44.4336
98308,25.0000,44.5313
98800,24.6094,43.6523
99296,24.8047,49.3164
99796,23.8281,44.0430
100296,25.0000,44.5313
100800,24.3164,42.7734
101304,25.6836,45.3125
101812,24.9023,45.4102
102324,25.3906,43.4570
102836,25.3906,45.0195
103352,24.5117,46.2891
103872,24.6094,48.4375
104392,24.3164,43.2617
104916,26.3672,45.6055
