364,6.4453,10.9375
368,8.4961,10.9375
372,6.2500,12.8906
376,6.4453,12.2070
380,6.3477,12.5000
384,6.1523,11.7188
388,6.1523,12.3047
392,6.1523,12.3047
396,6.3477,11.5234
400,6.2500,12.5977
404,6.2500,11.7188
408,6.6406,11.8164
412,6.2500,12.5977
416,6.4453,12.5000
420,6.3477,12.2070
424,6.1523,11.8164
428,6.1523,12.3047
432,6.1523,12.0117
436,6.2500,12.7930
440,6.2500,11.6211
444,6.2500,13.3789
448,6.1523,12.3047
452,9.5703,12.2070
456,6.4453,13.4766
460,6.1523,12.7930
464,6.1523,12.6953
468,6.1523,12.1094
472,6.2500,12.1094
476,6.4453,13.3789
480,6.3477,12.6953
484,6.6406,12.5000
488,6.2500,14.1602
492,6.1523,12.8906
496,6.3477,13.5742
500,6.2500,13.3789
504,6.1523,13.9648
508,6.1523,12.5000
512,6.1523,14.6484
516,7.1289,13.0859
520,7.2266,13.7695
524,7.2266,14.0625
528,7.5195,12.5977
532,7.3242,15.5273
536,7.5195,12.9883
540,7.5195,13.9648
544,7.0313,14.5508
548,7.3242,13.0859
552,7.5195,13.1836
556,7.6172,13.6719
560,7.3242,12.7930
564,7.2266,13.2813
568,7.0313,13.1836
572,7.4219,13.9648
576,7.3242,13.3789
580,7.1289,12.8906
584,7.5195,13.8672
588,7.2266,13.4766
592,7.0313,13.2813
596,7.0313,13.6719
600,7.4219,13.6719
604,7.4219,13.1836
608,7.3242,13.5742
612,7.5195,15.4297
616,7.1289,13.1836
620,7.2266,12.3047
624,6.9336,12.6953
628,7.0313,13.4766
632,7.4219,13.5742
636,7.5195,13.2813
640,7.7148,13.2813
644,7.5195,13.8672
648,7.2266,13.8672
652,7.1289,13.0859
656,6.8359,12.5000
660,7.0313,13.3789
664,7.2266,14.0625
668,7.2266,13.2813
672,7.2266,14.2578
676,7.1289,12.2070
680,7.3242,14.1602
684,7.3242,13.4766
688,7.3242,14.4531
692,7.5195,16.4063
696,7.3242,13.3789
700,7.4219,14.1602
704,7.2266,12.6953
708,7.2266,14.2578
712,7.1289,13.9648
716,7.3242,14.1602
720,8.6914,15.7227
724,9.9609,13.7695
728,7.3242,13.7695
732,7.1289,13.6719
736,7.1289,13.4766
740,7.1289,13.5742
744,7.0313,13.4766
748,7.5195,14.0625
752,7.6172,13.9648
756,7.3242,13.9648
760,7.1289,14.5508
764,9.8633,16.5039
768,9.2773,17.5781
772,7.2266,13.5742
776,7.3242,12.7930
780,7.5195,13.5742
784,7.3242,13.6719
788,7.5195,13.7695
792,7.5195,14.2578
796,7.3242,13.8672
800,7.0313,14.0625
804,7.1289,13.8672
812,7.4219,13.6719
820,7.4219,13.9648
828,7.5195,14.3555
836,7.5195,13.7695
844,7.6172,14.2578
852,7.6172,13.6719
860,7.1289,13.9648
868,7.3242,14.4531
876,7.1289,14.6484
884,7.3242,14.5508
892,7.1289,14.4531
900,7.2266,14.7461
908,7.5195,13.9648
916,7.4219,15.0391
924,7.4219,14.2578
932,7.2266,14.0625
940,7.4219,13.7695
948,7.2266,14.1602
956,7.1289,13.5742
964,7.3242,14.4531
972,7.3242,14.5508
980,7.7148,14.1602
988,7.3242,13.5742
996,7.1289,13.6719
1004,7.5195,15.0391
1012,7.0313,15.5273
1020,7.2266,14.0625
1028,9.0820,16.0156
1036,8.3984,16.5039
1044,8.7891,14.8438
1052,8.5938,15.1367
1060,8.4961,14.7461
1068,8.6914,15.8203
1076,8.7891,15.8203
1084,8.7891,15.5273
1092,8.5938,14.9414
1100,8.6914,14.9414
1108,8.5938,16.1133
1116,8.4961,13.8672
1124,8.6914,15.3320
1132,8.5938,15.5273
1140,8.3008,15.2344
1148,8.3008,15.0391
1156,8.6914,16.0156
1164,8.4961,15.6250
1172,8.2031,14.7461
1180,8.6914,15.7227
1188,10.1563,15.1367
1196,7.9102,15.0391
1204,8.3984,13.8672
1212,8.4961,15.6250
1220,8.5938,16.3086
1228,8.6914,16.1133
1236,8.6914,15.3320
1244,8.3008,15.8203
1252,8.6914,15.4297
1260,8.3008,15.8203
1268,8.6914,14.5508
1276,8.9844,16.1133
1284,8.3984,15.3320
1292,8.2031,15.2344
1300,8.6914,14.4531
1308,8.4961,15.1367
1316,8.7891,15.1367
1324,8.6914,13.7695
1332,8.8867,16.1133
1340,8.5938,15.0391
1348,8.2031,15.1367
1356,8.3984,14.9414
1364,8.3008,15.8203
1372,8.2031,14.1602
1380,8.2031,15.6250
1388,8.4961,14.7461
1396,8.5938,14.5508
1404,8.5938,15.6250
1412,8.4961,16.4063
1420,8.5938,16.0156
1428,8.4961,14.8438
1436,8.3008,15.6250
1444,8.2031,15.0391
1452,8.3984,15.9180
1460,8.3008,15.5273
1468,8.2031,15.8203
1476,8.5938,14.8438
1484,8.5938,17.2852
1492,8.3008,16.2109
1500,8.3984,16.0156
1508,8.5938,15.1367
1516,8.7891,16.0156
1524,8.3984,15.4297
1532,8.9844,16.3086
1540,8.3984,16.0156
1548,8.5938,15.5273
1556,8.4961,14.7461
1564,8.5938,15.5273
1572,8.3984,15.7227
1580,8.3984,15.7227
1588,8.6914,16.6016
1596,8.3008,15.1367
1604,8.5938,15.4297
1616,8.5938,14.8438
1628,8.6914,15.8203
1640,8.3984,15.6250
1652,10.1563,15.9180
1664,8.2031,15.8203
1676,8.5938,16.4063
1688,8.3984,14.7461
1700,8.5938,16.2109
1712,8.1055,17.9688
1724,11.5234,15.6250
1736,8.3008,15.9180
1748,8.1055,15.0391
1760,8.7891,16.5039
1772,8.0078,16.6016
1784,8.7891,15.4297
1796,8.5938,15.2344
1808,8.5938,15.3320
1820,8.5938,15.4297
1832,8.2031,16.6016
1844,8.5938,15.3320
1856,8.7891,15.6250
1868,8.5938,15.8203
1880,8.6914,15.4297
1892,8.9844,15.7227
1904,8.2031,16.0156
1916,8.3984,17.9688
1928,8.6914,16.0156
1940,8.2031,15.9180
1952,8.3984,16.6992
1964,9.2773,17.8711
1976,8.5938,17.0898
1988,8.2031,16.3086
2000,8.7891,16.6992
2012,8.6914,15.6250
2024,8.6914,15.1367
2036,8.7891,15.8203
2048,8.3984,18.8477
2060,10.0586,18.7500
2072,9.4727,18.6523
2084,9.8633,31.1523
2096,13.3789,19.6289
2108,13.1836,20.4102
2120,9.8633,17.2852
2132,9.9609,17.1875
2144,9.7656,17.1875
2156,10.6445,16.7969
2168,10.1563,18.5547
2180,9.5703,17.3828
2192,10.0586,16.3086
2204,9.4727,16.5039
2216,10.0586,16.3086
2228,10.4492,17.3828
2240,9.5703,17.4805
2252,10.2539,15.7227
2264,9.9609,16.8945
2276,9.9609,18.0664
2288,10.5469,17.8711
2300,9.8633,15.7227
2312,9.6680,16.2109
2324,10.4492,17.2852
2336,10.1563,16.8945
2348,9.4727,16.6016
2360,9.7656,17.5781
2372,10.1563,16.3086
2384,9.2773,17.6758
2396,9.7656,16.1133
2408,10.2539,17.6758
2424,9.9609,16.8945
2440,9.9609,16.7969
2456,10.0586,16.6992
2472,9.3750,16.5039
2488,10.1563,17.2852
2504,9.9609,16.9922
2520,10.0586,17.5781
2536,10.1563,17.2852
2552,10.0586,16.7969
2568,9.5703,16.3086
2584,10.2539,17.6758
2600,10.2539,16.5039
2616,10.0586,17.7734
2632,9.6680,16.3086
2648,9.4727,17.0898
2664,9.7656,17.2852
2680,9.8633,16.7969
2696,10.0586,17.5781
2712,10.5469,17.4805
2728,10.3516,17.4805
2744,10.6445,17.1875
2760,9.6680,16.9922
2776,10.3516,16.9922
2792,10.2539,19.4336
2808,10.0586,18.4570
2824,9.6680,15.2344
2840,9.9609,16.4063
2856,10.5469,16.8945
2872,9.8633,17.4805
2888,10.4492,17.4805
2904,9.4727,16.6992
2920,9.1797,17.6758
2936,10.2539,16.6992
2952,10.4492,17.1875
2968,10.3516,16.8945
2984,10.8398,17.5781
3000,10.4492,16.8945
3016,10.4492,17.1875
3032,10.3516,17.8711
3048,10.4492,16.7969
3064,10.1563,17.3828
3080,10.5469,17.7734
3096,10.4492,17.4805
3112,10.4492,17.7734
3128,10.0586,18.5547
3144,10.0586,18.2617
3160,9.9609,17.4805
3176,10.1563,17.6758
3192,10.0586,17.3828
3208,9.8633,17.3828
3228,9.7656,17.5781
3248,9.6680,17.5781
3268,9.7656,17.7734
3288,9.9609,17.3828
3308,10.0586,16.7969
3328,9.5703,17.5781
3348,9.7656,17.5781
3368,9.5703,20.2148
3388,9.9609,16.2109
3408,9.4727,16.8945
3428,9.9609,16.9922
3448,10.0586,17.9688
3468,12.7930,18.1641
3488,10.0586,17.9688
3508,10.2539,18.1641
3528,9.4727,18.8477
3548,10.1563,16.6992
3568,9.7656,16.6992
3588,9.4727,16.6992
3608,10.3516,17.1875
3628,9.9609,16.8945
3648,9.6680,17.8711
3668,10.0586,17.5781
3688,9.9609,17.6758
3708,10.1563,17.7734
3728,10.0586,17.5781
3748,10.0586,18.4570
3768,9.5703,16.6016
3788,9.6680,17.5781
3808,10.5469,17.8711
3828,10.2539,18.1641
3848,10.3516,18.2617
3868,9.9609,16.6992
3888,9.7656,18.4570
3908,10.1563,18.2617
3928,9.8633,17.4805
3948,9.9609,16.9922
3968,9.8633,17.7734
3988,10.1563,18.1641
4008,9.6680,17.6758
4032,10.0586,17.7734
4056,9.4727,19.4336
4080,9.6680,17.2852
4104,12.0117,20.0195
4128,11.8164,18.5547
4152,11.6211,19.9219
4176,10.6445,19.9219
4200,11.4258,17.8711
4224,10.9375,18.6523
4248,11.0352,18.1641
4272,12.2070,17.8711
4296,11.1328,18.7500
4320,12.0117,17.8711
4344,10.5469,19.5313
4368,11.9141,19.5313
4392,11.7188,20.0195
4416,11.3281,19.0430
4440,12.1094,19.9219
4464,12.1094,18.9453
4488,11.2305,17.9688
4512,11.9141,19.0430
4536,11.7188,18.7500
4560,11.8164,19.0430
4584,11.7188,17.8711
4608,10.7422,17.8711
4632,11.5234,19.2383
4656,12.2070,18.9453
4680,11.9141,17.2852
4704,11.8164,18.5547
4728,11.7188,19.1406
4752,10.9375,18.3594
4776,11.6211,18.5547
4800,12.4023,19.7266
4824,11.6211,18.4570
4852,10.6445,20.1172
4880,11.0352,18.2617
4908,12.3047,18.0664
4936,11.6211,18.1641
4964,11.2305,19.2383
4992,11.0352,19.0430
5020,11.9141,19.0430
5048,10.8398,17.5781
5076,11.7188,18.7500
5104,11.9141,18.3594
5132,11.8164,18.4570
5160,11.8164,18.2617
5188,11.3281,18.7500
5216,11.0352,18.4570
5244,11.9141,19.1406
5272,11.4258,18.6523
5300,10.7422,18.3594
5328,10.4492,18.7500
5356,11.2305,19.3359
5384,11.8164,19.1406
5412,11.7188,18.7500
5440,11.7188,19.7266
5468,11.3281,18.5547
5496,10.8398,19.0430
5524,12.2070,18.5547
5552,11.8164,18.2617
5580,11.6211,19.8242
5608,11.7188,20.4102
5640,10.7422,18.2617
5672,11.5234,17.8711
5704,11.0352,18.6523
5736,11.0352,19.1406
5768,11.7188,18.0664
5800,13.5742,20.4102
5832,11.6211,19.1406
5864,11.8164,19.0430
5896,11.4258,17.6758
5928,11.2305,19.2383
5960,11.3281,18.4570
5992,11.6211,18.8477
6024,11.6211,19.3359
6056,11.7188,18.9453
6088,11.4258,19.6289
6120,10.8398,18.3594
6152,12.1094,19.1406
6184,11.2305,18.4570
6216,11.2305,18.3594
6248,11.5234,19.8242
6280,10.4492,17.3828
6312,10.9375,20.9961
6344,11.6211,18.3594
6376,11.6211,18.6523
6408,11.1328,19.4336
6444,11.4258,18.1641
6480,14.4531,20.3125
6516,12.5000,19.2383
6552,14.8438,19.4336
6588,11.4258,19.2383
6624,11.4258,19.5313
6660,10.8398,18.6523
6696,10.7422,18.1641
6732,11.1328,18.1641
6768,11.4258,17.3828
6804,11.1328,20.2148
6840,11.9141,18.9453
6876,11.3281,21.5820
6912,11.3281,18.9453
6948,12.2070,19.9219
6984,10.8398,19.6289
7020,11.8164,19.1406
7056,12.1094,20.3125
7092,11.6211,19.3359
7128,11.6211,19.7266
7164,11.9141,21.1914
7200,11.7188,18.7500
7236,11.8164,18.0664
7276,11.6211,18.8477
7316,12.1094,20.0195
7356,11.1328,20.3125
7396,10.9375,18.8477
7436,11.6211,18.7500
7476,11.8164,19.1406
7516,10.8398,19.7266
7556,10.0586,18.6523
7596,11.7188,19.4336
7636,11.9141,19.6289
7676,11.7188,18.6523
7716,10.8398,19.4336
7756,11.2305,20.0195
7796,11.7188,19.3359
7836,11.4258,19.7266
7876,11.2305,18.6523
7916,11.1328,20.1172
7956,10.7422,19.6289
7996,11.2305,19.7266
8036,12.1094,19.8242
8080,12.0117,20.2148
8124,11.2305,21.0938
8168,11.6211,19.1406
8212,12.6953,22.1680
8256,12.7930,19.4336
8300,13.0859,21.0938
8344,12.6953,20.4102
8388,12.2070,19.4336
8432,12.6953,20.9961
8476,11.7188,18.8477
8520,12.9883,20.5078
8564,13.3789,20.5078
8608,12.4023,20.3125
8652,12.6953,20.3125
8696,12.8906,19.8242
8740,12.5000,19.7266
8784,12.4023,20.6055
8828,13.0859,30.4688
8876,13.1836,19.7266
8924,12.6953,20.7031
8972,12.5000,20.1172
9020,12.5000,20.3125
9068,12.5000,18.9453
9116,12.5977,18.9453
9164,12.8906,20.5078
9212,12.5977,20.8008
9260,12.3047,20.2148
9308,12.6953,19.1406
9356,13.0859,20.1172
9404,12.5000,20.5078
9452,12.6953,20.4102
9500,12.6953,19.7266
9548,13.4766,20.4102
9596,12.7930,19.2383
9644,12.2070,20.4102
9696,12.0117,19.9219
9748,12.5977,20.0195
9800,12.5977,21.2891
9852,13.0859,20.7031
9904,13.1836,20.1172
9956,13.2813,19.7266
10008,12.2070,18.3594
10060,12.9883,19.3359
10112,12.8906,20.4102
10164,12.5000,20.7031
10216,12.3047,20.3125
10268,12.6953,20.2148
10320,12.4023,18.2617
10372,12.2070,23.4375
10424,12.6953,20.5078
10480,12.5000,18.9453
10536,13.2813,20.7031
10592,12.1094,19.7266
10648,12.0117,19.9219
10704,13.2813,20.3125
10760,13.6719,22.1680
10816,12.5000,19.4336
10872,12.3047,19.2383
10928,12.5000,20.3125
10984,12.9883,19.8242
11040,13.2813,20.8008
11096,12.7930,20.4102
11152,12.5977,19.7266
11208,11.9141,18.9453
11268,12.8906,20.5078
11328,13.0859,19.9219
11388,12.7930,19.6289
11448,15.2344,24.2188
11508,13.0859,20.5078
11568,12.0117,19.6289
11628,12.5000,19.9219
11688,12.8906,19.4336
11748,12.7930,20.0195
11808,12.6953,18.8477
11868,12.4023,20.0195
11928,13.6719,21.5820
11988,13.3789,20.5078
12048,12.3047,18.7500
12112,13.0859,21.0938
12176,12.3047,20.6055
12240,12.6953,20.7031
12304,12.3047,19.6289
12368,11.7188,19.7266
12432,12.9883,20.8008
12496,12.8906,19.8242
12560,12.7930,20.5078
12624,12.5977,18.5547
12688,13.0859,20.6055
12752,13.1836,21.4844
12816,12.5000,20.8984
12884,12.2070,20.7031
12952,12.7930,20.5078
13020,12.5977,20.8984
13088,12.5000,19.8242
13156,12.6953,19.6289
13224,12.6953,20.2148
13292,12.5000,20.2148
13360,13.1836,20.6055
13428,12.5977,20.2148
13496,13.3789,20.7031
13564,12.6953,20.1172
13632,12.6953,19.5313
13704,13.2813,20.3125
13776,12.2070,20.3125
13848,12.7930,19.5313
13920,12.2070,19.9219
13992,12.6953,20.3125
14064,12.5000,20.7031
14136,12.8906,20.3125
14208,13.0859,21.8750
14280,12.5977,22.3633
14352,13.3789,21.6797
14424,13.0859,20.2148
14500,12.3047,20.0195
14576,12.8906,20.6055
14652,12.5000,19.2383
14728,12.4023,20.1172
14804,12.6953,20.8008
14880,12.7930,21.1914
14956,12.6953,21.3867
15032,13.2813,19.8242
15108,12.1094,19.9219
15184,12.5977,20.6055
15260,12.8906,19.4336
15340,12.7930,19.7266
15420,12.5000,20.2148
15500,12.5977,20.4102
15580,13.1836,22.6563
15660,12.5000,19.7266
15740,12.9883,21.3867
15820,13.3789,19.7266
15900,12.3047,20.8984
15980,12.7930,20.3125
16060,12.8906,20.8984
16144,12.7930,20.2148
16228,13.0859,21.2891
16312,12.5000,20.2148
16396,14.7461,20.5078
16480,14.3555,20.8008
16564,14.8438,22.2656
16648,13.9648,21.1914
16732,16.0156,20.8008
16816,13.2813,21.1914
16904,13.8672,21.6797
16992,13.8672,20.1172
17080,14.3555,21.6797
17168,14.3555,20.8984
17256,14.3555,21.3867
17344,14.0625,21.3867
17432,13.9648,20.0195
17520,14.4531,20.8008
17608,14.3555,20.8984
17700,13.9648,21.5820
17792,14.9414,21.7773
17884,13.9648,20.8984
17976,13.9648,21.0938
18068,16.1133,20.5078
18160,13.7695,20.7031
18252,14.8438,21.2891
18344,13.7695,20.5078
18436,14.5508,22.3633
18532,14.0625,21.2891
18628,13.9648,19.9219
18724,14.2578,20.4102
18820,14.5508,21.7773
18916,14.6484,21.9727
19012,14.1602,21.2891
19108,13.5742,20.8984
19204,14.2578,20.9961
19304,13.6719,19.6289
19404,14.0625,20.8008
19504,14.1602,20.5078
19604,13.9648,21.0938
19704,19.9219,20.9961
19804,14.0625,20.6055
19904,14.3555,22.0703
20004,13.8672,20.4102
20108,14.3555,21.4844
20212,13.8672,20.4102
20316,14.3555,21.6797
20420,13.8672,22.0703
20524,14.7461,21.7773
20628,14.3555,21.3867
20732,13.9648,21.3867
20836,14.4531,21.5820
20944,14.4531,23.3398
21052,13.9648,20.4102
21160,14.1602,21.8750
21268,13.4766,20.5078
21376,14.2578,22.0703
21484,13.9648,19.9219
21592,14.6484,22.0703
21700,13.5742,20.9961
21812,14.0625,20.5078
21924,14.2578,21.2891
22036,14.5508,21.5820
22148,14.0625,20.3125
22260,14.0625,20.9961
22372,14.8438,22.8516
22484,13.2813,19.9219
22600,14.5508,24.3164
22716,14.2578,21.9727
22832,14.7461,22.7539
22948,14.2578,21.1914
23064,14.9414,22.4609
23180,14.1602,20.7031
23296,14.4531,21.7773
23416,14.2578,20.0195
23536,13.6719,21.1914
23656,13.8672,21.4844
23776,13.7695,20.5078
23896,14.1602,21.4844
24016,14.7461,21.4844
24140,13.9648,20.7031
24264,15.0391,23.2422
24388,13.8672,23.4375
24512,13.1836,20.3125
24636,13.7695,21.1914
24760,13.8672,21.6797
24884,14.0625,22.0703
25012,13.6719,20.8008
25140,13.2813,20.4102
25268,14.3555,20.4102
25396,14.6484,22.0703
25524,13.9648,20.9961
25652,14.1602,21.9727
25784,13.4766,21.3867
25916,13.9648,22.5586
26048,13.6719,21.8750
26180,14.0625,23.0469
26312,14.7461,22.9492
26444,14.8438,22.3633
26580,13.8672,21.1914
26716,13.7695,22.1680
26852,14.7461,22.2656
26988,13.8672,21.8750
27124,14.2578,21.2891
27260,14.2578,22.5586
27400,14.5508,22.1680
27540,14.1602,22.1680
27680,15.2344,22.1680
27820,14.3555,21.2891
27960,14.3555,22.0703
28100,14.3555,20.7031
28244,16.2109,22.0703
28388,13.5742,20.8984
28532,14.3555,22.9492
28676,14.5508,21.8750
28820,13.6719,20.8984
28968,14.1602,20.8008
29116,14.2578,21.0938
29264,13.3789,21.6797
29412,13.0859,21.2891
29560,13.6719,20.9961
29708,14.2578,22.1680
29860,15.1367,22.6563
30012,14.3555,22.3633
30164,13.6719,20.9961
30316,15.1367,22.6563
30468,19.2383,24.4141
30624,14.5508,21.7773
30780,13.5742,20.8984
30936,14.3555,22.7539
31092,14.2578,21.9727
31248,14.2578,21.1914
31408,14.1602,21.8750
31568,14.2578,22.3633
31728,14.4531,22.2656
31888,14.0625,23.7305
32048,14.9414,23.3398
32212,14.7461,21.9727
32376,14.9414,23.2422
32540,14.4531,22.3633
32704,15.7227,22.5586
32868,16.4063,28.6133
33036,19.0430,25.7813
33204,16.2109,21.9727
33372,15.6250,21.6797
33540,15.7227,22.6563
33708,15.5273,22.9492
33880,15.6250,22.7539
34052,15.5273,22.9492
34224,16.1133,22.7539
34396,16.1133,22.9492
34568,15.4297,23.1445
34744,16.2109,23.2422
34920,15.3320,22.2656
35096,16.2109,23.7305
35272,14.9414,21.7773
35452,15.9180,22.3633
35632,15.9180,22.8516
35812,15.6250,21.7773
35992,16.1133,22.7539
36172,16.0156,23.4375
36356,16.3086,22.6563
36540,15.6250,21.7773
36724,15.3320,22.7539
36908,14.7461,22.0703
37096,15.4297,21.5820
37284,15.7227,21.8750
37472,15.8203,22.0703
37660,17.6758,22.4609
37852,16.2109,22.2656
38044,15.7227,22.6563
38236,15.1367,21.7773
38428,16.0156,23.1445
38624,16.0156,21.2891
38820,16.2109,24.1211
39016,16.2109,23.5352
39212,15.3320,22.0703
39412,16.0156,22.8516
39612,15.6250,22.9492
39812,15.6250,22.7539
40012,15.8203,23.7305
40216,15.8203,21.7773
40420,17.9688,21.9727
40624,16.0156,22.8516
40828,15.8203,22.6563
41036,16.5039,24.6094
41244,15.6250,22.4609
41452,15.4297,21.5820
41660,15.2344,22.2656
41872,16.3086,24.1211
42084,16.0156,22.7539
42296,16.6992,23.8281
42508,15.8203,23.2422
42724,15.8203,23.0469
42940,16.0156,22.5586
43156,15.7227,23.2422
43372,15.9180,24.2188
43592,15.8203,22.3633
43812,15.5273,22.7539
44032,15.4297,23.4375
44256,15.8203,21.4844
44480,15.5273,23.0469
44704,16.5039,22.7539
44928,15.5273,22.4609
45156,16.1133,24.1211
45384,15.6250,23.2422
45612,16.6992,23.2422
45844,16.0156,23.6328
46076,16.5039,24.9023
46308,16.1133,24.8047
46540,15.9180,23.2422
46776,16.3086,23.5352
47012,16.3086,23.6328
47248,15.8203,23.1445
47488,15.8203,23.0469
47728,16.2109,23.8281
47968,16.1133,22.5586
48208,16.4063,23.7305
48452,16.5039,24.6094
48696,15.4297,22.3633
48940,15.5273,22.4609
49188,15.0391,21.9727
49436,16.6992,24.9023
49684,15.4297,24.3164
49936,16.7969,25.3906
50188,15.7227,25.6836
50440,15.5273,24.6094
50696,15.7227,22.7539
50952,15.4297,23.8281
51208,15.4297,23.6328
51468,15.9180,24.2188
51728,15.9180,22.5586
51988,16.2109,23.3398
52248,15.4297,22.0703
52512,15.9180,23.3398
52776,15.9180,24.6094
53040,15.9180,23.5352
53308,15.2344,21.8750
53576,16.2109,24.8047
53844,15.6250,22.4609
54116,16.6016,22.6563
54388,16.1133,22.9492
54660,15.7227,24.1211
54936,15.9180,23.1445
55212,15.4297,22.9492
55492,15.8203,23.5352
55772,16.5039,24.6094
56052,16.4063,23.7305
56336,16.3086,24.0234
56620,15.8203,23.4375
56904,15.5273,22.6563
57192,16.3086,24.3164
57480,15.7227,22.4609
57768,15.5273,23.3398
58060,16.1133,24.0234
58352,16.0156,23.9258
58644,15.6250,23.5352
58940,16.3086,23.0469
59236,15.9180,23.6328
59536,16.0156,24.8047
59836,16.3086,25.1953
60136,16.0156,24.3164
60440,16.9922,24.4141
60744,16.3086,24.6094
61048,14.9414,23.4375
61356,15.8203,24.8047
61664,15.9180,24.5117
61976,15.5273,24.0234
62288,15.9180,23.8281
62600,15.4297,22.4609
62916,15.9180,24.1211
63232,16.2109,23.9258
63552,16.7969,25.2930
63872,15.0391,23.0469
64192,16.0156,23.5352
64516,16.1133,23.3398
64840,15.5273,22.9492
65168,16.1133,23.7305
65496,17.0898,23.7305
65824,18.9453,26.8555
66156,17.8711,27.7344
66488,18.0664,25.7813
66824,17.3828,25.7813
67160,18.3594,26.0742
67496,18.0664,27.0508
67836,17.6758,26.7578
68176,17.4805,25.6836
68520,17.7734,26.4648
68864,16.6016,25.0000
69212,18.1641,26.9531
69560,17.4805,25.4883
69908,17.9688,27.3438
70260,16.5039,24.7070
70612,16.6016,25.0977
70968,17.6758,26.6602
71324,16.8945,25.7813
71684,17.6758,27.0508
72044,17.5781,26.9531
72408,18.0664,27.2461
72772,17.1875,25.8789
73136,16.6016,25.0000
73504,18.0664,27.5391
73872,17.3828,27.1484
74244,17.3828,29.2969
74616,17.5781,26.2695
74992,17.6758,26.1719
75368,17.8711,26.0742
75748,16.9922,25.2930
76128,17.3828,27.4414
76512,17.4805,25.7813
76896,17.8711,27.4414
77284,17.3828,25.9766
77672,17.5781,26.0742
78064,17.3828,26.7578
78456,17.6758,26.6602
78852,16.6992,26.1719
79248,17.9688,27.4414
79648,18.2617,28.0273
80048,16.6016,25.3906
80452,17.4805,26.9531
80856,17.6758,26.0742
81264,16.6992,24.7070
81672,17.6758,26.6602
82084,17.5781,25.1953
82496,17.5781,26.8555
82912,17.0898,26.0742
83328,17.4805,26.5625
83748,17.9688,28.3203
84168,24.8047,28.4180
84592,17.2852,25.1953
85016,17.4805,26.3672
85444,17.7734,28.1250
85872,18.1641,27.7344
86304,15.9180,23.9258
86736,16.6992,25.3906
87172,17.8711,28.0273
87608,17.7734,26.3672
88048,17.4805,27.9297
88492,17.7734,26.9531
88936,16.9922,26.9531
89384,16.6992,26.0742
89832,16.9922,27.6367
90284,19.0430,30.8594
90736,16.8945,25.6836
91192,18.8477,27.4414
91648,17.3828,25.5859
92108,17.6758,26.7578
92572,17.7734,25.8789
93036,18.2617,27.2461
93504,18.0664,26.6602
93972,17.3828,27.8320
94444,17.0898,26.4648
94920,17.4805,26.5625
95396,17.9688,27.9297
95876,17.5781,25.7813
96356,16.6992,25.6836
96840,17.5781,27.3438
97328,17.5781,29.4922
97816,17.1875,27.0508
98308,17.4805,26.5625
98800,18.0664,26.7578
99296,16.9922,26.6602
99796,17.6758,25.8789
100296,17.4805,26.8555
100800,17.6758,28.7109
101304,16.6992,24.5117
101812,19.9219,28.5156
102324,17.9688,29.5898
102836,18.5547,27.9297
103352,18.0664,26.9531
103872,18.0664,28.4180
104392,17.4805,28.0273
104916,17.2852,27.8320
