732,8.3984,27.1484
736,8.2031,28.1250
740,8.4961,26.7578
744,8.4961,27.2461
748,8.3984,29.0039
752,8.5938,27.7344
756,8.2031,28.1250
760,8.3984,27.7344
764,8.4961,27.7344
768,8.2031,27.0508
772,8.3984,27.8320
776,8.3984,27.2461
780,8.5938,27.6367
784,8.5938,27.1484
788,10.0586,27.0508
792,8.3008,28.0273
796,8.2031,27.8320
800,7.8125,27.7344
804,8.6914,27.9297
812,8.4961,27.6367
820,7.8125,27.7344
828,7.8125,27.3438
836,8.1055,28.5156
844,8.3984,28.8086
852,8.4961,27.9297
860,8.1055,28.8086
868,8.3008,28.7109
876,10.1563,29.9805
884,8.3984,28.3203
892,20.4102,41.2109
900,8.0078,28.4180
908,8.2031,28.9063
916,8.3984,27.9297
924,8.0078,28.7109
932,8.3008,29.5898
940,8.3984,29.5898
948,8.4961,29.0039
956,8.4961,29.7852
964,8.4961,29.2969
972,8.3984,29.7852
980,8.4961,29.2969
988,8.5938,28.9063
996,12.4023,29.4922
1004,8.4961,29.5898
1012,8.0078,29.4922
1020,8.6914,30.0781
1028,10.3516,28.9063
1036,10.8398,29.9805
1044,10.8398,29.3945
1052,9.8633,29.0039
1060,10.3516,29.8828
1068,10.3516,29.3945
1076,10.6445,29.4922
1084,11.6211,29.7852
1092,10.2539,30.6641
1100,10.7422,29.3945
1108,9.3750,29.1992
1116,9.9609,29.1016
1124,10.5469,30.7617
1132,10.3516,30.7617
1140,10.2539,29.1992
1148,10.6445,29.2969
1156,11.5234,29.7852
1164,10.2539,30.1758
1172,11.4258,29.1992
1180,10.2539,29.4922
1188,10.9375,28.5156
1196,12.0117,29.6875
1204,10.8398,29.7852
1212,11.0352,30.1758
1220,10.6445,29.5898
1228,9.9609,29.6875
1236,10.7422,30.2734
1244,11.7188,30.2734
1252,10.3516,30.4688
1260,11.5234,30.2734
1268,9.2773,30.3711
1276,10.6445,29.9805
1284,10.4492,30.4688
1292,11.1328,29.8828
1300,10.5469,30.5664
1308,10.5469,30.2734
1316,10.8398,29.5898
1324,12.0117,29.4922
1332,10.2539,30.1758
1340,9.8633,29.3945
1348,10.8398,30.3711
1356,11.7188,31.1523
1364,10.1563,29.7852
1372,11.0352,29.3945
1380,11.1328,30.0781
1388,10.5469,29.6875
1396,11.4258,30.1758
1404,9.5703,30.1758
1412,11.2305,29.7852
1420,10.6445,30.0781
1428,10.7422,31.2500
1436,10.7422,33.0078
1444,10.5469,29.9805
1452,11.5234,30.7617
1460,11.6211,31.6406
1468,10.4492,29.6875
1476,9.6680,29.5898
1484,9.8633,30.6641
1492,10.6445,30.3711
1500,10.1563,30.2734
1508,10.0586,31.0547
1516,11.7188,30.3711
1524,10.9375,31.1523
1532,8.9844,30.5664
1540,11.5234,30.7617
1548,10.5469,32.4219
1556,11.6211,30.5664
1564,11.0352,30.7617
1572,10.2539,30.4688
1580,11.3281,30.6641
1588,10.1563,31.1523
1596,10.8398,31.9336
1604,10.6445,29.9805
1616,11.3281,31.2500
1628,10.8398,31.3477
1640,10.5469,30.4688
1652,10.5469,30.6641
1664,10.6445,39.8438
1676,10.8398,30.5664
1688,10.8398,31.7383
1700,11.3281,30.4688
1712,10.3516,31.7383
1724,10.3516,31.4453
1736,9.9609,31.3477
1748,12.2070,31.4453
1760,9.5703,30.3711
1772,11.2305,31.2500
1784,11.1328,31.0547
1796,10.6445,31.4453
1808,11.9141,31.2500
1820,10.8398,30.8594
1832,12.8906,31.9336
1844,10.6445,31.5430
1856,10.4492,32.5195
1868,10.3516,31.8359
1880,11.4258,32.5195
1892,10.2539,31.6406
1904,11.4258,30.7617
1916,10.8398,31.9336
1928,10.2539,31.1523
1940,10.6445,32.5195
1952,11.4258,31.9336
1964,10.7422,31.5430
1976,10.8398,31.8359
1988,9.7656,35.2539
2000,10.5469,31.8359
2012,10.3516,32.9102
2024,10.4492,32.1289
2036,9.9609,32.4219
2048,10.4492,33.3984
2060,13.9648,33.7891
2072,12.8906,32.9102
2084,13.2813,34.2773
2096,13.8672,33.6914
2108,13.2813,32.9102
2120,13.0859,32.1289
2132,12.7930,32.7148
2144,13.1836,37.1094
2156,12.7930,32.9102
2168,12.8906,32.1289
2180,12.5977,32.4219
2192,13.8672,32.7148
2204,13.0859,32.5195
2216,13.3789,34.1797
2228,12.9883,31.6406
2240,12.9883,31.8359
2252,13.2813,33.3984
2264,13.4766,32.7148
2276,13.1836,33.0078
2288,13.2813,32.6172
2300,13.1836,32.5195
2312,13.3789,32.6172
2324,13.2813,32.6172
2336,13.3789,33.0078
2348,13.3789,33.6914
2360,12.7930,32.2266
2372,12.8906,33.2031
2384,13.5742,33.5938
2396,13.0859,32.8125
2408,12.5000,31.9336
2424,13.9648,32.2266
2440,13.8672,33.3984
2456,13.3789,33.0078
2472,12.9883,33.4961
2488,13.0859,32.4219
2504,13.3789,32.7148
2520,13.2813,32.6172
2536,13.1836,32.6172
2552,13.3789,33.1055
2568,13.1836,33.6914
2584,13.3789,33.9844
2600,14.0625,33.5938
2616,13.0859,32.8125
2632,13.5742,33.4961
2648,13.0859,32.2266
2664,13.6719,37.0117
2680,12.8906,33.4961
2696,13.6719,33.0078
2712,13.1836,33.1055
2728,13.2813,33.1055
2744,13.0859,33.7891
2760,12.9883,32.8125
2776,13.2813,33.2031
2792,12.9883,33.7891
2808,12.9883,33.6914
2824,12.8906,33.5938
2840,12.6953,33.8867
2856,13.2813,36.5234
2872,99.7070,32.6172
2888,14.0625,34.6680
2904,12.8906,33.6914
2920,13.6719,33.8867
2936,13.1836,32.9102
2952,13.6719,33.7891
2968,13.4766,33.3984
2984,13.7695,33.6914
3000,13.0859,51.9531
3016,13.1836,33.2031
3032,13.1836,33.8867
3048,13.4766,33.3984
3064,13.6719,34.5703
3080,13.3789,33.9844
3096,13.6719,33.8867
3112,13.7695,34.1797
3128,13.3789,34.3750
3144,13.4766,33.5938
3160,13.6719,34.5703
3176,13.1836,34.9609
3192,13.3789,33.9844
3208,12.7930,33.1055
3228,28.1250,33.8867
3248,13.4766,32.9102
3268,13.1836,33.5938
3288,13.0859,33.9844
3308,12.7930,34.6680
3328,13.5742,34.0820
3348,12.7930,34.2773
3368,13.3789,34.5703
3388,13.2813,34.2773
3408,13.6719,36.0352
3428,13.4766,34.0820
3448,13.2813,33.9844
3468,13.2813,38.2813
3488,12.5977,33.5938
3508,14.0625,35.6445
3528,13.2813,34.3750
3548,13.8672,35.7422
3568,13.2813,35.1563
3588,13.0859,34.8633
3608,13.3789,34.6680
3628,12.7930,34.1797
3648,13.2813,34.7656
3668,13.1836,34.5703
3688,13.1836,34.2773
3708,13.3789,35.3516
3728,13.5742,35.8398
3748,13.6719,35.9375
3768,13.2813,35.5469
3788,12.9883,36.1328
3808,12.7930,34.9609
3828,13.0859,36.1328
3848,12.7930,34.9609
3868,13.2813,34.7656
3888,13.0859,34.2773
3908,12.8906,34.7656
3928,13.3789,34.9609
3948,12.8906,33.7891
3968,15.6250,34.7656
3988,13.2813,36.0352
4008,13.2813,35.1563
4032,13.3789,35.4492
4056,12.7930,34.8633
4080,13.3789,35.1563
4104,16.9922,36.5234
4128,16.2109,36.9141
4152,16.2109,35.3516
4176,16.6016,35.3516
4200,16.2109,35.9375
4224,16.6016,35.4492
4248,19.5313,35.6445
4272,16.3086,36.0352
4296,16.1133,35.3516
4320,16.3086,35.8398
4344,16.6992,35.7422
4368,15.8203,35.3516
4392,16.0156,36.6211
4416,15.7227,35.2539
4440,89.4531,38.1836
4464,15.6250,35.5469
4488,16.1133,35.0586
4512,16.2109,54.3945
4536,15.8203,35.0586
4560,16.6016,52.8320
4584,15.9180,68.9453
4608,16.0156,36.4258
4632,16.0156,34.7656
4656,14.8438,33.7891
4680,15.5273,34.7656
4704,16.2109,36.5234
4728,16.1133,36.3281
4752,16.5039,35.3516
4776,16.0156,35.3516
4800,16.3086,36.5234
4824,15.5273,35.6445
4852,16.3086,34.7656
4880,15.7227,35.3516
4908,16.2109,36.3281
4936,16.4063,35.9375
4964,16.1133,35.4492
4992,16.1133,36.3281
5020,15.9180,36.0352
5048,16.4063,35.9375
5076,15.6250,38.5742
5104,16.2109,35.4492
5132,15.9180,36.0352
5160,16.3086,37.3047
5188,15.7227,36.5234
5216,15.8203,37.2070
5244,15.8203,35.7422
5272,15.5273,35.9375
5300,15.8203,36.4258
5328,16.2109,36.0352
5356,15.8203,37.3047
5384,15.7227,36.3281
5412,16.5039,38.6719
5440,16.5039,36.5234
5468,16.2109,36.8164
5496,16.1133,36.3281
5524,15.7227,36.4258
5552,16.2109,36.5234
5580,16.2109,36.8164
5608,16.0156,36.7188
5640,15.9180,36.2305
5672,16.4063,37.5000
5704,16.2109,36.1328
5736,15.8203,36.5234
5768,15.9180,37.0117
5800,16.3086,37.6953
5832,16.1133,36.8164
5864,15.9180,36.8164
5896,16.5039,36.4258
5928,15.7227,37.4023
5960,15.6250,36.4258
5992,15.4297,37.7930
6024,16.1133,36.4258
6056,16.5039,36.8164
6088,16.4063,37.1094
6120,15.8203,38.8672
6152,17.0898,38.8672
6184,15.8203,37.4023
6216,16.6992,37.6953
6248,15.5273,37.0117
6280,16.0156,36.1328
6312,16.7969,37.5977
6344,16.5039,37.6953
6376,16.0156,36.6211
6408,15.6250,36.7188
6444,15.8203,36.5234
6480,16.4063,36.4258
6516,18.1641,36.1328
6552,15.4297,36.2305
6588,15.2344,37.2070
6624,16.5039,37.6953
6660,16.2109,37.5977
6696,15.6250,38.2813
6732,15.5273,37.5977
6768,16.4063,38.3789
6804,15.8203,37.2070
6840,16.6992,37.9883
6876,16.5039,37.5977
6912,16.6016,38.1836
6948,15.9180,38.5742
6984,16.6992,37.3047
7020,15.7227,37.0117
7056,15.7227,36.4258
7092,16.3086,37.7930
7128,16.1133,37.5000
7164,16.3086,37.5977
7200,16.2109,37.3047
7236,15.8203,37.9883
7276,16.1133,38.1836
7316,15.6250,40.3320
7356,15.9180,38.5742
7396,16.3086,37.5000
7436,15.2344,38.0859
7476,15.8203,37.9883
7516,16.0156,36.2305
7556,16.2109,37.6953
7596,15.9180,38.1836
7636,16.2109,38.0859
7676,15.7227,37.7930
7716,16.0156,37.9883
7756,15.8203,37.5977
7796,16.5039,38.1836
7836,15.8203,38.0859
7876,16.0156,38.3789
7916,16.6016,38.4766
7956,16.2109,39.0625
7996,15.7227,37.5000
8036,14.7461,38.0859
8080,14.8438,37.6953
8124,16.2109,38.8672
8168,15.9180,39.4531
8212,19.9219,42.1875
8256,19.1406,38.1836
8300,18.6523,39.1602
8344,18.4570,38.7695
8388,19.0430,38.6719
8432,19.8242,39.8438
8476,19.4336,39.8438
8520,18.6523,38.2813
8564,18.6523,39.0625
8608,18.0664,38.4766
8652,18.5547,39.4531
8696,19.0430,54.1016
8740,18.7500,38.8672
8784,18.8477,39.3555
8828,19.0430,38.9648
8876,18.6523,37.5000
8924,19.0430,38.5742
8972,18.0664,38.6719
9020,18.3594,39.0625
9068,18.1641,39.6484
9116,17.8711,38.3789
9164,18.7500,38.4766
9212,20.9961,38.8672
9260,18.9453,38.5742
9308,18.9453,38.7695
9356,19.1406,38.1836
9404,18.4570,38.0859
9452,18.7500,39.3555
9500,18.6523,38.6719
9548,19.0430,38.1836
9596,19.4336,38.8672
9644,19.0430,38.4766
9696,19.1406,39.1602
9748,22.9492,38.2813
9800,19.3359,38.2813
9852,19.3359,39.2578
9904,18.3594,39.4531
9956,18.3594,38.6719
10008,18.9453,39.2578
10060,83.6914,39.3555
10112,18.6523,39.0625
10164,18.2617,38.1836
10216,18.1641,39.0625
10268,19.4336,43.1641
10320,19.0430,38.8672
10372,18.9453,39.1602
10424,18.8477,39.8438
10480,19.7266,39.7461
10536,18.8477,38.6719
10592,18.9453,39.7461
10648,18.8477,39.3555
10704,18.7500,39.7461
10760,18.2617,39.0625
10816,18.5547,37.7930
10872,20.9961,38.8672
10928,19.0430,39.8438
10984,18.9453,39.6484
11040,19.2383,38.8672
11096,19.1406,39.2578
11152,18.9453,39.1602
11208,18.5547,39.7461
11268,19.0430,40.1367
11328,18.8477,39.7461
11388,19.2383,39.2578
11448,18.6523,38.5742
11508,26.7578,40.2344
11568,18.7500,38.2813
11628,18.7500,39.9414
11688,18.5547,39.8438
11748,18.4570,38.7695
11808,19.0430,40.3320
11868,18.8477,38.5742
11928,18.5547,39.8438
11988,19.0430,39.6484
12048,18.9453,38.9648
12112,18.4570,40.4297
12176,18.8477,40.4297
12240,19.0430,39.8438
12304,18.3594,38.9648
12368,18.2617,39.7461
12432,18.1641,39.1602
12496,17.9688,39.4531
12560,17.8711,40.2344
12624,18.8477,39.0625
12688,18.9453,39.5508
12752,18.5547,40.0391
12816,18.8477,42.4805
12884,19.7266,41.5039
12952,19.3359,40.4297
13020,19.3359,39.4531
13088,19.0430,38.3789
13156,18.7500,38.3789
13224,18.7500,39.9414
13292,19.3359,41.1133
13360,19.4336,40.6250
13428,19.3359,41.0156
13496,19.3359,39.9414
13564,18.8477,40.6250
13632,18.2617,40.6250
13704,18.3594,39.6484
13776,19.2383,40.1367
13848,18.8477,39.9414
13920,19.1406,40.7227
13992,19.1406,40.2344
14064,18.7500,40.3320
14136,18.5547,41.0156
14208,18.5547,40.1367
14280,18.7500,39.9414
14352,19.0430,40.7227
14424,18.3594,40.4297
14500,18.6523,41.1133
14576,18.6523,40.5273
14652,18.9453,42.0898
14728,77.0508,41.4063
14804,19.1406,40.8203
14880,19.0430,41.1133
14956,18.4570,40.7227
15032,19.0430,41.2109
15108,19.2383,40.7227
15184,19.0430,40.7227
15260,18.7500,40.6250
15340,18.5547,40.5273
15420,18.7500,40.2344
15500,19.2383,42.0898
15580,18.8477,41.4063
15660,19.4336,41.1133
15740,19.0430,41.1133
15820,18.9453,41.4063
15900,19.1406,42.9688
15980,19.1406,41.1133
16060,19.3359,41.6016
16144,18.2617,40.3320
16228,18.1641,40.6250
16312,18.5547,40.9180
16396,22.2656,42.1875
16480,22.2656,41.5039
16564,22.1680,41.7969
16648,21.4844,41.3086
16732,21.0938,40.7227
16816,25.0977,41.2109
16904,22.1680,41.6992
16992,22.2656,41.5039
17080,22.4609,41.3086
17168,21.2891,40.9180
17256,22.2656,42.3828
17344,22.2656,42.3828
17432,21.5820,41.1133
17520,21.5820,40.8203
17608,21.6797,41.9922
17700,21.2891,42.8711
17792,20.9961,41.1133
17884,21.1914,40.0391
17976,21.3867,41.0156
18068,21.9727,42.0898
18160,21.5820,41.5039
18252,22.2656,42.0898
18344,22.0703,41.6992
18436,21.8750,42.7734
18532,21.6797,41.6016
18628,20.9961,42.1875
18724,21.8750,41.5039
18820,21.4844,40.5273
18916,21.3867,42.8711
19012,21.6797,41.0156
19108,21.1914,40.8203
19204,21.7773,40.9180
19304,22.2656,42.4805
19404,22.6563,42.6758
19504,21.8750,40.7227
19604,21.6797,43.3594
19704,21.4844,42.2852
19804,21.3867,42.2852
19904,21.3867,43.0664
20004,21.5820,41.6992
20108,21.5820,41.8945
20212,20.7031,41.1133
20316,21.5820,40.8203
20420,21.2891,41.0156
20524,22.1680,41.9922
20628,21.4844,41.8945
20732,21.8750,42.0898
20836,22.8516,42.9688
20944,21.0938,41.6992
21052,21.3867,42.7734
21160,79.7852,44.5313
21268,20.8984,42.2852
21376,20.7031,39.8438
21484,21.7773,40.7227
21592,20.8008,41.9922
21700,21.6797,42.8711
21812,20.7031,41.7969
21924,21.3867,42.4805
22036,21.9727,42.4805
22148,22.4609,42.9688
22260,21.8750,41.8945
22372,21.3867,42.5781
22484,22.3633,43.6523
22600,21.4844,41.6016
22716,21.1914,41.2109
22832,26.4648,42.4805
22948,21.6797,43.2617
23064,21.8750,42.1875
23180,21.9727,43.5547
23296,21.2891,41.6016
23416,20.8008,41.9922
23536,21.6797,41.7969
23656,21.9727,42.7734
23776,21.3867,42.1875
23896,21.4844,42.0898
24016,21.1914,41.8945
24140,21.9727,42.5781
24264,21.8750,42.5781
24388,22.1680,43.1641
24512,21.6797,43.1641
24636,22.4609,42.5781
24760,21.8750,42.7734
24884,21.5820,42.2852
25012,22.0703,42.9688
25140,21.7773,42.4805
25268,28.4180,42.7734
25396,21.4844,42.6758
25524,21.1914,42.4805
25652,20.8984,42.6758
25784,21.3867,41.1133
25916,21.3867,42.2852
26048,22.0703,42.9688
26180,20.7031,42.7734
26312,21.6797,43.0664
26444,21.2891,41.9922
26580,22.5586,42.7734
26716,21.7773,43.7500
26852,21.6797,42.6758
26988,21.2891,43.2617
27124,21.9727,42.9688
27260,21.9727,44.7266
27400,22.2656,43.2617
27540,20.8984,41.9922
27680,20.9961,42.8711
27820,21.5820,42.2852
27960,21.4844,43.6523
28100,21.5820,43.7500
28244,22.1680,43.2617
28388,21.8750,41.7969
28532,22.2656,44.5313
28676,22.6563,43.2617
28820,21.5820,43.4570
28968,21.5820,43.3594
29116,20.5078,43.4570
29264,20.7031,42.3828
29412,21.1914,43.1641
29560,22.3633,44.4336
29708,20.9961,42.2852
29860,21.2891,108.2031
30012,22.1680,43.5547
30164,21.9727,43.2617
30316,21.4844,42.4805
30468,21.0938,60.6445
30624,21.9727,44.1406
30780,21.6797,44.3359
30936,21.9727,44.4336
31092,21.7773,44.1406
31248,20.8984,44.1406
31408,21.1914,42.6758
31568,21.8750,44.9219
31728,21.6797,44.8242
31888,22.0703,43.2617
32048,22.3633,45.0195
32212,21.4844,47.5586
32376,21.4844,44.4336
32540,20.9961,43.8477
32704,21.0938,42.6758
32868,25.9766,45.0195
33036,24.4141,43.1641
33204,25.1953,44.1406
33372,25.6836,45.5078
33540,24.4141,43.7500
33708,24.2188,43.2617
33880,26.6602,43.0664
34052,25.0000,44.1406
34224,24.5117,44.0430
34396,24.9023,44.4336
34568,24.8047,43.3594
34744,23.6328,42.2852
34920,24.5117,43.8477
35096,24.2188,44.3359
35272,23.9258,43.7500
35452,24.5117,43.3594
35632,25.4883,44.5313
35812,24.8047,43.7500
35992,25.1953,44.7266
36172,24.6094,43.8477
36356,24.8047,44.7266
36540,25.4883,44.9219
36724,25.9766,45.2148
36908,25.0977,44.2383
37096,25.7813,45.1172
37284,30.0781,44.6289
37472,25.1953,45.6055
37660,25.0000,46.0938
37852,24.6094,45.8984
38044,25.2930,44.7266
38236,24.5117,45.0195
38428,24.9023,45.2148
38624,23.5352,44.9219
38820,24.8047,45.5078
39016,24.8047,49.9023
39212,24.0234,44.8242
39412,24.2188,45.4102
39612,24.8047,44.9219
39812,24.5117,45.7031
40012,25.3906,44.7266
40216,25.0000,44.4336
40420,24.2188,45.0195
40624,24.4141,45.1172
40828,25.0977,45.5078
41036,27.4414,45.4102
41244,25.0000,44.6289
41452,24.9023,45.1172
41660,25.1953,45.7031
41872,25.0977,45.2148
42084,24.1211,45.4102
42296,25.2930,44.6289
42508,24.3164,44.0430
42724,24.2188,47.2656
42940,25.4883,46.0938
43156,25.6836,47.2656
43372,24.1211,44.7266
43592,24.7070,47.1680
43812,25.3906,47.2656
44032,24.8047,47.0703
44256,24.5117,46.1914
44480,23.8281,46.0938
44704,24.5117,46.0938
44928,51.1719,46.2891
45156,25.1953,44.9219
45384,24.2188,44.8242
45612,24.8047,45.7031
45844,25.4883,47.3633
46076,24.0234,46.5820
46308,24.7070,45.6055
46540,24.8047,45.9961
46776,24.8047,46.7773
47012,27.1484,45.1172
47248,25.1953,46.6797
47488,25.4883,47.7539
47728,25.0977,45.8008
47968,24.7070,46.2891
48208,24.1211,44.3359
48452,25.2930,46.5820
48696,24.7070,46.9727
48940,25.3906,46.3867
49188,25.2930,50.9766
49436,25.0000,46.8750
49684,25.4883,47.1680
49936,25.6836,47.6563
50188,24.7070,46.7773
50440,25.0000,47.0703
50696,24.9023,47.5586
50952,24.4141,45.7031
51208,24.3164,46.0938
51468,24.3164,55.5664
51728,23.7305,46.4844
51988,24.5117,45.9961
52248,25.0000,45.9961
52512,24.9023,45.6055
52776,24.8047,46.3867
53040,25.3906,48.5352
53308,25.6836,47.9492
53576,23.9258,46.2891
53844,24.6094,46.7773
54116,24.5117,45.8008
54388,24.2188,45.7031
54660,25.3906,47.3633
54936,25.5859,47.0703
55212,24.9023,46.6797
55492,24.0234,45.8008
55772,24.8047,47.6563
56052,24.4141,47.9492
56336,25.2930,47.1680
56620,28.1250,46.6797
56904,25.1953,47.9492
57192,24.6094,46.3867
57480,24.6094,46.7773
57768,24.6094,47.5586
58060,24.9023,47.3633
58352,25.6836,47.2656
58644,25.4883,48.8281
58940,24.9023,52.8320
59236,25.0000,46.8750
59536,24.8047,48.0469
59836,25.1953,48.1445
60136,24.9023,48.3398
60440,23.9258,47.3633
60744,24.8047,47.7539
61048,24.5117,48.2422
61356,25.7813,48.8281
61664,25.0000,50.3906
61976,25.0977,48.3398
62288,25.1953,49.1211
62600,24.2188,46.6797
62916,24.8047,48.8281
63232,23.7305,47.7539
63552,26.2695,48.1445
63872,25.0000,47.6563
64192,25.3906,47.4609
64516,25.0000,50.1953
64840,25.1953,47.7539
65168,25.5859,48.4375
65496,26.6602,48.7305
65824,29.8828,50.0977
66156,29.1992,50.5859
66488,28.2227,48.0469
66824,29.0039,49.5117
67160,28.6133,50.0000
67496,28.7109,52.3438
67836,28.2227,48.8281
68176,28.1250,49.5117
68520,28.7109,49.5117
68864,27.5391,50.3906
69212,27.2461,48.4375
69560,27.6367,49.6094
69908,29.7852,50.9766
70260,26.7578,47.8516
70612,31.4453,50.1953
70968,27.6367,50.0977
71324,28.1250,49.8047
71684,26.9531,47.4609
72044,27.8320,50.1953
72408,27.7344,50.2930
72772,27.3438,48.7305
73136,28.4180,50.3906
73504,27.5391,53.2227
73872,28.4180,51.2695
74244,28.2227,50.8789
74616,28.1250,50.1953
74992,28.4180,49.2188
75368,28.1250,51.2695
75748,27.9297,50.0977
76128,28.5156,50.8789
76512,28.1250,51.1719
76896,28.5156,53.9063
77284,28.1250,50.4883
77672,31.3477,51.0742
78064,28.3203,51.0742
78456,28.0273,50.1953
78852,27.7344,49.3164
79248,28.1250,50.4883
79648,28.6133,50.6836
80048,27.6367,50.1953
80452,28.9063,51.3672
80856,28.4180,50.4883
81264,27.9297,50.7813
81672,27.6367,49.9023
82084,27.7344,49.6094
82496,27.7344,50.5859
82912,28.2227,50.5859
83328,28.6133,51.1719
83748,28.2227,50.6836
84168,27.6367,49.4141
84592,28.0273,50.6836
85016,28.8086,51.1719
85444,27.8320,50.0977
85872,28.4180,51.0742
86304,28.0273,50.8789
86736,28.5156,50.5859
87172,29.9805,51.1719
87608,28.3203,52.2461
88048,27.8320,49.3164
88492,28.4180,52.1484
88936,27.9297,49.7070
89384,27.2461,49.8047
89832,28.1250,51.2695
90284,27.9297,50.9766
90736,27.6367,66.5039
91192,28.0273,51.1719
91648,28.2227,51.8555
92108,28.4180,50.5859
92572,28.0273,50.5859
93036,28.1250,51.0742
93504,28.3203,51.1719
93972,28.2227,51.3672
94444,28.5156,51.4648
94920,28.2227,51.3672
95396,28.8086,53.2227
95876,27.9297,50.4883
96356,27.9297,51.5625
96840,28.2227,50.4883
97328,29.0039,52.7344
97816,28.8086,52.5391
98308,28.6133,52.0508
98800,27.4414,51.2695
99296,27.0508,51.9531
99796,28.2227,51.5625
100296,28.6133,52.6367
100800,27.7344,51.7578
101304,27.2461,51.5625
101812,28.0273,51.3672
102324,28.7109,52.1484
102836,28.1250,52.9297
103352,28.9063,111.7188
103872,28.0273,50.7813
104392,27.9297,50.6836
104916,28.7109,52.4414
