644,7.2266,10.8398
648,7.2266,12.0117
652,6.9336,10.5469
656,7.2266,11.7188
660,6.6406,9.9609
664,6.9336,10.3516
668,7.1289,10.8398
672,7.4219,11.3281
676,6.9336,10.4492
680,7.5195,11.0352
684,7.3242,9.6680
688,7.2266,10.0586
692,7.1289,10.3516
696,7.6172,10.8398
700,7.4219,10.3516
704,7.0313,10.4492
708,6.8359,9.6680
712,7.2266,11.2305
716,7.2266,11.2305
720,7.2266,10.7422
724,6.7383,10.9375
728,7.3242,16.2109
732,7.1289,10.8398
736,7.0313,10.7422
740,7.3242,12.2070
744,7.0313,11.4258
748,7.0313,10.5469
752,6.9336,11.2305
756,7.1289,10.0586
760,6.8359,11.1328
764,7.0313,11.5234
768,6.9336,11.6211
772,7.2266,11.2305
776,7.1289,9.7656
780,6.9336,10.9375
784,7.1289,10.3516
788,7.3242,11.5234
792,7.2266,10.5469
796,6.8359,10.3516
800,7.2266,10.1563
804,7.1289,11.2305
812,7.1289,10.8398
820,7.0313,11.0352
828,6.8359,11.2305
836,7.1289,11.2305
844,7.0313,10.6445
852,7.0313,11.1328
860,7.1289,9.7656
868,7.4219,11.1328
876,7.0313,11.9141
884,7.1289,10.5469
892,6.8359,11.1328
900,7.1289,11.4258
908,7.3242,11.0352
916,7.1289,10.7422
924,7.1289,11.1328
932,7.2266,11.3281
940,7.2266,11.3281
948,7.3242,12.2070
956,7.3242,10.4492
964,7.2266,11.6211
972,7.2266,10.5469
980,6.8359,11.0352
988,7.4219,11.8164
996,6.7383,10.6445
1004,9.7656,14.5508
1012,9.8633,11.1328
1020,8.3008,13.9648
1028,8.1055,12.7930
1036,7.8125,12.1094
1044,8.5938,11.2305
1052,7.7148,12.3047
1060,8.4961,12.6953
1068,8.1055,11.2305
1076,7.8125,12.9883
1084,8.3984,11.7188
1092,8.0078,11.6211
1100,7.3242,11.6211
1108,7.9102,11.7188
1116,8.3008,11.2305
1124,7.8125,11.6211
1132,7.8125,11.6211
1140,8.3984,12.8906
1148,7.7148,12.5000
1156,8.1055,11.7188
1164,8.3984,11.6211
1172,7.7148,12.2070
1180,8.2031,12.3047
1188,7.9102,11.6211
1196,7.8125,11.3281
1204,8.0078,11.2305
1212,8.2031,12.8906
1220,8.3008,11.9141
1228,8.3008,12.5000
1236,8.1055,12.4023
1244,7.8125,13.3789
1252,8.1055,11.8164
1260,8.2031,11.9141
1268,8.2031,11.8164
1276,8.1055,11.8164
1284,8.5938,12.0117
1292,8.1055,11.6211
1300,8.0078,12.4023
1308,8.3008,12.0117
1316,8.1055,13.2813
1324,8.0078,11.6211
1332,8.3984,12.4023
1340,8.2031,11.3281
1348,7.9102,11.4258
1356,8.3008,11.9141
1364,8.8867,12.2070
1372,8.3008,12.2070
1380,7.7148,11.8164
1388,8.4961,12.5977
1396,8.2031,11.9141
1404,8.3008,12.5000
1412,8.3984,12.3047
1420,8.2031,11.6211
1428,8.1055,12.8906
1436,8.0078,11.9141
1444,8.0078,12.1094
1452,8.3008,11.5234
1460,8.2031,11.5234
1468,7.9102,11.7188
1476,8.4961,11.2305
1484,10.0586,12.1094
1492,8.4961,12.2070
1500,8.3984,11.7188
1508,8.0078,11.2305
1516,7.6172,12.2070
1524,8.1055,12.5977
1532,8.3008,11.3281
1540,8.3008,12.5000
1548,8.2031,11.4258
1556,7.7148,12.6953
1564,8.3008,12.1094
1572,8.3984,12.6953
1580,7.7148,12.6953
1588,7.5195,11.7188
1596,8.2031,12.0117
1604,7.9102,11.9141
1616,7.5195,12.2070
1628,8.0078,12.3047
1640,8.0078,12.0117
1652,8.4961,12.5977
1664,8.0078,11.4258
1676,7.9102,12.3047
1688,8.2031,12.2070
1700,7.3242,12.5000
1712,7.6172,11.4258
1724,8.0078,12.3047
1736,7.8125,12.1094
1748,8.3008,11.6211
1760,8.0078,12.5000
1772,8.4961,12.2070
1784,7.8125,12.8906
1796,8.3984,11.8164
1808,8.3008,12.6953
1820,8.5938,12.2070
1832,8.7891,12.5000
1844,8.1055,12.4023
1856,7.8125,12.2070
1868,8.3008,12.5977
1880,7.6172,12.2070
1892,7.7148,11.9141
1904,8.2031,12.4023
1916,10.8398,12.0117
1928,7.7148,12.2070
1940,8.1055,12.2070
1952,8.1055,12.6953
1964,8.0078,11.8164
1976,8.3008,13.3789
1988,8.5938,12.9883
2000,7.7148,12.1094
2012,8.3008,12.4023
2024,8.4961,13.8672
2036,8.3008,12.1094
2048,7.5195,14.7461
2060,9.2773,13.4766
2072,9.2773,14.6484
2084,9.2773,13.1836
2096,9.4727,13.7695
2108,9.4727,13.5742
2120,9.4727,12.6953
2132,9.1797,13.3789
2144,8.8867,12.7930
2156,14.1602,16.0156
2168,9.0820,13.0859
2180,9.1797,12.5000
2192,8.8867,12.8906
2204,9.1797,14.8438
2216,9.4727,13.3789
2228,8.7891,12.5000
2240,9.1797,12.8906
2252,9.4727,13.6719
2264,9.1797,13.2813
2276,9.2773,13.9648
2288,9.1797,12.9883
2300,9.4727,12.5977
2312,9.4727,12.5977
2324,8.7891,12.2070
2336,9.6680,13.1836
2348,9.0820,12.6953
2360,9.6680,13.4766
2372,10.0586,13.8672
2384,8.7891,16.2109
2396,12.5977,13.3789
2408,9.2773,12.0117
2424,9.1797,12.4023
2440,9.2773,13.0859
2456,9.3750,14.0625
2472,9.2773,13.6719
2488,9.6680,13.4766
2504,9.0820,13.7695
2520,9.4727,13.5742
2536,8.9844,12.8906
2552,9.3750,13.8672
2568,9.2773,12.6953
2584,9.4727,14.1602
2600,9.4727,13.6719
2616,9.3750,14.0625
2632,9.0820,14.0625
2648,9.6680,13.6719
2664,9.4727,13.3789
2680,9.7656,12.5977
2696,9.7656,12.5000
2712,9.4727,14.6484
2728,9.9609,13.2813
2744,9.5703,13.5742
2760,9.5703,12.4023
2776,10.0586,13.5742
2792,9.5703,12.9883
2808,9.5703,13.9648
2824,9.8633,13.1836
2840,10.2539,13.1836
2856,9.4727,13.5742
2872,9.6680,13.3789
2888,9.9609,13.2813
2904,9.6680,13.2813
2920,9.5703,13.7695
2936,9.7656,13.3789
2952,9.7656,13.1836
2968,9.9609,12.3047
2984,10.2539,15.7227
3000,9.7656,12.9883
3016,9.3750,13.4766
3032,10.1563,13.2813
3048,9.7656,13.1836
3064,9.2773,14.4531
3080,9.7656,13.7695
3096,10.0586,13.7695
3112,9.9609,12.5000
3128,9.8633,12.7930
3144,9.4727,13.9648
3160,9.4727,14.4531
3176,10.0586,14.0625
3192,9.7656,14.0625
3208,8.8867,12.5000
3228,9.1797,13.9648
3248,9.2773,13.0859
3268,9.1797,12.3047
3288,9.7656,14.9414
3308,8.8867,13.3789
3328,9.0820,14.3555
3348,8.9844,14.4531
3368,9.0820,14.0625
3388,8.6914,12.5977
3408,9.3750,14.0625
3428,9.2773,12.9883
3448,9.0820,13.9648
3468,9.2773,13.4766
3488,9.3750,14.5508
3508,9.0820,14.7461
3528,9.1797,14.2578
3548,9.6680,14.0625
3568,9.2773,13.5742
3588,9.3750,14.0625
3608,9.0820,12.9883
3628,9.3750,12.0117
3648,8.7891,14.7461
3668,8.7891,14.3555
3688,12.3047,13.5742
3708,8.8867,14.4531
3728,9.1797,16.8945
3748,9.4727,15.4297
3768,9.1797,12.9883
3788,9.3750,13.9648
3808,9.3750,13.9648
3828,9.5703,14.5508
3848,8.8867,14.2578
3868,9.0820,14.3555
3888,9.3750,13.6719
3908,9.4727,14.3555
3928,8.6914,12.4023
3948,9.6680,14.7461
3968,9.6680,14.2578
3988,9.3750,14.2578
4008,9.4727,13.1836
4032,10.0586,13.8672
4056,9.4727,13.0859
4080,8.8867,14.0625
4104,10.9375,15.7227
4128,10.8398,14.6484
4152,10.9375,14.2578
4176,10.5469,15.6250
4200,10.8398,14.4531
4224,10.1563,14.4531
4248,11.0352,14.7461
4272,10.3516,14.7461
4296,10.1563,13.5742
4320,10.2539,14.6484
4344,10.8398,13.9648
4368,10.8398,15.9180
4392,10.8398,14.5508
4416,9.8633,15.1367
4440,10.8398,15.2344
4464,10.3516,14.0625
4488,9.6680,15.0391
4512,9.6680,18.3594
4536,10.0586,13.4766
4560,10.7422,13.4766
4584,10.5469,13.6719
4608,10.4492,14.3555
4632,10.1563,13.9648
4656,9.8633,14.0625
4680,10.1563,15.9180
4704,10.5469,14.4531
4728,10.3516,13.9648
4752,10.6445,14.4531
4776,11.6211,15.0391
4800,9.7656,14.4531
4824,10.5469,14.6484
4852,10.8398,14.6484
4880,10.8398,15.0391
4908,10.1563,14.3555
4936,10.3516,15.3320
4964,13.3789,17.6758
4992,10.4492,14.6484
5020,9.9609,14.1602
5048,9.9609,15.2344
5076,10.6445,14.0625
5104,10.2539,14.8438
5132,14.5508,16.3086
5160,11.2305,14.5508
5188,11.1328,14.4531
5216,10.6445,14.3555
5244,10.0586,14.5508
5272,10.8398,15.3320
5300,10.8398,15.4297
5328,10.0586,14.9414
5356,10.3516,14.4531
5384,10.5469,13.9648
5412,11.2305,14.8438
5440,10.1563,12.9883
5468,10.8398,15.9180
5496,10.2539,14.4531
5524,10.1563,14.3555
5552,10.9375,13.8672
5580,11.3281,14.6484
5608,10.4492,15.1367
5640,10.2539,15.8203
5672,9.9609,14.4531
5704,10.5469,13.7695
5736,10.3516,14.9414
5768,10.7422,14.3555
5800,10.7422,14.9414
5832,10.7422,15.6250
5864,10.3516,14.3555
5896,9.6680,14.7461
5928,10.4492,15.5273
5960,10.5469,14.1602
5992,10.5469,14.7461
6024,9.6680,14.8438
6056,11.0352,16.0156
6088,10.3516,15.1367
6120,10.6445,13.7695
6152,9.7656,14.3555
6184,11.0352,13.8672
6216,10.6445,14.6484
6248,11.1328,15.2344
6280,11.0352,13.6719
6312,10.2539,14.6484
6344,11.2305,15.3320
6376,11.0352,15.4297
6408,10.6445,15.3320
6444,10.4492,14.9414
6480,10.2539,15.1367
6516,10.5469,14.5508
6552,10.8398,15.3320
6588,10.2539,15.1367
6624,9.9609,14.5508
6660,12.5977,15.8203
6696,10.4492,14.5508
6732,11.0352,14.0625
6768,9.9609,14.3555
6804,10.2539,14.2578
6840,10.5469,15.5273
6876,10.6445,15.2344
6912,10.4492,15.2344
6948,10.2539,15.5273
6984,10.2539,13.8672
7020,10.7422,14.1602
7056,10.3516,15.4297
7092,10.5469,14.8438
7128,10.9375,14.5508
7164,10.4492,14.6484
7200,10.6445,15.7227
7236,10.6445,14.4531
7276,9.8633,15.0391
7316,10.4492,16.0156
7356,10.3516,15.2344
7396,10.1563,15.4297
7436,9.4727,15.2344
7476,10.0586,15.5273
7516,9.6680,15.1367
7556,11.4258,15.2344
7596,10.2539,15.6250
7636,11.0352,16.0156
7676,10.0586,15.1367
7716,10.3516,15.6250
7756,9.9609,14.1602
7796,10.4492,15.5273
7836,10.5469,13.8672
7876,10.5469,15.8203
7916,10.4492,15.8203
7956,10.8398,15.2344
7996,10.2539,13.4766
8036,10.5469,14.7461
8080,10.5469,13.9648
8124,11.0352,15.5273
8168,10.4492,13.9648
8212,11.3281,15.7227
8256,11.1328,16.3086
8300,11.4258,15.0391
8344,11.5234,16.5039
8388,12.0117,14.9414
8432,11.0352,16.8945
8476,11.7188,15.8203
8520,11.1328,16.4063
8564,11.5234,15.3320
8608,11.7188,16.4063
8652,12.0117,16.8945
8696,11.9141,16.8945
8740,11.2305,15.4297
8784,11.1328,15.5273
8828,11.9141,17.5781
8876,11.4258,16.3086
8924,11.9141,16.8945
8972,10.9375,15.3320
9020,11.5234,14.6484
9068,11.6211,15.7227
9116,11.6211,15.0391
9164,11.9141,15.9180
9212,11.2305,14.4531
9260,11.6211,15.9180
9308,11.6211,15.2344
9356,11.4258,15.4297
9404,11.3281,15.3320
9452,10.7422,15.7227
9500,11.9141,16.4063
9548,11.6211,16.4063
9596,16.0156,18.0664
9644,10.8398,15.7227
9696,16.4063,16.8945
9748,11.3281,15.9180
9800,11.5234,16.7969
9852,11.1328,15.1367
9904,11.4258,15.2344
9956,11.2305,15.6250
10008,12.0117,16.6016
10060,12.0117,14.9414
10112,11.1328,14.9414
10164,10.8398,15.0391
10216,12.1094,16.6016
10268,12.0117,14.9414
10320,11.5234,15.5273
10372,11.9141,15.4297
10424,12.2070,15.8203
10480,11.7188,16.2109
10536,13.6719,17.6758
10592,26.8555,19.0430
10648,13.9648,18.0664
10704,13.8672,17.4805
10760,14.5508,17.9688
10816,11.8164,15.6250
10872,11.6211,15.1367
10928,10.8398,15.4297
10984,11.9141,16.4063
11040,11.3281,14.7461
11096,11.9141,15.7227
11152,10.6445,14.2578
11208,11.6211,16.7969
11268,11.8164,15.2344
11328,11.5234,15.8203
11388,11.5234,15.3320
11448,11.9141,16.1133
11508,10.4492,15.7227
11568,11.4258,15.3320
11628,11.5234,15.4297
11688,10.6445,15.8203
11748,10.3516,15.2344
11808,11.5234,15.5273
11868,11.7188,16.7969
11928,11.0352,15.2344
11988,11.8164,16.3086
12048,11.3281,15.3320
12112,11.1328,15.5273
12176,11.5234,16.5039
12240,11.4258,16.0156
12304,11.5234,15.7227
12368,11.6211,14.3555
12432,11.9141,17.0898
12496,11.9141,15.2344
12560,14.0625,15.9180
12624,12.3047,16.8945
12688,11.7188,16.2109
12752,11.5234,15.2344
12816,11.6211,14.6484
12884,11.5234,15.7227
12952,11.4258,16.0156
13020,11.7188,15.7227
13088,12.4023,17.1875
13156,11.4258,15.4297
13224,11.3281,15.5273
13292,11.2305,14.3555
13360,11.3281,15.2344
13428,11.7188,16.1133
13496,11.7188,15.6250
13564,12.1094,16.3086
13632,11.5234,16.0156
13704,11.7188,16.3086
13776,12.0117,16.7969
13848,11.7188,14.9414
13920,11.4258,15.5273
13992,12.2070,17.0898
14064,11.6211,15.1367
14136,11.8164,16.1133
14208,11.2305,15.9180
14280,11.4258,15.4297
14352,11.7188,15.2344
14424,11.8164,16.6992
14500,11.8164,15.8203
14576,12.1094,16.9922
14652,10.2539,16.0156
14728,11.1328,15.3320
14804,12.4023,17.7734
14880,11.3281,15.4297
14956,11.6211,16.5039
15032,12.5977,15.3320
15108,10.9375,15.6250
15184,10.6445,15.2344
15260,11.2305,15.9180
15340,12.5000,17.2852
15420,11.5234,16.8945
15500,11.7188,15.2344
15580,11.5234,15.8203
15660,11.5234,15.3320
15740,11.4258,15.0391
15820,10.6445,16.1133
15900,11.7188,17.1875
15980,11.4258,16.6992
16060,11.2305,16.8945
16144,11.5234,16.6016
16228,11.2305,15.9180
16312,11.1328,15.0391
16396,14.0625,20.1172
16480,12.8906,17.7734
16564,12.2070,16.9922
16648,12.5977,16.1133
16732,12.6953,17.1875
16816,13.2813,16.9922
16904,12.0117,16.3086
16992,12.2070,16.9922
17080,12.8906,16.4063
17168,12.2070,15.5273
17256,12.7930,16.0156
17344,12.4023,15.4297
17432,12.4023,15.6250
17520,12.6953,16.7969
17608,12.9883,20.6055
17700,17.1875,17.0898
17792,12.9883,16.8945
17884,18.2617,15.7227
17976,12.6953,16.3086
18068,12.5000,17.0898
18160,13.8672,16.2109
18252,12.3047,18.7500
18344,12.5977,16.7969
18436,12.7930,16.4063
18532,17.6758,19.5313
18628,12.6953,15.2344
18724,12.3047,17.1875
18820,16.3086,19.9219
18916,12.3047,18.3594
19012,12.5977,17.1875
19108,12.6953,18.9453
19204,12.7930,19.5313
19304,16.0156,19.1406
19404,12.8906,16.9922
19504,13.0859,17.4805
19604,12.8906,16.2109
19704,13.2813,16.5039
19804,12.4023,14.8438
19904,12.3047,17.0898
20004,12.7930,17.1875
20108,11.5234,16.0156
20212,12.1094,15.4297
20316,12.5000,15.9180
20420,12.7930,18.3594
20524,12.4023,16.0156
20628,11.8164,17.0898
20732,12.3047,15.6250
20836,12.9883,16.3086
20944,12.5000,16.1133
21052,11.6211,17.5781
21160,12.6953,16.4063
21268,12.9883,16.3086
21376,12.5977,16.8945
21484,12.2070,16.6992
21592,12.5000,16.8945
21700,12.5000,17.2852
21812,12.5977,17.1875
21924,12.4023,16.7969
22036,12.7930,16.7969
22148,13.2813,16.9922
22260,12.5977,16.0156
22372,12.3047,15.7227
22484,12.4023,16.7969
22600,12.5977,16.6992
22716,12.8906,17.2852
22832,12.4023,15.9180
22948,15.0391,17.3828
23064,11.8164,16.3086
23180,12.6953,16.1133
23296,12.5977,16.8945
23416,12.5977,16.7969
23536,12.6953,16.9922
23656,12.1094,16.1133
23776,11.6211,16.2109
23896,12.7930,16.8945
24016,12.3047,15.7227
24140,11.4258,15.0391
24264,13.2813,16.6992
24388,13.0859,18.0664
24512,13.0859,17.1875
24636,12.5000,17.4805
24760,11.9141,15.6250
24884,12.6953,16.5039
25012,14.9414,17.1875
25140,12.5000,16.6992
25268,12.1094,16.0156
25396,12.3047,16.1133
25524,12.5977,16.9922
25652,12.2070,16.6992
25784,12.3047,16.3086
25916,12.2070,17.3828
26048,12.8906,16.3086
26180,12.1094,16.6016
26312,12.6953,16.3086
26444,12.3047,16.3086
26580,12.7930,16.9922
26716,12.6953,15.9180
26852,12.7930,16.7969
26988,12.3047,16.8945
27124,12.5977,19.2383
27260,12.5000,17.5781
27400,12.2070,17.1875
27540,12.3047,16.6016
27680,12.5977,16.2109
27820,12.4023,17.3828
27960,13.1836,16.6016
28100,12.2070,15.0391
28244,12.6953,18.6523
28388,11.7188,15.8203
28532,11.7188,17.6758
28676,13.2813,17.5781
28820,12.1094,17.8711
28968,12.9883,15.9180
29116,12.5977,17.2852
29264,12.4023,16.6016
29412,12.0117,17.2852
29560,12.5000,17.9688
29708,13.0859,15.6250
29860,12.5000,15.9180
30012,13.4766,18.6523
30164,12.5977,16.7969
30316,12.1094,17.3828
30468,12.3047,16.7969
30624,11.7188,16.2109
30780,13.1836,16.7969
30936,12.7930,16.9922
31092,11.7188,16.5039
31248,11.8164,15.3320
31408,13.0859,20.8008
31568,14.2578,15.8203
31728,12.9883,21.5820
31888,12.4023,17.2852
32048,14.5508,15.6250
32212,13.1836,16.9922
32376,12.9883,16.1133
32540,13.2813,17.3828
32704,13.3789,17.6758
32868,13.6719,18.0664
33036,13.6719,18.2617
33204,13.6719,17.8711
33372,14.2578,17.7734
33540,13.7695,18.2617
33708,13.6719,17.1875
33880,13.4766,16.6992
34052,13.1836,17.6758
34224,13.4766,17.5781
34396,13.4766,16.2109
34568,13.4766,17.6758
34744,13.0859,18.8477
34920,14.1602,18.8477
35096,14.2578,17.0898
35272,13.3789,17.3828
35452,13.8672,17.5781
35632,13.7695,17.4805
35812,14.1602,18.8477
35992,13.5742,17.4805
36172,13.6719,17.1875
36356,13.4766,17.7734
36540,13.9648,17.7734
36724,14.3555,17.7734
36908,13.6719,17.3828
37096,13.9648,17.8711
37284,13.8672,17.3828
37472,13.6719,18.2617
37660,14.0625,20.7031
37852,13.7695,17.5781
38044,14.5508,18.7500
38236,13.1836,17.4805
38428,13.6719,16.9922
38624,13.7695,18.9453
38820,13.6719,16.9922
39016,14.1602,17.8711
39212,13.5742,16.4063
39412,13.9648,16.8945
39612,13.4766,17.4805
39812,13.2813,18.0664
40012,13.4766,17.5781
40216,13.5742,17.1875
40420,14.1602,19.1406
40624,12.8906,17.3828
40828,13.8672,19.6289
41036,13.5742,18.4570
41244,13.6719,18.1641
41452,13.6719,17.0898
41660,13.9648,18.5547
41872,13.5742,18.2617
42084,13.8672,18.6523
42296,13.9648,16.8945
42508,14.0625,17.7734
42724,13.5742,18.4570
42940,13.8672,16.9922
43156,13.4766,18.3594
43372,13.4766,17.6758
43592,14.1602,19.1406
43812,14.0625,19.0430
44032,14.0625,19.7266
44256,13.7695,17.7734
44480,13.6719,17.8711
44704,14.3555,18.9453
44928,14.1602,17.9688
45156,13.6719,16.3086
45384,12.8906,17.8711
45612,14.1602,18.2617
45844,13.6719,16.9922
46076,13.8672,17.8711
46308,14.0625,18.0664
46540,13.7695,17.6758
46776,13.0859,17.3828
47012,14.3555,16.9922
47248,13.7695,17.9688
47488,13.5742,17.8711
47728,14.0625,23.5352
47968,13.9648,18.6523
48208,13.4766,17.9688
48452,13.3789,17.4805
48696,14.6484,19.0430
48940,13.5742,16.8945
49188,13.4766,18.2617
49436,13.8672,18.2617
49684,14.1602,18.9453
49936,14.2578,19.0430
50188,13.6719,18.1641
50440,14.1602,17.5781
50696,13.9648,18.1641
50952,13.5742,17.6758
51208,14.0625,18.6523
51468,14.0625,17.3828
51728,16.3086,17.1875
51988,13.9648,17.8711
52248,14.0625,17.9688
52512,14.2578,18.4570
52776,14.1602,18.9453
53040,13.6719,17.5781
53308,13.9648,17.5781
53576,14.0625,19.6289
53844,13.2813,16.8945
54116,13.7695,18.0664
54388,13.5742,18.5547
54660,18.3594,21.7773
54936,13.5742,18.4570
55212,13.6719,18.7500
55492,13.6719,18.5547
55772,14.1602,18.0664
56052,13.7695,19.2383
56336,14.2578,17.1875
56620,14.1602,17.3828
56904,13.3789,18.7500
57192,13.5742,18.3594
57480,15.0391,19.5313
57768,14.1602,18.5547
58060,14.2578,18.3594
58352,13.8672,17.4805
58644,13.9648,18.7500
58940,13.9648,18.3594
59236,13.7695,18.2617
59536,14.6484,19.6289
59836,14.3555,18.3594
60136,13.3789,18.2617
60440,14.4531,23.7305
60744,14.4531,19.4336
61048,13.9648,19.4336
61356,13.8672,19.1406
61664,13.2813,18.0664
61976,14.0625,19.0430
62288,14.0625,18.5547
62600,14.2578,18.6523
62916,13.6719,17.6758
63232,14.2578,18.7500
63552,14.5508,20.8008
63872,13.5742,19.5313
64192,13.4766,17.8711
64516,14.3555,18.4570
64840,13.9648,18.5547
65168,14.7461,21.9727
65496,14.7461,17.7734
65824,15.5273,21.0938
66156,16.0156,20.6055
66488,15.1367,20.6055
66824,14.8438,19.6289
67160,15.9180,20.5078
67496,15.2344,21.1914
67836,15.0391,19.8242
68176,15.2344,20.1172
68520,15.0391,21.0938
68864,14.9414,20.5078
69212,14.5508,18.7500
69560,14.8438,20.7031
69908,14.5508,18.7500
70260,18.4570,21.6797
70612,18.5547,19.2383
70968,20.8984,20.0195
71324,18.1641,22.2656
71684,15.6250,23.8281
72044,20.8008,20.7031
72408,15.1367,20.7031
72772,15.9180,20.2148
73136,14.7461,19.3359
73504,14.5508,19.4336
73872,15.2344,19.6289
74244,15.3320,21.1914
74616,15.1367,19.7266
74992,15.3320,19.2383
75368,15.9180,23.1445
75748,15.0391,21.6797
76128,15.4297,20.2148
76512,14.6484,18.8477
76896,14.9414,20.5078
77284,15.4297,19.0430
77672,15.0391,21.5820
78064,15.0391,20.1172
78456,14.3555,19.8242
78852,15.0391,20.7031
79248,15.3320,20.7031
79648,14.8438,20.7031
80048,15.5273,21.2891
80452,14.8438,19.3359
80856,15.3320,20.4102
81264,17.2852,20.4102
81672,15.3320,19.0430
82084,14.9414,20.3125
82496,14.3555,19.5313
82912,15.0391,21.1914
83328,15.4297,19.5313
83748,14.9414,20.3125
84168,15.4297,20.3125
84592,15.6250,20.3125
85016,15.3320,19.6289
85444,15.0391,20.9961
85872,15.0391,20.1172
86304,15.7227,22.0703
86736,14.9414,20.0195
87172,15.0391,21.0938
87608,15.0391,21.0938
88048,15.2344,19.0430
88492,15.6250,21.5820
88936,15.2344,20.8008
89384,15.0391,21.1914
89832,14.4531,20.2148
90284,14.9414,20.0195
90736,14.9414,19.5313
91192,15.8203,21.4844
91648,20.9961,23.4375
92108,15.1367,20.7031
92572,14.6484,20.8008
93036,14.3555,19.6289
93504,14.8438,20.8008
93972,13.9648,21.1914
94444,15.3320,20.9961
94920,15.0391,20.4102
95396,15.6250,20.7031
95876,14.8438,21.6797
96356,15.1367,20.2148
96840,14.8438,19.9219
97328,15.2344,20.0195
97816,15.9180,22.4609
98308,15.4297,21.7773
98800,15.1367,20.3125
99296,15.6250,20.8008
99796,15.2344,20.2148
100296,15.4297,20.7031
100800,16.2109,23.9258
101304,15.3320,20.4102
101812,15.7227,21.5820
102324,14.7461,19.6289
102836,14.6484,18.7500
103352,15.1367,20.2148
103872,15.1367,21.7773
104392,15.3320,20.8008
104916,15.5273,21.9727
