612,7.0313,10.1563
616,6.8359,9.8633
620,7.2266,9.2773
624,7.1289,10.2539
628,7.0313,10.1563
632,7.2266,9.4727
636,7.2266,11.4258
640,7.4219,10.3516
644,7.3242,9.6680
648,6.7383,10.7422
652,7.3242,10.4492
656,7.0313,10.7422
660,7.0313,10.1563
664,6.9336,9.9609
668,7.0313,10.5469
672,7.1289,9.9609
676,7.1289,10.2539
680,7.0313,9.5703
684,7.3242,8.8867
688,7.1289,10.2539
692,7.0313,9.3750
696,6.9336,9.1797
700,7.1289,11.5234
704,7.1289,10.0586
708,6.8359,10.2539
712,6.9336,9.6680
716,6.9336,10.0586
720,6.6406,9.9609
724,7.1289,9.9609
728,6.6406,9.6680
732,6.9336,10.3516
736,7.3242,9.5703
740,7.3242,11.2305
744,6.8359,9.6680
748,7.3242,10.7422
752,7.0313,10.3516
756,7.0313,11.0352
760,7.0313,9.6680
764,7.1289,11.0352
768,7.1289,10.4492
772,7.0313,9.9609
776,6.9336,9.5703
780,7.2266,11.4258
784,7.1289,10.6445
788,7.2266,11.7188
792,6.9336,9.6680
796,7.3242,10.8398
800,6.9336,9.9609
804,6.9336,9.8633
812,7.1289,9.7656
820,7.0313,10.4492
828,7.0313,9.5703
836,7.2266,10.1563
844,7.2266,9.6680
852,7.4219,10.6445
860,7.1289,12.5977
868,7.1289,11.2305
876,7.2266,10.2539
884,7.0313,9.7656
892,7.1289,10.2539
900,6.7383,10.8398
908,7.1289,10.3516
916,6.9336,10.3516
924,6.7383,9.8633
932,7.1289,10.9375
940,7.0313,10.6445
948,8.7891,11.3281
956,6.9336,9.9609
964,7.1289,11.0352
972,7.2266,11.5234
980,7.0313,10.6445
988,6.9336,10.3516
996,7.1289,10.5469
1004,7.1289,10.8398
1012,6.9336,10.6445
1020,7.3242,10.8398
1028,8.0078,12.2070
1036,7.8125,11.0352
1044,7.7148,11.3281
1052,8.5938,12.8906
1060,8.5938,11.1328
1068,8.3008,11.2305
1076,8.1055,11.9141
1084,7.8125,12.3047
1092,8.1055,11.2305
1100,8.8867,11.4258
1108,7.8125,11.5234
1116,7.8125,10.7422
1124,7.9102,11.0352
1132,7.6172,11.0352
1140,8.3008,11.0352
1148,8.2031,10.8398
1156,7.4219,10.0586
1164,7.7148,12.2070
1172,7.8125,11.7188
1180,7.6172,12.2070
1188,7.6172,11.0352
1196,8.1055,11.5234
1204,7.6172,12.2070
1212,7.0313,10.8398
1220,7.6172,10.2539
1228,7.5195,11.2305
1236,7.7148,11.8164
1244,7.9102,11.4258
1252,7.9102,11.2305
1260,7.9102,10.7422
1268,8.2031,12.1094
1276,8.0078,11.7188
1284,7.5195,11.5234
1292,8.1055,12.1094
1300,7.7148,11.4258
1308,8.5938,10.7422
1316,8.2031,11.5234
1324,8.2031,11.3281
1332,7.7148,12.4023
1340,8.3984,10.9375
1348,7.8125,11.7188
1356,7.9102,11.1328
1364,8.3008,10.6445
1372,7.4219,10.8398
1380,7.6172,11.3281
1388,8.2031,11.5234
1396,8.1055,11.4258
1404,7.9102,10.8398
1412,8.2031,11.0352
1420,8.0078,11.4258
1428,7.9102,10.9375
1436,7.6172,10.5469
1444,8.2031,11.3281
1452,8.1055,11.3281
1460,8.1055,11.7188
1468,7.7148,10.7422
1476,7.7148,12.6953
1484,8.5938,10.4492
1492,8.1055,10.7422
1500,8.2031,10.2539
1508,7.9102,10.2539
1516,8.3984,11.4258
1524,7.6172,11.9141
1532,8.2031,12.0117
1540,7.9102,11.1328
1548,7.6172,11.3281
1556,7.7148,11.9141
1564,7.5195,10.9375
1572,8.0078,11.1328
1580,8.2031,11.4258
1588,7.8125,11.9141
1596,8.3008,10.5469
1604,8.4961,12.7930
1616,7.4219,11.3281
1628,8.2031,11.0352
1640,8.3008,11.9141
1652,7.5195,11.0352
1664,7.7148,11.4258
1676,8.4961,11.4258
1688,8.0078,12.1094
1700,7.8125,11.4258
1712,8.1055,11.1328
1724,7.7148,11.5234
1736,7.8125,11.8164
1748,8.3984,11.7188
1760,8.2031,11.6211
1772,7.8125,11.8164
1784,8.2031,11.5234
1796,7.7148,11.5234
1808,8.1055,11.1328
1820,8.3984,11.1328
1832,7.9102,11.3281
1844,8.0078,10.5469
1856,7.4219,11.8164
1868,8.7891,13.4766
1880,7.5195,12.4023
1892,8.3984,11.4258
1904,7.9102,12.1094
1916,7.8125,11.5234
1928,7.3242,11.8164
1940,7.9102,11.6211
1952,7.7148,11.8164
1964,8.7891,11.5234
1976,7.2266,12.4023
1988,7.5195,11.1328
2000,8.4961,11.7188
2012,8.0078,11.4258
2024,8.1055,12.7930
2036,8.3008,11.1328
2048,7.7148,12.5000
2060,9.0820,12.5977
2072,9.0820,12.6953
2084,9.6680,12.5977
2096,8.8867,13.4766
2108,9.2773,13.1836
2120,12.8906,14.4531
2132,9.4727,12.4023
2144,8.7891,12.3047
2156,9.2773,11.7188
2168,9.1797,12.9883
2180,8.8867,12.2070
2192,8.5938,12.3047
2204,9.3750,13.5742
2216,13.2813,12.2070
2228,8.9844,12.6953
2240,9.0820,12.5000
2252,9.2773,13.1836
2264,9.4727,13.9648
2276,9.3750,13.0859
2288,9.5703,12.5977
2300,8.5938,11.4258
2312,8.5938,12.0117
2324,8.7891,12.9883
2336,9.0820,12.4023
2348,9.5703,14.7461
2360,9.0820,11.7188
2372,9.0820,11.8164
2384,8.4961,12.1094
2396,9.0820,12.5977
2408,9.2773,12.0117
2424,9.5703,12.9883
2440,9.4727,13.2813
2456,8.6914,12.3047
2472,9.0820,12.9883
2488,9.1797,11.8164
2504,9.0820,12.8906
2520,9.1797,13.0859
2536,9.3750,13.9648
2552,8.9844,12.8906
2568,8.7891,11.5234
2584,9.5703,13.6719
2600,9.1797,12.8906
2616,9.0820,12.8906
2632,8.8867,12.7930
2648,10.9375,13.4766
2664,9.1797,12.5000
2680,8.8867,12.3047
2696,9.1797,12.1094
2712,9.0820,12.9883
2728,9.6680,14.0625
2744,9.3750,12.9883
2760,9.0820,12.5977
2776,9.1797,12.6953
2792,9.2773,12.0117
2808,9.3750,11.7188
2824,9.3750,12.3047
2840,9.8633,12.3047
2856,9.5703,13.1836
2872,8.9844,12.5000
2888,9.2773,13.2813
2904,8.9844,12.7930
2920,9.5703,13.1836
2936,9.6680,13.4766
2952,9.5703,11.8164
2968,9.1797,13.0859
2984,9.6680,13.2813
3000,9.0820,12.5977
3016,9.2773,11.8164
3032,9.6680,12.7930
3048,8.9844,12.5000
3064,9.1797,11.7188
3080,9.5703,12.7930
3096,9.6680,12.0117
3112,9.3750,13.7695
3128,9.2773,11.8164
3144,9.0820,12.4023
3160,9.3750,13.7695
3176,9.2773,12.3047
3192,9.3750,12.2070
3208,9.4727,12.2070
3228,9.1797,11.9141
3248,9.4727,13.0859
3268,9.7656,13.9648
3288,9.1797,13.4766
3308,8.8867,12.6953
3328,8.9844,12.3047
3348,8.9844,13.4766
3368,9.3750,12.5000
3388,9.1797,13.6719
3408,9.0820,13.3789
3428,9.2773,12.4023
3448,9.3750,12.3047
3468,8.8867,13.0859
3488,9.1797,13.5742
3508,9.0820,13.4766
3528,9.0820,13.6719
3548,9.2773,12.8906
3568,9.3750,12.6953
3588,9.4727,13.0859
3608,8.7891,13.2813
3628,8.9844,13.4766
3648,9.3750,14.1602
3668,8.9844,12.9883
3688,9.2773,12.5977
3708,8.4961,12.7930
3728,9.3750,12.8906
3748,9.0820,12.1094
3768,9.5703,14.3555
3788,9.5703,12.9883
3808,8.9844,13.5742
3828,9.5703,12.9883
3848,9.2773,14.1602
3868,8.9844,13.6719
3888,9.0820,13.0859
3908,9.0820,12.5977
3928,8.9844,12.9883
3948,9.2773,13.7695
3968,9.2773,13.0859
3988,9.0820,13.5742
4008,8.9844,13.2813
4032,9.4727,13.4766
4056,8.9844,12.4023
4080,10.8398,13.4766
4104,11.1328,15.0391
4128,9.9609,14.7461
4152,9.7656,14.6484
4176,10.1563,14.1602
4200,10.1563,13.4766
4224,10.0586,14.3555
4248,10.7422,14.3555
4272,10.0586,12.7930
4296,10.4492,13.8672
4320,9.8633,13.5742
4344,10.8398,13.4766
4368,10.3516,13.6719
4392,9.6680,13.3789
4416,10.3516,13.5742
4440,10.2539,13.9648
4464,10.1563,13.2813
4488,9.7656,13.0859
4512,10.5469,14.8438
4536,10.4492,13.8672
4560,10.7422,13.2813
4584,10.5469,14.4531
4608,9.7656,13.6719
4632,10.2539,13.8672
4656,9.8633,14.3555
4680,14.5508,15.4297
4704,10.6445,14.4531
4728,10.5469,13.6719
4752,9.7656,14.1602
4776,10.7422,13.6719
4800,9.5703,13.0859
4824,10.2539,14.2578
4852,10.3516,13.6719
4880,9.9609,14.0625
4908,9.9609,13.1836
4936,10.0586,13.4766
4964,9.8633,13.7695
4992,10.2539,15.3320
5020,10.6445,14.1602
5048,10.1563,12.8906
5076,10.0586,14.5508
5104,10.3516,14.2578
5132,10.8398,14.0625
5160,10.4492,12.9883
5188,10.0586,14.1602
5216,10.2539,14.8438
5244,9.4727,13.2813
5272,9.7656,13.1836
5300,9.8633,13.2813
5328,10.4492,14.1602
5356,10.9375,14.6484
5384,10.6445,13.1836
5412,10.7422,13.8672
5440,10.1563,13.7695
5468,10.6445,14.7461
5496,10.8398,14.0625
5524,11.8164,15.0391
5552,10.5469,14.5508
5580,9.9609,13.9648
5608,10.6445,13.3789
5640,10.7422,13.3789
5672,10.7422,13.2813
5704,10.4492,13.5742
5736,9.9609,12.6953
5768,9.9609,13.5742
5800,10.1563,13.5742
5832,10.5469,13.8672
5864,10.3516,13.9648
5896,10.1563,13.6719
5928,10.9375,13.6719
5960,10.9375,14.2578
5992,10.2539,13.1836
6024,10.2539,14.5508
6056,11.0352,13.9648
6088,9.8633,14.4531
6120,11.0352,14.8438
6152,10.6445,13.8672
6184,11.0352,14.1602
6216,10.6445,13.1836
6248,9.9609,13.6719
6280,10.8398,13.8672
6312,10.9375,14.0625
6344,10.2539,12.5000
6376,9.3750,13.9648
6408,10.2539,14.1602
6444,10.0586,14.4531
6480,10.3516,14.5508
6516,9.7656,13.7695
6552,10.9375,13.4766
6588,9.7656,13.8672
6624,10.1563,14.1602
6660,10.4492,14.2578
6696,10.0586,13.6719
6732,9.9609,14.3555
6768,10.4492,14.5508
6804,10.4492,14.3555
6840,10.3516,13.5742
6876,10.2539,14.6484
6912,10.4492,14.2578
6948,10.2539,13.0859
6984,10.6445,13.7695
7020,10.7422,13.4766
7056,9.5703,14.3555
7092,10.8398,14.4531
7128,9.9609,15.1367
7164,10.6445,15.2344
7200,10.2539,14.3555
7236,10.1563,13.7695
7276,10.3516,13.3789
7316,10.2539,13.9648
7356,10.7422,14.9414
7396,10.9375,14.3555
7436,9.8633,15.9180
7476,10.2539,13.3789
7516,10.2539,14.2578
7556,10.7422,12.9883
7596,10.7422,14.4531
7636,10.0586,13.8672
7676,10.5469,13.6719
7716,9.8633,13.4766
7756,10.1563,14.5508
7796,11.0352,15.7227
7836,9.4727,13.8672
7876,10.5469,14.1602
7916,10.6445,14.9414
7956,10.4492,15.5273
7996,10.4492,13.5742
8036,10.9375,14.4531
8080,9.8633,14.0625
8124,9.6680,14.4531
8168,10.5469,13.5742
8212,11.6211,15.7227
8256,11.3281,16.1133
8300,12.4023,15.3320
8344,10.4492,14.2578
8388,11.1328,14.6484
8432,10.4492,14.9414
8476,11.0352,15.2344
8520,10.4492,14.3555
8564,11.4258,14.9414
8608,10.5469,15.2344
8652,11.3281,14.5508
8696,10.4492,15.6250
8740,11.6211,13.9648
8784,11.3281,13.9648
8828,12.2070,16.3086
8876,11.1328,13.9648
8924,10.8398,15.1367
8972,11.0352,15.0391
9020,12.6953,15.0391
9068,12.0117,14.9414
9116,11.2305,14.6484
9164,10.7422,15.1367
9212,11.6211,16.9922
9260,11.2305,15.1367
9308,11.8164,15.6250
9356,11.7188,16.0156
9404,11.7188,14.6484
9452,11.1328,15.1367
9500,10.8398,14.2578
9548,11.3281,14.7461
9596,10.9375,14.6484
9644,10.8398,14.2578
9696,10.4492,14.3555
9748,10.6445,15.1367
9800,11.0352,15.7227
9852,11.8164,14.6484
9904,11.3281,16.4063
9956,11.8164,15.2344
10008,11.3281,14.4531
10060,11.7188,14.4531
10112,11.1328,15.3320
10164,11.4258,14.6484
10216,12.0117,14.7461
10268,11.2305,14.2578
10320,11.4258,14.1602
10372,11.1328,15.5273
10424,11.4258,14.6484
10480,11.8164,14.2578
10536,10.3516,13.8672
10592,11.1328,15.2344
10648,11.3281,15.0391
10704,11.7188,14.5508
10760,11.0352,14.9414
10816,11.7188,14.3555
10872,13.4766,14.5508
10928,10.7422,15.0391
10984,11.7188,15.7227
11040,11.3281,13.6719
11096,10.3516,15.1367
11152,9.9609,13.8672
11208,11.0352,14.7461
11268,15.7227,17.2852
11328,11.7188,15.1367
11388,11.1328,14.3555
11448,11.6211,14.8438
11508,12.1094,16.4063
11568,10.8398,14.6484
11628,11.3281,14.8438
11688,10.6445,13.9648
11748,10.7422,15.4297
11808,10.8398,14.2578
11868,13.2813,15.3320
11928,11.1328,14.9414
11988,9.9609,13.6719
12048,10.8398,14.0625
12112,11.4258,14.2578
12176,11.0352,15.1367
12240,11.2305,14.8438
12304,11.4258,13.2813
12368,12.2070,14.8438
12432,12.0117,16.1133
12496,12.1094,14.3555
12560,11.0352,14.9414
12624,10.5469,14.0625
12688,11.4258,15.2344
12752,12.1094,15.9180
12816,10.8398,14.7461
12884,11.0352,14.6484
12952,10.9375,13.2813
13020,11.1328,15.4297
13088,11.6211,14.6484
13156,12.3047,16.1133
13224,11.0352,15.4297
13292,11.0352,15.3320
13360,11.3281,13.3789
13428,11.7188,14.4531
13496,10.9375,14.8438
13564,11.6211,14.4531
13632,11.7188,15.9180
13704,10.2539,15.6250
13776,11.9141,14.0625
13848,11.5234,15.3320
13920,10.5469,14.9414
13992,10.8398,13.8672
14064,11.1328,15.2344
14136,10.1563,15.7227
14208,11.0352,15.3320
14280,10.9375,14.3555
14352,10.8398,16.2109
14424,10.7422,16.1133
14500,11.4258,15.7227
14576,10.3516,14.6484
14652,11.0352,14.5508
14728,11.5234,15.2344
14804,11.1328,15.1367
14880,11.2305,15.2344
14956,11.3281,14.9414
15032,11.7188,15.2344
15108,10.9375,14.1602
15184,11.8164,15.9180
15260,11.8164,14.0625
15340,11.0352,15.6250
15420,11.2305,15.1367
15500,11.2305,15.6250
15580,11.6211,15.8203
15660,10.8398,15.7227
15740,11.2305,15.5273
15820,11.4258,14.6484
15900,10.7422,15.2344
15980,11.6211,14.8438
16060,11.8164,15.2344
16144,11.3281,15.8203
16228,10.8398,15.1367
16312,11.3281,13.8672
16396,12.5000,16.6016
16480,12.1094,15.5273
16564,12.2070,15.3320
16648,12.7930,16.3086
16732,12.4023,17.1875
16816,11.9141,15.5273
16904,12.4023,16.0156
16992,12.5977,16.1133
17080,13.7695,15.4297
17168,12.2070,14.4531
17256,12.4023,16.4063
17344,11.6211,16.6992
17432,15.2344,19.1406
17520,12.0117,14.4531
17608,16.8945,15.3320
17700,17.5781,16.3086
17792,12.0117,15.1367
17884,11.5234,15.5273
17976,12.5000,15.4297
18068,11.8164,14.2578
18160,12.0117,15.3320
18252,11.6211,15.0391
18344,11.8164,15.1367
18436,12.0117,15.1367
18532,12.9883,17.5781
18628,12.5977,15.9180
18724,12.9883,16.2109
18820,12.3047,15.9180
18916,10.9375,15.3320
19012,12.6953,15.9180
19108,12.3047,15.6250
19204,12.5977,15.0391
19304,11.8164,14.8438
19404,12.5000,15.6250
19504,12.6953,16.6016
19604,12.2070,15.4297
19704,12.2070,15.9180
19804,12.8906,16.5039
19904,12.1094,16.0156
20004,12.2070,14.9414
20108,12.7930,15.9180
20212,11.8164,14.6484
20316,12.7930,17.1875
20420,12.5977,16.0156
20524,13.1836,16.6016
20628,12.1094,15.2344
20732,12.5000,16.2109
20836,11.9141,14.7461
20944,12.0117,15.4297
21052,12.6953,15.9180
21160,12.1094,15.4297
21268,11.9141,15.7227
21376,11.9141,15.3320
21484,12.5977,16.1133
21592,11.9141,16.1133
21700,12.3047,15.6250
21812,12.2070,16.2109
21924,12.1094,15.2344
22036,12.3047,15.7227
22148,14.5508,14.4531
22260,12.2070,16.2109
22372,12.5000,14.2578
22484,12.4023,16.2109
22600,12.6953,16.3086
22716,12.1094,14.8438
22832,12.1094,15.7227
22948,12.5977,15.5273
23064,12.5000,15.3320
23180,12.6953,15.7227
23296,12.7930,15.8203
23416,12.7930,15.3320
23536,12.3047,15.1367
23656,12.5977,16.4063
23776,12.4023,16.0156
23896,11.8164,14.8438
24016,12.5000,14.8438
24140,12.7930,18.0664
24264,12.4023,16.2109
24388,11.8164,16.0156
24512,11.7188,15.6250
24636,11.9141,14.9414
24760,12.2070,15.6250
24884,12.5977,16.3086
25012,12.0117,15.3320
25140,12.5977,15.9180
25268,12.1094,16.1133
25396,12.7930,16.0156
25524,12.5977,15.2344
25652,12.5000,16.0156
25784,12.6953,17.5781
25916,12.3047,16.6992
26048,12.6953,16.6016
26180,12.3047,15.0391
26312,12.5977,16.5039
26444,12.1094,16.1133
26580,11.8164,15.6250
26716,12.1094,15.3320
26852,12.2070,13.8672
26988,13.1836,16.2109
27124,12.0117,15.5273
27260,12.0117,15.9180
27400,11.9141,15.4297
27540,12.8906,16.9922
27680,12.3047,16.1133
27820,12.2070,16.6992
27960,12.2070,15.5273
28100,11.7188,16.0156
28244,11.8164,15.9180
28388,12.2070,15.7227
28532,12.4023,15.2344
28676,12.3047,16.1133
28820,12.3047,15.3320
28968,12.7930,16.3086
29116,11.8164,15.7227
29264,12.1094,16.1133
29412,12.7930,16.6992
29560,12.5000,16.1133
29708,12.2070,16.0156
29860,12.0117,15.7227
30012,12.5000,15.8203
30164,12.5000,15.5273
30316,12.3047,16.9922
30468,12.4023,15.6250
30624,12.6953,16.6016
30780,12.5000,15.9180
30936,12.3047,16.6992
31092,12.2070,16.6992
31248,12.1094,15.1367
31408,12.7930,16.2109
31568,15.3320,16.7969
31728,14.0625,15.1367
31888,12.5000,17.5781
32048,12.0117,15.7227
32212,12.0117,15.8203
32376,12.4023,15.8203
32540,11.2305,15.9180
32704,12.4023,15.7227
32868,13.5742,16.9922
33036,13.6719,17.0898
33204,12.8906,16.4063
33372,13.6719,15.1367
33540,13.1836,15.3320
33708,13.5742,16.8945
33880,14.6484,15.9180
34052,13.1836,16.3086
34224,13.4766,15.7227
34396,13.1836,16.7969
34568,13.2813,16.6016
34744,13.6719,17.1875
34920,13.7695,16.4063
35096,12.7930,15.9180
35272,13.3789,16.5039
35452,13.6719,16.5039
35632,13.4766,17.5781
35812,13.7695,16.9922
35992,13.2813,16.4063
36172,13.4766,17.7734
36356,12.8906,15.7227
36540,13.7695,16.4063
36724,13.2813,16.1133
36908,13.7695,17.0898
37096,13.5742,17.8711
37284,13.6719,17.2852
37472,13.3789,16.0156
37660,13.5742,16.9922
37852,13.1836,16.5039
38044,14.4531,18.3594
38236,13.8672,16.7969
38428,13.0859,17.3828
38624,13.4766,17.0898
38820,13.5742,16.7969
39016,13.5742,16.8945
39212,13.2813,17.3828
39412,13.7695,17.3828
39612,12.9883,16.6992
39812,13.3789,16.8945
40012,15.2344,17.1875
40216,12.5977,16.2109
40420,13.9648,16.7969
40624,13.6719,16.7969
40828,12.7930,15.6250
41036,13.5742,18.2617
41244,12.7930,16.8945
41452,13.0859,16.8945
41660,13.1836,16.1133
41872,13.0859,16.5039
42084,12.9883,16.8945
42296,13.4766,17.7734
42508,12.9883,17.0898
42724,13.6719,16.2109
42940,13.2813,17.3828
43156,12.5000,15.3320
43372,18.2617,29.5898
43592,20.6055,22.8516
43812,20.8008,23.9258
44032,20.8984,21.9727
44256,20.0195,23.5352
44480,20.4102,23.8281
44704,20.6055,23.6328
44928,20.8984,23.4375
45156,19.8242,21.7773
45384,20.1172,22.9492
45612,19.9219,21.1914
45844,20.7031,24.9023
46076,12.9883,17.3828
46308,13.3789,17.2852
46540,13.9648,18.4570
46776,13.8672,19.0430
47012,13.4766,18.1641
47248,13.1836,16.8945
47488,13.8672,18.6523
47728,13.4766,17.0898
47968,13.4766,16.7969
48208,13.1836,15.7227
48452,12.7930,17.2852
48696,12.8906,16.8945
48940,13.1836,16.3086
49188,12.5000,16.4063
49436,13.4766,16.9922
49684,13.3789,17.2852
49936,13.4766,17.7734
50188,13.7695,17.3828
50440,13.5742,16.5039
50696,12.6953,16.3086
50952,12.9883,17.2852
51208,13.8672,17.8711
51468,14.1602,17.3828
51728,13.5742,16.6992
51988,13.8672,17.4805
52248,13.2813,17.3828
52512,13.2813,16.8945
52776,13.2813,17.1875
53040,13.1836,17.6758
53308,12.8906,17.2852
53576,13.3789,18.1641
53844,13.0859,20.8008
54116,20.4102,22.3633
54388,20.2148,16.5039
54660,13.6719,17.6758
54936,12.5000,16.4063
55212,13.4766,16.2109
55492,14.0625,17.3828
55772,13.9648,17.5781
56052,13.8672,18.1641
56336,13.9648,17.0898
56620,13.0859,17.1875
56904,13.3789,17.5781
57192,12.9883,18.2617
57480,12.5000,16.4063
57768,13.3789,17.8711
58060,15.7227,17.8711
58352,13.3789,16.8945
58644,13.9648,17.0898
58940,13.1836,17.9688
59236,13.4766,17.4805
59536,13.2813,17.5781
59836,13.8672,18.2617
60136,13.5742,17.2852
60440,13.2813,16.7969
60744,13.4766,17.4805
61048,13.2813,16.9922
61356,14.2578,18.2617
61664,14.1602,17.7734
61976,13.5742,17.1875
62288,12.6953,15.9180
62600,13.4766,18.2617
62916,14.0625,18.0664
63232,13.2813,16.9922
63552,14.5508,18.9453
63872,14.1602,18.8477
64192,13.1836,16.4063
64516,13.1836,16.6992
64840,12.9883,17.3828
65168,13.9648,18.8477
65496,14.3555,18.7500
65824,14.9414,19.6289
66156,14.3555,18.5547
66488,14.1602,19.2383
66824,14.6484,19.0430
67160,14.8438,19.0430
67496,15.1367,19.9219
67836,16.8945,19.9219
68176,15.1367,21.1914
68520,15.2344,20.6055
68864,14.2578,18.8477
69212,14.3555,19.9219
69560,14.9414,20.7031
69908,15.2344,19.7266
70260,14.6484,20.0195
70612,15.3320,20.2148
70968,14.5508,19.7266
71324,15.0391,20.1172
71684,14.1602,19.3359
72044,14.6484,18.2617
72408,14.8438,19.8242
72772,13.7695,18.2617
73136,16.9922,19.6289
73504,14.7461,19.7266
73872,15.1367,19.4336
74244,14.9414,18.7500
74616,14.9414,20.1172
74992,14.4531,18.4570
75368,15.6250,20.6055
75748,13.0859,17.1875
76128,14.8438,19.9219
76512,15.3320,19.9219
76896,14.7461,19.9219
77284,14.2578,18.7500
77672,14.5508,18.9453
78064,14.3555,18.4570
78456,14.9414,19.9219
78852,14.2578,17.7734
79248,14.1602,18.7500
79648,15.7227,20.0195
80048,14.6484,18.5547
80452,15.4297,18.9453
80856,15.1367,19.4336
81264,14.2578,19.6289
81672,14.9414,18.9453
82084,13.4766,17.5781
82496,14.0625,19.5313
82912,13.3789,17.9688
83328,15.1367,19.6289
83748,14.8438,19.2383
84168,15.2344,20.0195
84592,14.3555,19.8242
85016,14.6484,21.3867
85444,14.1602,18.8477
85872,14.9414,20.1172
86304,14.1602,19.2383
86736,14.6484,18.3594
87172,14.2578,18.5547
87608,14.6484,19.2383
88048,14.4531,19.5313
88492,14.6484,20.2148
88936,14.4531,19.5313
89384,15.0391,20.3125
89832,14.2578,19.4336
90284,14.5508,19.7266
90736,15.3320,19.0430
91192,14.0625,18.8477
91648,14.2578,28.3203
92108,15.3320,22.0703
92572,14.8438,20.6055
93036,14.0625,18.9453
93504,14.2578,19.2383
93972,14.9414,20.5078
94444,14.5508,18.4570
94920,15.3320,21.1914
95396,14.7461,20.4102
95876,14.2578,18.2617
96356,14.4531,19.7266
96840,14.4531,19.8242
97328,14.1602,17.2852
97816,14.6484,18.9453
98308,14.4531,22.6563
98800,14.6484,20.1172
99296,13.9648,19.1406
99796,14.7461,19.7266
100296,14.8438,19.8242
100800,14.6484,19.4336
101304,14.4531,18.0664
101812,14.8438,19.8242
102324,14.9414,19.9219
102836,14.8438,20.4102
103352,14.6484,18.7500
103872,15.0391,20.7031
104392,14.1602,18.0664
104916,15.0391,20.5078
