4,1.5625,2.4414
8,3.3203,6.8359
12,4.1992,8.5938
16,4.1016,8.9844
20,5.8594,10.0586
24,4.1992,11.9141
28,5.3711,13.0859
32,6.0547,13.7695
36,5.7617,14.7461
40,5.8594,12.9883
44,6.3477,13.0859
48,6.1523,12.7930
52,6.1523,15.2344
56,6.1523,16.8945
60,7.5195,17.3828
64,5.8594,18.5547
68,6.8359,17.7734
72,8.0078,16.8945
76,7.5195,18.1641
80,8.3984,24.1211
84,4.6875,15.7227
88,4.2969,15.8203
92,4.2969,15.6250
96,4.5898,16.0156
100,4.1992,15.8203
104,3.7109,16.6992
108,4.4922,15.9180
112,4.4922,16.5039
116,4.6875,16.6992
120,4.9805,16.6016
124,4.8828,17.2852
128,4.4922,18.2617
132,5.2734,17.4805
136,5.1758,16.9922
140,5.2734,17.6758
144,5.1758,17.5781
148,5.3711,17.5781
152,5.2734,17.6758
156,5.1758,18.3594
160,5.3711,18.4570
164,5.1758,18.2617
168,5.2734,18.1641
172,5.2734,16.9922
176,5.4688,17.9688
180,5.1758,18.5547
184,5.1758,18.1641
188,5.2734,17.5781
192,5.2734,17.6758
196,5.2734,18.4570
200,5.2734,18.9453
204,5.1758,18.2617
208,5.2734,18.9453
212,5.2734,20.2148
216,5.3711,19.4336
220,5.3711,19.0430
224,7.4219,20.8984
228,6.0547,19.1406
232,5.2734,18.9453
236,6.7383,19.3359
240,5.1758,20.7031
244,5.3711,19.4336
248,5.3711,19.8242
252,5.4688,20.0195
256,5.1758,21.7773
260,6.2500,20.3125
264,6.2500,20.0195
268,6.2500,20.8008
272,6.2500,21.0938
276,6.1523,20.2148
280,6.3477,20.1172
284,6.1523,21.3867
288,6.2500,20.5078
292,6.2500,20.2148
296,6.2500,21.4844
300,6.2500,19.9219
304,6.2500,19.7266
308,6.2500,19.8242
312,6.2500,20.5078
316,6.3477,19.7266
320,6.4453,20.2148
324,6.2500,19.7266
328,6.4453,21.2891
332,6.2500,20.3125
336,6.1523,20.1172
340,6.2500,21.7773
344,6.2500,21.8750
348,6.3477,20.0195
352,6.2500,22.8516
356,6.1523,21.0938
360,6.2500,20.2148
364,6.4453,20.2148
368,6.2500,20.6055
372,6.6406,20.5078
376,6.1523,20.8984
380,6.1523,21.2891
384,6.3477,20.8984
388,6.3477,21.4844
392,6.5430,20.9961
396,6.2500,21.0938
400,6.2500,21.5820
404,6.2500,21.0938
408,6.1523,21.9727
412,6.1523,21.4844
416,6.2500,21.1914
420,6.2500,21.2891
424,6.2500,21.0938
428,6.1523,21.5820
432,6.1523,21.1914
436,6.2500,21.9727
440,6.2500,20.9961
444,6.2500,20.9961
448,6.1523,22.0703
452,6.1523,21.8750
456,6.2500,22.0703
460,6.1523,23.1445
464,6.2500,21.6797
468,6.1523,22.5586
472,6.1523,22.8516
476,6.1523,22.3633
480,6.3477,22.8516
484,6.1523,22.2656
488,6.2500,22.0703
492,6.1523,22.9492
496,6.1523,22.6563
500,6.1523,21.7773
504,6.1523,22.1680
508,6.2500,22.0703
512,6.2500,22.7539
516,8.2031,23.6328
520,8.4961,23.7305
524,7.5195,23.4375
528,7.9102,22.4609
532,8.4961,23.7305
536,8.1055,23.1445
540,7.8125,23.7305
544,8.3984,23.6328
548,7.9102,23.0469
552,8.5938,21.9727
556,7.8125,23.2422
560,8.1055,22.8516
564,8.2031,23.0469
568,8.4961,23.3398
572,8.0078,22.9492
576,7.4219,22.3633
580,7.9102,22.8516
584,8.2031,23.3398
588,7.7148,23.6328
592,8.8867,22.6563
596,7.4219,23.3398
600,7.4219,23.6328
604,8.1055,23.1445
608,7.9102,23.2422
612,8.0078,23.3398
616,7.8125,23.4375
620,7.9102,21.8750
624,8.0078,23.5352
628,8.3008,24.4141
632,7.7148,23.2422
636,8.0078,23.3398
640,8.2031,23.5352
644,8.1055,23.0469
648,8.1055,23.4375
652,8.1055,23.0469
656,8.8867,23.1445
660,8.0078,23.4375
664,8.3008,23.5352
668,7.9102,23.2422
672,7.6172,23.5352
676,8.2031,22.7539
680,7.8125,23.4375
684,8.7891,23.7305
688,8.5938,25.0000
692,8.3008,23.4375
696,8.5938,23.5352
700,8.0078,23.5352
704,8.3984,24.6094
708,8.3984,23.7305
712,8.0078,24.8047
716,7.9102,23.5352
720,8.2031,24.3164
724,10.1563,25.6836
728,8.3984,22.9492
732,7.7148,23.9258
736,7.7148,22.6563
740,7.6172,23.5352
744,8.1055,26.2695
748,8.0078,24.4141
752,7.9102,24.5117
756,8.0078,22.9492
760,7.5195,23.9258
764,8.3984,24.8047
768,8.5938,24.3164
772,8.1055,24.5117
776,7.9102,24.4141
780,8.1055,24.2188
784,8.1055,25.3906
788,7.9102,23.8281
792,8.0078,23.8281
796,8.1055,24.5117
800,8.3984,24.4141
804,8.2031,24.9023
812,9.8633,23.8281
820,7.8125,24.5117
828,7.8125,24.7070
836,7.6172,23.9258
844,8.3984,23.8281
852,7.8125,24.1211
860,8.3008,24.4141
868,8.2031,25.0977
876,8.1055,25.0000
884,7.9102,24.3164
892,8.3984,24.3164
900,8.3984,24.0234
908,8.2031,25.0977
916,8.3984,24.2188
924,8.3008,24.7070
932,7.9102,24.9023
940,8.2031,24.2188
948,8.3984,25.2930
956,8.2031,25.0000
964,8.2031,24.5117
972,7.4219,26.9531
980,8.4961,25.4883
988,8.0078,25.6836
996,7.7148,24.6094
1004,8.2031,24.1211
1012,7.7148,24.7070
1020,8.3008,25.1953
1028,9.9609,26.7578
1036,10.1563,25.5859
1044,10.0586,25.9766
