716,7.2266,15.5273
720,7.1289,14.2578
724,6.8359,13.9648
728,7.5195,15.0391
732,7.6172,14.0625
736,7.6172,14.5508
740,7.7148,15.1367
744,7.3242,15.5273
748,7.3242,14.7461
752,7.4219,15.4297
756,7.6172,14.6484
760,7.2266,15.0391
764,7.4219,15.3320
768,7.2266,17.0898
772,7.4219,15.5273
776,7.6172,15.3320
780,7.5195,15.8203
784,6.9336,15.7227
788,7.5195,14.7461
792,7.4219,15.3320
796,7.2266,15.5273
800,7.6172,14.6484
804,7.4219,16.0156
812,7.1289,15.6250
820,7.5195,15.1367
828,7.1289,15.3320
836,7.0313,15.6250
844,7.7148,15.3320
852,7.2266,14.8438
860,7.7148,16.8945
868,7.6172,16.1133
876,7.2266,15.3320
884,7.7148,17.1875
892,7.1289,16.2109
900,7.5195,16.7969
908,7.1289,15.4297
916,9.7656,18.7500
924,7.3242,15.9180
932,7.3242,15.4297
940,7.5195,15.7227
948,7.6172,15.3320
956,7.5195,15.3320
964,7.0313,16.5039
972,7.6172,16.0156
980,7.3242,15.4297
988,7.4219,16.1133
996,7.3242,15.8203
1004,7.7148,15.4297
1012,7.4219,16.4063
1020,8.0078,15.6250
1028,9.1797,17.4805
1036,9.0820,16.1133
1044,9.0820,16.8945
1052,8.2031,17.1875
1060,8.4961,17.4805
1068,8.4961,16.6992
1076,8.7891,16.4063
1084,8.2031,16.7969
1092,8.6914,16.9922
1100,9.1797,16.6992
1108,8.9844,17.0898
1116,8.6914,16.0156
1124,8.4961,15.7227
1132,8.3984,16.7969
1140,8.4961,16.4063
1148,8.3008,16.3086
1156,8.9844,15.9180
1164,8.3984,17.0898
1172,9.1797,16.4063
1180,8.7891,16.6016
1188,8.8867,16.9922
1196,8.6914,16.9922
1204,8.8867,17.4805
1212,8.8867,17.1875
1220,9.0820,16.0156
1228,8.7891,16.8945
1236,8.8867,16.3086
1244,8.6914,15.7227
1252,8.4961,15.7227
1260,8.6914,16.4063
1268,8.3984,15.9180
1276,8.9844,16.6992
1284,8.6914,16.6016
1292,8.3984,16.7969
1300,8.7891,16.2109
1308,8.8867,17.1875
1316,8.7891,14.9414
1324,8.6914,17.1875
1332,8.8867,16.5039
1340,8.3984,15.6250
1348,8.4961,17.1875
1356,8.5938,16.5039
1364,8.3984,16.4063
1372,8.4961,16.3086
1380,8.4961,16.2109
1388,9.1797,15.9180
1396,8.4961,17.4805
1404,8.3984,16.2109
1412,8.7891,16.6016
1420,8.8867,15.9180
1428,9.1797,17.6758
1436,8.9844,16.9922
1444,8.6914,17.4805
1452,8.5938,17.3828
1460,9.0820,16.5039
1468,8.3008,16.6992
1476,8.9844,17.7734
1484,8.5938,17.3828
1492,8.6914,16.8945
1500,8.4961,16.4063
1508,8.4961,16.2109
1516,8.9844,17.1875
1524,8.3008,16.8945
1532,8.6914,17.8711
1540,8.9844,15.8203
1548,8.3984,16.5039
1556,9.2773,16.7969
1564,8.6914,16.6016
1572,8.3008,17.0898
1580,8.8867,17.1875
1588,8.4961,16.8945
1596,8.8867,16.6992
1604,8.4961,16.8945
1616,9.0820,16.9922
1628,8.9844,16.8945
1640,8.4961,16.2109
1652,8.5938,16.6992
1664,9.2773,17.5781
1676,8.8867,17.5781
1688,8.8867,16.4063
1700,8.9844,16.6016
1712,8.3008,16.2109
1724,8.4961,15.9180
1736,8.8867,18.3594
1748,8.3984,16.4063
1760,8.7891,16.6016
1772,8.5938,16.3086
1784,8.4961,16.8945
1796,8.6914,16.2109
1808,8.8867,18.9453
1820,9.0820,18.8477
1832,8.6914,17.3828
1844,8.2031,17.6758
1856,8.3984,16.5039
1868,8.4961,16.5039
1880,8.7891,17.9688
1892,8.6914,17.9688
1904,8.5938,18.0664
1916,8.8867,17.0898
1928,8.9844,16.6016
1940,8.6914,17.5781
1952,8.6914,18.1641
1964,8.5938,18.1641
1976,8.8867,16.9922
1988,8.6914,18.2617
2000,8.6914,16.7969
2012,8.5938,17.7734
2024,9.7656,16.7969
2036,8.6914,18.2617
2048,8.9844,22.4609
2060,10.7422,20.0195
2072,10.2539,19.7266
2084,10.4492,17.7734
2096,10.1563,17.8711
2108,10.7422,18.4570
2120,11.1328,18.4570
2132,10.4492,18.0664
2144,10.2539,17.9688
2156,10.3516,18.0664
2168,10.0586,18.6523
2180,10.7422,17.9688
2192,10.0586,16.6016
2204,9.7656,17.2852
2216,10.4492,18.4570
2228,10.1563,18.2617
2240,10.4492,18.3594
2252,10.3516,18.1641
2264,10.0586,18.4570
2276,10.3516,17.3828
2288,10.3516,17.7734
2300,9.9609,17.9688
2312,10.3516,17.7734
2324,10.6445,19.0430
2336,9.7656,17.2852
2348,10.2539,17.9688
2360,10.1563,18.4570
2372,9.8633,17.4805
2384,10.3516,18.0664
2396,10.8398,18.5547
2408,10.3516,18.4570
2424,10.8398,18.1641
2440,12.9883,17.5781
2456,14.2578,19.4336
2472,11.0352,19.0430
2488,10.6445,17.6758
2504,9.5703,17.7734
2520,9.8633,17.8711
2536,10.1563,18.9453
2552,10.7422,19.3359
2568,10.4492,18.7500
2584,10.0586,18.7500
2600,9.9609,18.7500
2616,10.3516,18.2617
2632,10.2539,18.7500
2648,9.3750,18.9453
2664,10.2539,17.5781
2680,10.2539,17.4805
2696,12.0117,18.1641
2712,10.2539,18.3594
2728,10.4492,17.5781
2744,10.0586,18.0664
2760,10.7422,18.3594
2776,10.1563,18.8477
2792,9.7656,17.7734
2808,10.1563,18.8477
2824,9.4727,19.0430
2840,10.9375,18.9453
2856,9.5703,19.1406
2872,10.5469,18.4570
2888,10.7422,18.0664
2904,9.1797,18.3594
2920,10.5469,18.6523
2936,10.0586,18.4570
2952,10.0586,19.2383
2968,9.8633,18.7500
2984,10.9375,18.4570
3000,10.1563,18.3594
3016,10.2539,19.0430
3032,10.9375,19.2383
3048,10.6445,19.4336
3064,10.4492,18.8477
3080,9.9609,19.9219
3096,10.3516,18.8477
3112,10.3516,17.7734
3128,10.4492,18.9453
3144,10.6445,19.9219
3160,9.6680,18.8477
3176,9.9609,18.9453
3192,9.5703,18.4570
3208,10.4492,18.2617
3228,9.2773,20.3125
3248,10.3516,18.9453
3268,10.5469,18.5547
3288,10.3516,19.3359
3308,10.4492,18.5547
3328,9.9609,18.9453
3348,10.3516,18.5547
3368,10.4492,18.5547
3388,9.9609,18.7500
3408,10.1563,18.9453
3428,10.6445,19.4336
3448,9.9609,18.4570
3468,10.8398,19.5313
3488,10.6445,19.5313
3508,10.8398,18.3594
3528,10.6445,19.0430
3548,10.1563,20.3125
3568,9.7656,17.8711
3588,10.2539,18.7500
3608,10.4492,18.8477
3628,10.6445,18.8477
3648,10.0586,18.5547
3668,10.2539,20.2148
3688,10.5469,19.4336
3708,9.4727,19.5313
3728,9.6680,18.4570
3748,10.0586,18.7500
3768,10.5469,19.1406
3788,9.5703,19.6289
3808,10.2539,19.7266
3828,10.2539,19.5313
3848,10.0586,18.5547
3868,10.0586,19.2383
3888,10.0586,18.2617
3908,10.1563,19.5313
3928,10.2539,18.8477
3948,10.3516,19.8242
3968,10.1563,17.8711
3988,10.0586,19.9219
4008,10.0586,19.9219
4032,9.2773,18.0664
4056,10.1563,19.0430
4080,10.0586,19.6289
4104,12.0117,21.4844
4128,11.8164,21.2891
4152,11.9141,20.1172
4176,11.7188,20.5078
4200,12.4023,19.9219
4224,12.4023,20.5078
4248,12.2070,19.7266
4272,11.8164,20.7031
4296,11.2305,19.7266
4320,11.6211,20.0195
4344,11.6211,20.3125
4368,11.4258,20.0195
4392,12.2070,19.9219
4416,11.8164,21.2891
4440,12.0117,20.2148
4464,12.1094,20.4102
4488,11.6211,20.3125
4512,11.5234,21.0938
4536,12.1094,20.4102
4560,11.9141,19.7266
4584,11.4258,18.9453
4608,12.4023,20.4102
4632,12.5000,20.5078
4656,12.0117,21.3867
4680,11.8164,20.6055
4704,11.0352,20.3125
4728,11.2305,19.1406
4752,11.3281,19.6289
4776,11.9141,20.1172
4800,12.5000,21.4844
4824,12.3047,21.1914
4852,11.7188,20.2148
4880,11.4258,19.4336
4908,11.3281,20.1172
4936,11.2305,19.5313
4964,12.1094,21.6797
4992,11.1328,18.9453
5020,12.0117,19.8242
5048,10.7422,20.5078
5076,12.4023,21.4844
5104,11.4258,20.6055
5132,11.8164,19.5313
5160,11.9141,20.1172
5188,11.3281,19.6289
5216,12.1094,21.5820
5244,11.4258,20.3125
5272,11.5234,21.0938
5300,11.4258,19.6289
5328,11.3281,19.0430
5356,11.1328,20.1172
5384,11.6211,20.3125
5412,12.4023,20.0195
5440,11.7188,19.8242
5468,11.9141,21.8750
5496,11.5234,18.6523
5524,11.1328,20.2148
5552,11.4258,20.6055
5580,12.2070,20.7031
5608,11.9141,20.6055
5640,11.3281,21.8750
5672,12.2070,21.7773
5704,11.8164,20.1172
5736,12.2070,21.1914
5768,12.0117,20.9961
5800,11.4258,20.7031
5832,11.7188,20.6055
5864,11.9141,20.3125
5896,11.7188,19.7266
5928,11.6211,20.7031
5960,13.8672,21.4844
5992,11.9141,21.3867
6024,11.5234,20.1172
6056,11.7188,19.5313
6088,11.8164,20.2148
6120,12.2070,21.4844
6152,12.0117,20.2148
6184,12.3047,20.4102
6216,11.9141,19.8242
6248,11.8164,20.3125
6280,11.4258,19.5313
6312,12.2070,19.1406
6344,12.3047,21.4844
6376,11.9141,19.7266
6408,11.3281,20.2148
6444,11.4258,21.1914
6480,12.3047,20.6055
6516,11.7188,20.8008
6552,11.5234,20.8008
6588,12.4023,21.9727
6624,11.8164,20.3125
6660,11.9141,22.2656
6696,11.8164,22.4609
6732,12.2070,20.4102
6768,11.6211,21.2891
6804,11.6211,20.4102
6840,11.8164,21.7773
6876,12.1094,20.8984
6912,11.1328,20.4102
6948,11.8164,20.9961
6984,11.9141,20.8984
7020,12.5000,24.9023
7056,12.2070,21.7773
7092,16.6992,23.4375
7128,11.3281,19.3359
7164,11.7188,22.0703
7200,11.4258,20.6055
7236,11.8164,21.5820
7276,11.2305,20.2148
7316,12.0117,20.6055
7356,12.0117,21.2891
7396,12.4023,21.8750
7436,11.6211,20.6055
7476,12.3047,21.7773
7516,11.5234,22.3633
7556,12.5977,20.8984
7596,11.9141,23.2422
7636,11.9141,20.3125
7676,11.5234,20.4102
7716,11.5234,20.0195
7756,11.9141,20.5078
7796,11.6211,20.5078
7836,11.8164,20.7031
7876,12.2070,20.8008
7916,11.7188,21.1914
7956,11.5234,21.4844
7996,12.2070,20.9961
8036,12.1094,20.8008
8080,11.3281,20.6055
8124,11.9141,20.9961
8168,12.0117,21.1914
8212,13.5742,23.2422
8256,16.8945,21.6797
8300,13.9648,21.8750
8344,13.2813,21.6797
8388,12.6953,20.9961
8432,12.8906,20.2148
8476,12.7930,21.4844
8520,13.9648,22.0703
8564,13.0859,22.2656
8608,12.5000,20.2148
8652,12.6953,21.9727
8696,13.7695,21.3867
8740,12.7930,22.5586
8784,12.8906,21.0938
8828,13.2813,21.7773
8876,13.6719,21.1914
8924,14.7461,22.3633
8972,13.7695,20.9961
9020,13.3789,21.1914
9068,13.1836,21.9727
9116,13.4766,22.8516
9164,13.3789,22.2656
9212,13.2813,21.3867
9260,12.5977,20.5078
9308,12.6953,21.3867
9356,13.3789,22.0703
9404,14.3555,23.0469
9452,13.2813,22.1680
9500,13.3789,20.8984
9548,13.7695,21.5820
9596,12.7930,20.9961
9644,17.3828,23.0469
9696,17.0898,24.8047
9748,18.3594,25.3906
9800,13.5742,21.9727
9852,12.7930,20.6055
9904,14.0625,23.6328
9956,13.5742,22.1680
10008,12.7930,20.8984
10060,12.3047,21.4844
10112,13.3789,21.2891
10164,13.8672,22.2656
10216,13.2813,21.2891
10268,13.3789,21.4844
10320,12.9883,20.7031
10372,15.7227,21.4844
10424,13.8672,21.4844
10480,13.3789,22.8516
10536,13.3789,22.8516
10592,13.1836,21.7773
10648,13.5742,21.0938
10704,13.1836,21.5820
10760,12.5977,20.8008
10816,13.1836,21.9727
10872,12.9883,21.0938
10928,12.7930,21.4844
10984,13.6719,22.5586
11040,13.4766,23.4375
11096,13.1836,21.5820
11152,13.6719,22.3633
11208,15.1367,22.1680
11268,12.9883,21.4844
11328,13.3789,22.5586
11388,13.0859,20.8984
11448,14.0625,22.7539
11508,13.6719,22.1680
11568,13.1836,21.8750
11628,13.2813,21.8750
11688,13.7695,23.3398
11748,13.2813,22.2656
11808,13.0859,22.0703
11868,13.5742,21.9727
11928,13.1836,23.3398
11988,13.0859,21.9727
12048,13.0859,22.4609
12112,16.4063,21.3867
12176,13.8672,21.5820
12240,13.3789,22.9492
12304,13.7695,21.7773
12368,12.8906,21.4844
12432,12.7930,21.0938
12496,13.0859,21.3867
12560,13.8672,22.9492
12624,13.1836,21.3867
12688,13.1836,20.7031
12752,13.2813,21.7773
12816,13.2813,22.3633
12884,13.7695,22.8516
12952,13.0859,21.7773
13020,13.6719,23.2422
13088,13.0859,21.0938
13156,13.5742,23.0469
13224,13.3789,21.7773
13292,13.4766,21.9727
13360,13.3789,22.6563
13428,12.1094,20.8008
13496,14.2578,23.1445
13564,12.6953,21.0938
13632,13.3789,22.5586
13704,12.5000,21.4844
13776,13.2813,22.3633
13848,13.1836,22.2656
13920,12.9883,21.8750
13992,12.9883,20.9961
14064,13.2813,23.1445
14136,12.8906,22.0703
14208,13.4766,23.2422
14280,13.5742,23.5352
14352,12.5000,21.4844
14424,12.8906,21.6797
14500,13.4766,22.5586
14576,12.9883,21.8750
14652,13.1836,22.1680
14728,13.2813,21.4844
14804,13.5742,22.2656
14880,12.4023,20.5078
14956,12.5000,21.0938
15032,12.9883,22.2656
15108,13.6719,23.3398
15184,13.2813,22.5586
15260,13.3789,22.4609
15340,13.3789,21.7773
15420,13.1836,22.1680
15500,13.1836,20.1172
15580,13.0859,22.4609
15660,13.6719,21.9727
15740,12.6953,22.5586
15820,12.8906,22.0703
15900,12.5000,21.3867
15980,12.9883,21.0938
16060,12.8906,22.2656
16144,13.0859,21.8750
16228,13.8672,23.9258
16312,13.1836,20.9961
16396,15.0391,25.3906
16480,14.8438,22.3633
16564,14.8438,22.7539
16648,14.8438,24.0234
16732,15.0391,22.8516
16816,15.2344,23.0469
16904,15.2344,23.8281
16992,14.5508,21.7773
17080,14.6484,22.7539
17168,15.1367,22.9492
17256,14.9414,22.4609
17344,14.6484,22.2656
17432,15.1367,23.5352
17520,15.2344,22.3633
17608,14.3555,22.5586
17700,15.4297,22.4609
17792,15.1367,22.6563
17884,14.3555,22.2656
17976,14.6484,23.4375
18068,14.7461,23.3398
18160,14.8438,22.3633
18252,14.4531,22.5586
18344,14.9414,22.2656
18436,14.8438,22.1680
18532,14.2578,21.3867
18628,14.7461,23.4375
18724,14.9414,23.2422
18820,14.9414,22.9492
18916,15.0391,22.5586
19012,14.3555,22.7539
19108,14.8438,22.7539
19204,14.7461,23.3398
19304,14.8438,21.4844
19404,15.1367,23.0469
19504,14.8438,21.8750
19604,14.8438,22.5586
19704,14.0625,22.7539
19804,14.5508,21.5820
19904,14.4531,22.3633
20004,14.2578,23.4375
20108,14.8438,22.5586
20212,14.9414,22.4609
20316,18.0664,24.0234
20420,16.5039,21.8750
20524,14.7461,23.2422
20628,15.5273,24.6094
20732,14.4531,23.4375
20836,14.6484,23.1445
20944,15.4297,22.5586
21052,14.5508,22.1680
21160,14.8438,23.5352
21268,14.4531,22.0703
21376,15.1367,24.2188
21484,14.7461,22.2656
21592,14.6484,22.4609
21700,14.5508,22.8516
21812,15.1367,22.6563
21924,15.7227,25.6836
22036,15.0391,23.9258
22148,15.0391,22.9492
22260,14.5508,22.6563
22372,15.5273,23.7305
22484,14.5508,23.4375
22600,14.6484,22.8516
22716,14.2578,22.6563
22832,15.0391,23.1445
22948,14.8438,23.6328
23064,14.8438,23.5352
23180,14.7461,23.6328
23296,14.9414,23.2422
23416,15.1367,23.8281
23536,14.7461,23.4375
23656,14.8438,23.5352
23776,15.3320,25.1953
23896,15.5273,23.3398
24016,14.1602,23.1445
24140,14.8438,23.2422
24264,14.7461,23.6328
24388,15.2344,23.1445
24512,15.2344,23.7305
24636,15.3320,23.8281
24760,14.4531,22.9492
24884,14.7461,23.1445
25012,15.0391,23.8281
25140,15.1367,23.2422
25268,16.3086,21.2891
25396,14.2578,23.1445
25524,14.9414,22.8516
25652,15.0391,23.9258
25784,15.5273,23.8281
25916,14.1602,23.9258
26048,14.3555,22.7539
26180,15.2344,23.4375
26312,14.1602,23.5352
26444,13.7695,23.4375
26580,14.6484,22.6563
26716,15.1367,23.3398
26852,15.0391,23.8281
26988,14.7461,24.2188
27124,14.5508,23.9258
27260,15.1367,23.6328
27400,15.4297,24.4141
27540,15.2344,23.1445
27680,15.1367,22.3633
27820,14.7461,24.3164
27960,14.8438,23.9258
28100,14.4531,21.4844
28244,14.5508,23.0469
28388,14.8438,23.5352
28532,15.5273,24.6094
28676,15.4297,25.4883
28820,14.4531,24.1211
28968,14.0625,23.1445
29116,17.1875,24.9023
29264,15.6250,23.9258
29412,15.0391,22.0703
29560,15.4297,24.1211
29708,14.2578,23.9258
29860,14.5508,23.4375
30012,14.8438,24.1211
30164,15.5273,23.6328
30316,15.6250,24.2188
30468,14.5508,23.2422
30624,15.1367,25.3906
30780,15.1367,23.7305
30936,15.2344,24.4141
31092,14.7461,23.2422
31248,17.3828,28.7109
31408,15.4297,24.7070
31568,15.1367,24.8047
31728,14.7461,23.9258
31888,14.4531,24.5117
32048,15.5273,23.6328
32212,14.9414,24.9023
32376,15.3320,24.2188
32540,14.9414,24.9023
32704,14.9414,25.2930
32868,16.9922,24.8047
33036,20.8984,23.9258
33204,15.9180,23.1445
33372,16.5039,32.0313
33540,17.4805,25.1953
33708,16.9922,24.8047
33880,16.7969,24.2188
34052,16.5039,24.5117
34224,16.4063,24.3164
34396,17.1875,25.0000
34568,16.1133,23.3398
34744,15.7227,24.7070
34920,15.8203,25.5859
35096,16.8945,25.7813
35272,16.3086,24.4141
35452,16.5039,24.8047
35632,16.6992,25.0000
35812,17.2852,25.4883
35992,15.8203,23.1445
36172,16.0156,24.0234
36356,16.8945,24.7070
36540,16.2109,24.2188
36724,17.1875,25.2930
36908,15.7227,24.4141
37096,15.9180,22.7539
37284,16.6992,24.6094
37472,16.8945,25.6836
37660,16.3086,25.6836
37852,16.6016,25.1953
38044,16.4063,24.9023
38236,16.3086,24.2188
38428,15.6250,23.9258
38624,16.6992,26.2695
38820,16.4063,24.0234
39016,16.6016,24.5117
39212,16.5039,23.8281
39412,15.9180,23.7305
39612,16.6016,24.8047
39812,17.3828,24.8047
40012,16.5039,24.4141
40216,16.3086,26.8555
40420,16.4063,24.1211
40624,16.6016,24.2188
40828,16.6016,25.2930
41036,16.4063,25.5859
41244,16.4063,24.8047
41452,16.2109,24.1211
41660,17.2852,25.5859
41872,16.6016,24.8047
42084,16.3086,23.9258
42296,16.5039,24.1211
42508,16.8945,25.3906
42724,17.3828,25.6836
42940,16.3086,24.7070
43156,16.6992,25.6836
43372,16.3086,25.0977
43592,16.9922,25.0000
43812,16.5039,23.8281
44032,17.3828,26.8555
44256,15.8203,22.8516
44480,17.2852,26.0742
44704,17.1875,26.2695
44928,16.6992,25.9766
45156,16.2109,24.1211
45384,16.6992,25.0000
45612,16.7969,24.8047
45844,16.8945,24.0234
46076,16.0156,23.9258
46308,17.4805,26.8555
46540,16.2109,24.6094
46776,17.3828,25.1953
47012,16.6992,25.5859
47248,16.6016,24.8047
47488,16.6992,25.4883
47728,16.6016,25.2930
47968,16.3086,24.3164
48208,17.2852,26.2695
48452,16.4063,25.4883
48696,16.3086,25.5859
48940,16.6016,25.1953
49188,17.3828,26.1719
49436,16.8945,26.0742
49684,16.7969,25.4883
49936,16.6992,28.2227
50188,16.0156,24.8047
50440,15.9180,24.7070
50696,16.6992,25.8789
50952,16.1133,24.7070
51208,16.1133,25.2930
51468,17.1875,25.8789
51728,17.0898,25.7813
51988,16.4063,25.2930
52248,15.7227,24.6094
52512,21.8750,25.0977
52776,16.9922,27.4414
53040,16.6992,27.0508
53308,16.3086,24.9023
53576,17.1875,25.3906
53844,16.6016,25.9766
54116,16.6016,24.3164
54388,17.2852,26.2695
54660,16.4063,24.0234
54936,16.2109,25.4883
55212,16.0156,25.6836
55492,16.4063,25.4883
55772,16.6016,26.2695
56052,17.3828,26.7578
56336,16.7969,25.8789
56620,16.6992,25.1953
56904,16.0156,27.6367
57192,16.7969,25.2930
57480,15.9180,25.4883
57768,16.8945,24.4141
58060,16.1133,25.0000
58352,16.7969,26.5625
58644,16.7969,25.8789
58940,16.7969,26.9531
59236,16.6016,26.5625
59536,16.6016,26.6602
59836,16.7969,26.4648
60136,16.7969,26.0742
60440,17.0898,25.4883
60744,16.6992,27.0508
61048,17.3828,27.3438
61356,16.7969,26.0742
61664,17.2852,27.2461
61976,15.6250,25.0000
62288,16.3086,25.3906
62600,17.1875,27.0508
62916,16.4063,25.5859
63232,16.6016,26.1719
63552,17.5781,26.7578
63872,16.8945,26.1719
64192,16.6016,26.2695
64516,15.8203,25.5859
64840,19.5313,27.6367
65168,17.0898,26.9531
65496,17.5781,27.4414
65824,18.0664,27.9297
66156,19.4336,27.5391
66488,18.6523,28.5156
66824,18.4570,28.1250
67160,18.4570,27.7344
67496,17.9688,27.2461
67836,18.5547,29.0039
68176,18.4570,27.0508
68520,18.2617,28.1250
68864,18.1641,32.3242
69212,18.8477,29.2969
69560,18.4570,28.3203
69908,19.4336,28.8086
70260,18.0664,29.1992
70612,17.8711,27.1484
70968,18.7500,28.3203
71324,18.5547,29.2969
71684,17.7734,26.6602
72044,18.4570,27.5391
72408,18.1641,28.4180
72772,19.0430,28.4180
73136,19.7266,29.5898
73504,18.4570,29.2969
73872,18.3594,28.4180
74244,18.0664,27.0508
74616,18.8477,27.6367
74992,18.5547,28.2227
75368,19.2383,29.1992
75748,17.2852,25.0000
76128,18.1641,28.6133
76512,18.0664,29.4922
76896,18.2617,28.1250
77284,18.8477,29.1992
77672,18.9453,29.6875
78064,19.3359,28.6133
78456,18.3594,26.6602
78852,18.4570,27.7344
79248,20.2148,30.1758
79648,18.4570,27.7344
80048,18.3594,29.6875
80452,17.9688,27.7344
80856,18.5547,28.4180
81264,18.7500,31.3477
81672,18.5547,28.5156
82084,18.7500,28.3203
82496,18.0664,27.9297
82912,19.7266,29.2969
83328,18.1641,28.1250
83748,18.2617,28.9063
84168,17.8711,28.8086
84592,17.8711,27.1484
85016,18.2617,29.5898
85444,18.8477,28.9063
85872,17.2852,28.2227
86304,18.5547,30.0781
86736,18.2617,28.2227
87172,18.3594,28.0273
87608,17.5781,27.0508
88048,18.2617,32.7148
88492,18.0664,27.3438
88936,17.8711,28.1250
89384,18.9453,30.9570
89832,19.3359,30.5664
90284,18.6523,27.5391
90736,17.8711,27.3438
91192,18.4570,29.8828
91648,19.0430,29.5898
92108,19.1406,29.2969
92572,18.1641,28.1250
93036,17.3828,27.7344
93504,20.6055,28.3203
93972,18.3594,29.2969
94444,18.5547,29.0039
94920,18.4570,29.7852
95396,18.9453,29.1992
95876,17.4805,27.9297
96356,18.0664,30.0781
96840,18.5547,29.1016
97328,19.0430,27.7344
97816,18.8477,29.4922
98308,18.6523,29.1016
98800,18.7500,29.5898
99296,20.5078,29.6875
99796,18.0664,29.1016
100296,18.4570,29.3945
100800,18.4570,29.1016
101304,17.6758,28.4180
101812,18.6523,29.1992
102324,18.6523,30.3711
102836,18.6523,29.6875
103352,19.0430,29.2969
103872,18.0664,28.9063
104392,18.1641,29.2969
104916,17.6758,28.3203
