22036,13.6719,20.7031
22148,14.0625,19.9219
22260,13.7695,20.5078
22372,13.5742,19.7266
22484,13.8672,20.2148
22600,14.0625,19.3359
22716,13.9648,20.1172
22832,13.9648,21.4844
22948,13.8672,22.3633
23064,16.7969,20.8984
23180,13.0859,19.1406
23296,14.1602,19.9219
23416,13.5742,20.0195
23536,13.1836,19.4336
23656,14.1602,20.7031
23776,14.0625,20.2148
23896,13.3789,19.2383
24016,13.2813,19.8242
24140,15.0391,21.2891
24264,13.5742,20.4102
24388,13.6719,20.4102
24512,14.0625,20.8008
24636,14.1602,21.5820
24760,18.7500,21.6797
24884,16.0156,20.3125
25012,13.4766,19.1406
25140,13.8672,20.7031
25268,13.8672,20.0195
25396,13.2813,19.9219
25524,14.1602,20.8984
25652,13.8672,18.2617
25784,14.0625,19.7266
25916,13.7695,20.0195
26048,14.3555,20.0195
26180,14.1602,20.4102
26312,14.3555,19.9219
26444,13.8672,19.7266
26580,13.8672,20.2148
26716,15.2344,20.5078
26852,13.8672,19.6289
26988,13.6719,20.5078
27124,13.5742,18.8477
27260,13.5742,19.3359
27400,13.3789,20.3125
27540,13.9648,20.9961
27680,13.5742,20.5078
27820,13.8672,21.1914
27960,13.5742,21.0938
28100,14.1602,20.0195
28244,13.4766,20.3125
28388,14.4531,20.5078
28532,14.2578,22.2656
28676,14.1602,21.1914
28820,15.6250,19.8242
28968,12.9883,19.4336
29116,14.0625,20.8008
29264,13.8672,20.3125
29412,13.8672,20.5078
29560,14.2578,20.9961
29708,13.4766,21.0938
29860,13.6719,20.5078
30012,14.3555,20.8984
30164,13.5742,20.6055
30316,13.7695,20.8008
30468,13.4766,19.4336
30624,13.3789,20.9961
30780,13.0859,20.2148
30936,14.0625,20.6055
31092,13.7695,22.1680
31248,13.9648,20.0195
31408,13.4766,20.4102
31568,13.5742,20.2148
31728,13.8672,20.3125
31888,13.6719,20.3125
32048,13.4766,20.7031
32212,13.1836,20.0195
32376,13.6719,20.8984
32540,14.5508,22.4609
32704,13.5742,19.5313
32868,15.9180,21.8750
33036,15.3320,22.0703
33204,15.4297,21.8750
33372,14.2578,21.5820
33540,15.9180,24.2188
33708,15.3320,20.8008
33880,14.8438,20.0195
34052,14.6484,20.2148
34224,15.5273,21.3867
34396,16.1133,22.5586
34568,14.6484,22.0703
34744,14.8438,21.9727
34920,15.5273,20.7031
35096,15.0391,20.9961
35272,15.4297,21.9727
35452,14.5508,20.8008
35632,14.8438,20.2148
35812,15.4297,22.5586
35992,14.3555,21.5820
36172,17.0898,19.7266
36356,14.9414,21.6797
36540,15.1367,20.3125
36724,14.9414,21.9727
36908,15.0391,21.5820
37096,15.9180,22.4609
37284,14.7461,20.7031
37472,14.8438,21.9727
37660,15.7227,22.1680
37852,15.0391,21.5820
38044,15.0391,21.2891
38236,15.0391,21.7773
38428,15.0391,20.4102
38624,14.5508,21.3867
38820,20.3125,25.3906
39016,15.0391,20.8984
39212,15.8203,21.0938
39412,15.4297,21.0938
39612,16.1133,21.2891
39812,15.4297,20.5078
40012,14.3555,20.1172
40216,15.3320,20.9961
40420,14.1602,19.6289
40624,14.6484,20.7031
40828,15.0391,21.1914
41036,16.0156,22.4609
41244,15.0391,21.6797
41452,15.2344,21.3867
41660,15.0391,21.1914
41872,15.3320,22.0703
42084,14.8438,20.8984
42296,15.0391,22.1680
42508,15.7227,21.1914
42724,14.9414,21.1914
42940,15.3320,20.8008
43156,15.6250,22.0703
43372,15.2344,22.6563
43592,15.2344,21.5820
43812,15.3320,21.9727
44032,14.8438,20.2148
44256,15.2344,21.5820
44480,15.5273,22.3633
44704,16.6992,22.9492
44928,14.8438,23.0469
45156,15.1367,20.6055
45384,14.1602,20.6055
45612,15.5273,23.3398
45844,14.9414,22.6563
46076,15.4297,22.1680
46308,15.6250,22.3633
46540,15.0391,21.8750
46776,15.0391,22.0703
47012,14.8438,21.3867
47248,15.7227,23.5352
47488,15.4297,22.1680
47728,15.5273,22.3633
47968,14.6484,20.6055
48208,15.2344,22.2656
48452,15.5273,22.2656
48696,14.7461,21.0938
48940,15.4297,22.2656
49188,15.7227,23.4375
49436,15.3320,21.7773
49684,15.2344,22.2656
49936,15.4297,22.2656
50188,15.4297,21.4844
50440,15.6250,21.9727
50696,15.3320,23.2422
50952,15.3320,22.6563
51208,15.5273,22.2656
51468,15.5273,22.2656
51728,15.6250,22.0703
51988,14.5508,21.9727
52248,15.5273,22.7539
52512,14.8438,21.9727
52776,15.3320,22.0703
53040,15.8203,23.5352
53308,14.9414,21.7773
53576,15.6250,21.4844
53844,15.0391,21.3867
54116,15.9180,23.2422
54388,14.3555,20.6055
54660,15.7227,23.7305
54936,15.6250,21.9727
55212,16.5039,22.9492
55492,15.3320,20.6055
55772,17.0898,21.2891
56052,15.9180,22.0703
56336,15.8203,21.3867
56620,14.5508,21.8750
56904,15.4297,22.7539
57192,15.7227,21.8750
57480,14.0625,21.8750
57768,15.2344,22.6563
58060,15.4297,22.1680
58352,15.2344,21.5820
58644,15.4297,21.8750
58940,15.2344,22.1680
59236,15.4297,22.4609
59536,15.1367,23.1445
59836,15.8203,24.3164
60136,15.1367,21.8750
60440,15.5273,22.2656
60744,15.7227,22.7539
61048,15.7227,22.9492
61356,15.6250,23.9258
61664,15.5273,22.4609
61976,15.4297,23.3398
62288,15.2344,22.1680
62600,15.1367,21.7773
62916,14.9414,22.8516
63232,15.6250,21.7773
63552,16.0156,22.9492
63872,20.9961,23.3398
64192,16.4063,22.9492
64516,15.9180,22.0703
64840,14.8438,21.5820
65168,16.1133,22.3633
65496,16.6992,23.1445
65824,18.5547,26.7578
66156,17.4805,25.9766
66488,16.9922,25.5859
66824,17.0898,24.3164
67160,16.9922,22.7539
67496,17.2852,25.2930
67836,16.0156,24.1211
68176,16.5039,24.9023
68520,17.1875,25.7813
68864,16.4063,23.3398
69212,16.8945,25.0000
69560,16.8945,24.1211
69908,17.9688,26.7578
70260,16.2109,22.7539
70612,16.6992,24.1211
70968,16.4063,23.7305
71324,16.5039,23.6328
71684,16.4063,23.2422
72044,16.5039,24.0234
72408,16.6992,24.5117
72772,17.7734,26.6602
73136,17.0898,25.0000
73504,19.4336,25.2930
73872,16.8945,25.9766
74244,17.5781,25.4883
74616,16.4063,23.8281
74992,16.5039,23.5352
75368,16.7969,24.7070
75748,15.8203,23.2422
76128,17.0898,25.6836
76512,16.1133,23.5352
76896,17.7734,25.6836
77284,16.8945,24.9023
77672,15.6250,24.0234
78064,16.6016,24.3164
78456,16.8945,36.4258
78852,17.6758,25.2930
79248,17.3828,28.2227
79648,16.6016,24.4141
80048,17.5781,25.4883
80452,16.4063,24.1211
80856,16.9922,24.2188
81264,16.8945,24.7070
81672,18.0664,26.5625
82084,17.0898,25.4883
82496,17.0898,25.7813
82912,16.3086,24.5117
83328,17.4805,25.0977
83748,16.7969,32.6172
84168,16.6992,24.0234
84592,17.1875,24.5117
85016,16.9922,26.4648
85444,16.6992,24.4141
85872,18.0664,25.7813
86304,17.4805,25.6836
86736,16.8945,24.8047
87172,16.6992,24.9023
87608,17.5781,25.3906
88048,16.8945,25.6836
88492,16.0156,23.9258
88936,16.3086,25.5859
89384,16.6992,25.5859
89832,16.8945,24.5117
90284,16.9922,24.9023
90736,16.4063,23.7305
91192,17.3828,26.3672
91648,17.7734,25.5859
92108,16.8945,24.4141
92572,16.6992,25.4883
93036,16.4063,24.7070
93504,16.2109,24.3164
93972,17.0898,24.6094
94444,17.0898,24.9023
94920,17.2852,26.6602
95396,18.8477,22.7539
95876,16.5039,24.4141
96356,17.4805,26.0742
96840,17.5781,25.3906
97328,16.3086,24.0234
97816,16.6016,25.8789
98308,16.6992,26.4648
98800,16.4063,24.2188
99296,17.4805,25.8789
99796,17.6758,25.8789
100296,17.7734,26.3672
100800,23.0469,28.6133
101304,16.7969,25.8789
101812,18.4570,24.7070
102324,17.1875,26.3672
102836,22.4609,25.8789
103352,16.9922,24.2188
103872,16.8945,27.3438
104392,17.5781,25.2930
104916,20.0195,27.7344
