472,6.3477,28.7109
476,6.6406,29.6875
480,6.1523,29.4922
484,6.2500,30.0781
488,6.1523,29.8828
492,6.2500,30.4688
496,6.2500,30.2734
500,6.1523,30.3711
504,6.1523,31.8359
508,6.2500,30.5664
512,6.2500,30.1758
516,8.3008,30.1758
520,8.7891,30.2734
524,8.3984,30.5664
528,8.8867,30.4688
532,8.3984,30.5664
536,8.5938,30.3711
540,8.6914,29.6875
544,8.9844,30.8594
548,8.5938,31.3477
552,8.3984,31.1523
556,8.5938,31.4453
560,8.3008,30.1758
564,8.8867,30.3711
568,8.3008,30.6641
572,8.3984,30.8594
576,8.6914,30.1758
580,8.3008,30.5664
584,8.1055,30.9570
588,8.4961,31.3477
592,8.3008,30.8594
596,8.6914,29.9805
600,8.4961,30.5664
604,8.4961,30.5664
608,8.7891,30.4688
612,8.7891,30.0781
616,8.4961,30.3711
620,8.5938,32.6172
624,8.3984,31.4453
628,8.2031,31.0547
632,9.9609,33.8867
636,8.2031,32.5195
640,12.0117,30.8594
644,8.9844,30.4688
648,8.3984,30.8594
652,8.3984,30.9570
656,8.4961,30.9570
660,8.6914,31.2500
664,8.4961,31.8359
668,8.3008,29.9805
672,8.3984,30.8594
676,8.2031,31.6406
680,8.6914,30.0781
684,8.7891,30.5664
688,8.2031,31.0547
692,8.3984,30.3711
696,8.5938,30.2734
700,8.8867,31.1523
704,8.6914,30.9570
708,8.3008,30.9570
712,8.5938,30.4688
716,8.5938,31.3477
720,8.4961,31.7383
724,8.5938,31.6406
728,8.6914,31.3477
732,8.0078,32.2266
736,8.3984,31.2500
740,8.7891,31.2500
744,8.4961,30.8594
748,8.3008,31.1523
752,8.1055,31.5430
756,8.4961,31.1523
760,8.5938,31.3477
764,8.6914,31.4453
768,8.3008,31.6406
772,8.0078,31.8359
776,8.5938,32.0313
780,8.8867,32.2266
784,8.5938,31.8359
788,8.7891,32.8125
792,9.2773,31.4453
796,8.5938,31.5430
800,8.4961,32.0313
804,8.7891,32.2266
812,8.6914,31.9336
820,8.7891,32.5195
828,9.1797,32.7148
836,8.9844,32.2266
844,8.0078,32.2266
852,8.3984,32.1289
860,8.3984,32.1289
868,8.4961,32.1289
876,8.3984,32.8125
884,8.7891,36.1328
892,8.3984,32.6172
900,8.5938,32.6172
908,8.5938,32.2266
916,8.5938,32.9102
924,8.3008,33.1055
932,8.2031,33.5938
940,8.8867,33.2031
948,8.6914,32.5195
956,8.5938,32.8125
964,8.9844,33.0078
972,8.3008,33.5938
980,8.4961,33.2031
988,8.7891,34.0820
996,8.7891,34.1797
1004,8.3984,34.0820
1012,8.2031,33.9844
1020,8.3984,33.9844
1028,10.9375,33.2031
1036,10.8398,34.3750
1044,11.9141,34.0820
1052,11.6211,33.9844
1060,11.9141,33.3984
1068,11.3281,34.2773
1076,11.4258,33.8867
1084,11.5234,33.4961
1092,11.7188,33.7891
1100,11.0352,34.0820
1108,11.5234,34.3750
1116,12.1094,33.7891
1124,11.5234,34.2773
1132,11.0352,34.0820
1140,11.7188,34.5703
1148,11.3281,34.5703
1156,10.8398,34.2773
1164,9.9609,34.1797
1172,11.2305,34.1797
1180,11.5234,34.6680
1188,10.8398,33.6914
1196,10.5469,34.6680
1204,11.9141,33.3008
1212,12.0117,37.9883
1220,14.1602,37.7930
1228,15.8203,34.8633
1236,11.8164,34.6680
1244,11.9141,33.5938
1252,11.3281,35.0586
1260,11.6211,34.3750
1268,11.2305,34.3750
1276,11.8164,34.7656
1284,11.3281,35.0586
1292,11.4258,35.2539
1300,10.7422,35.9375
1308,11.6211,35.2539
1316,11.6211,34.0820
1324,10.7422,35.3516
1332,11.2305,35.0586
1340,11.0352,34.9609
1348,11.5234,34.5703
1356,11.5234,34.6680
1364,11.4258,34.3750
1372,11.4258,34.5703
1380,11.5234,34.5703
1388,11.0352,35.1563
1396,11.3281,34.3750
1404,10.9375,36.9141
1412,11.2305,35.6445
1420,11.6211,34.5703
1428,10.6445,35.3516
1436,11.6211,35.3516
1444,11.3281,34.8633
1452,11.4258,35.9375
1460,11.5234,35.0586
1468,10.9375,35.5469
1476,11.3281,35.4492
1484,11.8164,35.4492
1492,11.9141,35.7422
1500,10.7422,35.4492
1508,13.1836,34.5703
1516,10.5469,34.6680
1524,11.7188,35.0586
1532,11.2305,35.8398
1540,10.8398,34.9609
1548,11.0352,35.1563
1556,11.5234,35.8398
1564,9.6680,34.9609
1572,11.5234,35.6445
1580,10.9375,35.6445
1588,11.4258,36.0352
1596,11.7188,35.4492
1604,11.7188,35.1563
1616,11.9141,36.0352
1628,11.1328,36.4258
1640,11.9141,35.9375
1652,11.8164,35.5469
1664,10.6445,35.6445
1676,10.9375,34.8633
1688,11.3281,35.3516
1700,11.1328,35.7422
1712,11.6211,36.4258
1724,11.0352,36.0352
1736,12.0117,35.7422
1748,11.3281,35.9375
1760,11.1328,36.3281
1772,10.9375,36.2305
1784,11.4258,37.0117
1796,11.4258,37.1094
1808,11.6211,36.6211
1820,11.2305,35.8398
1832,11.4258,36.1328
1844,11.4258,36.7188
1856,10.5469,36.3281
1868,11.1328,36.5234
1880,11.5234,36.8164
1892,11.2305,36.2305
1904,11.3281,36.5234
1916,11.9141,36.9141
1928,11.3281,37.4023
1940,11.3281,37.3047
1952,10.6445,36.0352
1964,11.4258,37.0117
1976,10.9375,37.0117
1988,11.7188,37.4023
2000,11.2305,37.6953
2012,11.6211,37.7930
2024,12.4023,37.5977
2036,12.0117,37.8906
2048,12.0117,36.6211
2060,14.2578,37.5977
2072,14.2578,40.9180
2084,16.7969,42.5781
2096,15.2344,38.9648
2108,14.4531,37.5977
2120,14.3555,37.5000
2132,14.6484,38.5742
2144,14.4531,37.3047
2156,14.5508,37.4023
2168,14.3555,38.2813
2180,14.5508,37.7930
2192,14.2578,37.5000
2204,14.6484,39.5508
2216,14.7461,37.9883
2228,14.2578,37.8906
2240,14.9414,37.5977
2252,14.6484,37.2070
2264,14.7461,38.8672
2276,14.5508,37.4023
2288,14.6484,37.5000
2300,14.2578,38.1836
2312,14.9414,37.4023
2324,14.7461,37.7930
2336,14.4531,38.1836
2348,16.3086,38.0859
2360,14.5508,37.5000
2372,13.8672,37.8906
2384,14.7461,37.6953
2396,14.5508,38.0859
2408,13.9648,37.4023
2424,14.6484,38.1836
2440,14.6484,37.7930
2456,15.2344,38.4766
2472,14.4531,38.2813
2488,14.9414,37.5977
2504,14.2578,38.2813
2520,14.5508,38.5742
2536,14.2578,37.9883
2552,14.7461,38.3789
2568,14.1602,38.6719
2584,14.3555,38.7695
2600,14.6484,38.8672
2616,14.7461,37.5977
2632,14.9414,38.1836
2648,14.5508,37.7930
2664,14.4531,38.1836
2680,14.6484,38.3789
2696,14.0625,38.0859
2712,14.7461,38.5742
2728,14.9414,37.9883
2744,14.4531,38.8672
2760,14.2578,37.9883
2776,14.0625,39.7461
2792,13.9648,38.2813
2808,14.0625,39.1602
2824,14.3555,38.5742
2840,14.5508,38.4766
2856,14.4531,38.3789
2872,14.5508,38.8672
2888,14.7461,43.8477
2904,17.9688,40.1367
2920,14.4531,37.7930
2936,13.9648,38.4766
2952,14.4531,38.1836
2968,14.8438,38.4766
2984,14.9414,38.4766
3000,14.1602,39.0625
3016,14.2578,38.3789
3032,14.4531,38.0859
3048,14.1602,39.6484
3064,14.8438,39.9414
3080,16.2109,39.0625
3096,14.3555,39.4531
3112,14.8438,39.3555
3128,14.9414,39.1602
3144,14.1602,39.5508
3160,14.5508,39.2578
3176,15.0391,39.2578
3192,14.0625,39.4531
3208,14.5508,38.8672
3228,14.4531,38.7695
3248,14.7461,39.3555
3268,18.8477,47.2656
3288,17.6758,39.5508
3308,14.2578,40.2344
3328,14.6484,39.9414
3348,14.4531,40.1367
3368,14.3555,39.7461
3388,15.1367,40.1367
3408,14.6484,40.2344
3428,15.1367,40.5273
3448,14.7461,39.7461
3468,14.3555,39.5508
3488,14.2578,41.0156
3508,14.2578,39.3555
3528,14.4531,39.9414
3548,14.6484,38.8672
3568,14.6484,40.2344
3588,15.3320,40.1367
3608,14.5508,40.0391
3628,14.9414,40.8203
3648,14.9414,39.5508
3668,14.3555,39.6484
3688,14.4531,40.8203
3708,14.8438,39.7461
3728,16.1133,40.1367
3748,14.3555,39.4531
3768,14.4531,39.7461
3788,14.1602,40.0391
3808,14.5508,40.8203
3828,14.5508,39.9414
3848,14.0625,39.9414
3868,14.5508,40.3320
3888,14.5508,40.4297
3908,14.6484,40.5273
3928,14.1602,40.3320
3948,14.0625,42.7734
3968,14.5508,39.9414
3988,14.8438,40.8203
4008,14.2578,40.8203
4032,14.6484,41.3086
4056,14.4531,40.7227
4080,14.6484,41.2109
4104,18.2617,40.5273
4128,17.7734,40.9180
4152,17.3828,40.7227
4176,17.8711,41.0156
4200,18.5547,40.7227
4224,17.2852,40.4297
4248,17.6758,41.6016
4272,17.6758,41.5039
4296,17.6758,40.8203
4320,17.6758,41.1133
4344,17.2852,40.9180
4368,17.3828,40.6250
4392,17.6758,41.3086
4416,17.4805,40.6250
4440,18.2617,41.4063
4464,17.1875,42.0898
4488,18.3594,41.5039
4512,17.7734,41.0156
4536,18.2617,40.5273
4560,18.5547,41.0156
4584,17.5781,41.7969
4608,17.9688,42.2852
4632,17.3828,41.9922
4656,17.6758,41.2109
4680,16.9922,40.5273
4704,17.4805,41.0156
4728,16.9922,43.1641
4752,18.1641,42.1875
4776,17.9688,40.7227
4800,17.7734,41.2109
4824,17.5781,41.3086
4852,17.4805,41.6992
4880,17.8711,41.4063
4908,18.0664,41.4063
4936,17.9688,41.5039
4964,17.7734,40.6250
4992,17.7734,41.8945
5020,20.3125,47.3633
5048,17.2852,42.2852
5076,18.5547,41.7969
5104,17.9688,41.9922
5132,17.2852,41.8945
5160,17.7734,41.9922
5188,17.5781,41.1133
5216,18.1641,42.1875
5244,17.5781,41.9922
5272,17.6758,42.1875
5300,17.4805,41.9922
5328,20.1172,41.6992
5356,18.2617,42.2852
5384,17.4805,42.1875
5412,18.4570,41.8945
5440,18.0664,41.6016
5468,18.1641,42.2852
5496,17.5781,42.1875
5524,17.6758,41.6992
5552,18.2617,42.3828
5580,18.1641,42.1875
5608,17.8711,41.9922
5640,17.6758,41.4063
5672,16.8945,42.3828
5704,17.8711,44.0430
5736,19.0430,43.8477
5768,17.2852,41.7969
5800,17.1875,41.7969
5832,17.4805,42.1875
5864,17.7734,42.8711
5896,17.4805,42.7734
5928,17.9688,42.8711
5960,18.0664,43.9453
5992,17.6758,42.4805
6024,18.5547,42.8711
6056,18.0664,42.4805
6088,17.5781,43.0664
6120,17.2852,42.2852
6152,17.8711,41.9922
6184,17.2852,42.6758
6216,18.0664,42.6758
6248,17.8711,42.5781
6280,16.8945,42.4805
6312,17.7734,43.6523
6344,17.3828,42.4805
6376,17.7734,43.7500
6408,18.4570,42.0898
6444,17.7734,42.6758
6480,17.3828,42.6758
6516,16.7969,42.9688
6552,18.5547,42.8711
6588,17.4805,42.7734
6624,17.7734,42.7734
6660,17.8711,43.0664
6696,19.1406,42.9688
6732,17.6758,42.8711
6768,17.2852,42.8711
6804,17.5781,43.2617
6840,17.9688,43.1641
6876,17.9688,43.7500
6912,17.2852,43.4570
6948,17.7734,42.8711
6984,18.2617,42.3828
7020,17.1875,43.5547
7056,17.8711,44.7266
7092,17.5781,44.0430
7128,17.5781,42.8711
7164,17.9688,42.9688
7200,17.3828,43.1641
7236,17.9688,43.1641
7276,17.4805,43.7500
7316,16.9922,43.8477
7356,17.5781,44.3359
7396,18.1641,43.6523
7436,21.1914,43.7500
7476,20.0195,53.4180
7516,17.9688,43.5547
7556,17.7734,44.2383
7596,17.8711,43.5547
7636,17.6758,43.5547
7676,17.0898,44.3359
7716,18.3594,43.7500
7756,18.0664,44.1406
7796,17.6758,43.3594
7836,17.6758,43.6523
7876,17.9688,44.3359
7916,17.7734,44.5313
7956,17.9688,44.0430
7996,17.6758,43.5547
8036,18.0664,43.5547
8080,18.5547,43.3594
8124,17.8711,43.9453
8168,17.9688,44.1406
8212,21.0938,44.4336
8256,21.2891,44.8242
8300,21.2891,46.0938
8344,20.6055,44.3359
8388,21.0938,44.5313
8432,21.2891,44.0430
8476,20.8984,43.4570
8520,20.8984,44.7266
8564,20.9961,44.1406
8608,20.6055,43.9453
8652,20.5078,43.7500
8696,21.1914,44.2383
8740,20.6055,46.0938
8784,20.7031,44.7266
8828,21.0938,44.8242
8876,21.1914,44.1406
8924,20.8984,44.6289
8972,20.6055,45.1172
9020,20.6055,44.0430
9068,20.7031,45.8008
9116,21.2891,45.1172
9164,20.6055,44.3359
9212,21.3867,46.6797
9260,20.7031,44.4336
9308,20.8984,44.5313
9356,20.3125,45.0195
9404,20.8008,44.8242
9452,21.1914,44.3359
9500,21.0938,44.7266
9548,20.8008,44.8242
9596,20.9961,44.4336
9644,20.7031,44.9219
9696,20.4102,44.9219
9748,21.5820,44.8242
9800,21.2891,44.0430
9852,20.8008,45.5078
9904,20.8008,44.5313
9956,20.5078,44.8242
10008,20.5078,44.8242
10060,20.8008,44.9219
10112,21.1914,45.5078
10164,21.5820,45.1172
10216,21.4844,47.1680
10268,21.3867,45.5078
10320,20.9961,44.9219
10372,20.9961,45.3125
10424,20.8008,45.7031
10480,21.2891,45.5078
10536,20.8984,45.6055
10592,20.1172,45.8984
10648,20.9961,45.8984
10704,26.2695,51.6602
10760,20.5078,47.9492
10816,20.8984,44.7266
10872,21.0938,45.5078
10928,20.8984,44.9219
10984,21.6797,45.8008
11040,21.0938,45.3125
11096,20.8984,45.8984
11152,21.1914,45.4102
11208,20.9961,45.5078
11268,21.0938,45.7031
11328,21.4844,47.2656
11388,20.8984,45.6055
11448,20.8984,45.5078
11508,20.8008,46.6797
11568,20.8984,45.5078
11628,21.3867,45.8008
11688,21.0938,46.1914
11748,20.6055,46.2891
11808,21.1914,46.1914
11868,21.5820,44.6289
11928,21.3867,46.7773
11988,20.9961,46.3867
12048,21.0938,45.9961
12112,20.9961,45.8008
12176,20.8008,45.8008
12240,21.1914,45.8984
12304,20.3125,46.0938
12368,21.2891,45.5078
12432,20.8008,45.6055
12496,21.6797,45.7031
12560,22.5586,46.1914
12624,21.3867,45.8008
12688,20.4102,45.7031
12752,20.2148,45.8008
12816,21.0938,46.2891
12884,20.6055,46.6797
12952,21.2891,46.3867
13020,20.8008,46.5820
13088,21.2891,46.7773
13156,20.8008,46.2891
13224,20.8984,46.9727
13292,21.2891,46.6797
13360,20.3125,47.9492
13428,22.2656,48.4375
13496,20.9961,45.8984
13564,21.5820,46.6797
13632,20.5078,46.5820
13704,20.1172,46.9727
13776,20.9961,46.4844
13848,20.8984,46.7773
13920,20.8008,46.5820
13992,20.8008,46.7773
14064,21.4844,46.2891
14136,21.1914,46.6797
14208,20.8008,46.6797
14280,20.9961,46.8750
14352,20.5078,46.0938
14424,20.9961,47.0703
14500,20.9961,46.9727
14576,21.0938,49.0234
14652,21.2891,46.9727
14728,20.9961,47.3633
14804,20.6055,46.8750
14880,21.1914,47.5586
14956,21.4844,47.3633
15032,20.4102,46.8750
15108,20.8984,46.5820
15184,25.1953,49.6094
15260,20.6055,47.2656
15340,20.8008,51.0742
15420,20.5078,47.1680
15500,20.8008,47.4609
15580,20.7031,47.7539
15660,20.6055,47.2656
15740,20.7031,47.6563
15820,21.0938,47.7539
15900,20.0195,46.3867
15980,20.9961,47.3633
16060,21.2891,48.1445
16144,22.9492,46.8750
16228,20.5078,48.4375
16312,20.6055,46.9727
16396,24.8047,47.6563
16480,24.6094,47.8516
16564,24.4141,47.2656
16648,24.5117,47.2656
16732,24.6094,47.2656
16816,24.5117,47.8516
16904,24.6094,51.7578
16992,24.2188,47.8516
17080,24.5117,47.7539
17168,24.7070,47.5586
17256,24.4141,48.2422
17344,25.1953,47.8516
17432,24.5117,47.8516
17520,25.2930,47.8516
17608,24.7070,47.9492
17700,24.3164,47.8516
17792,23.9258,47.9492
17884,24.1211,47.7539
17976,24.5117,47.3633
18068,24.6094,48.4375
18160,25.0977,47.6563
18252,24.3164,48.9258
18344,24.3164,48.2422
18436,24.2188,48.3398
18532,24.2188,49.6094
18628,26.5625,48.6328
18724,23.9258,48.0469
18820,24.8047,47.7539
18916,24.5117,48.1445
19012,24.9023,48.7305
19108,24.0234,47.9492
19204,24.0234,48.7305
19304,24.2188,47.7539
19404,24.1211,47.7539
19504,24.2188,49.6094
19604,24.0234,48.4375
19704,24.0234,48.6328
19804,24.1211,49.0234
19904,24.5117,48.2422
20004,24.9023,49.3164
20108,25.0977,48.0469
20212,24.1211,49.1211
20316,25.0000,48.7305
20420,25.5859,49.9023
20524,25.1953,47.9492
20628,24.8047,48.1445
20732,24.7070,48.5352
20836,24.4141,48.9258
20944,25.2930,48.5352
21052,24.9023,49.0234
21160,25.7813,53.5156
21268,24.6094,49.1211
21376,24.4141,50.0000
21484,25.0000,49.0234
21592,24.1211,49.1211
21700,23.8281,47.7539
21812,24.1211,48.9258
21924,25.3906,50.0977
22036,24.4141,48.3398
22148,24.9023,50.0000
22260,24.3164,48.2422
22372,24.5117,49.9023
22484,24.2188,49.5117
22600,24.3164,48.4375
22716,23.8281,50.0000
22832,24.6094,48.7305
22948,24.6094,48.6328
23064,24.8047,47.9492
23180,24.5117,49.0234
23296,24.1211,49.1211
23416,24.7070,49.4141
23536,24.4141,49.3164
23656,24.0234,48.6328
23776,24.2188,49.1211
23896,24.9023,49.2188
24016,25.1953,50.3906
24140,24.7070,49.6094
24264,24.4141,48.8281
24388,24.1211,49.9023
24512,24.5117,49.2188
24636,24.2188,49.3164
24760,25.0977,49.5117
24884,23.9258,50.0000
25012,23.8281,49.6094
25140,25.0000,48.9258
25268,24.5117,50.0977
25396,24.6094,49.8047
25524,24.9023,50.1953
25652,24.8047,49.5117
25784,26.5625,49.1211
25916,24.3164,49.2188
26048,24.2188,50.1953
26180,24.5117,49.5117
26312,23.8281,50.4883
26444,24.7070,50.0000
26580,24.3164,49.8047
26716,24.9023,49.5117
26852,24.5117,49.9023
26988,24.9023,51.7578
27124,24.3164,49.7070
27260,24.9023,50.6836
27400,24.6094,50.2930
27540,24.4141,50.1953
27680,24.9023,49.8047
27820,24.3164,50.7813
27960,24.6094,49.6094
28100,24.1211,49.6094
28244,24.3164,52.0508
28388,25.0000,50.6836
28532,24.6094,50.4883
28676,24.6094,50.3906
28820,24.7070,49.9023
28968,24.2188,50.5859
29116,28.0273,57.1289
29264,25.4883,50.7813
29412,24.4141,49.8047
29560,24.5117,50.0977
29708,24.8047,50.0000
29860,24.5117,50.0977
30012,24.4141,50.3906
30164,24.4141,51.1719
30316,25.0977,50.6836
30468,24.3164,51.0742
30624,25.0977,51.4648
30780,24.8047,50.5859
30936,24.9023,53.7109
31092,24.7070,50.3906
31248,24.8047,50.1953
31408,24.8047,50.6836
31568,23.9258,50.9766
31728,24.9023,51.0742
31888,23.9258,50.4883
32048,24.9023,51.7578
32212,24.5117,51.3672
32376,24.0234,53.6133
32540,23.7305,51.0742
32704,24.4141,51.6602
32868,30.1758,50.6836
33036,28.8086,51.3672
33204,27.5391,50.9766
33372,27.4414,50.8789
33540,27.9297,52.2461
33708,28.3203,51.0742
33880,30.0781,51.1719
34052,27.7344,51.1719
34224,27.7344,52.1484
34396,27.7344,50.6836
34568,28.1250,51.8555
34744,27.5391,51.9531
34920,28.7109,52.2461
35096,27.8320,51.7578
35272,28.3203,51.3672
35452,30.7617,51.2695
35632,27.4414,52.5391
35812,27.4414,51.7578
35992,28.3203,52.7344
36172,28.2227,52.0508
36356,28.1250,51.5625
36540,27.1484,51.7578
36724,28.1250,52.4414
36908,28.5156,53.8086
37096,28.1250,52.5391
37284,28.6133,52.5391
37472,28.3203,52.8320
37660,28.0273,52.8320
37852,27.9297,52.2461
38044,28.0273,52.9297
38236,28.6133,52.4414
38428,27.9297,53.0273
38624,28.1250,52.7344
38820,28.0273,52.9297
39016,28.9063,52.2461
39212,28.1250,52.6367
39412,28.1250,54.5898
39612,27.9297,52.4414
39812,27.5391,53.2227
40012,28.3203,52.4414
40216,27.1484,55.0781
40420,27.8320,52.8320
40624,28.1250,53.1250
40828,28.3203,52.3438
41036,27.7344,53.4180
41244,27.7344,52.3438
41452,28.3203,53.6133
41660,27.9297,51.3672
41872,28.0273,52.9297
42084,28.1250,53.5156
42296,28.0273,53.4180
42508,27.0508,52.9297
42724,28.1250,52.5391
42940,27.7344,52.1484
43156,28.5156,52.5391
43372,28.1250,52.4414
43592,28.2227,53.0273
43812,29.8828,53.2227
44032,28.5156,53.6133
44256,28.0273,54.1016
44480,27.7344,53.2227
44704,27.8320,52.1484
44928,27.8320,52.8320
45156,28.2227,53.1250
45384,28.1250,53.8086
45612,28.2227,55.4688
45844,29.1016,54.1992
46076,28.0273,53.9063
46308,28.2227,52.6367
46540,27.9297,53.9063
46776,27.6367,53.9063
47012,27.8320,54.0039
47248,28.9063,53.9063
47488,28.6133,53.4180
47728,30.3711,53.9063
47968,28.0273,54.1992
48208,27.8320,53.8086
48452,28.3203,52.9297
48696,27.9297,54.1992
48940,29.1016,53.5156
49188,28.2227,54.4922
49436,27.9297,53.9063
49684,28.8086,56.1523
49936,28.5156,54.6875
50188,28.1250,54.8828
50440,28.8086,53.8086
50696,27.6367,53.7109
50952,28.7109,54.4922
51208,28.7109,54.1992
51468,28.5156,54.0039
51728,29.0039,54.8828
51988,30.6641,55.3711
52248,29.1016,54.1016
52512,28.1250,54.4922
52776,28.3203,55.4688
53040,29.2969,63.4766
53308,32.6172,54.2969
53576,28.0273,54.6875
53844,28.4180,54.4922
54116,30.0781,53.9063
54388,28.1250,54.7852
54660,28.5156,54.7852
54936,28.0273,54.3945
55212,28.9063,54.9805
55492,28.7109,55.4688
55772,28.9063,54.4922
56052,27.9297,54.9805
56336,27.8320,56.3477
56620,27.8320,54.6875
56904,28.5156,56.2500
57192,28.4180,55.3711
57480,28.1250,55.4688
57768,28.1250,55.6641
58060,28.7109,54.7852
58352,27.8320,55.3711
58644,28.4180,55.5664
58940,27.8320,55.4688
59236,28.5156,55.0781
59536,27.5391,54.6875
59836,28.1250,55.0781
60136,28.4180,55.0781
60440,27.7344,55.9570
60744,27.6367,55.9570
61048,27.8320,55.4688
61356,29.5898,56.3477
61664,28.4180,56.3477
61976,28.7109,55.6641
62288,28.2227,55.7617
62600,28.2227,55.6641
62916,27.7344,56.1523
63232,28.2227,56.0547
63552,29.1992,56.7383
63872,29.8828,56.2500
64192,28.0273,55.7617
64516,28.4180,56.0547
64840,28.2227,55.9570
65168,27.9297,55.9570
65496,30.4688,57.6172
65824,33.4961,56.0547
66156,32.9102,56.8359
66488,33.9844,56.3477
66824,32.8125,56.4453
67160,32.0313,57.2266
67496,32.3242,57.2266
67836,31.8359,56.1523
68176,32.0313,56.5430
68520,31.6406,56.8359
68864,31.0547,56.4453
69212,44.1406,57.2266
69560,31.9336,56.5430
69908,33.6914,58.3008
70260,32.0313,57.8125
70612,32.8125,57.8125
70968,31.8359,56.4453
71324,31.9336,56.2500
71684,31.8359,63.0859
72044,32.0313,56.6406
72408,31.4453,56.9336
72772,31.3477,58.0078
73136,31.8359,57.9102
73504,30.6641,57.4219
73872,31.3477,56.4453
74244,31.9336,56.4453
74616,32.1289,58.4961
74992,32.9102,58.1055
75368,31.9336,56.8359
75748,32.4219,57.4219
76128,31.6406,57.2266
76512,31.3477,57.0313
76896,32.1289,58.2031
77284,32.0313,57.1289
77672,32.4219,60.8398
78064,32.0313,57.1289
78456,31.3477,57.7148
78852,31.3477,57.0313
79248,31.6406,57.0313
79648,32.3242,57.8125
80048,31.5430,57.9102
80452,31.7383,58.1055
80856,33.2031,58.0078
81264,31.7383,57.5195
81672,31.4453,58.0078
82084,31.2500,56.8359
82496,31.4453,57.9102
82912,31.8359,57.7148
83328,32.1289,58.6914
83748,32.1289,58.8867
84168,33.2031,57.1289
84592,32.0313,57.7148
85016,32.4219,58.7891
85444,32.1289,57.7148
85872,31.3477,58.9844
86304,32.1289,57.1289
86736,31.7383,57.8125
87172,31.6406,58.3008
87608,32.3242,58.0078
88048,32.6172,58.0078
88492,31.8359,57.8125
88936,32.4219,58.1055
89384,31.6406,58.5938
89832,31.9336,58.8867
90284,32.1289,58.7891
90736,31.8359,60.5469
91192,33.4961,59.6680
91648,31.7383,58.8867
92108,31.6406,62.7930
92572,34.0820,58.3984
93036,32.2266,58.8867
93504,32.5195,59.3750
93972,32.1289,58.9844
94444,34.6680,58.0078
94920,31.7383,59.3750
95396,33.3984,60.0586
95876,32.4219,60.5469
96356,32.1289,58.6914
96840,32.0313,59.6680
97328,32.2266,58.8867
97816,32.0313,60.5469
98308,32.5195,59.9609
98800,32.1289,58.2031
99296,32.4219,59.5703
99796,32.4219,59.5703
100296,31.7383,59.5703
100800,32.1289,58.2031
101304,31.5430,59.5703
101812,32.2266,61.4258
102324,31.9336,59.2773
102836,31.8359,59.4727
103352,32.1289,59.7656
103872,32.9102,58.7891
104392,32.0313,59.1797
104916,34.0820,60.8398
