1420,9.3750,24.7070
1428,10.0586,24.2188
1436,10.0586,26.0742
1444,9.5703,25.2930
1452,9.4727,24.9023
1460,9.5703,25.4883
1468,9.8633,24.5117
1476,9.8633,25.9766
1484,9.3750,24.9023
1492,9.9609,25.0977
1500,9.7656,27.7344
1508,10.2539,25.4883
1516,9.5703,24.4141
1524,10.1563,25.8789
1532,9.3750,24.8047
1540,9.6680,24.8047
1548,9.6680,25.4883
1556,9.3750,25.0000
1564,10.3516,25.0000
1572,9.9609,25.9766
1580,9.3750,25.8789
1588,9.3750,24.3164
1596,9.8633,24.8047
1604,9.8633,26.1719
1616,10.0586,24.5117
1628,10.0586,26.9531
1640,9.9609,25.2930
1652,10.0586,25.0977
1664,10.4492,25.4883
1676,9.7656,24.9023
1688,9.6680,26.0742
1700,9.9609,26.3672
1712,9.7656,26.9531
1724,9.3750,25.3906
1736,9.6680,24.7070
1748,9.7656,24.9023
1760,9.4727,24.7070
1772,10.0586,25.0977
1784,9.9609,26.6602
1796,10.3516,26.8555
1808,9.2773,26.4648
1820,9.8633,25.0000
1832,9.6680,25.9766
1844,13.3789,30.9570
1856,10.0586,25.8789
1868,9.3750,25.7813
1880,10.3516,26.3672
1892,10.0586,26.4648
1904,9.7656,26.8555
1916,9.8633,27.3438
1928,9.8633,26.4648
1940,10.0586,25.6836
1952,9.6680,25.0000
1964,9.7656,26.4648
1976,9.3750,24.9023
1988,9.9609,25.3906
2000,9.9609,26.8555
2012,9.9609,26.1719
2024,9.7656,26.0742
2036,9.6680,26.2695
2048,10.2539,28.5156
2060,11.7188,28.7109
2072,11.6211,27.5391
2084,12.2070,28.7109
2096,11.4258,26.6602
2108,12.4023,27.6367
2120,11.5234,26.2695
2132,12.1094,26.3672
2144,11.4258,26.8555
2156,12.1094,27.5391
2168,11.8164,26.2695
2180,12.5000,28.1250
2192,11.3281,26.8555
2204,12.1094,27.4414
2216,12.5000,27.4414
2228,12.4023,26.3672
2240,12.2070,27.7344
2252,12.5977,26.7578
2264,11.7188,26.1719
2276,12.1094,26.6602
2288,12.4023,27.5391
2300,11.3281,26.6602
2312,12.4023,26.3672
2324,12.5977,37.4023
2336,12.4023,29.9805
2348,12.4023,27.9297
2360,12.3047,27.6367
2372,12.0117,27.8320
2384,11.9141,27.3438
2396,11.9141,26.6602
2408,11.7188,27.0508
2424,12.2070,27.8320
2440,11.8164,26.9531
2456,11.4258,27.4414
2472,11.7188,26.3672
2488,12.5977,28.7109
2504,12.1094,27.4414
2520,12.4023,27.0508
2536,11.7188,27.1484
2552,12.0117,27.2461
2568,11.8164,27.6367
2584,12.2070,26.5625
2600,11.5234,27.2461
2616,11.8164,28.1250
2632,12.0117,27.2461
2648,10.9375,27.4414
2664,12.3047,28.0273
2680,11.9141,28.1250
2696,12.4023,27.2461
2712,12.2070,29.0039
2728,12.1094,27.3438
2744,11.9141,27.6367
2760,12.1094,28.0273
2776,11.2305,27.3438
2792,11.6211,27.6367
2808,12.0117,27.2461
2824,11.4258,27.1484
2840,11.7188,27.2461
2856,12.1094,27.3438
2872,12.2070,27.4414
2888,11.8164,27.5391
2904,11.8164,28.1250
2920,12.2070,27.9297
2936,12.4023,28.9063
2952,11.8164,27.4414
2968,12.1094,28.2227
2984,12.8906,28.4180
3000,12.2070,28.1250
3016,12.4023,28.4180
3032,12.2070,27.5391
3048,11.6211,27.2461
3064,12.6953,27.7344
3080,12.3047,28.6133
3096,12.1094,29.1016
3112,11.5234,28.1250
3128,12.4023,28.3203
3144,12.5977,29.4922
3160,12.1094,28.2227
3176,11.8164,29.6875
3192,11.7188,29.2969
3208,12.0117,28.8086
3228,12.1094,28.5156
3248,11.2305,27.3438
3268,11.5234,27.0508
3288,11.7188,27.9297
3308,12.2070,26.9531
3328,12.5000,28.1250
3348,12.6953,28.3203
3368,11.6211,27.8320
3388,12.1094,28.3203
3408,11.7188,28.3203
3428,11.8164,28.4180
3448,11.7188,27.2461
3468,10.7422,27.0508
3488,12.3047,29.0039
3508,12.3047,28.8086
3528,11.7188,28.5156
3548,11.7188,29.0039
3568,12.2070,29.0039
3588,11.8164,28.3203
3608,12.1094,29.1016
3628,12.2070,27.7344
3648,12.1094,27.9297
3668,12.1094,28.7109
3688,12.6953,27.8320
3708,11.8164,29.9805
3728,11.4258,28.7109
3748,12.3047,28.8086
3768,12.2070,29.1016
3788,12.3047,28.3203
3808,11.8164,29.5898
3828,11.9141,29.6875
3848,12.5000,30.2734
3868,11.2305,29.2969
3888,11.5234,28.5156
3908,12.5000,29.1016
3928,11.9141,29.0039
3948,12.5000,28.9063
3968,11.8164,29.5898
3988,13.8672,29.3945
4008,11.3281,28.6133
4032,11.7188,30.8594
4056,11.8164,28.1250
4080,11.7188,28.1250
4104,14.5508,29.5898
4128,13.9648,29.8828
4152,14.1602,30.2734
4176,13.3789,29.7852
4200,14.0625,30.7617
4224,14.6484,30.4688
4248,14.0625,29.0039
4272,13.8672,29.6875
4296,14.7461,29.7852
4320,14.1602,29.1992
4344,14.7461,29.6875
4368,14.3555,29.1992
4392,14.3555,30.4688
4416,14.3555,28.9063
4440,15.0391,30.3711
4464,14.0625,29.1992
4488,14.6484,30.4688
4512,14.0625,29.7852
4536,13.6719,30.2734
4560,14.5508,29.5898
4584,14.6484,29.2969
4608,13.9648,32.9102
4632,14.2578,29.7852
4656,13.9648,30.0781
4680,14.0625,30.2734
4704,13.7695,30.3711
4728,14.8438,28.6133
4752,13.8672,29.5898
4776,13.6719,29.2969
4800,14.0625,28.8086
4824,14.2578,30.5664
4852,13.8672,29.9805
4880,13.9648,29.2969
4908,14.5508,28.8086
4936,13.6719,31.3477
4964,14.0625,29.8828
4992,13.8672,29.5898
5020,14.2578,28.9063
5048,14.8438,30.0781
5076,13.7695,29.8828
5104,14.3555,29.1992
5132,13.8672,30.1758
5160,13.9648,30.0781
5188,14.7461,29.2969
5216,14.5508,30.3711
5244,13.7695,29.0039
5272,14.4531,28.8086
5300,14.0625,30.6641
5328,14.2578,29.6875
5356,13.9648,29.7852
5384,14.2578,29.8828
5412,15.1367,30.5664
5440,14.8438,30.2734
5468,13.7695,30.2734
5496,14.3555,30.2734
5524,14.4531,31.4453
5552,14.2578,30.1758
5580,14.3555,29.6875
5608,14.3555,30.2734
5640,14.0625,30.5664
5672,14.0625,28.7109
5704,14.2578,30.3711
5736,14.3555,31.0547
5768,14.1602,29.9805
5800,14.1602,29.1016
5832,14.2578,31.3477
5864,14.0625,29.4922
5896,14.3555,30.7617
5928,14.5508,31.2500
5960,13.8672,29.7852
5992,13.6719,29.2969
6024,14.3555,31.0547
6056,13.8672,30.3711
6088,15.7227,30.2734
6120,14.7461,29.1992
6152,13.8672,28.8086
6184,14.1602,30.1758
6216,13.7695,31.0547
6248,14.2578,29.1016
6280,13.8672,29.2969
6312,14.5508,31.7383
6344,14.9414,31.3477
6376,14.7461,31.3477
6408,14.1602,31.2500
6444,14.0625,30.7617
6480,14.6484,31.2500
6516,15.4297,30.0781
6552,14.7461,30.2734
6588,14.0625,30.2734
6624,14.0625,30.9570
6660,14.4531,31.0547
6696,14.6484,30.4688
6732,13.7695,29.9805
6768,13.9648,30.5664
6804,13.5742,30.7617
6840,14.8438,30.7617
6876,14.2578,30.4688
6912,14.3555,31.0547
6948,14.2578,31.0547
6984,24.1211,32.7148
7020,14.3555,31.9336
7056,13.4766,31.4453
7092,14.5508,30.7617
7128,14.4531,31.2500
7164,14.0625,32.8125
7200,13.6719,31.2500
7236,14.7461,31.4453
7276,14.1602,29.9805
7316,14.5508,32.0313
7356,13.8672,31.7383
7396,13.9648,31.1523
7436,14.6484,37.2070
7476,13.8672,30.9570
7516,14.2578,30.3711
7556,14.5508,32.2266
7596,13.3789,30.2734
7636,14.1602,31.8359
7676,14.5508,30.9570
7716,13.9648,30.9570
7756,14.0625,31.4453
7796,13.6719,31.5430
7836,14.2578,31.1523
7876,14.3555,30.9570
7916,14.0625,30.6641
7956,16.0156,31.4453
7996,14.6484,30.6641
8036,14.7461,32.9102
8080,14.6484,31.3477
8124,14.1602,31.4453
8168,13.8672,30.7617
8212,16.8945,33.2031
8256,17.1875,33.1055
8300,16.5039,33.4961
8344,16.6992,32.8125
8388,16.0156,33.2031
8432,15.8203,30.7617
8476,21.6797,34.5703
8520,19.8242,34.6680
8564,15.7227,31.9336
8608,15.5273,31.7383
8652,15.6250,30.6641
8696,16.2109,33.2031
8740,16.6992,31.9336
8784,16.2109,32.1289
8828,16.1133,32.1289
8876,16.5039,32.5195
8924,16.6992,31.8359
8972,16.1133,30.8594
9020,16.0156,32.1289
9068,16.0156,30.6641
9116,16.8945,32.1289
9164,16.5039,33.1055
9212,17.2852,32.6172
9260,16.1133,31.7383
9308,16.0156,31.3477
9356,16.0156,30.6641
9404,15.8203,31.3477
9452,16.1133,31.7383
9500,16.1133,32.2266
9548,16.7969,32.2266
9596,18.6523,31.2500
9644,15.6250,31.7383
9696,16.1133,32.2266
9748,16.6016,32.7148
9800,15.7227,31.3477
9852,16.2109,32.2266
9904,16.4063,32.2266
9956,16.6016,30.8594
10008,16.7969,32.9102
10060,16.8945,32.8125
10112,16.5039,32.1289
10164,15.7227,32.0313
10216,16.0156,33.0078
10268,16.5039,31.9336
10320,15.7227,31.0547
10372,16.2109,30.8594
10424,16.5039,32.4219
10480,16.4063,31.7383
10536,16.2109,31.7383
10592,16.4063,32.4219
10648,16.3086,32.0313
10704,16.5039,32.5195
10760,15.9180,31.7383
10816,15.7227,31.1523
10872,16.4063,31.8359
10928,16.0156,31.6406
10984,15.5273,31.8359
11040,16.9922,32.5195
11096,16.3086,31.8359
11152,17.1875,33.1055
11208,15.7227,31.5430
11268,16.8945,31.8359
11328,16.9922,32.6172
11388,16.0156,32.0313
11448,15.8203,31.9336
11508,16.2109,33.0078
11568,16.5039,32.6172
11628,15.7227,32.1289
11688,15.9180,31.5430
11748,15.7227,32.0313
11808,16.3086,32.7148
11868,16.8945,32.4219
11928,16.0156,32.9102
11988,16.6016,32.6172
12048,16.1133,33.3008
12112,16.2109,33.3008
12176,16.5039,33.0078
12240,16.4063,31.8359
12304,15.8203,32.6172
12368,16.1133,32.1289
12432,16.8945,32.6172
12496,15.9180,31.0547
12560,16.6016,32.5195
12624,16.1133,33.4961
12688,16.6992,33.0078
12752,15.8203,33.2031
12816,16.6992,32.7148
12884,16.5039,33.1055
12952,16.4063,32.5195
13020,16.5039,32.4219
13088,15.6250,32.7148
13156,16.3086,33.3984
13224,16.8945,33.1055
13292,16.6992,34.0820
13360,15.7227,32.3242
13428,17.0898,33.3008
13496,16.5039,33.4961
13564,16.3086,33.7891
13632,16.3086,33.6914
13704,16.1133,33.7891
13776,16.2109,33.1055
13848,16.2109,32.3242
13920,16.1133,33.9844
13992,16.7969,33.0078
14064,16.0156,32.9102
14136,16.0156,32.9102
14208,17.1875,33.8867
14280,16.4063,33.2031
14352,16.6992,33.8867
14424,15.5273,31.7383
14500,16.2109,32.6172
14576,16.0156,33.1055
14652,16.4063,33.0078
14728,16.3086,33.0078
14804,15.9180,32.0313
14880,17.8711,33.3008
14956,16.5039,32.0313
15032,16.0156,33.3984
15108,16.4063,32.7148
15184,17.4805,33.4961
15260,16.1133,33.3984
15340,16.6992,33.4961
15420,16.6992,33.9844
15500,16.6016,33.3008
15580,16.3086,32.5195
15660,16.6016,34.4727
15740,16.5039,32.0313
15820,18.4570,32.6172
15900,16.7969,33.9844
15980,16.4063,32.0313
16060,16.3086,33.3984
16144,16.0156,33.2031
16228,16.4063,32.6172
16312,16.4063,33.3984
16396,19.4336,34.2773
16480,19.1406,34.3750
16564,18.7500,34.2773
16648,18.1641,33.3984
16732,18.7500,33.3984
16816,18.9453,33.2031
16904,18.7500,32.4219
16992,18.5547,33.4961
17080,18.9453,33.3008
17168,19.0430,33.9844
17256,19.2383,33.6914
17344,18.9453,33.5938
17432,18.6523,32.8125
17520,18.6523,33.7891
17608,18.7500,32.9102
17700,18.5547,33.7891
17792,18.3594,34.7656
17884,18.9453,33.9844
17976,18.9453,34.1797
18068,19.5313,34.9609
18160,19.6289,33.6914
18252,18.4570,32.5195
18344,17.8711,32.4219
18436,18.2617,32.5195
18532,19.3359,35.4492
18628,18.8477,34.0820
18724,18.9453,34.2773
18820,19.5313,35.1563
18916,18.9453,34.2773
19012,19.2383,33.5938
19108,18.9453,33.5938
19204,17.9688,33.3984
19304,18.8477,34.3750
19404,19.0430,33.4961
19504,19.6289,34.5703
19604,19.2383,33.6914
19704,19.2383,34.8633
19804,18.5547,36.7188
19904,18.7500,33.8867
20004,20.9961,34.2773
20108,18.5547,33.3008
20212,18.5547,33.9844
20316,19.1406,33.4961
20420,18.5547,34.6680
20524,18.3594,34.6680
20628,18.0664,35.1563
20732,19.1406,33.6914
20836,18.8477,34.5703
20944,19.4336,33.9844
21052,18.3594,33.8867
21160,18.4570,35.2539
21268,18.8477,34.7656
21376,19.0430,34.3750
21484,19.2383,33.8867
21592,19.1406,33.7891
21700,18.1641,33.6914
21812,19.2383,35.1563
21924,18.6523,34.2773
22036,18.9453,33.6914
22148,18.6523,34.7656
22260,18.4570,35.0586
22372,18.2617,33.9844
22484,18.9453,33.7891
22600,18.3594,34.9609
22716,18.5547,35.2539
22832,19.6289,35.4492
22948,18.9453,34.6680
23064,19.3359,34.9609
23180,18.9453,33.8867
23296,18.7500,36.4258
23416,18.0664,33.1055
23536,19.1406,35.9375
23656,19.0430,36.0352
23776,18.1641,37.0117
23896,19.3359,35.2539
24016,19.3359,34.4727
24140,18.8477,35.3516
24264,18.4570,35.2539
24388,18.6523,36.2305
24512,19.0430,35.0586
24636,18.7500,34.8633
24760,18.8477,34.0820
24884,18.7500,33.9844
25012,19.0430,35.3516
25140,19.1406,36.5234
25268,18.7500,35.7422
25396,18.9453,35.8398
25524,18.4570,34.8633
25652,19.2383,34.8633
25784,19.0430,35.6445
25916,18.9453,35.7422
26048,18.5547,34.5703
26180,18.4570,35.9375
26312,19.0430,36.2305
26444,18.9453,34.4727
26580,19.5313,35.1563
26716,19.0430,34.2773
26852,19.5313,36.0352
26988,18.8477,34.5703
27124,19.0430,35.6445
27260,18.4570,33.6914
27400,18.6523,34.4727
27540,18.5547,35.0586
27680,19.2383,34.8633
27820,18.4570,34.1797
27960,18.2617,34.4727
28100,18.3594,33.9844
28244,20.2148,34.1797
28388,18.3594,33.7891
28532,18.9453,35.8398
28676,18.8477,34.7656
28820,18.9453,37.2070
28968,18.1641,34.2773
29116,19.1406,35.3516
29264,19.5313,34.6680
29412,18.2617,34.4727
29560,17.8711,33.6914
29708,18.2617,35.4492
29860,19.0430,39.3555
30012,19.5313,34.7656
30164,18.0664,36.1328
30316,19.4336,36.0352
30468,18.9453,35.0586
30624,19.0430,36.2305
30780,18.2617,34.0820
30936,18.5547,35.8398
31092,18.0664,34.2773
31248,18.2617,34.4727
31408,18.5547,35.1563
31568,19.0430,36.9141
31728,18.3594,35.9375
31888,17.8711,34.2773
32048,19.3359,36.7188
32212,19.2383,35.8398
32376,18.6523,37.1094
32540,18.9453,37.5977
32704,18.5547,36.3281
32868,23.1445,37.5000
33036,21.5820,35.7422
33204,21.4844,36.1328
33372,21.0938,36.0352
33540,20.9961,36.5234
33708,21.4844,36.0352
33880,21.9727,36.6211
34052,20.8984,35.2539
34224,20.1172,35.9375
34396,21.2891,35.9375
34568,21.2891,35.9375
34744,20.8984,36.7188
34920,21.3867,35.9375
35096,21.2891,35.2539
35272,21.2891,37.4023
35452,21.4844,36.2305
35632,21.4844,36.0352
35812,21.1914,36.1328
35992,20.8008,36.5234
36172,21.7773,36.3281
36356,21.5820,36.7188
36540,21.0938,36.5234
36724,20.8984,35.8398
36908,21.7773,36.7188
37096,21.6797,35.9375
37284,21.7773,39.4531
37472,21.5820,36.5234
37660,21.5820,37.1094
37852,21.3867,36.1328
38044,21.1914,37.7930
38236,20.9961,36.2305
38428,20.2148,36.1328
38624,21.3867,36.4258
38820,21.6797,38.4766
39016,21.2891,38.1836
39212,21.2891,37.3047
39412,23.1445,36.7188
39612,20.9961,35.8398
39812,21.2891,37.5000
40012,21.1914,36.3281
40216,21.3867,37.1094
40420,21.3867,37.4023
40624,21.0938,36.0352
40828,20.4102,35.6445
41036,20.3125,36.4258
41244,21.5820,37.3047
41452,21.6797,37.5977
41660,20.8008,36.3281
41872,21.3867,37.6953
42084,21.2891,37.8906
42296,20.6055,36.2305
42508,22.0703,38.7695
42724,21.3867,36.8164
42940,21.4844,37.4023
43156,23.1445,38.4766
43372,20.8008,36.5234
43592,21.9727,37.1094
43812,22.9492,37.2070
44032,21.1914,36.7188
44256,22.1680,37.8906
44480,20.7031,36.5234
44704,21.2891,37.4023
44928,20.9961,37.0117
45156,21.6797,39.5508
45384,22.2656,39.1602
45612,21.6797,37.6953
45844,21.9727,37.3047
46076,21.2891,37.2070
46308,28.9063,39.2578
46540,21.2891,38.8672
46776,21.7773,38.9648
47012,21.6797,38.9648
47248,20.8984,37.1094
47488,21.7773,38.9648
47728,21.2891,37.7930
47968,21.6797,37.5977
48208,21.2891,38.0859
48452,21.0938,38.1836
48696,21.4844,37.8906
48940,20.8984,37.3047
49188,21.3867,36.8164
49436,21.2891,35.9375
49684,21.1914,37.9883
49936,21.5820,37.8906
50188,21.8750,38.9648
50440,21.3867,39.2578
50696,21.9727,38.2813
50952,20.8984,36.7188
51208,21.8750,40.0391
51468,21.6797,37.5000
51728,21.3867,38.0859
51988,20.8008,38.0859
52248,21.6797,38.1836
52512,21.2891,38.3789
52776,20.7031,36.5234
53040,20.9961,38.6719
53308,21.8750,39.1602
53576,21.5820,39.3555
53844,21.7773,39.0625
54116,21.9727,38.4766
54388,20.9961,37.3047
54660,21.1914,38.2813
54936,21.9727,39.6484
55212,21.8750,38.7695
55492,20.9961,37.2070
55772,21.6797,38.0859
56052,21.2891,39.1602
56336,21.1914,37.3047
56620,21.6797,38.1836
56904,23.6328,38.2813
57192,21.7773,40.2344
57480,22.2656,39.0625
57768,21.4844,39.6484
58060,21.3867,38.4766
58352,21.5820,39.2578
58644,22.0703,39.5508
58940,21.1914,38.4766
59236,21.5820,38.7695
59536,21.9727,38.9648
59836,21.8750,40.5273
60136,21.1914,37.9883
60440,21.0938,37.6953
60744,21.1914,37.3047
61048,20.7031,38.5742
61356,21.2891,38.6719
61664,21.7773,39.1602
61976,21.5820,40.5273
62288,21.5820,38.6719
62600,21.1914,38.5742
62916,21.2891,41.0156
63232,20.8008,38.0859
63552,21.0938,36.8164
63872,20.9961,37.3047
64192,21.4844,39.1602
64516,21.0938,38.4766
64840,21.6797,41.0156
65168,21.6797,40.2344
65496,22.5586,39.7461
65824,24.9023,41.2109
66156,22.9492,40.4297
66488,24.5117,41.7969
66824,25.1953,42.9688
67160,24.0234,40.6250
67496,24.4141,41.1133
67836,24.0234,40.6250
68176,23.5352,40.4297
68520,23.9258,41.4063
68864,24.1211,40.4297
69212,23.6328,40.2344
69560,23.4375,41.8945
69908,24.2188,40.5273
70260,24.2188,40.5273
70612,23.5352,41.7969
70968,23.9258,40.6250
71324,23.8281,41.7969
71684,24.1211,42.0898
72044,24.3164,41.3086
72408,24.3164,41.9922
72772,24.0234,42.0898
73136,25.5859,40.6250
73504,23.3398,39.9414
73872,24.2188,41.5039
74244,23.6328,41.7969
74616,24.6094,43.0664
74992,24.5117,41.1133
75368,24.4141,41.3086
75748,23.5352,41.9922
76128,24.6094,43.0664
76512,23.4375,41.6992
76896,25.0000,41.9922
77284,24.8047,40.9180
77672,24.2188,43.3594
78064,24.3164,41.6992
78456,24.3164,41.9922
78852,24.5117,41.8945
79248,24.5117,42.8711
79648,23.5352,42.2852
80048,24.6094,41.9922
80452,23.0469,42.6758
80856,23.3398,41.6992
81264,23.4375,41.4063
81672,24.1211,42.6758
82084,23.2422,41.5039
82496,23.3398,40.3320
82912,23.9258,41.2109
83328,25.0000,41.9922
83748,24.8047,44.3359
84168,24.4141,41.6992
84592,24.0234,40.9180
85016,23.6328,41.0156
85444,24.0234,43.1641
85872,24.1211,41.0156
86304,24.0234,42.4805
86736,24.9023,42.3828
87172,26.1719,44.1406
87608,23.7305,41.3086
88048,23.9258,40.6250
88492,23.3398,40.7227
88936,23.9258,42.2852
89384,24.0234,41.3086
89832,23.6328,42.0898
90284,24.4141,42.4805
90736,23.4375,40.6250
91192,25.0977,42.9688
91648,24.3164,43.1641
92108,23.1445,41.6992
92572,24.2188,41.6016
93036,24.0234,43.2617
93504,24.3164,41.7969
93972,23.6328,41.6992
94444,23.5352,42.5781
94920,24.0234,42.4805
95396,24.2188,41.6016
95876,24.8047,43.9453
96356,24.6094,42.4805
96840,23.8281,42.6758
97328,23.6328,41.9922
97816,24.1211,42.8711
98308,24.7070,41.2109
98800,23.8281,42.9688
99296,23.7305,41.8945
99796,24.0234,42.7734
100296,25.0000,44.0430
100800,25.4883,44.9219
101304,24.1211,41.4063
101812,24.8047,42.9688
102324,25.7813,47.6563
102836,23.9258,42.4805
103352,23.7305,41.7969
103872,23.5352,43.1641
104392,23.3398,42.6758
104916,26.2695,44.1406
