1832,10.1563,29.3945
1844,10.3516,29.8828
1856,10.0586,29.9805
1868,10.7422,30.8594
1880,11.1328,29.6875
1892,11.0352,30.0781
1904,9.9609,29.1016
1916,11.2305,30.7617
1928,10.8398,32.3242
1940,10.1563,30.2734
1952,9.9609,30.9570
1964,9.9609,30.3711
1976,10.5469,29.7852
1988,10.8398,32.0313
2000,10.7422,29.7852
2012,11.2305,30.2734
2024,9.1797,31.0547
2036,11.7188,31.8359
2048,10.2539,31.2500
2060,13.2813,32.0313
2072,12.9883,31.9336
2084,13.1836,31.7383
2096,13.0859,32.6172
2108,13.6719,31.8359
2120,13.2813,32.0313
2132,12.9883,32.1289
2144,13.1836,31.9336
2156,12.8906,31.2500
2168,14.0625,31.4453
2180,13.1836,31.5430
2192,12.8906,30.7617
2204,12.7930,30.9570
2216,13.1836,31.8359
2228,12.5000,31.7383
2240,13.1836,31.0547
2252,12.5977,30.9570
2264,12.8906,30.8594
2276,13.1836,31.7383
2288,13.0859,31.9336
2300,13.6719,32.0313
2312,12.7930,30.8594
2324,12.9883,30.9570
2336,12.8906,31.6406
2348,12.5000,31.0547
2360,13.1836,31.0547
2372,12.6953,31.2500
2384,12.7930,30.9570
2396,13.0859,93.8477
2408,12.8906,31.9336
2424,12.7930,31.8359
2440,12.6953,31.8359
2456,12.6953,30.7617
2472,13.1836,32.3242
2488,13.0859,31.9336
2504,13.4766,32.3242
2520,13.2813,32.1289
2536,13.1836,32.2266
2552,12.8906,32.0313
2568,12.5000,31.8359
2584,13.6719,31.3477
2600,12.7930,31.9336
2616,13.2813,31.0547
2632,13.0859,31.9336
2648,13.1836,32.4219
2664,21.7773,31.5430
2680,13.0859,32.0313
2696,12.9883,31.4453
2712,13.5742,32.3242
2728,12.5000,31.8359
2744,12.5977,31.8359
2760,12.8906,32.4219
2776,12.5977,31.8359
2792,12.5977,31.7383
2808,13.2813,32.3242
2824,13.0859,32.7148
2840,12.9883,32.0313
2856,13.2813,31.9336
2872,13.1836,33.3008
2888,12.8906,31.7383
2904,12.9883,32.4219
2920,13.5742,32.4219
2936,12.8906,33.1055
2952,12.8906,32.1289
2968,12.7930,31.5430
2984,13.3789,32.8125
3000,13.3789,32.1289
3016,13.4766,32.8125
3032,13.1836,31.9336
3048,12.2070,32.2266
3064,12.4023,33.8867
3080,13.4766,32.4219
3096,12.9883,33.2031
3112,12.9883,32.5195
3128,12.5977,33.1055
3144,12.8906,32.2266
3160,12.8906,32.6172
3176,12.5977,32.2266
3192,13.3789,33.8867
3208,13.3789,32.3242
3228,12.9883,33.1055
3248,12.9883,33.3984
3268,12.6953,32.5195
3288,13.1836,32.2266
3308,12.3047,33.0078
3328,13.3789,33.3984
3348,13.0859,33.0078
3368,13.1836,31.7383
3388,12.6953,31.7383
3408,12.7930,32.6172
3428,12.4023,32.5195
3448,12.8906,33.0078
3468,13.0859,33.7891
3488,12.9883,33.4961
3508,12.7930,32.7148
3528,13.6719,33.0078
3548,13.3789,33.5938
3568,12.8906,33.5938
3588,12.9883,33.5938
3608,12.8906,32.5195
3628,13.5742,33.7891
3648,12.5000,32.7148
3668,12.9883,33.9844
3688,13.0859,32.4219
3708,12.7930,33.8867
3728,12.8906,33.4961
3748,12.5977,33.6914
3768,13.2813,34.6680
3788,12.9883,36.8164
3808,12.5977,33.2031
3828,13.8672,33.8867
3848,12.7930,33.8867
3868,12.6953,32.7148
3888,13.0859,34.8633
3908,13.0859,34.8633
3928,83.2031,33.5938
3948,12.9883,33.3984
3968,13.0859,33.5938
3988,12.4023,33.3984
4008,12.7930,34.6680
4032,16.1133,33.7891
4056,12.6953,34.0820
4080,12.7930,34.6680
4104,16.1133,35.0586
4128,15.5273,34.9609
4152,15.0391,34.2773
4176,16.0156,35.0586
4200,16.0156,33.6914
4224,16.2109,33.6914
4248,15.8203,35.0586
4272,15.8203,34.1797
4296,15.7227,35.4492
4320,19.5313,34.4727
4344,16.0156,34.7656
4368,15.2344,33.4961
4392,15.5273,34.4727
4416,15.4297,34.5703
4440,15.6250,34.6680
4464,15.4297,34.5703
4488,15.7227,35.1563
4512,15.1367,34.0820
4536,15.6250,34.2773
4560,15.9180,34.4727
4584,15.7227,35.4492
4608,15.5273,34.9609
4632,15.6250,34.8633
4656,15.3320,35.4492
4680,15.2344,33.7891
4704,15.6250,34.1797
4728,15.4297,36.2305
4752,16.1133,34.0820
4776,15.5273,34.3750
4800,15.1367,34.9609
4824,15.5273,34.7656
4852,15.5273,34.5703
4880,15.8203,34.7656
4908,14.5508,36.1328
4936,15.5273,35.1563
4964,15.9180,34.9609
4992,15.5273,34.7656
5020,14.8438,33.9844
5048,14.8438,34.5703
5076,15.4297,35.8398
5104,15.6250,35.3516
5132,14.9414,34.2773
5160,15.9180,34.4727
5188,15.4297,36.4258
5216,15.9180,35.1563
5244,14.8438,37.1094
5272,15.8203,34.0820
5300,15.8203,35.3516
5328,15.3320,35.6445
5356,15.9180,35.1563
5384,16.4063,35.1563
5412,16.0156,35.1563
5440,16.0156,36.8164
5468,15.7227,35.5469
5496,15.6250,35.1563
5524,15.4297,34.1797
5552,15.7227,35.2539
5580,18.8477,35.4492
5608,15.4297,35.3516
5640,15.4297,35.2539
5672,15.2344,35.9375
5704,15.6250,34.7656
5736,15.3320,35.5469
5768,15.1367,36.1328
5800,15.6250,36.1328
5832,15.5273,35.5469
5864,16.1133,35.2539
5896,15.3320,35.7422
5928,15.5273,35.2539
5960,18.9453,34.8633
5992,15.3320,35.6445
6024,15.6250,34.6680
6056,15.3320,35.4492
6088,15.8203,35.9375
6120,14.5508,96.9727
6152,15.7227,37.7930
6184,15.3320,35.8398
6216,15.8203,35.5469
6248,15.8203,35.5469
6280,15.6250,36.5234
6312,18.5547,35.8398
6344,15.6250,34.9609
6376,15.7227,35.6445
6408,15.4297,35.0586
6444,15.3320,36.2305
6480,15.9180,35.9375
6516,35.7422,35.8398
6552,15.8203,35.7422
6588,15.5273,34.7656
6624,15.4297,34.1797
6660,15.4297,35.1563
6696,16.2109,35.6445
6732,15.4297,34.9609
6768,16.0156,36.6211
6804,15.3320,34.6680
6840,15.1367,35.0586
6876,15.8203,35.9375
6912,14.9414,33.9844
6948,15.6250,34.6680
6984,15.6250,36.2305
7020,15.6250,35.1563
7056,16.2109,36.2305
7092,16.1133,36.6211
7128,15.7227,44.8242
7164,15.8203,35.9375
7200,15.5273,34.8633
7236,15.6250,36.5234
7276,15.4297,35.8398
7316,15.4297,35.8398
7356,15.7227,35.7422
7396,15.4297,36.5234
7436,15.6250,35.9375
7476,15.2344,35.4492
7516,16.0156,36.0352
7556,15.6250,36.3281
7596,15.1367,39.6484
7636,15.5273,35.5469
7676,14.9414,35.5469
7716,16.5039,36.7188
7756,15.2344,37.1094
7796,15.7227,36.8164
7836,15.4297,35.8398
7876,15.5273,36.9141
7916,15.5273,36.1328
7956,15.7227,37.1094
7996,15.6250,36.6211
8036,15.1367,36.9141
8080,17.2852,36.4258
8124,15.9180,37.3047
8168,15.8203,37.2070
8212,18.2617,37.4023
8256,17.5781,36.2305
8300,19.0430,37.9883
8344,17.9688,38.3789
8388,18.0664,37.0117
8432,17.9688,37.3047
8476,18.6523,37.0117
8520,18.4570,37.3047
8564,21.9727,35.9375
8608,17.6758,37.8906
8652,18.0664,36.5234
8696,18.3594,37.4023
8740,18.3594,37.3047
8784,18.2617,37.9883
8828,18.2617,37.1094
8876,17.7734,36.7188
8924,18.8477,37.5000
8972,18.2617,37.3047
9020,18.2617,38.4766
9068,17.7734,38.9648
9116,17.9688,36.6211
9164,18.4570,37.5000
9212,18.1641,37.5977
9260,18.0664,37.1094
9308,18.3594,37.6953
9356,18.4570,37.5977
9404,18.0664,37.8906
9452,17.9688,37.1094
9500,18.7500,38.5742
9548,17.4805,37.5977
9596,18.6523,71.2891
9644,18.4570,37.1094
9696,17.3828,36.8164
9748,17.3828,37.1094
9800,18.6523,38.0859
9852,17.8711,37.4023
9904,18.2617,38.2813
9956,17.7734,37.5000
10008,17.9688,37.5000
10060,18.4570,37.5000
10112,20.7031,37.3047
10164,17.7734,37.9883
10216,17.7734,37.8906
10268,18.2617,37.8906
10320,17.7734,37.5977
10372,17.7734,37.8906
10424,18.3594,37.4023
10480,17.8711,37.4023
10536,17.7734,37.5977
10592,18.3594,38.4766
10648,17.6758,36.9141
10704,17.7734,40.3320
10760,19.2383,38.1836
10816,18.4570,37.8906
10872,18.2617,36.9141
10928,18.5547,37.8906
10984,17.6758,38.3789
11040,18.2617,36.9141
11096,18.7500,38.4766
11152,18.0664,37.5977
11208,18.7500,37.6953
11268,18.2617,37.4023
11328,18.4570,39.7461
11388,17.9688,38.3789
11448,18.1641,38.9648
11508,17.6758,36.9141
11568,17.4805,37.5000
11628,17.5781,38.2813
11688,17.9688,38.2813
11748,18.2617,38.2813
11808,17.1875,37.9883
11868,18.0664,39.2578
11928,18.2617,37.8906
11988,18.9453,42.5781
12048,18.2617,38.6719
12112,18.2617,38.1836
12176,17.5781,38.1836
12240,18.1641,36.7188
12304,18.1641,39.6484
12368,18.2617,38.1836
12432,17.4805,38.6719
12496,17.6758,38.3789
12560,18.0664,37.8906
12624,17.6758,37.5000
12688,17.6758,41.7969
12752,18.9453,38.2813
12816,18.3594,38.1836
12884,18.5547,37.7930
12952,17.2852,39.8438
13020,18.5547,39.0625
13088,18.0664,38.4766
13156,17.8711,38.5742
13224,18.3594,38.7695
13292,18.6523,38.7695
13360,18.8477,38.7695
13428,18.0664,41.7969
13496,18.7500,39.4531
13564,18.4570,38.5742
13632,17.8711,38.7695
13704,18.4570,96.5820
13776,17.8711,38.6719
13848,18.1641,39.6484
13920,18.3594,38.7695
13992,17.5781,38.1836
14064,17.0898,36.9141
14136,17.8711,38.3789
14208,18.7500,39.3555
14280,18.2617,38.3789
14352,18.4570,38.7695
14424,18.8477,39.2578
14500,18.2617,40.0391
14576,18.8477,39.4531
14652,17.9688,38.4766
14728,18.4570,38.1836
14804,18.2617,38.7695
14880,18.3594,39.5508
14956,18.4570,39.5508
15032,18.8477,40.6250
15108,18.4570,38.7695
15184,18.1641,40.0391
15260,18.9453,39.4531
15340,18.4570,39.1602
15420,18.2617,39.7461
15500,17.5781,38.1836
15580,17.4805,38.8672
15660,18.0664,39.9414
15740,17.8711,40.6250
15820,18.7500,39.4531
15900,18.4570,39.0625
15980,18.5547,39.3555
16060,18.5547,40.0391
16144,17.3828,39.8438
16228,18.6523,40.0391
16312,18.2617,39.9414
16396,22.0703,40.7227
16480,21.1914,39.2578
16564,21.3867,39.6484
16648,20.2148,40.4297
16732,21.6797,47.5586
16816,20.8008,39.3555
16904,21.6797,39.9414
16992,20.8984,38.9648
17080,21.0938,40.3320
17168,20.8984,40.0391
17256,21.4844,39.8438
17344,20.7031,40.0391
17432,21.7773,38.8672
17520,21.2891,39.5508
17608,21.1914,40.3320
17700,21.2891,39.7461
17792,21.7773,40.1367
17884,21.3867,40.9180
17976,21.8750,39.1602
18068,21.8750,40.2344
18160,21.6797,39.9414
18252,21.1914,39.5508
18344,20.6055,40.5273
18436,21.5820,39.6484
18532,22.0703,39.3555
18628,23.2422,39.8438
18724,20.4102,38.4766
18820,21.5820,41.0156
18916,20.6055,39.0625
19012,21.3867,41.0156
19108,21.0938,40.1367
19204,20.5078,39.8438
19304,20.3125,39.1602
19404,20.8008,39.8438
19504,21.5820,41.2109
19604,20.0195,60.5469
19704,20.8008,40.2344
19804,21.0938,39.9414
19904,21.3867,103.8086
20004,21.1914,39.2578
20108,21.4844,39.2578
20212,20.9961,40.2344
20316,20.8008,39.4531
20420,21.7773,41.4063
20524,20.6055,39.6484
20628,25.0977,39.7461
20732,20.8984,39.9414
20836,21.9727,40.5273
20944,21.4844,41.0156
21052,21.0938,39.6484
21160,21.3867,39.7461
21268,20.7031,40.5273
21376,20.6055,40.3320
21484,21.7773,42.1875
21592,21.2891,40.5273
21700,21.5820,43.3594
21812,21.1914,40.6250
21924,20.5078,39.3555
22036,20.8984,40.5273
22148,20.7031,40.1367
22260,21.3867,41.3086
22372,20.5078,40.6250
22484,20.6055,40.6250
22600,21.0938,41.1133
22716,20.7031,41.3086
22832,20.4102,40.3320
22948,19.8242,39.1602
23064,20.8008,40.5273
23180,20.3125,39.9414
23296,20.5078,39.4531
23416,21.2891,40.7227
23536,20.5078,40.9180
23656,20.0195,39.2578
23776,21.0938,41.6016
23896,21.1914,41.2109
24016,21.4844,41.6992
24140,20.9961,39.9414
24264,20.8984,40.7227
24388,21.9727,40.8203
24512,20.6055,40.0391
24636,20.8984,40.9180
24760,21.4844,40.6250
24884,20.6055,41.8945
25012,20.8008,41.8945
25140,20.5078,40.8203
25268,21.1914,41.4063
25396,20.8008,47.5586
25524,21.3867,41.6992
25652,21.3867,40.5273
25784,20.7031,40.5273
25916,20.5078,39.5508
26048,20.4102,40.5273
26180,20.8008,41.3086
26312,20.8984,40.6250
26444,20.9961,41.4063
26580,21.5820,41.6992
26716,21.5820,45.3125
26852,20.5078,40.5273
26988,20.6055,40.6250
27124,20.8984,41.7969
27260,20.5078,41.1133
27400,21.1914,41.5039
27540,20.7031,41.6992
27680,20.9961,41.6992
27820,20.5078,41.3086
27960,20.7031,40.8203
28100,20.8984,45.2148
28244,21.2891,41.9922
28388,21.0938,40.6250
28532,20.7031,42.7734
28676,21.0938,41.7969
28820,21.8750,41.8945
28968,21.0938,41.8945
29116,21.6797,43.8477
29264,20.8984,40.8203
29412,21.2891,41.3086
29560,24.2188,41.5039
29708,21.2891,42.2852
29860,20.2148,40.9180
30012,20.1172,41.3086
30164,19.9219,41.2109
30316,21.2891,42.0898
30468,20.3125,42.8711
30624,20.9961,43.2617
30780,20.5078,41.5039
30936,21.4844,43.0664
31092,21.0938,45.6055
31248,21.3867,41.1133
31408,21.0938,42.1875
31568,21.1914,41.5039
31728,21.4844,41.0156
31888,20.2148,40.9180
32048,21.2891,42.5781
32212,20.8008,41.4063
32376,20.9961,41.7969
32540,21.1914,41.2109
32704,21.4844,47.2656
32868,25.3906,42.8711
33036,24.0234,42.7734
33204,24.8047,43.7500
33372,24.4141,42.0898
33540,24.9023,43.2617
33708,24.6094,42.6758
33880,24.6094,43.9453
34052,23.3398,43.3594
34224,23.8281,42.2852
34396,24.7070,44.0430
34568,23.9258,43.2617
34744,23.9258,42.3828
34920,24.2188,43.7500
35096,24.0234,42.6758
35272,24.2188,42.5781
35452,24.1211,42.4805
35632,22.9492,40.5273
35812,23.7305,42.8711
35992,24.2188,41.7969
36172,31.9336,42.8711
36356,24.1211,44.2383
36540,23.5352,41.9922
36724,23.3398,42.1875
36908,23.7305,42.6758
37096,23.1445,43.0664
37284,23.4375,42.2852
37472,24.9023,43.2617
37660,23.8281,42.6758
37852,22.7539,40.8203
38044,23.6328,42.8711
38236,24.2188,43.7500
38428,24.0234,43.1641
38624,24.4141,44.0430
38820,24.7070,43.5547
39016,24.0234,43.6523
39212,24.2188,43.6523
39412,23.4375,43.8477
39612,23.8281,42.7734
39812,23.5352,47.2656
40012,24.3164,43.9453
40216,83.3984,46.5820
40420,24.5117,44.1406
40624,23.6328,43.4570
40828,23.8281,43.6523
41036,24.5117,44.1406
41244,24.5117,43.8477
41452,23.7305,43.7500
41660,29.6875,42.9688
41872,23.7305,42.9688
42084,24.2188,43.2617
42296,23.4375,42.9688
42508,24.3164,43.5547
42724,24.9023,44.0430
42940,24.3164,43.5547
43156,23.7305,44.0430
43372,23.8281,43.9453
43592,23.5352,61.1328
43812,24.0234,43.2617
44032,24.3164,43.9453
44256,23.9258,44.3359
44480,24.0234,43.3594
44704,24.4141,44.1406
44928,24.0234,44.1406
45156,24.6094,43.1641
45384,23.6328,43.6523
45612,25.0000,44.7266
45844,27.7344,43.9453
46076,23.6328,45.2148
46308,24.4141,43.0664
46540,23.1445,43.1641
46776,23.7305,42.7734
47012,23.8281,45.2148
47248,24.3164,44.9219
47488,23.5352,43.6523
47728,23.9258,45.6055
47968,24.7070,47.4609
48208,24.4141,44.6289
48452,24.3164,45.8984
48696,23.8281,44.6289
48940,23.9258,43.2617
49188,23.9258,43.9453
49436,23.9258,43.6523
49684,23.2422,43.8477
49936,25.0000,44.2383
50188,24.0234,45.0195
50440,27.6367,45.6055
50696,24.9023,44.7266
50952,24.4141,43.9453
51208,24.0234,45.3125
51468,24.3164,44.5313
51728,24.1211,43.6523
51988,24.7070,46.6797
52248,24.3164,45.0195
52512,24.0234,45.7031
52776,24.2188,44.3359
53040,23.6328,43.6523
53308,24.3164,44.8242
53576,23.2422,43.5547
53844,24.5117,44.3359
54116,24.6094,44.6289
54388,24.0234,45.6055
54660,23.2422,44.3359
54936,24.4141,45.9961
55212,24.2188,45.7031
55492,26.5625,45.6055
55772,83.8867,44.4336
56052,23.5352,45.9961
56336,23.5352,44.2383
56620,24.0234,44.8242
56904,24.5117,44.6289
57192,41.5039,45.2148
57480,23.5352,43.9453
57768,23.6328,81.0547
58060,24.3164,45.0195
58352,24.5117,47.3633
58644,24.6094,47.1680
58940,23.7305,45.0195
59236,23.3398,45.6055
59536,23.5352,44.1406
59836,24.1211,45.9961
60136,23.6328,45.6055
60440,24.8047,48.2422
60744,23.5352,45.1172
61048,24.4141,44.8242
61356,23.7305,45.1172
61664,25.0977,47.3633
61976,23.2422,45.4102
62288,23.8281,44.9219
62600,24.5117,45.8984
62916,23.9258,45.8984
63232,24.3164,49.3164
63552,24.0234,46.5820
63872,24.2188,45.3125
64192,24.2188,45.7031
64516,24.3164,47.4609
64840,24.1211,46.6797
65168,24.8047,46.3867
65496,24.9023,47.6563
65824,28.0273,46.7773
66156,27.4414,48.1445
66488,28.2227,47.3633
66824,28.5156,47.2656
67160,27.4414,46.9727
67496,27.7344,47.5586
67836,27.8320,46.8750
68176,27.3438,46.9727
68520,26.7578,47.7539
68864,27.5391,47.8516
69212,26.6602,51.1719
69560,27.6367,48.7305
69908,28.3203,49.9023
70260,27.6367,48.5352
70612,26.8555,47.0703
70968,26.7578,46.9727
71324,27.4414,47.2656
71684,26.9531,48.2422
72044,27.4414,48.0469
72408,27.2461,55.5664
72772,27.1484,49.6094
73136,26.9531,48.2422
73504,26.7578,47.6563
73872,26.8555,47.6563
74244,27.4414,48.3398
74616,26.2695,48.0469
74992,27.5391,47.6563
75368,27.1484,48.7305
75748,28.4180,114.3555
76128,26.8555,49.4141
76512,27.0508,47.7539
76896,26.9531,48.3398
77284,26.9531,49.0234
77672,26.4648,47.0703
78064,27.2461,48.3398
78456,27.2461,48.4375
78852,27.3438,51.5625
79248,26.0742,47.0703
79648,27.1484,49.2188
80048,27.0508,48.0469
80452,25.8789,47.2656
80856,27.1484,49.1211
81264,26.5625,47.8516
81672,26.9531,49.0234
82084,27.6367,48.8281
82496,26.9531,51.2695
82912,26.2695,48.3398
83328,26.3672,48.9258
83748,26.7578,49.1211
84168,27.1484,48.4375
84592,28.1250,49.6094
85016,26.4648,48.8281
85444,26.8555,48.8281
85872,26.6602,48.1445
86304,29.5898,50.0977
86736,26.7578,49.1211
87172,26.9531,48.7305
87608,26.5625,48.2422
88048,26.9531,50.3906
88492,27.3438,49.5117
88936,27.4414,49.2188
89384,27.0508,50.0000
89832,27.7344,49.5117
90284,27.6367,49.2188
90736,27.2461,48.5352
91192,27.0508,49.2188
91648,27.5391,49.8047
92108,27.3438,49.8047
92572,26.4648,48.6328
93036,27.0508,50.0977
93504,27.9297,50.1953
93972,30.4688,49.2188
94444,27.7344,50.9766
94920,26.5625,49.2188
95396,28.7109,50.2930
95876,26.1719,49.7070
96356,27.2461,49.2188
96840,27.3438,49.3164
97328,27.0508,49.4141
97816,26.9531,48.6328
98308,28.1250,51.1719
98800,26.3672,48.6328
99296,27.2461,49.2188
99796,27.4414,49.4141
100296,27.0508,48.4375
100800,28.4180,50.2930
101304,27.3438,50.0000
101812,27.6367,50.0000
102324,26.9531,55.1758
102836,27.1484,48.6328
103352,26.6602,49.5117
103872,27.1484,50.4883
104392,27.3438,51.0742
104916,28.0273,50.5859
