1364,7.2266,7.7148
1372,7.5195,7.4219
1380,7.8125,8.2031
1388,7.6172,8.0078
1396,7.6172,8.1055
1404,7.6172,8.7891
1412,7.6172,7.7148
1420,7.7148,8.7891
1428,7.4219,7.2266
1436,7.9102,7.9102
1444,7.5195,6.9336
1452,7.3242,7.6172
1460,7.7148,8.2031
1468,7.4219,8.1055
1476,7.4219,8.0078
1484,7.3242,8.4961
1492,7.3242,8.1055
1500,7.3242,7.9102
1508,7.5195,8.3984
1516,7.7148,7.9102
1524,7.6172,7.6172
1532,7.2266,8.5938
1540,7.5195,7.8125
1548,7.6172,8.1055
1556,7.9102,7.7148
1564,7.7148,8.1055
1572,7.4219,7.9102
1580,7.7148,8.4961
1588,7.6172,7.4219
1596,8.1055,8.0078
1604,7.2266,6.9336
1616,7.8125,7.9102
1628,8.1055,8.6914
1640,7.7148,7.2266
1652,7.5195,8.2031
1664,7.5195,8.0078
1676,7.5195,8.1055
1688,8.2031,8.3984
1700,8.1055,8.1055
1712,7.1289,8.0078
1724,7.8125,8.5938
1736,7.5195,7.8125
1748,7.6172,8.5938
1760,7.3242,7.0313
1772,7.8125,7.9102
1784,7.6172,8.0078
1796,7.2266,7.9102
1808,7.2266,8.5938
1820,7.8125,7.5195
1832,7.6172,7.9102
1844,7.6172,7.8125
1856,7.7148,8.1055
1868,7.9102,7.3242
1880,7.5195,8.0078
1892,7.7148,8.3008
1904,6.9336,8.4961
1916,7.6172,7.0313
1928,7.7148,8.5938
1940,8.1055,8.3984
1952,7.6172,8.0078
1964,7.2266,8.5938
1976,7.4219,8.9844
1988,7.9102,8.4961
2000,7.9102,7.9102
2012,7.6172,7.8125
2024,7.8125,8.3008
2036,7.5195,8.4961
2048,7.6172,8.6914
2060,8.3984,9.6680
2072,8.5938,9.3750
2084,8.4961,8.8867
2096,8.7891,9.1797
2108,8.1055,8.9844
2120,8.3008,8.7891
2132,8.3984,9.4727
2144,8.3984,8.4961
2156,8.5938,8.5938
2168,8.3008,8.7891
2180,8.1055,8.6914
2192,8.1055,8.7891
2204,8.3984,8.5938
2216,8.0078,8.6914
2228,8.2031,8.9844
2240,8.3008,8.4961
2252,8.7891,8.3008
2264,8.3008,8.1055
2276,8.8867,8.2031
2288,8.4961,8.7891
2300,8.1055,9.6680
2312,8.4961,8.3008
2324,8.4961,8.3008
2336,8.3008,8.8867
2348,8.3984,12.2070
2360,12.4023,10.7422
2372,8.8867,9.8633
2384,8.2031,7.9102
2396,8.7891,8.4961
2408,8.4961,9.5703
2424,8.2031,8.8867
2440,8.7891,8.4961
2456,8.1055,8.3008
2472,8.3984,8.8867
2488,8.3008,8.3984
2504,8.6914,8.8867
2520,7.8125,9.1797
2536,8.3008,8.3984
2552,8.6914,8.0078
2568,8.3984,8.3984
2584,8.6914,8.7891
2600,8.2031,8.7891
2616,8.4961,8.3984
2632,8.4961,8.7891
2648,8.6914,8.2031
2664,8.3984,8.2031
2680,8.6914,8.1055
2696,9.1797,8.6914
2712,8.5938,8.4961
2728,8.5938,9.1797
2744,8.4961,9.0820
2760,8.5938,8.7891
2776,8.8867,9.1797
2792,8.6914,9.3750
2808,8.7891,8.5938
2824,8.7891,8.7891
2840,8.4961,8.5938
2856,8.6914,8.0078
2872,8.8867,8.8867
2888,8.7891,8.7891
2904,8.3984,9.0820
2920,8.7891,9.6680
2936,8.4961,8.5938
2952,8.7891,8.4961
2968,8.4961,8.8867
2984,8.7891,8.6914
3000,8.5938,8.4961
3016,8.7891,8.3984
3032,9.1797,8.7891
3048,8.9844,8.0078
3064,8.5938,9.4727
3080,9.1797,8.5938
3096,8.5938,8.3984
3112,8.8867,9.5703
3128,9.1797,9.2773
3144,8.5938,8.7891
3160,8.6914,9.0820
3176,8.8867,9.2773
3192,8.6914,8.4961
3208,8.5938,8.4961
3228,8.3984,9.6680
3248,8.2031,9.0820
3268,12.2070,8.9844
3288,7.9102,8.3984
3308,7.9102,8.4961
3328,8.0078,8.3984
3348,8.4961,8.6914
3368,8.3984,8.5938
3388,8.4961,8.9844
3408,8.4961,9.0820
3428,8.4961,8.6914
3448,8.4961,8.5938
3468,8.2031,8.7891
3488,8.4961,9.0820
3508,8.6914,8.8867
3528,8.1055,9.4727
3548,7.8125,8.5938
3568,8.4961,9.3750
3588,8.3984,8.9844
3608,8.0078,8.5938
3628,8.2031,8.7891
3648,8.2031,7.8125
3668,8.4961,8.1055
3688,8.4961,8.7891
3708,8.4961,10.2539
3728,8.3008,9.1797
3748,8.7891,9.4727
3768,7.9102,8.1055
3788,8.4961,8.4961
3808,8.3008,9.4727
3828,8.1055,8.6914
3848,8.7891,9.9609
3868,8.0078,8.2031
3888,8.1055,8.8867
3908,8.3984,9.0820
3928,8.5938,9.2773
3948,8.4961,9.0820
3968,8.6914,8.4961
3988,8.4961,8.9844
4008,8.3008,8.7891
4032,8.0078,9.7656
4056,8.3008,8.2031
4080,8.8867,9.6680
4104,9.6680,9.9609
4128,9.7656,10.3516
4152,9.3750,9.9609
4176,9.3750,9.8633
4200,9.1797,10.6445
4224,9.3750,9.7656
4248,9.0820,10.0586
4272,9.3750,9.9609
4296,9.3750,10.1563
4320,9.0820,9.4727
4344,9.2773,9.1797
4368,9.4727,10.4492
4392,9.6680,10.0586
4416,8.9844,9.3750
4440,9.5703,10.7422
4464,9.2773,9.5703
4488,9.5703,9.7656
4512,8.9844,10.2539
4536,9.4727,9.3750
4560,9.5703,9.9609
4584,9.3750,10.2539
4608,8.6914,10.3516
4632,9.9609,9.9609
4656,9.1797,10.2539
4680,10.9375,10.9375
4704,9.9609,10.7422
4728,9.1797,9.3750
4752,9.1797,10.3516
4776,9.0820,9.0820
4800,9.4727,10.0586
4824,9.8633,9.5703
4852,9.5703,9.7656
4880,9.1797,10.2539
4908,9.4727,9.9609
4936,9.0820,9.3750
4964,9.0820,10.0586
4992,9.7656,9.4727
5020,9.4727,9.7656
5048,9.5703,9.9609
5076,9.5703,10.3516
5104,9.4727,9.0820
5132,9.0820,10.0586
5160,9.1797,9.9609
5188,9.6680,9.8633
5216,9.4727,9.2773
5244,9.2773,11.3281
5272,9.3750,8.9844
5300,9.3750,9.7656
5328,9.2773,9.7656
5356,8.7891,10.0586
5384,8.7891,9.4727
5412,9.3750,9.7656
5440,11.5234,9.5703
5468,8.9844,9.2773
5496,8.5938,8.8867
5524,9.0820,9.3750
5552,9.6680,10.0586
5580,9.2773,9.6680
5608,9.2773,10.0586
5640,9.4727,9.9609
5672,9.0820,9.6680
5704,9.1797,9.5703
5736,9.0820,8.9844
5768,9.2773,9.9609
5800,9.4727,10.0586
5832,8.9844,9.4727
5864,8.8867,10.3516
5896,9.3750,10.2539
5928,8.9844,8.9844
5960,9.0820,9.2773
5992,8.9844,9.7656
6024,8.7891,9.0820
6056,9.1797,8.9844
6088,8.8867,9.3750
6120,8.9844,10.0586
6152,9.5703,9.8633
6184,8.7891,8.7891
6216,9.4727,10.1563
6248,9.5703,8.7891
6280,9.1797,9.6680
6312,9.4727,8.7891
6344,8.6914,9.1797
6376,9.0820,8.6914
6408,8.6914,9.1797
6444,9.5703,9.6680
6480,9.4727,10.1563
6516,9.3750,9.0820
6552,9.3750,9.9609
6588,8.7891,9.6680
6624,9.2773,9.6680
6660,9.8633,11.0352
6696,8.9844,9.1797
6732,9.2773,9.1797
6768,9.2773,10.5469
6804,9.5703,10.3516
6840,9.0820,9.9609
6876,9.0820,10.1563
6912,8.6914,9.0820
6948,9.2773,9.9609
6984,9.5703,9.5703
7020,9.7656,10.2539
7056,8.7891,10.1563
7092,8.9844,9.8633
7128,9.2773,9.3750
7164,9.2773,9.4727
7200,8.8867,9.5703
7236,9.1797,9.8633
7276,9.0820,9.9609
7316,9.4727,9.8633
7356,9.3750,9.8633
7396,9.1797,9.3750
7436,9.2773,10.6445
7476,9.7656,9.9609
7516,9.0820,8.9844
7556,9.0820,9.6680
7596,10.2539,10.4492
7636,9.3750,9.9609
7676,9.7656,10.0586
7716,9.3750,9.8633
7756,9.5703,9.9609
7796,9.0820,9.7656
7836,9.1797,9.6680
7876,9.2773,9.1797
7916,9.6680,9.9609
7956,9.4727,9.8633
7996,9.5703,9.5703
8036,9.0820,10.0586
8080,8.7891,9.9609
8124,9.1797,9.9609
8168,9.3750,9.5703
8212,9.8633,12.5000
8256,9.8633,10.3516
8300,10.5469,10.9375
8344,9.8633,10.2539
8388,10.2539,11.0352
8432,10.1563,10.1563
8476,9.9609,10.2539
8520,9.6680,9.8633
8564,10.0586,10.4492
8608,9.9609,10.5469
8652,10.3516,10.2539
8696,10.0586,10.4492
8740,9.5703,10.8398
8784,10.1563,10.1563
8828,10.1563,10.0586
8876,9.6680,10.3516
8924,9.6680,10.0586
8972,10.3516,10.4492
9020,9.6680,10.6445
9068,9.5703,10.5469
9116,9.5703,9.9609
9164,10.2539,9.6680
9212,9.7656,9.4727
9260,10.2539,10.2539
9308,9.7656,10.5469
9356,9.6680,9.4727
9404,9.9609,10.5469
9452,10.2539,10.2539
9500,9.9609,10.3516
9548,9.8633,9.8633
9596,9.4727,10.0586
9644,10.3516,10.9375
9696,9.6680,9.5703
9748,9.9609,8.8867
9800,10.0586,10.1563
9852,10.1563,10.7422
9904,9.8633,10.1563
9956,10.2539,11.1328
10008,9.7656,10.1563
10060,10.0586,10.1563
10112,9.9609,9.7656
10164,10.3516,10.4492
10216,9.7656,10.9375
10268,10.3516,9.9609
10320,9.4727,9.8633
10372,9.9609,9.9609
10424,9.4727,9.8633
10480,10.1563,9.6680
10536,9.7656,10.2539
10592,9.5703,10.5469
10648,10.0586,10.5469
10704,9.7656,8.7891
10760,9.5703,9.9609
10816,9.7656,10.6445
10872,9.7656,10.0586
10928,9.6680,10.2539
10984,9.8633,10.1563
11040,10.3516,10.6445
11096,9.5703,10.5469
11152,10.2539,9.9609
11208,9.5703,9.6680
11268,9.8633,9.4727
11328,9.7656,10.9375
11388,9.7656,9.8633
11448,9.9609,11.2305
11508,9.8633,10.2539
11568,9.8633,10.5469
11628,10.0586,9.8633
11688,14.4531,13.3789
11748,10.0586,10.3516
11808,10.0586,10.5469
11868,10.1563,11.0352
11928,10.0586,10.5469
11988,9.3750,9.7656
12048,9.8633,10.4492
12112,9.7656,11.0352
12176,9.7656,10.4492
12240,9.9609,10.8398
12304,9.5703,9.8633
12368,9.5703,9.8633
12432,9.9609,9.5703
12496,9.9609,10.8398
12560,10.2539,12.5977
12624,9.9609,10.0586
12688,9.8633,10.6445
12752,10.5469,10.5469
12816,9.7656,10.5469
12884,10.2539,10.8398
12952,10.0586,10.4492
13020,9.8633,9.8633
13088,9.2773,10.9375
13156,10.0586,10.3516
13224,9.7656,10.0586
13292,10.1563,10.8398
13360,9.6680,9.7656
13428,9.8633,9.5703
13496,9.8633,10.7422
13564,9.7656,10.5469
13632,9.7656,10.2539
13704,9.7656,10.2539
13776,10.1563,10.5469
13848,10.1563,10.2539
13920,9.8633,10.6445
13992,11.4258,10.1563
14064,9.6680,9.8633
14136,9.5703,10.5469
14208,9.9609,10.7422
14280,9.3750,10.0586
14352,9.6680,10.5469
14424,9.9609,10.6445
14500,9.3750,10.1563
14576,9.4727,9.6680
14652,10.2539,10.6445
14728,9.8633,10.3516
14804,10.2539,9.8633
14880,9.8633,9.8633
14956,10.3516,10.9375
15032,10.0586,10.0586
15108,9.5703,10.8398
15184,9.4727,9.4727
15260,9.4727,10.2539
15340,9.7656,10.5469
15420,9.4727,10.0586
15500,9.9609,10.2539
15580,9.3750,10.2539
15660,9.8633,10.6445
15740,9.4727,9.5703
15820,9.6680,9.5703
15900,9.9609,9.7656
15980,9.6680,10.5469
16060,10.3516,9.9609
16144,10.1563,10.5469
16228,9.9609,10.2539
16312,10.0586,10.9375
16396,11.0352,11.0352
16480,10.1563,10.0586
16564,10.4492,10.2539
16648,10.3516,10.2539
16732,10.5469,11.1328
16816,10.6445,11.3281
16904,10.9375,10.5469
16992,11.4258,11.7188
17080,10.1563,10.5469
17168,10.2539,9.7656
17256,11.2305,13.2813
17344,11.0352,11.0352
17432,10.8398,11.5234
17520,11.2305,11.0352
17608,11.5234,10.7422
17700,10.4492,11.5234
17792,10.5469,11.1328
17884,10.7422,11.4258
17976,10.7422,11.0352
18068,9.2773,10.0586
18160,10.5469,10.2539
18252,11.4258,11.4258
18344,9.9609,10.3516
18436,10.8398,10.7422
18532,10.9375,10.4492
18628,10.4492,10.7422
18724,9.9609,10.2539
18820,10.8398,11.6211
18916,10.9375,10.6445
19012,10.4492,10.6445
19108,10.4492,11.0352
19204,11.1328,10.9375
19304,10.6445,10.8398
19404,10.3516,10.4492
19504,10.0586,10.7422
19604,10.9375,11.4258
19704,10.0586,10.4492
19804,11.2305,11.4258
19904,11.3281,10.9375
20004,11.1328,11.1328
20108,9.2773,10.6445
20212,10.5469,10.9375
20316,10.2539,10.3516
20420,9.5703,10.0586
20524,10.6445,11.0352
20628,10.0586,9.7656
20732,9.7656,10.9375
20836,11.1328,10.6445
20944,11.3281,11.5234
21052,10.9375,10.8398
21160,10.8398,10.8398
21268,10.1563,10.6445
21376,9.2773,11.0352
21484,10.1563,11.1328
21592,9.7656,10.9375
21700,10.2539,11.6211
21812,10.9375,11.1328
21924,10.1563,10.3516
22036,10.9375,10.7422
22148,11.1328,12.0117
22260,10.3516,10.5469
22372,10.8398,10.8398
22484,11.1328,11.3281
22600,10.5469,11.0352
22716,10.5469,12.0117
22832,10.3516,10.2539
22948,11.1328,11.7188
23064,10.2539,10.5469
23180,10.1563,10.2539
23296,10.9375,11.0352
23416,11.0352,11.6211
23536,11.0352,10.1563
23656,10.4492,11.2305
23776,10.7422,10.6445
23896,15.7227,10.2539
24016,10.9375,11.2305
24140,10.5469,10.9375
24264,12.0117,10.5469
24388,10.4492,10.9375
24512,10.6445,11.4258
24636,10.9375,11.1328
24760,9.9609,10.7422
24884,10.9375,10.4492
25012,10.7422,10.1563
25140,10.2539,11.1328
25268,10.3516,11.5234
25396,11.4258,11.7188
25524,11.0352,11.6211
25652,9.9609,10.9375
25784,10.7422,12.6953
25916,10.8398,10.1563
26048,10.1563,10.5469
26180,10.7422,11.1328
26312,10.0586,10.9375
26444,10.6445,11.0352
26580,10.4492,10.5469
26716,11.1328,10.6445
26852,10.8398,11.3281
26988,10.2539,11.6211
27124,10.7422,11.6211
27260,10.0586,10.9375
27400,10.3516,9.7656
27540,10.3516,10.2539
27680,10.7422,10.9375
27820,10.7422,10.5469
27960,10.8398,11.1328
28100,10.0586,11.1328
28244,10.9375,10.7422
28388,9.4727,11.4258
28532,12.8906,10.9375
28676,10.5469,9.6680
28820,10.4492,10.8398
28968,10.4492,10.7422
29116,10.9375,11.7188
29264,9.9609,9.7656
29412,10.7422,11.1328
29560,10.4492,11.2305
29708,10.2539,10.8398
29860,10.2539,10.1563
30012,10.4492,11.1328
30164,11.0352,10.2539
30316,10.5469,11.9141
30468,11.1328,11.7188
30624,10.3516,11.3281
30780,11.2305,11.7188
30936,10.4492,11.2305
31092,10.6445,11.3281
31248,11.1328,11.5234
31408,10.6445,11.3281
31568,10.4492,11.5234
31728,10.9375,11.8164
31888,10.6445,11.2305
32048,9.9609,11.1328
32212,10.9375,11.7188
32376,11.2305,11.4258
32540,10.4492,10.8398
32704,10.6445,11.6211
32868,11.6211,11.9141
33036,11.3281,11.7188
33204,11.7188,11.9141
33372,11.8164,11.0352
33540,12.0117,12.0117
33708,11.3281,11.7188
33880,11.8164,12.1094
34052,10.7422,11.0352
34224,10.9375,11.5234
34396,11.7188,12.3047
34568,10.9375,11.8164
34744,10.9375,11.2305
34920,11.5234,11.7188
35096,12.4023,11.6211
35272,10.6445,12.3047
35452,11.3281,12.1094
35632,11.0352,11.4258
35812,10.7422,10.9375
35992,11.6211,12.1094
36172,11.9141,12.8906
36356,11.4258,11.3281
36540,11.1328,10.5469
36724,11.6211,12.0117
36908,11.8164,11.7188
37096,11.9141,11.8164
37284,11.5234,11.9141
37472,11.5234,10.8398
37660,11.8164,12.1094
37852,11.0352,11.9141
38044,11.3281,12.0117
38236,11.2305,11.9141
38428,10.5469,11.5234
38624,11.3281,12.5977
38820,11.3281,12.1094
39016,11.7188,11.3281
39212,11.0352,11.1328
39412,11.0352,10.5469
39612,12.0117,11.9141
39812,11.2305,10.6445
40012,10.9375,11.9141
40216,10.3516,11.2305
40420,11.7188,11.3281
40624,11.6211,11.8164
40828,11.9141,12.2070
41036,10.7422,10.6445
41244,11.6211,12.2070
41452,11.5234,11.9141
41660,11.8164,11.8164
41872,10.1563,12.0117
42084,11.7188,13.1836
42296,11.6211,12.6953
42508,12.2070,12.1094
42724,11.7188,12.1094
42940,12.0117,11.8164
43156,11.2305,11.7188
43372,11.0352,11.6211
43592,11.8164,12.3047
43812,11.5234,12.1094
44032,10.7422,11.3281
44256,10.6445,11.0352
44480,11.1328,12.0117
44704,10.4492,11.5234
44928,10.8398,11.8164
45156,11.9141,11.9141
45384,9.6680,10.7422
45612,11.6211,12.5000
45844,11.5234,11.7188
46076,19.1406,11.6211
46308,11.1328,11.9141
46540,10.7422,10.2539
46776,11.7188,12.7930
47012,12.2070,12.3047
47248,10.6445,11.8164
47488,10.4492,12.5000
47728,10.7422,11.0352
47968,12.0117,32.4219
48208,28.4180,11.6211
48452,11.9141,11.4258
48696,27.3438,11.4258
48940,10.3516,11.9141
49188,11.1328,11.8164
49436,11.1328,12.7930
49684,11.0352,12.3047
49936,11.5234,12.6953
50188,10.5469,11.4258
50440,10.9375,12.1094
50696,10.1563,11.9141
50952,11.0352,11.6211
51208,11.9141,13.1836
51468,11.3281,12.4023
51728,11.0352,12.6953
51988,10.7422,12.3047
52248,11.4258,11.1328
52512,10.5469,12.5977
52776,10.8398,12.0117
53040,12.0117,12.2070
53308,11.2305,12.0117
53576,11.5234,11.0352
53844,10.9375,10.8398
54116,12.0117,12.0117
54388,10.7422,11.9141
54660,11.7188,12.1094
54936,11.3281,11.3281
55212,11.7188,11.7188
55492,11.0352,12.5000
55772,11.1328,12.4023
56052,11.0352,11.4258
56336,11.5234,11.7188
56620,10.6445,12.5000
56904,11.5234,12.5000
57192,10.2539,11.2305
57480,11.3281,11.4258
57768,11.4258,11.7188
58060,11.1328,11.7188
58352,11.2305,12.4023
58644,10.7422,11.5234
58940,11.2305,11.3281
59236,11.6211,12.3047
59536,10.5469,11.2305
59836,10.6445,11.4258
60136,11.3281,11.5234
60440,11.4258,12.1094
60744,10.6445,11.8164
61048,11.0352,11.0352
61356,11.1328,12.3047
61664,11.5234,11.4258
61976,11.4258,12.5000
62288,11.9141,13.1836
62600,10.3516,11.4258
62916,11.1328,11.8164
63232,11.1328,11.7188
63552,10.9375,11.7188
63872,10.8398,11.3281
64192,11.1328,12.5000
64516,11.6211,12.0117
64840,11.0352,12.3047
65168,10.9375,12.0117
65496,11.6211,12.3047
65824,13.0859,13.4766
66156,12.6953,13.6719
66488,12.4023,12.5977
66824,12.0117,14.6484
67160,11.9141,12.8906
67496,11.5234,11.8164
67836,11.5234,12.9883
68176,12.4023,14.5508
68520,12.7930,13.0859
68864,11.8164,12.7930
69212,11.6211,12.9883
69560,12.0117,13.4766
69908,12.6953,13.7695
70260,11.7188,12.4023
70612,12.4023,13.1836
70968,12.4023,13.2813
71324,12.4023,13.6719
71684,12.1094,12.7930
72044,12.1094,12.8906
72408,11.9141,13.7695
72772,12.4023,13.4766
73136,12.1094,13.9648
73504,12.0117,13.1836
73872,11.8164,11.9141
74244,12.5977,12.7930
74616,11.1328,13.3789
74992,12.4023,13.1836
75368,12.4023,13.3789
75748,11.9141,12.4023
76128,12.4023,12.9883
76512,12.4023,13.9648
76896,11.5234,12.8906
77284,12.2070,12.6953
77672,12.0117,12.8906
78064,11.3281,12.8906
78456,11.6211,13.0859
78852,12.5000,17.7734
79248,12.5977,13.4766
79648,11.5234,12.8906
80048,12.6953,14.6484
80452,12.5000,13.7695
80856,12.0117,12.9883
81264,10.6445,12.7930
81672,12.1094,12.6953
82084,12.2070,12.6953
82496,11.9141,13.6719
82912,12.5000,13.7695
83328,12.0117,13.9648
83748,12.3047,12.2070
84168,11.8164,12.5000
84592,12.8906,13.2813
85016,12.3047,12.5977
85444,11.9141,12.6953
85872,12.8906,13.1836
86304,11.5234,12.9883
86736,11.9141,13.3789
87172,12.0117,13.4766
87608,12.6953,14.0625
88048,11.7188,13.6719
88492,11.8164,13.9648
88936,11.9141,13.8672
89384,12.0117,13.1836
89832,12.4023,12.8906
90284,12.1094,13.7695
90736,11.3281,13.3789
91192,12.6953,14.8438
91648,12.3047,14.0625
92108,11.2305,12.3047
92572,12.2070,13.6719
93036,12.6953,13.5742
93504,11.3281,17.1875
93972,12.2070,14.2578
94444,12.4023,13.1836
94920,12.2070,12.9883
95396,12.5000,13.8672
95876,12.5977,14.0625
96356,12.2070,13.6719
96840,12.5977,14.0625
97328,12.2070,13.7695
97816,12.1094,13.1836
98308,12.5977,13.6719
98800,12.5977,13.5742
99296,10.6445,12.1094
99796,12.3047,12.7930
100296,12.5000,13.4766
100800,12.4023,13.1836
101304,12.0117,13.6719
101812,12.5000,13.5742
102324,12.3047,14.1602
102836,12.5000,14.3555
103352,12.5000,14.0625
103872,11.9141,13.8672
104392,12.4023,12.8906
104916,12.1094,13.8672
