348,6.2500,16.6992
352,6.2500,16.6016
356,6.2500,17.8711
360,6.2500,16.4063
364,6.3477,16.3086
368,6.1523,16.4063
372,6.2500,16.4063
376,6.1523,16.9922
380,6.2500,16.0156
384,6.2500,16.9922
388,6.2500,16.9922
392,6.1523,16.2109
396,70.4102,16.8945
400,6.1523,17.3828
404,6.2500,16.6992
408,6.2500,16.7969
412,6.1523,17.2852
416,6.2500,16.9922
420,6.2500,15.9180
424,6.2500,16.5039
428,6.2500,82.5195
432,8.3008,18.5547
436,6.1523,17.1875
440,6.2500,17.3828
444,6.4453,18.4570
448,6.2500,16.8945
452,6.2500,18.0664
456,6.3477,17.7734
460,6.2500,17.8711
464,6.1523,30.1758
468,6.1523,18.0664
472,6.2500,103.5156
476,6.2500,17.1875
480,6.3477,21.2891
484,6.2500,35.0586
488,6.4453,18.1641
492,6.1523,51.1719
496,6.2500,17.7734
500,6.2500,18.9453
504,6.1523,18.1641
508,6.2500,17.8711
512,6.3477,20.0195
516,7.1289,18.5547
520,8.0078,19.1406
524,7.1289,18.9453
528,7.9102,21.4844
532,7.0313,18.3594
536,7.5195,18.6523
540,7.6172,19.6289
544,7.7148,17.7734
548,7.8125,18.3594
552,7.0313,17.9688
556,7.2266,17.4805
560,7.7148,17.0898
564,7.5195,19.1406
568,7.1289,19.8242
572,7.5195,17.8711
576,8.3008,18.9453
580,10.7422,21.2891
584,7.8125,19.2383
588,7.8125,17.7734
592,8.0078,19.1406
596,7.9102,19.2383
600,8.2031,19.3359
604,7.8125,17.8711
608,7.3242,18.8477
612,7.6172,18.7500
616,8.2031,19.3359
620,8.5938,19.4336
624,8.0078,18.1641
628,7.4219,18.2617
632,7.7148,18.5547
636,7.3242,18.7500
640,7.8125,19.2383
644,7.8125,18.9453
648,7.8125,17.9688
652,7.4219,18.9453
656,7.3242,19.1406
660,7.4219,19.2383
664,7.6172,18.1641
668,7.3242,19.1406
672,7.7148,18.6523
676,7.5195,18.1641
680,7.5195,19.7266
684,7.3242,21.4844
688,7.3242,18.7500
692,7.6172,19.6289
696,7.2266,19.4336
700,8.0078,19.1406
704,8.1055,19.1406
708,7.6172,18.9453
712,7.7148,19.0430
716,7.5195,19.1406
720,7.6172,18.5547
724,7.5195,19.3359
728,8.3008,19.4336
732,7.5195,18.5547
736,7.5195,19.3359
740,8.0078,19.3359
744,8.1055,18.8477
748,8.0078,18.6523
752,7.9102,19.3359
756,8.0078,20.0195
760,8.4961,19.4336
764,7.2266,20.8984
768,7.8125,20.3125
772,7.5195,19.0430
776,7.8125,20.4102
780,7.1289,18.9453
784,7.8125,19.0430
788,8.3984,19.0430
792,7.4219,19.5313
796,7.5195,18.8477
800,7.4219,19.5313
804,7.7148,20.2148
812,7.6172,20.4102
820,7.6172,20.8984
828,7.5195,20.2148
836,7.6172,21.8750
844,7.4219,19.2383
852,7.4219,19.0430
860,7.8125,20.8008
868,7.7148,19.6289
876,8.5938,19.8242
884,6.8359,19.4336
892,7.8125,19.9219
900,7.3242,21.3867
908,7.8125,20.3125
916,7.6172,19.4336
924,7.6172,19.8242
932,7.4219,21.8750
940,7.9102,20.0195
948,8.2031,20.8984
956,7.5195,20.5078
964,7.6172,20.5078
972,7.5195,20.4102
980,7.2266,19.4336
988,8.2031,19.9219
996,7.9102,20.1172
1004,8.1055,21.0938
1012,7.0313,20.6055
1020,8.1055,20.9961
1028,9.2773,22.1680
1036,9.4727,20.7031
1044,9.3750,22.2656
1052,9.3750,22.3633
1060,9.0820,21.0938
1068,8.9844,21.4844
1076,8.8867,21.5820
1084,9.0820,21.0938
1092,8.6914,19.6289
1100,9.1797,22.1680
1108,9.4727,21.5820
1116,9.0820,21.7773
1124,9.0820,21.2891
1132,9.2773,21.9727
1140,9.1797,20.5078
1148,9.5703,21.2891
1156,8.7891,19.9219
1164,8.9844,20.3125
1172,9.1797,21.3867
1180,9.0820,20.1172
1188,9.2773,21.4844
1196,9.3750,21.3867
1204,9.2773,20.6055
1212,9.4727,21.2891
1220,9.7656,21.8750
1228,9.1797,21.4844
1236,8.9844,21.0938
1244,9.3750,22.0703
1252,9.2773,20.8984
1260,8.8867,21.5820
1268,9.6680,21.7773
1276,9.3750,21.3867
1284,9.3750,21.9727
1292,9.2773,20.9961
1300,9.3750,21.1914
1308,9.1797,21.3867
1316,9.4727,21.2891
1324,9.5703,20.6055
1332,9.1797,20.1172
1340,9.5703,21.7773
1348,10.9375,21.0938
1356,9.6680,20.1172
1364,9.2773,20.7031
1372,9.0820,21.5820
1380,9.2773,20.4102
1388,9.3750,21.2891
1396,9.5703,20.8984
1404,9.1797,20.8008
1412,9.3750,21.1914
1420,9.1797,20.7031
1428,9.1797,21.1914
1436,9.4727,20.0195
1444,9.2773,23.0469
1452,9.1797,20.9961
1460,9.1797,21.6797
1468,9.5703,20.5078
1476,9.2773,20.2148
1484,9.3750,20.9961
1492,9.1797,21.3867
1500,9.3750,21.0938
1508,9.0820,21.1914
1516,9.3750,21.3867
1524,9.2773,20.9961
1532,9.3750,21.5820
1540,9.4727,22.4609
1548,9.6680,22.0703
1556,8.9844,21.7773
1564,9.3750,21.3867
1572,9.3750,23.1445
1580,9.1797,22.3633
1588,9.0820,21.8750
1596,9.3750,21.4844
1604,9.2773,21.1914
1616,9.2773,20.9961
1628,9.4727,22.2656
1640,9.5703,21.2891
1652,8.8867,20.6055
1664,9.1797,21.5820
1676,9.4727,21.9727
1688,9.1797,21.5820
1700,9.3750,23.2422
1712,8.9844,21.1914
1724,9.1797,23.4375
1736,8.9844,22.4609
1748,9.6680,21.8750
1760,9.5703,21.7773
1772,9.1797,22.5586
1784,9.3750,21.2891
1796,14.8438,24.6094
1808,9.5703,23.7305
1820,9.5703,23.5352
1832,9.3750,24.1211
1844,9.3750,22.7539
1856,9.0820,22.8516
1868,8.9844,22.1680
1880,9.3750,22.0703
1892,9.7656,23.0469
1904,9.3750,21.3867
1916,9.6680,23.0469
1928,9.1797,22.1680
1940,9.7656,23.6328
1952,9.0820,20.8984
1964,9.2773,22.8516
1976,9.6680,21.9727
1988,9.2773,21.9727
2000,9.2773,23.2422
2012,9.0820,21.1914
2024,9.2773,22.9492
2036,9.7656,22.3633
2048,9.4727,24.8047
2060,11.5234,23.4375
2072,10.8398,24.5117
2084,11.1328,24.0234
2096,11.5234,23.7305
2108,10.2539,24.1211
2120,10.7422,23.1445
2132,11.4258,24.0234
2144,11.7188,24.3164
2156,11.4258,30.3711
2168,12.1094,24.9023
2180,11.4258,23.7305
2192,11.1328,23.1445
2204,11.4258,23.2422
2216,10.9375,22.4609
2228,11.9141,22.3633
2240,11.4258,23.5352
2252,11.3281,23.9258
2264,10.9375,23.5352
2276,10.7422,22.0703
2288,11.5234,22.9492
2300,11.2305,24.4141
2312,10.9375,23.2422
2324,11.1328,23.3398
2336,11.1328,24.2188
2348,10.7422,23.3398
2360,11.5234,84.0820
2372,11.8164,23.3398
2384,11.2305,23.7305
2396,11.7188,22.5586
2408,11.7188,22.8516
2424,9.7656,22.9492
2440,11.4258,24.4141
2456,11.2305,22.9492
2472,11.5234,23.2422
2488,11.1328,24.4141
2504,10.9375,23.8281
2520,10.8398,23.0469
2536,15.3320,25.0977
2552,11.1328,23.4375
2568,11.0352,23.2422
2584,11.0352,23.6328
2600,11.3281,23.6328
2616,10.1563,22.5586
2632,11.1328,22.6563
2648,11.0352,23.0469
2664,10.6445,24.1211
2680,11.3281,23.6328
2696,11.3281,23.5352
2712,11.4258,24.3164
2728,10.8398,22.6563
2744,10.8398,22.2656
2760,11.1328,22.3633
2776,15.6250,23.7305
2792,11.0352,23.3398
2808,11.0352,24.0234
2824,11.4258,23.8281
2840,10.9375,22.9492
2856,10.9375,24.3164
2872,11.6211,24.7070
2888,11.5234,24.8047
2904,11.0352,24.5117
2920,11.2305,23.6328
2936,11.3281,23.9258
2952,11.0352,22.8516
2968,11.2305,23.0469
2984,11.1328,24.8047
3000,10.3516,23.4375
3016,11.0352,23.8281
3032,11.6211,23.3398
3048,11.3281,25.0977
3064,11.4258,24.3164
3080,11.4258,24.6094
3096,11.3281,24.1211
3112,11.2305,23.9258
3128,10.5469,24.1211
3144,11.4258,23.7305
3160,11.6211,23.7305
3176,11.7188,23.7305
3192,11.6211,23.6328
3208,11.8164,22.8516
3228,11.3281,24.0234
3248,10.9375,30.3711
3268,11.3281,23.3398
3288,11.5234,23.7305
3308,10.8398,25.3906
3328,10.6445,24.8047
3348,11.7188,23.9258
3368,10.7422,24.5117
3388,11.4258,24.3164
3408,11.8164,24.8047
3428,11.6211,23.1445
3448,10.8398,24.5117
3468,11.1328,23.6328
3488,10.5469,85.5469
3508,10.7422,24.0234
3528,11.0352,24.4141
3548,11.5234,24.4141
3568,12.0117,85.9375
3588,11.4258,24.9023
3608,10.8398,24.0234
3628,10.9375,25.4883
3648,11.1328,25.7813
3668,10.5469,23.7305
3688,11.6211,24.1211
3708,12.3047,24.1211
3728,10.8398,24.1211
3748,11.0352,24.8047
3768,10.7422,23.6328
3788,10.9375,22.8516
3808,11.7188,25.3906
3828,10.4492,24.9023
3848,11.3281,25.0000
3868,10.9375,24.5117
3888,10.4492,24.2188
3908,10.3516,24.1211
3928,11.2305,24.8047
3948,10.5469,25.2930
3968,11.5234,25.1953
3988,11.9141,24.5117
4008,11.3281,25.2930
4032,11.2305,25.5859
4056,11.4258,24.8047
4080,11.1328,25.1953
4104,14.3555,31.2500
4128,12.8906,25.2930
4152,13.5742,26.3672
4176,13.3789,26.2695
4200,13.5742,24.6094
4224,13.4766,25.6836
4248,13.0859,24.6094
4272,13.2813,24.9023
4296,13.6719,24.8047
4320,13.7695,25.0000
4344,12.6953,25.9766
4368,13.5742,24.6094
4392,12.5977,26.5625
4416,12.8906,25.8789
4440,13.6719,28.9063
4464,13.2813,26.3672
4488,13.5742,26.7578
4512,13.3789,25.5859
4536,12.6953,26.1719
4560,13.8672,25.5859
4584,12.6953,25.6836
4608,13.0859,26.4648
4632,12.7930,25.3906
4656,12.8906,25.0977
4680,12.1094,25.1953
4704,12.5977,25.2930
4728,13.5742,25.6836
4752,13.2813,25.0977
4776,13.0859,25.6836
4800,13.2813,25.4883
4824,12.7930,25.0000
4852,13.0859,25.3906
4880,12.8906,26.1719
4908,13.1836,26.2695
4936,13.2813,26.6602
4964,13.0859,25.0977
4992,13.2813,26.1719
5020,13.1836,26.3672
5048,13.4766,25.9766
5076,13.7695,26.5625
5104,13.3789,26.0742
5132,13.1836,25.7813
5160,13.5742,28.4180
5188,13.0859,25.7813
5216,13.0859,26.9531
5244,13.1836,25.7813
5272,12.8906,26.5625
5300,13.5742,26.2695
5328,13.0859,25.9766
5356,13.1836,26.1719
5384,13.2813,25.0977
5412,13.3789,25.6836
5440,13.9648,25.5859
5468,13.3789,26.2695
5496,13.6719,26.6602
5524,12.8906,26.8555
5552,14.9414,24.1211
5580,13.4766,26.1719
5608,13.4766,25.7813
5640,12.9883,26.2695
5672,12.8906,25.3906
5704,12.7930,26.8555
5736,13.2813,26.4648
5768,13.0859,26.0742
5800,12.5000,25.7813
5832,13.1836,25.3906
5864,13.0859,26.4648
5896,12.9883,26.3672
5928,13.0859,25.8789
5960,17.6758,28.6133
5992,12.7930,26.5625
6024,13.0859,24.7070
6056,13.8672,26.8555
6088,13.1836,26.4648
6120,13.2813,26.6602
6152,13.2813,26.0742
6184,12.6953,26.0742
6216,12.8906,26.7578
6248,12.9883,26.9531
6280,12.7930,26.3672
6312,12.6953,45.4102
6344,13.2813,26.1719
6376,13.4766,31.7383
6408,13.7695,28.0273
6444,13.2813,28.2227
6480,13.6719,27.1484
6516,13.4766,27.0508
6552,13.4766,28.2227
6588,12.9883,28.5156
6624,14.5508,28.3203
6660,13.0859,29.8828
6696,13.1836,28.7109
6732,15.0391,29.3945
6768,12.9883,27.9297
6804,13.4766,28.1250
6840,14.8438,28.8086
6876,13.3789,28.5156
6912,12.6953,25.8789
6948,13.1836,29.2969
6984,13.4766,27.7344
7020,13.3789,26.8555
7056,13.4766,27.4414
7092,12.8906,27.2461
7128,13.3789,26.5625
7164,13.1836,27.1484
7200,12.6953,26.4648
7236,13.4766,26.5625
7276,13.4766,25.7813
7316,15.3320,26.1719
7356,13.0859,27.8320
7396,13.0859,26.5625
7436,12.9883,26.3672
7476,12.4023,25.8789
7516,13.3789,25.8789
7556,13.5742,29.3945
7596,13.0859,25.3906
7636,13.0859,26.9531
7676,13.2813,26.2695
7716,13.9648,27.6367
7756,12.7930,27.4414
7796,13.0859,27.3438
7836,13.4766,26.7578
7876,12.6953,27.5391
7916,12.7930,26.7578
7956,13.6719,27.7344
7996,13.4766,27.6367
8036,13.4766,27.2461
8080,12.7930,26.0742
8124,13.3789,27.5391
8168,12.8906,26.7578
8212,14.6484,29.2969
8256,15.3320,28.3203
8300,16.2109,89.7461
8344,15.3320,29.1992
8388,14.7461,31.6406
8432,15.1367,28.0273
8476,15.0391,26.6602
8520,15.4297,27.3438
8564,15.1367,26.3672
8608,15.7227,27.8320
8652,14.8438,28.2227
8696,15.4297,27.5391
8740,14.7461,27.5391
8784,16.1133,29.5898
8828,14.6484,27.8320
8876,14.9414,27.4414
8924,15.0391,26.2695
8972,14.7461,31.7383
9020,15.1367,27.7344
9068,14.8438,26.7578
9116,14.7461,26.7578
9164,15.0391,28.4180
9212,14.9414,26.7578
9260,14.8438,26.3672
9308,14.8438,27.3438
9356,15.5273,26.9531
9404,15.0391,27.3438
9452,14.9414,28.2227
9500,14.6484,28.2227
9548,14.6484,27.8320
9596,14.7461,27.5391
9644,14.9414,26.9531
9696,15.2344,27.9297
9748,15.6250,27.7344
9800,15.2344,44.8242
9852,14.5508,27.2461
9904,14.8438,27.1484
9956,15.6250,26.9531
10008,15.0391,27.2461
10060,15.0391,28.8086
10112,15.0391,27.2461
10164,14.7461,27.9297
10216,18.4570,28.2227
10268,14.8438,28.1250
10320,14.9414,26.9531
10372,14.6484,27.5391
10424,15.1367,26.7578
10480,14.6484,26.4648
10536,15.5273,28.2227
10592,14.6484,28.2227
10648,15.7227,28.9063
10704,14.8438,27.5391
10760,15.1367,27.8320
10816,14.9414,27.9297
10872,14.4531,27.4414
10928,15.1367,28.3203
10984,15.4297,26.6602
11040,15.0391,26.8555
11096,14.2578,27.0508
11152,15.0391,28.9063
11208,15.3320,28.8086
11268,14.7461,27.0508
11328,15.2344,28.8086
11388,14.2578,25.5859
11448,15.1367,28.5156
11508,15.3320,27.9297
11568,15.0391,29.0039
11628,15.2344,28.3203
11688,14.8438,31.2500
11748,14.7461,28.0273
11808,14.7461,27.8320
11868,14.9414,27.3438
11928,15.5273,29.0039
11988,14.8438,27.8320
12048,14.6484,28.2227
12112,14.6484,27.3438
12176,14.8438,28.1250
12240,15.4297,29.0039
12304,15.4297,29.4922
12368,14.8438,29.3945
12432,15.1367,27.2461
12496,14.8438,29.7852
12560,14.5508,29.1016
12624,14.8438,28.6133
12688,14.6484,28.1250
12752,15.0391,28.7109
12816,14.1602,27.4414
12884,14.4531,28.5156
12952,15.5273,28.0273
13020,14.8438,28.3203
13088,15.0391,28.3203
13156,14.9414,28.2227
13224,14.5508,27.3438
13292,14.8438,28.0273
13360,14.9414,30.0781
13428,15.0391,28.3203
13496,14.9414,28.2227
13564,14.6484,27.7344
13632,15.1367,28.8086
13704,14.9414,28.9063
13776,14.5508,28.0273
13848,15.2344,28.0273
13920,15.3320,28.4180
13992,15.0391,26.5625
14064,15.0391,29.1016
14136,14.5508,26.3672
14208,14.5508,28.7109
14280,14.8438,30.4688
14352,14.9414,27.0508
14424,14.7461,28.6133
14500,14.4531,26.4648
14576,14.7461,29.7852
14652,15.5273,29.3945
14728,15.0391,28.3203
14804,15.2344,29.3945
14880,15.1367,29.6875
14956,14.9414,31.7383
15032,15.3320,28.4180
15108,15.0391,28.7109
15184,15.2344,29.1992
15260,14.4531,28.0273
15340,14.1602,27.0508
15420,14.5508,27.8320
15500,14.7461,28.1250
15580,14.8438,28.4180
15660,15.5273,28.8086
15740,14.5508,29.9805
15820,14.6484,28.3203
15900,14.6484,28.3203
15980,14.5508,28.1250
16060,14.9414,28.8086
16144,15.0391,29.4922
16228,14.8438,28.4180
16312,14.6484,28.7109
16396,17.4805,30.7617
16480,17.5781,28.6133
16564,16.7969,28.1250
16648,17.2852,30.2734
16732,17.5781,28.3203
16816,17.3828,29.6875
16904,17.7734,29.6875
16992,17.1875,29.1016
17080,16.6992,29.2969
17168,17.3828,30.2734
17256,17.4805,28.5156
17344,19.5313,28.8086
17432,17.6758,29.3945
17520,16.7969,28.9063
17608,17.5781,29.1992
17700,17.7734,29.5898
17792,17.1875,28.7109
17884,17.3828,30.1758
17976,16.2109,27.5391
18068,16.6992,29.4922
18160,16.6016,30.3711
18252,16.1133,29.1016
18344,17.1875,29.2969
18436,16.6016,53.0273
18532,17.3828,29.8828
18628,16.6016,29.4922
18724,16.7969,28.7109
18820,17.7734,29.6875
18916,17.2852,29.8828
19012,16.9922,29.0039
19108,17.1875,28.7109
19204,17.6758,29.1016
19304,17.3828,30.2734
19404,16.9922,29.4922
19504,16.6016,29.5898
19604,17.5781,35.7422
19704,16.6016,28.7109
19804,16.4063,27.5391
19904,16.8945,28.5156
20004,17.2852,28.1250
20108,17.7734,30.2734
20212,17.1875,29.2969
20316,16.6016,28.5156
20420,17.7734,31.2500
20524,17.1875,28.7109
20628,17.0898,29.0039
20732,17.7734,30.3711
20836,17.1875,29.1016
20944,16.6992,29.4922
21052,17.1875,29.0039
21160,16.7969,28.7109
21268,16.5039,29.1016
21376,17.5781,29.9805
21484,17.0898,28.8086
21592,17.0898,29.1016
21700,16.7969,28.2227
21812,16.8945,29.7852
21924,16.9922,28.8086
22036,17.6758,29.9805
22148,16.6992,29.7852
22260,16.9922,33.8867
22372,17.6758,30.0781
22484,16.9922,30.0781
22600,17.6758,30.3711
22716,16.8945,30.2734
22832,17.4805,28.7109
22948,16.9922,29.5898
23064,16.3086,28.6133
23180,16.6016,28.9063
23296,17.3828,29.9805
23416,17.9688,31.0547
23536,17.0898,29.6875
23656,17.9688,30.9570
23776,17.8711,31.4453
23896,17.0898,28.8086
24016,16.6992,31.2500
24140,16.7969,29.3945
24264,16.9922,29.4922
24388,17.6758,30.3711
24512,16.6992,29.7852
24636,17.4805,30.2734
24760,16.5039,29.9805
24884,16.8945,28.6133
25012,17.4805,30.1758
25140,17.1875,30.7617
25268,17.1875,30.5664
25396,16.8945,30.4688
25524,16.7969,29.7852
25652,17.2852,30.3711
25784,16.9922,30.6641
25916,17.3828,30.3711
26048,17.3828,28.9063
26180,16.3086,29.7852
26312,16.8945,30.1758
26444,17.0898,30.6641
26580,16.8945,30.2734
26716,20.9961,30.0781
26852,17.1875,28.9063
26988,16.5039,28.9063
27124,17.2852,30.8594
27260,16.8945,30.4688
27400,17.2852,30.6641
27540,17.4805,30.5664
27680,17.0898,30.3711
27820,16.6992,29.7852
27960,17.4805,30.2734
28100,16.9922,30.0781
28244,17.0898,31.2500
28388,20.8984,30.5664
28532,17.0898,29.7852
28676,16.6992,29.8828
28820,17.2852,29.8828
28968,17.2852,31.1523
29116,16.6992,31.2500
29264,17.4805,31.1523
29412,16.9922,30.4688
29560,17.3828,30.9570
29708,17.5781,29.4922
29860,16.7969,30.5664
30012,16.7969,28.3203
30164,17.9688,32.4219
30316,16.8945,30.8594
30468,16.6992,29.7852
30624,16.6016,30.3711
30780,17.3828,31.2500
30936,16.5039,29.9805
31092,16.4063,29.4922
31248,16.7969,31.1523
31408,17.5781,31.2500
31568,17.0898,30.2734
31728,16.6992,30.8594
31888,17.4805,30.4688
32048,17.3828,31.6406
32212,17.2852,30.0781
32376,16.5039,31.2500
32540,17.3828,31.7383
32704,17.5781,30.6641
32868,19.5313,32.2266
33036,19.6289,31.3477
33204,19.0430,33.0078
33372,19.4336,31.9336
33540,19.6289,31.7383
33708,19.2383,31.7383
33880,19.7266,31.3477
34052,23.0469,31.3477
34224,19.0430,31.2500
34396,19.1406,31.1523
34568,19.0430,32.0313
34744,19.5313,31.5430
34920,19.0430,31.6406
35096,20.0195,31.8359
35272,19.2383,31.7383
35452,19.4336,31.4453
35632,19.0430,30.7617
35812,18.4570,31.7383
35992,19.5313,30.4688
36172,19.6289,31.0547
36356,18.7500,30.0781
36540,19.1406,29.8828
36724,18.9453,30.8594
36908,19.8242,31.9336
37096,19.5313,51.3672
37284,19.2383,31.7383
37472,19.7266,31.8359
37660,19.9219,31.7383
37852,20.3125,33.1055
38044,18.9453,34.1797
38236,18.5547,29.6875
38428,18.5547,30.2734
38624,18.8477,30.8594
38820,19.0430,32.6172
39016,19.6289,32.4219
39212,18.4570,31.3477
39412,18.4570,31.7383
39612,18.9453,31.1523
39812,18.1641,31.8359
40012,19.1406,31.8359
40216,18.3594,30.8594
40420,19.1406,36.7188
40624,18.7500,30.4688
40828,18.8477,32.2266
41036,18.5547,30.4688
41244,19.1406,32.9102
41452,17.9688,32.5195
41660,19.4336,31.7383
41872,20.0195,33.3008
42084,19.4336,31.6406
42296,19.3359,32.8125
42508,19.9219,32.3242
42724,18.9453,34.8633
42940,20.1172,32.8125
43156,18.4570,31.4453
43372,20.1172,34.0820
43592,19.3359,33.1055
43812,19.1406,32.5195
44032,19.7266,31.9336
44256,20.2148,32.9102
44480,19.0430,30.9570
44704,18.6523,32.0313
44928,18.8477,32.2266
45156,18.5547,31.3477
45384,50.9766,37.2070
45612,20.5078,32.6172
45844,18.9453,33.6914
46076,18.6523,31.0547
46308,18.6523,32.8125
46540,18.9453,31.9336
46776,19.4336,32.9102
47012,19.3359,32.1289
47248,19.5313,33.3008
47488,19.4336,32.3242
47728,19.4336,32.9102
47968,21.3867,32.2266
48208,18.8477,31.2500
48452,18.9453,32.0313
48696,19.4336,31.6406
48940,19.3359,32.6172
49188,18.4570,31.4453
49436,19.5313,31.0547
49684,19.3359,33.0078
49936,19.4336,32.4219
50188,19.4336,33.3984
50440,19.6289,32.9102
50696,18.4570,35.2539
50952,18.7500,32.2266
51208,19.8242,33.3008
51468,19.3359,32.9102
51728,20.0195,33.8867
51988,19.4336,32.9102
52248,24.7070,33.5938
52512,19.5313,33.5938
52776,18.4570,30.6641
53040,19.2383,36.1328
53308,19.4336,33.4961
53576,23.3398,34.9609
53844,19.6289,32.7148
54116,23.3398,31.2500
54388,19.0430,30.8594
54660,19.8242,33.3008
54936,18.5547,32.5195
55212,19.8242,32.2266
55492,18.9453,33.5938
55772,18.8477,32.9102
56052,19.0430,32.0313
56336,19.7266,33.6914
56620,19.3359,32.6172
56904,21.7773,32.7148
57192,20.3125,35.0586
57480,20.2148,34.5703
57768,19.6289,33.1055
58060,19.1406,32.2266
58352,19.8242,33.2031
58644,20.1172,33.4961
58940,19.4336,33.1055
59236,19.8242,33.1055
59536,19.2383,32.6172
59836,19.3359,32.9102
60136,19.6289,39.8438
60440,19.9219,34.2773
60744,19.1406,33.8867
61048,19.4336,32.9102
61356,19.5313,33.4961
61664,19.7266,35.0586
61976,19.9219,34.3750
62288,20.1172,32.9102
62600,18.4570,32.6172
62916,19.8242,33.3008
63232,18.6523,33.2031
63552,20.0195,34.2773
63872,18.7500,33.8867
64192,18.8477,33.1055
64516,19.8242,33.2031
64840,19.5313,33.8867
65168,19.9219,33.3008
65496,20.9961,33.8867
65824,22.1680,36.4258
66156,20.9961,34.2773
66488,21.4844,33.9844
66824,21.4844,36.0352
67160,22.3633,35.5469
67496,21.6797,36.8164
67836,21.9727,37.9883
68176,20.8008,34.5703
68520,21.2891,35.2539
68864,21.1914,35.8398
69212,21.3867,35.3516
69560,21.4844,35.9375
69908,21.5820,35.5469
70260,22.4609,37.2070
70612,20.7031,37.1094
70968,21.3867,35.0586
71324,21.3867,36.0352
71684,22.3633,37.5977
72044,22.4609,36.5234
72408,22.2656,36.1328
72772,22.0703,35.2539
73136,21.9727,35.6445
73504,21.5820,37.4023
73872,22.0703,36.1328
74244,22.4609,36.5234
74616,23.6328,35.1563
74992,21.8750,35.5469
75368,21.9727,36.3281
75748,20.9961,35.6445
76128,21.9727,39.4531
76512,21.7773,37.0117
76896,21.5820,36.3281
77284,21.6797,36.0352
77672,22.3633,37.9883
78064,22.1680,36.5234
78456,21.4844,38.1836
78852,21.8750,36.9141
79248,21.5820,36.8164
79648,21.3867,36.3281
80048,21.3867,35.9375
80452,21.8750,36.0352
80856,21.4844,35.7422
81264,22.5586,35.8398
81672,21.3867,34.5703
82084,21.3867,36.8164
82496,21.3867,35.8398
82912,22.8516,34.4727
83328,22.1680,36.6211
83748,22.2656,37.3047
84168,21.3867,36.5234
84592,21.9727,36.9141
85016,20.8008,35.7422
85444,22.8516,36.5234
85872,22.0703,36.9141
86304,21.5820,36.7188
86736,21.0938,36.6211
87172,22.7539,38.1836
87608,22.3633,36.7188
88048,22.0703,38.1836
88492,22.3633,36.2305
88936,21.9727,36.7188
89384,22.0703,36.5234
89832,21.6797,36.6211
90284,21.0938,35.6445
90736,21.3867,36.0352
91192,21.7773,37.0117
91648,21.7773,36.9141
92108,23.3398,37.2070
92572,22.3633,37.1094
93036,21.2891,35.5469
93504,22.0703,36.9141
93972,21.0938,35.6445
94444,21.3867,36.0352
94920,20.6055,35.9375
95396,21.7773,36.1328
95876,21.8750,36.6211
96356,21.1914,37.2070
96840,23.4375,36.7188
97328,23.1445,38.7695
97816,22.3633,37.2070
98308,21.8750,37.5977
98800,21.3867,35.0586
99296,22.3633,38.0859
99796,21.2891,36.7188
100296,20.9961,36.7188
100800,21.4844,36.9141
101304,22.0703,37.6953
101812,21.4844,39.0625
102324,22.8516,37.5977
102836,21.6797,37.2070
103352,22.0703,37.5000
103872,21.9727,37.0117
104392,22.4609,38.9648
104916,22.6563,38.7695
