932,7.2266,17.2852
940,7.4219,17.1875
948,7.3242,16.4063
956,7.5195,16.6992
964,6.9336,17.3828
972,6.9336,16.5039
980,7.9102,17.3828
988,8.2031,16.9922
996,7.4219,16.8945
1004,7.7148,16.9922
1012,7.4219,17.8711
1020,7.4219,17.3828
1028,8.8867,17.1875
1036,9.2773,18.1641
1044,8.4961,18.8477
1052,9.1797,17.9688
1060,9.0820,17.4805
1068,8.9844,17.0898
1076,8.7891,17.8711
1084,9.0820,18.9453
1092,9.1797,17.3828
1100,8.9844,16.7969
1108,8.7891,16.8945
1116,8.3984,17.0898
1124,8.6914,18.1641
1132,8.9844,17.7734
1140,8.7891,17.5781
1148,9.2773,19.6289
1156,8.9844,17.6758
1164,8.8867,18.2617
1172,9.0820,16.8945
1180,9.1797,17.7734
1188,8.9844,17.3828
1196,8.8867,17.5781
1204,9.0820,17.5781
1212,9.0820,18.4570
1220,8.9844,17.2852
1228,8.3008,17.6758
1236,9.0820,20.3125
1244,12.1094,19.7266
1252,8.9844,18.0664
1260,9.4727,18.5547
1268,8.6914,17.1875
1276,8.9844,17.7734
1284,8.7891,19.2383
1292,8.3984,16.7969
1300,8.6914,18.2617
1308,11.8164,18.8477
1316,8.8867,16.9922
1324,8.8867,18.3594
1332,10.2539,16.6992
1340,8.4961,17.7734
1348,12.1094,19.0430
1356,8.4961,17.2852
1364,8.8867,17.7734
1372,8.9844,17.2852
1380,8.6914,18.0664
1388,8.9844,18.0664
1396,8.7891,18.3594
1404,8.6914,18.3594
1412,8.5938,17.7734
1420,9.1797,20.6055
1428,9.1797,18.4570
1436,8.8867,17.5781
1444,8.8867,16.1133
1452,9.0820,17.7734
1460,8.7891,17.9688
1468,8.7891,17.7734
1476,8.8867,18.4570
1484,9.0820,18.0664
1492,8.8867,17.6758
1500,9.0820,17.8711
1508,8.4961,17.6758
1516,8.6914,17.9688
1524,8.3984,18.3594
1532,8.4961,17.1875
1540,9.1797,17.6758
1548,8.6914,18.3594
1556,8.5938,18.8477
1564,8.8867,18.1641
1572,8.5938,17.9688
1580,8.4961,17.8711
1588,9.4727,17.8711
1596,8.4961,18.3594
1604,8.8867,17.7734
1616,8.7891,18.0664
1628,9.4727,17.9688
1640,8.8867,18.3594
1652,8.7891,17.6758
1664,8.8867,18.3594
1676,8.8867,18.2617
1688,8.8867,18.1641
1700,8.5938,18.7500
1712,8.8867,18.1641
1724,9.1797,18.3594
1736,8.9844,19.7266
1748,8.4961,19.9219
1760,8.6914,18.1641
1772,8.6914,17.7734
1784,8.8867,18.2617
1796,8.6914,19.2383
1808,8.5938,20.1172
1820,8.6914,18.1641
1832,8.7891,18.4570
1844,8.7891,18.7500
1856,8.3984,18.6523
1868,8.9844,18.5547
1880,8.9844,18.5547
1892,8.4961,18.8477
1904,9.1797,17.9688
1916,8.4961,19.0430
1928,8.8867,18.9453
1940,8.8867,19.5313
1952,8.8867,21.0938
1964,8.7891,19.4336
1976,8.7891,18.7500
1988,9.0820,18.9453
2000,8.6914,17.7734
2012,9.0820,18.3594
2024,8.4961,19.0430
2036,9.0820,18.7500
2048,9.0820,21.2891
2060,10.8398,20.0195
2072,10.8398,20.8984
2084,10.7422,20.8008
2096,10.3516,19.3359
2108,11.3281,19.6289
2120,9.9609,20.3125
2132,10.3516,19.6289
2144,10.4492,19.9219
2156,12.1094,20.3125
2168,10.9375,19.1406
2180,11.4258,21.4844
2192,10.7422,19.9219
2204,10.2539,20.6055
2216,9.7656,19.2383
2228,11.0352,20.3125
2240,10.2539,19.1406
2252,10.5469,18.8477
2264,10.0586,19.9219
2276,9.8633,18.6523
2288,10.7422,20.2148
2300,10.1563,19.8242
2312,11.1328,19.3359
2324,10.5469,19.5313
2336,11.0352,19.2383
2348,11.0352,24.7070
2360,9.7656,18.6523
2372,10.0586,19.6289
2384,10.1563,19.7266
2396,11.0352,20.9961
2408,10.4492,20.1172
2424,10.1563,20.0195
2440,9.7656,19.7266
2456,10.8398,19.6289
2472,10.3516,21.2891
2488,13.4766,19.5313
2504,11.1328,20.8008
2520,9.5703,19.0430
2536,10.0586,19.9219
2552,10.8398,20.1172
2568,10.4492,22.9492
2584,12.9883,19.9219
2600,10.2539,19.3359
2616,10.6445,20.1172
2632,10.5469,20.6055
2648,10.9375,20.1172
2664,9.9609,19.9219
2680,10.9375,20.9961
2696,9.6680,19.6289
2712,9.6680,19.4336
2728,10.9375,20.2148
2744,9.6680,19.3359
2760,10.3516,20.4102
2776,9.8633,19.7266
2792,11.5234,20.1172
2808,9.5703,18.8477
2824,10.9375,20.8008
2840,10.7422,20.4102
2856,10.4492,20.8984
2872,11.1328,20.5078
2888,9.9609,19.8242
2904,10.1563,20.4102
2920,11.0352,20.8008
2936,10.8398,20.5078
2952,10.3516,18.9453
2968,10.9375,19.4336
2984,11.4258,20.7031
3000,10.5469,19.5313
3016,11.1328,20.7031
3032,10.8398,19.2383
3048,10.5469,19.9219
3064,10.7422,20.2148
3080,9.5703,19.6289
3096,10.3516,23.5352
3112,10.6445,21.3867
3128,10.6445,19.3359
3144,11.1328,20.0195
3160,10.4492,19.8242
3176,10.3516,20.3125
3192,10.6445,19.7266
3208,10.4492,20.9961
3228,10.6445,19.3359
3248,10.2539,19.0430
3268,10.6445,19.9219
3288,10.6445,21.5820
3308,10.5469,20.3125
3328,10.9375,19.9219
3348,10.6445,19.0430
3368,10.3516,20.7031
3388,10.9375,20.5078
3408,10.4492,20.6055
3428,9.7656,21.8750
3448,10.1563,20.5078
3468,10.2539,21.2891
3488,10.6445,20.8008
3508,10.5469,19.2383
3528,10.9375,20.5078
3548,10.3516,21.0938
3568,10.2539,21.3867
3588,10.5469,20.4102
3608,10.5469,21.9727
3628,10.0586,19.2383
3648,11.2305,21.4844
3668,9.8633,19.9219
3688,10.5469,20.1172
3708,10.3516,21.0938
3728,10.4492,20.0195
3748,10.2539,20.8008
3768,10.3516,21.4844
3788,10.6445,21.2891
3808,10.3516,19.3359
3828,10.2539,20.2148
3848,10.9375,20.6055
3868,10.5469,21.8750
3888,11.0352,22.5586
3908,10.4492,19.7266
3928,10.6445,21.2891
3948,9.9609,20.6055
3968,10.8398,20.8984
3988,9.7656,21.1914
4008,10.8398,21.8750
4032,10.1563,20.8984
4056,9.9609,20.3125
4080,10.4492,21.2891
4104,12.4023,22.3633
4128,11.7188,21.8750
4152,11.5234,22.0703
4176,12.3047,23.3398
4200,12.3047,22.5586
4224,12.6953,22.8516
4248,12.3047,22.7539
4272,12.0117,21.9727
4296,11.7188,21.6797
4320,12.2070,20.6055
4344,12.0117,20.8984
4368,12.5000,21.0938
4392,15.0391,21.8750
4416,12.0117,20.8984
4440,12.4023,20.2148
4464,12.2070,21.1914
4488,12.5000,21.8750
4512,12.5977,22.0703
4536,12.5000,22.1680
4560,12.3047,20.9961
4584,15.6250,23.3398
4608,11.9141,20.6055
4632,12.5000,21.7773
4656,12.2070,21.5820
4680,11.9141,20.5078
4704,11.9141,20.8984
4728,12.4023,21.7773
4752,13.8672,23.2422
4776,12.0117,21.9727
4800,12.7930,22.2656
4824,12.4023,22.4609
4852,11.4258,19.9219
4880,12.3047,23.0469
4908,11.7188,21.0938
4936,12.4023,21.8750
4964,12.1094,21.3867
4992,12.0117,21.1914
5020,11.7188,21.4844
5048,12.4023,21.9727
5076,12.3047,21.7773
5104,12.2070,20.9961
5132,12.2070,22.0703
5160,11.9141,22.5586
5188,11.9141,20.3125
5216,12.7930,21.8750
5244,11.8164,22.7539
5272,12.1094,22.1680
5300,12.6953,22.8516
5328,12.5000,21.5820
5356,12.7930,21.9727
5384,12.3047,22.8516
5412,12.6953,22.9492
5440,12.3047,22.9492
5468,12.2070,21.1914
5496,12.0117,21.3867
5524,12.4023,21.1914
5552,12.0117,21.2891
5580,11.9141,25.1953
5608,12.1094,21.1914
5640,11.8164,20.7031
5672,12.5000,21.7773
5704,11.9141,21.7773
5736,12.0117,21.6797
5768,12.6953,21.8750
5800,12.5000,21.5820
5832,12.0117,20.8984
5864,12.3047,20.8984
5896,11.7188,21.6797
5928,12.4023,23.1445
5960,12.5000,22.5586
5992,12.0117,22.2656
6024,12.5977,23.0469
6056,12.3047,21.8750
6088,12.6953,22.5586
6120,11.2305,22.1680
6152,11.7188,22.5586
6184,11.7188,22.4609
6216,12.5000,22.3633
6248,12.5000,22.3633
6280,12.5000,22.4609
6312,12.5000,22.5586
6344,11.6211,22.1680
6376,12.5000,22.6563
6408,11.7188,21.8750
6444,12.0117,22.5586
6480,11.9141,22.2656
6516,11.7188,22.2656
6552,12.5977,22.5586
6588,12.4023,22.9492
6624,11.7188,22.1680
6660,11.7188,22.6563
6696,12.2070,22.8516
6732,12.2070,22.2656
6768,12.8906,22.5586
6804,11.9141,22.2656
6840,12.0117,22.6563
6876,12.1094,21.1914
6912,11.8164,23.2422
6948,12.5977,22.8516
6984,12.4023,22.0703
7020,12.5000,22.8516
7056,12.2070,21.7773
7092,12.5977,22.5586
7128,12.2070,21.4844
7164,11.6211,23.7305
7200,11.8164,21.9727
7236,12.0117,21.4844
7276,11.9141,22.3633
7316,12.0117,21.8750
7356,12.1094,22.8516
7396,12.5000,23.4375
7436,12.5000,23.0469
7476,12.5000,22.5586
7516,12.4023,23.2422
7556,12.2070,22.1680
7596,12.5977,23.2422
7636,11.3281,22.3633
7676,12.2070,22.3633
7716,12.0117,23.7305
7756,12.0117,23.2422
7796,11.8164,21.7773
7836,12.3047,22.0703
7876,11.8164,23.0469
7916,12.3047,23.9258
7956,12.3047,23.2422
7996,15.5273,22.5586
8036,12.4023,22.9492
8080,11.8164,22.9492
8124,12.3047,23.4375
8168,12.5977,23.8281
8212,14.2578,24.7070
8256,13.5742,25.0977
8300,12.9883,28.2227
8344,13.0859,22.4609
8388,13.9648,23.6328
8432,14.1602,24.5117
8476,13.7695,24.3164
8520,14.2578,24.4141
8564,13.6719,22.1680
8608,13.5742,22.0703
8652,13.4766,22.5586
8696,13.9648,23.1445
8740,13.7695,23.2422
8784,13.0859,23.1445
8828,13.2813,22.3633
8876,13.1836,21.9727
8924,13.6719,22.3633
8972,14.0625,22.8516
9020,13.4766,22.2656
9068,14.0625,22.7539
9116,13.4766,21.8750
9164,14.3555,24.8047
9212,14.0625,23.9258
9260,14.2578,22.2656
9308,13.7695,23.5352
9356,13.6719,23.1445
9404,14.0625,23.6328
9452,13.2813,22.9492
9500,13.6719,23.2422
9548,13.4766,22.8516
9596,13.8672,23.0469
9644,13.7695,25.3906
9696,13.8672,24.1211
9748,14.3555,23.8281
9800,13.3789,23.8281
9852,13.4766,22.6563
9904,13.1836,22.5586
9956,13.9648,22.5586
10008,13.6719,23.0469
10060,13.8672,22.2656
10112,13.7695,22.9492
10164,14.3555,24.5117
10216,13.2813,23.1445
10268,12.7930,23.0469
10320,13.8672,22.5586
10372,13.3789,22.8516
10424,12.9883,23.3398
10480,13.0859,21.7773
10536,13.6719,23.9258
10592,13.8672,23.9258
10648,13.7695,23.4375
10704,13.4766,22.0703
10760,14.6484,24.6094
10816,14.0625,25.1953
10872,13.8672,24.2188
10928,13.5742,23.0469
10984,13.8672,24.0234
11040,13.9648,22.8516
11096,13.3789,21.6797
11152,13.4766,23.2422
11208,15.6250,23.0469
11268,13.5742,24.8047
11328,13.5742,22.4609
11388,13.2813,21.9727
11448,13.5742,22.8516
11508,13.2813,22.4609
11568,13.2813,23.7305
11628,13.6719,23.0469
11688,13.4766,21.5820
11748,13.1836,22.9492
11808,13.8672,22.9492
11868,13.8672,24.0234
11928,12.9883,21.9727
11988,14.0625,24.6094
12048,13.9648,22.6563
12112,14.2578,24.0234
12176,13.5742,23.7305
12240,13.7695,22.8516
12304,13.2813,23.3398
12368,12.9883,23.0469
12432,13.9648,24.4141
12496,13.1836,24.0234
12560,13.6719,23.4375
12624,13.8672,23.8281
12688,13.3789,24.1211
12752,13.3789,24.4141
12816,13.5742,22.9492
12884,13.4766,22.8516
12952,13.0859,22.5586
13020,13.7695,23.3398
13088,14.1602,26.1719
13156,13.5742,23.5352
13224,14.0625,24.1211
13292,13.4766,23.2422
13360,13.8672,27.4414
13428,14.3555,23.4375
13496,14.0625,23.7305
13564,13.8672,24.2188
13632,13.0859,23.9258
13704,13.0859,21.8750
13776,13.2813,23.9258
13848,13.7695,24.5117
13920,14.1602,24.4141
13992,13.6719,24.0234
14064,13.1836,23.5352
14136,14.0625,23.5352
14208,13.7695,21.6797
14280,13.5742,22.8516
14352,14.3555,24.1211
14424,13.9648,23.5352
14500,13.6719,23.8281
14576,15.5273,24.6094
14652,13.9648,22.9492
14728,13.4766,24.3164
14804,13.2813,23.8281
14880,14.5508,24.7070
14956,12.9883,22.6563
15032,16.1133,23.1445
15108,13.3789,23.4375
15184,13.7695,22.8516
15260,13.7695,24.7070
15340,14.2578,25.0000
15420,14.3555,24.1211
15500,13.8672,24.6094
15580,12.9883,23.5352
15660,14.2578,23.1445
15740,13.6719,24.1211
15820,12.9883,23.9258
15900,13.4766,23.0469
15980,14.0625,24.4141
16060,13.6719,23.0469
16144,13.9648,25.0000
16228,13.7695,24.5117
16312,14.2578,23.9258
16396,15.9180,25.4883
16480,15.9180,25.4883
16564,15.1367,23.9258
16648,15.6250,24.5117
16732,14.9414,24.9023
16816,14.8438,23.8281
16904,15.9180,24.4141
16992,15.6250,25.1953
17080,15.0391,24.5117
17168,15.3320,23.8281
17256,15.4297,24.2188
17344,17.5781,24.2188
17432,15.4297,24.1211
17520,15.7227,25.3906
17608,15.3320,23.8281
17700,15.6250,25.0000
17792,14.5508,23.7305
17884,15.7227,24.4141
17976,15.4297,24.1211
18068,15.5273,22.7539
18160,14.7461,23.4375
18252,15.7227,24.2188
18344,15.4297,23.0469
18436,15.7227,25.0000
18532,15.8203,24.6094
18628,14.7461,24.6094
18724,15.2344,25.8789
18820,15.6250,25.3906
18916,14.9414,24.4141
19012,15.0391,24.6094
19108,15.2344,23.9258
19204,15.4297,23.7305
19304,14.9414,24.0234
19404,14.9414,24.3164
19504,15.2344,24.0234
19604,15.0391,23.2422
19704,15.2344,24.6094
19804,15.4297,24.6094
19904,15.1367,26.3672
20004,15.8203,25.6836
20108,15.0391,25.1953
20212,14.2578,23.7305
20316,15.1367,25.4883
20420,15.2344,24.7070
20524,14.9414,26.0742
20628,15.3320,23.9258
20732,14.4531,24.4141
20836,15.1367,24.4141
20944,15.3320,26.0742
21052,15.3320,23.9258
21160,15.1367,24.4141
21268,15.6250,25.0000
21376,15.4297,25.4883
21484,15.1367,24.7070
21592,16.1133,25.9766
21700,15.3320,25.0000
21812,15.1367,25.2930
21924,20.5078,24.9023
22036,15.2344,24.8047
22148,15.8203,24.5117
22260,14.7461,24.9023
22372,15.6250,28.7109
22484,14.7461,25.2930
22600,15.5273,27.1484
22716,15.4297,24.6094
22832,18.7500,30.5664
22948,14.7461,23.2422
23064,15.0391,24.1211
23180,15.3320,24.7070
23296,15.3320,26.0742
23416,15.0391,25.7813
23536,15.7227,24.9023
23656,15.0391,24.0234
23776,15.8203,24.9023
23896,14.8438,23.8281
24016,15.0391,24.7070
24140,14.8438,23.6328
24264,16.6016,25.7813
24388,15.1367,25.5859
24512,15.1367,25.0977
24636,14.8438,24.5117
24760,15.3320,26.4648
24884,15.5273,25.6836
25012,15.9180,25.2930
25140,15.4297,24.6094
25268,15.9180,25.6836
25396,14.2578,23.8281
25524,15.0391,24.7070
25652,16.2109,25.5859
25784,15.5273,25.4883
25916,15.7227,25.1953
26048,15.6250,25.6836
26180,15.5273,25.5859
26312,15.7227,25.4883
26444,15.4297,25.6836
26580,15.6250,24.0234
26716,16.1133,26.2695
26852,15.6250,24.4141
26988,15.0391,25.3906
27124,15.7227,25.9766
27260,15.4297,24.7070
27400,15.4297,25.9766
27540,15.2344,24.1211
27680,15.7227,25.4883
27820,15.8203,25.5859
27960,15.5273,28.1250
28100,15.4297,24.9023
28244,15.1367,23.8281
28388,15.3320,25.3906
28532,14.3555,25.6836
28676,16.0156,25.7813
28820,14.6484,24.4141
28968,14.8438,24.8047
29116,15.4297,25.0000
29264,16.2109,26.8555
29412,15.3320,25.5859
29560,15.1367,24.3164
29708,15.4297,25.1953
29860,15.6250,25.9766
30012,17.4805,23.5352
30164,15.4297,25.2930
30316,15.1367,25.0000
30468,15.3320,27.0508
30624,15.4297,26.7578
30780,15.7227,26.1719
30936,15.5273,26.2695
31092,15.1367,24.2188
31248,15.4297,25.0977
31408,15.0391,25.7813
31568,15.0391,25.5859
31728,15.1367,25.6836
31888,15.9180,25.8789
32048,15.1367,28.2227
32212,16.0156,27.0508
32376,15.6250,26.0742
32540,15.5273,25.9766
32704,15.4297,26.1719
32868,18.5547,26.6602
33036,18.4570,28.6133
33204,16.7969,26.8555
33372,17.6758,25.7813
33540,16.6016,25.7813
33708,17.7734,26.0742
33880,17.5781,26.8555
34052,16.6992,26.8555
34224,16.6992,34.6680
34396,17.6758,26.9531
34568,16.4063,26.1719
34744,17.7734,30.4688
34920,19.9219,26.9531
35096,17.1875,26.9531
35272,16.9922,24.8047
35452,17.1875,26.3672
35632,17.3828,27.1484
35812,17.3828,26.7578
35992,17.0898,26.0742
36172,17.3828,27.6367
36356,16.6016,25.9766
36540,17.3828,26.1719
36724,17.1875,26.1719
36908,17.2852,28.0273
37096,17.3828,26.2695
37284,17.1875,26.6602
37472,16.5039,26.7578
37660,16.6016,24.9023
37852,17.2852,26.5625
38044,17.1875,26.7578
38236,17.4805,27.3438
38428,17.0898,26.2695
38624,17.3828,27.8320
38820,17.5781,26.9531
39016,16.5039,25.6836
39212,17.0898,25.8789
39412,17.8711,27.3438
39612,16.1133,24.4141
39812,18.3594,27.9297
40012,17.4805,29.1992
40216,17.4805,26.3672
40420,16.8945,25.4883
40624,17.5781,26.4648
40828,17.2852,25.9766
41036,16.3086,25.9766
41244,16.5039,26.6602
41452,17.4805,27.6367
41660,16.6992,25.5859
41872,17.4805,26.3672
42084,17.7734,27.0508
42296,17.1875,26.6602
42508,17.0898,25.3906
42724,17.1875,26.0742
42940,16.8945,26.3672
43156,17.1875,28.3203
43372,16.6992,26.3672
43592,17.3828,26.6602
43812,17.4805,26.4648
44032,17.6758,28.0273
44256,17.3828,30.2734
44480,16.6016,28.6133
44704,17.2852,28.9063
44928,16.8945,27.5391
45156,16.8945,27.0508
45384,17.5781,27.5391
45612,16.9922,27.1484
45844,17.3828,26.9531
46076,17.5781,26.7578
46308,16.9922,27.9297
46540,17.0898,27.1484
46776,16.9922,28.3203
47012,17.2852,27.6367
47248,17.5781,29.1016
47488,17.5781,28.1250
47728,17.5781,27.9297
47968,17.3828,26.4648
48208,16.6992,25.1953
48452,17.1875,29.0039
48696,16.4063,26.5625
48940,16.6992,27.2461
49188,17.0898,26.3672
49436,17.0898,26.5625
49684,17.0898,27.9297
49936,17.4805,27.5391
50188,17.0898,27.1484
50440,17.3828,26.6602
50696,17.4805,26.9531
50952,17.1875,27.5391
51208,16.8945,26.0742
51468,16.9922,26.0742
51728,17.1875,26.7578
51988,18.2617,27.6367
52248,17.5781,27.8320
52512,17.1875,29.2969
52776,16.8945,27.2461
53040,17.5781,28.3203
53308,17.3828,27.7344
53576,17.2852,28.2227
53844,16.9922,27.8320
54116,16.6992,27.0508
54388,22.3633,28.0273
54660,17.6758,26.1719
54936,18.1641,28.6133
55212,16.8945,26.7578
55492,17.1875,27.2461
55772,17.6758,27.6367
56052,17.4805,26.7578
56336,17.7734,29.5898
56620,16.0156,26.9531
56904,17.9688,28.9063
57192,17.1875,26.9531
57480,17.8711,29.9805
57768,17.2852,27.0508
58060,18.2617,29.1016
58352,17.7734,27.1484
58644,16.6992,27.5391
58940,17.4805,27.3438
59236,16.5039,27.0508
59536,17.3828,27.4414
59836,17.3828,27.2461
60136,18.0664,28.2227
60440,17.1875,25.8789
60744,17.5781,29.2969
61048,17.8711,28.1250
61356,16.8945,27.8320
61664,17.6758,28.6133
61976,18.1641,28.8086
62288,17.6758,29.0039
62600,16.5039,25.7813
62916,18.1641,28.1250
63232,16.6992,28.8086
63552,17.3828,27.3438
63872,17.2852,27.9297
64192,18.1641,29.2969
64516,17.2852,33.2031
64840,17.4805,28.1250
65168,17.4805,29.2969
65496,19.0430,28.9063
65824,19.9219,29.9805
66156,19.0430,29.6875
66488,19.2383,30.1758
66824,20.4102,30.4688
67160,18.8477,29.7852
67496,19.8242,31.3477
67836,18.8477,29.3945
68176,19.6289,32.8125
68520,21.4844,31.6406
68864,19.7266,30.6641
69212,18.6523,29.2969
69560,19.3359,29.9805
69908,19.8242,30.6641
70260,19.9219,31.0547
70612,19.1406,30.7617
70968,19.3359,29.7852
71324,19.4336,30.7617
71684,19.5313,29.9805
72044,19.8242,30.2734
72408,19.0430,30.2734
72772,19.4336,29.9805
73136,19.2383,29.5898
73504,19.3359,29.6875
73872,19.1406,29.6875
74244,20.0195,30.0781
74616,18.8477,30.1758
74992,19.6289,31.4453
75368,19.8242,31.4453
75748,19.0430,30.9570
76128,19.4336,31.4453
76512,19.1406,31.1523
76896,18.9453,29.2969
77284,18.3594,28.9063
77672,20.5078,32.0313
78064,17.9688,29.1016
78456,19.6289,31.4453
78852,19.6289,33.0078
79248,19.9219,31.7383
79648,19.0430,30.4688
80048,18.6523,29.6875
80452,18.2617,29.8828
80856,19.0430,29.6875
81264,19.3359,30.7617
81672,18.8477,33.0078
82084,19.5313,29.4922
82496,24.4141,31.8359
82912,19.7266,30.6641
83328,19.2383,30.1758
83748,19.4336,30.2734
84168,19.3359,30.5664
84592,19.5313,29.7852
85016,19.4336,31.2500
85444,20.0195,31.9336
85872,19.4336,31.5430
86304,19.3359,30.9570
86736,31.7383,31.0547
87172,19.6289,31.4453
87608,19.6289,30.1758
88048,19.6289,31.3477
88492,19.1406,31.0547
88936,19.1406,29.5898
89384,18.9453,29.9805
89832,19.6289,31.3477
90284,19.0430,31.4453
90736,19.6289,32.1289
91192,19.8242,29.7852
91648,19.6289,38.4766
92108,18.8477,29.5898
92572,18.7500,29.3945
93036,19.2383,31.2500
93504,19.5313,30.5664
93972,19.3359,31.0547
94444,20.1172,33.0078
94920,19.1406,30.5664
95396,19.5313,29.6875
95876,19.8242,30.7617
96356,19.9219,30.6641
96840,19.1406,32.7148
97328,19.0430,31.8359
97816,19.1406,30.4688
98308,18.7500,31.3477
98800,18.3594,29.7852
99296,18.9453,29.9805
99796,20.2148,32.9102
100296,20.6055,33.4961
100800,18.4570,29.1016
101304,19.7266,30.9570
101812,19.4336,31.2500
102324,19.3359,30.3711
102836,22.2656,32.6172
103352,19.7266,31.1523
103872,19.7266,31.5430
104392,19.0430,31.1523
104916,19.5313,31.3477
