1868,7.2266,5.5664
1880,7.2266,5.2734
1892,7.0313,5.4688
1904,7.0313,5.3711
1916,7.2266,5.2734
1928,7.3242,5.2734
1940,7.3242,5.4688
1952,7.0313,5.3711
1964,7.0313,5.2734
1976,7.1289,5.2734
1988,7.1289,5.4688
2000,7.2266,5.5664
2012,7.3242,5.2734
2024,7.0313,5.4688
2036,7.1289,5.4688
2048,7.3242,5.1758
2060,6.8359,5.8594
2072,7.8125,5.8594
2084,7.9102,5.8594
2096,6.5430,5.9570
2108,7.7148,5.7617
2120,7.7148,5.8594
2132,9.1797,6.0547
2144,8.0078,6.1523
2156,9.0820,6.1523
2168,7.2266,6.1523
2180,8.1055,5.9570
2192,7.4219,5.7617
2204,7.6172,5.9570
2216,7.7148,5.9570
2228,7.3242,5.8594
2240,6.5430,6.0547
2252,7.9102,5.9570
2264,6.6406,5.8594
2276,8.1055,5.8594
2288,7.8125,6.0547
2300,8.1055,5.9570
2312,8.0078,5.7617
2324,9.2773,5.9570
2336,8.9844,6.1523
2348,8.0078,5.8594
2360,9.1797,5.8594
2372,7.1289,6.0547
2384,8.5938,6.1523
2396,7.6172,6.1523
2408,8.6914,5.8594
2424,6.1523,5.7617
2440,6.9336,5.7617
2456,7.1289,5.8594
2472,6.7383,5.9570
2488,8.0078,5.8594
2504,9.1797,5.8594
2520,6.2500,5.9570
2536,6.3477,5.8594
2552,6.1523,5.8594
2568,9.1797,5.8594
2584,8.3008,5.8594
2600,7.5195,6.0547
2616,9.3750,5.8594
2632,6.9336,5.7617
2648,9.1797,5.9570
2664,8.9844,5.9570
2680,8.7891,5.7617
2696,7.7148,6.0547
2712,7.8125,5.8594
2728,8.0078,5.8594
2744,6.1523,5.8594
2760,9.0820,5.8594
2776,6.4453,5.7617
2792,6.5430,5.8594
2808,7.9102,5.8594
2824,6.8359,6.0547
2840,6.2500,6.0547
2856,7.8125,5.9570
2872,8.9844,5.9570
2888,7.4219,5.9570
2904,9.2773,5.9570
2920,8.0078,5.9570
2936,9.2773,5.7617
2952,7.4219,6.0547
2968,8.1055,6.1523
2984,7.3242,6.0547
3000,7.0313,5.8594
3016,8.3008,8.2031
3032,6.6406,5.9570
3048,7.0313,5.9570
3064,6.1523,5.9570
3080,7.6172,5.9570
3096,9.2773,5.9570
3112,8.2031,6.0547
3128,7.4219,5.8594
3144,9.1797,5.8594
3160,8.3984,5.7617
3176,7.5195,5.9570
3192,9.1797,5.9570
3208,7.6172,5.9570
3228,6.9336,5.2734
3248,8.6914,5.6641
3268,7.8125,5.9570
3288,6.2500,5.8594
3308,7.0313,5.9570
3328,7.5195,5.8594
3348,6.7383,5.7617
3368,8.4961,5.9570
3388,7.1289,5.8594
3408,7.4219,5.8594
3428,7.1289,5.2734
3448,6.3477,5.6641
3468,8.5938,5.8594
3488,8.0078,5.4688
3508,7.5195,6.1523
3528,8.3984,5.7617
3548,8.0078,5.6641
3568,7.2266,5.8594
3588,6.7383,5.6641
3608,8.0078,5.7617
3628,8.4961,5.7617
3648,8.1055,5.8594
3668,9.1797,6.0547
3688,8.9844,5.8594
3708,7.7148,6.0547
3728,7.7148,5.7617
3748,8.3008,5.8594
3768,8.0078,5.5664
3788,7.7148,5.8594
3808,7.8125,5.8594
3828,11.4258,5.4688
3848,7.3242,5.6641
3868,9.5703,5.5664
3888,7.8125,5.9570
3908,9.1797,6.1523
3928,7.6172,6.0547
3948,8.0078,5.8594
3968,7.8125,6.0547
3988,8.1055,5.8594
4008,9.0820,5.6641
4032,9.1797,6.0547
4056,8.5938,5.7617
4080,9.1797,5.9570
4104,8.3984,5.9570
4128,8.6914,6.3477
4152,8.5938,6.1523
4176,8.4961,6.2500
4200,8.4961,6.5430
4224,8.7891,6.4453
4248,8.4961,6.4453
4272,8.7891,6.3477
4296,8.5938,6.4453
4320,8.4961,6.3477
4344,8.5938,6.3477
4368,8.4961,6.2500
4392,8.5938,6.4453
4416,9.9609,6.0547
4440,8.4961,6.3477
4464,8.4961,6.3477
4488,8.6914,6.3477
4512,8.4961,6.3477
4536,8.3984,6.4453
4560,8.5938,6.4453
4584,8.4961,6.4453
4608,8.4961,6.1523
4632,8.4961,6.3477
4656,8.4961,6.4453
4680,8.4961,6.4453
4704,8.4961,6.5430
4728,8.5938,6.4453
4752,8.4961,6.4453
4776,8.4961,6.1523
4800,8.4961,6.4453
4824,8.4961,6.3477
4852,8.4961,6.3477
4880,8.4961,6.4453
4908,8.4961,6.3477
4936,8.4961,6.3477
4964,8.3984,6.3477
4992,8.4961,6.4453
5020,11.9141,7.0313
5048,11.6211,6.1523
5076,8.4961,6.4453
5104,8.5938,6.3477
5132,8.5938,6.4453
5160,8.4961,6.4453
5188,8.4961,6.3477
5216,8.3984,6.3477
5244,8.5938,6.3477
5272,8.4961,6.4453
5300,8.5938,6.4453
5328,8.3984,6.4453
5356,8.4961,6.4453
5384,8.3984,6.3477
5412,8.4961,6.4453
5440,8.4961,6.4453
5468,8.4961,6.4453
5496,8.5938,6.4453
5524,8.7891,6.4453
5552,8.7891,6.3477
5580,8.5938,6.6406
5608,8.4961,6.3477
5640,8.5938,6.4453
5672,8.7891,8.3008
5704,8.6914,6.5430
5736,8.6914,6.2500
5768,8.6914,6.4453
5800,8.7891,6.5430
5832,8.7891,6.2500
5864,8.6914,6.4453
5896,8.6914,6.3477
5928,8.5938,6.4453
5960,8.6914,6.3477
5992,8.7891,6.5430
6024,8.6914,6.3477
6056,8.4961,6.3477
6088,8.5938,6.2500
6120,8.5938,6.4453
6152,8.4961,6.4453
6184,8.6914,6.4453
6216,8.5938,6.1523
6248,8.7891,6.4453
6280,8.6914,6.3477
6312,8.7891,6.4453
6344,8.6914,6.3477
6376,8.7891,6.3477
6408,8.5938,6.4453
6444,8.8867,5.9570
6480,8.4961,6.1523
6516,8.4961,6.1523
6552,8.4961,6.3477
6588,8.4961,6.5430
6624,8.4961,6.4453
6660,8.4961,6.3477
6696,8.5938,6.4453
6732,8.5938,6.4453
6768,8.3984,6.4453
6804,8.4961,6.4453
6840,8.4961,6.4453
6876,8.5938,6.5430
6912,8.4961,6.3477
6948,8.3984,6.3477
6984,8.3984,6.3477
7020,8.3984,6.3477
7056,8.4961,6.1523
7092,8.4961,6.4453
7128,8.3984,6.4453
7164,8.4961,6.5430
7200,8.5938,6.4453
7236,8.3984,6.3477
7276,8.4961,6.1523
7316,8.4961,5.8594
7356,8.4961,6.1523
7396,8.4961,6.3477
7436,8.5938,6.5430
7476,8.6914,6.4453
7516,8.4961,6.3477
7556,20.7031,6.1523
7596,8.5938,6.1523
7636,8.7891,6.3477
7676,8.7891,6.4453
7716,8.5938,6.4453
7756,8.5938,6.3477
7796,8.6914,6.4453
7836,8.8867,6.3477
7876,8.8867,6.3477
7916,9.0820,6.3477
7956,8.6914,6.6406
7996,8.9844,6.4453
8036,8.6914,6.5430
8080,9.9609,6.4453
8124,8.5938,6.4453
8168,8.8867,6.1523
8212,9.2773,6.6406
8256,13.0859,6.2500
8300,9.2773,6.8359
8344,9.2773,7.0313
8388,9.2773,7.0313
8432,9.1797,6.7383
8476,8.9844,7.0313
8520,9.0820,6.9336
8564,8.8867,6.9336
8608,8.8867,6.9336
8652,8.8867,6.8359
8696,8.8867,7.0313
8740,8.9844,6.8359
8784,8.7891,6.9336
8828,8.8867,6.8359
8876,9.0820,6.9336
8924,8.8867,6.6406
8972,8.8867,7.0313
9020,8.7891,6.8359
9068,8.9844,75.4883
9116,9.0820,7.0313
9164,8.7891,6.8359
9212,8.9844,6.9336
9260,9.1797,6.7383
9308,8.9844,6.9336
9356,9.0820,6.8359
9404,9.0820,6.8359
9452,8.7891,6.8359
9500,9.3750,7.1289
9548,9.4727,6.9336
9596,9.2773,6.5430
9644,9.3750,7.0313
9696,9.2773,6.8359
9748,9.2773,7.1289
9800,9.3750,6.9336
9852,9.3750,6.8359
9904,9.4727,6.9336
9956,9.3750,6.9336
10008,9.4727,6.8359
10060,9.3750,6.9336
10112,9.6680,6.1523
10164,9.2773,6.2500
10216,9.2773,6.9336
10268,9.2773,6.7383
10320,9.3750,6.8359
10372,9.1797,7.4219
10424,9.4727,7.0313
10480,9.3750,7.0313
10536,8.8867,6.8359
10592,9.1797,6.7383
10648,8.8867,7.0313
10704,8.7891,6.8359
10760,9.0820,6.9336
10816,8.8867,6.8359
10872,8.9844,6.9336
10928,8.8867,6.8359
10984,8.7891,7.0313
11040,8.7891,6.7383
11096,8.7891,7.0313
11152,9.0820,6.7383
11208,8.8867,6.9336
11268,8.9844,7.0313
11328,8.6914,7.0313
11388,9.3750,7.0313
11448,8.8867,6.7383
11508,8.8867,6.8359
11568,8.6914,6.9336
11628,8.8867,6.7383
11688,8.7891,6.8359
11748,8.9844,7.0313
11808,8.8867,7.1289
11868,8.8867,6.9336
11928,8.9844,6.9336
11988,9.0820,7.0313
12048,8.7891,7.1289
12112,8.8867,6.7383
12176,8.8867,6.7383
12240,9.0820,6.9336
12304,9.0820,6.9336
12368,8.9844,6.7383
12432,8.9844,6.7383
12496,8.8867,7.1289
12560,9.0820,6.9336
12624,8.8867,6.7383
12688,8.9844,7.1289
12752,8.9844,6.9336
12816,8.8867,6.8359
12884,9.1797,6.8359
12952,8.7891,6.9336
13020,9.1797,6.8359
13088,12.4023,6.9336
13156,8.9844,6.9336
13224,8.9844,7.2266
13292,9.1797,7.0313
13360,8.8867,6.7383
13428,8.8867,6.9336
13496,8.9844,7.0313
13564,8.9844,6.9336
13632,8.8867,6.9336
13704,8.7891,6.7383
13776,8.8867,7.1289
13848,9.0820,7.0313
13920,8.8867,6.9336
13992,8.9844,6.9336
14064,8.9844,7.1289
14136,8.8867,6.7383
14208,9.2773,6.8359
14280,8.9844,6.7383
14352,8.9844,7.1289
14424,8.9844,7.0313
14500,8.8867,7.0313
14576,9.0820,6.9336
14652,9.0820,7.0313
14728,8.9844,7.0313
14804,9.1797,7.0313
14880,8.8867,6.8359
14956,9.0820,6.9336
15032,9.0820,6.9336
15108,8.9844,6.6406
15184,8.8867,6.8359
15260,8.8867,7.0313
15340,8.8867,6.9336
15420,9.0820,7.0313
15500,8.6914,6.8359
15580,9.0820,7.0313
15660,8.8867,6.9336
15740,8.9844,6.7383
15820,8.9844,6.8359
15900,8.8867,6.7383
15980,8.9844,6.7383
16060,8.8867,6.9336
16144,8.7891,6.7383
16228,9.0820,6.9336
16312,8.8867,7.0313
16396,9.5703,6.9336
16480,9.3750,7.1289
16564,9.3750,7.5195
16648,9.6680,7.2266
16732,9.6680,7.7148
16816,9.5703,7.5195
16904,9.3750,7.3242
16992,9.3750,7.4219
17080,9.5703,7.4219
17168,9.6680,7.4219
17256,9.4727,7.4219
17344,9.5703,7.4219
17432,9.4727,7.4219
17520,9.4727,7.3242
17608,9.4727,7.4219
17700,9.4727,7.2266
17792,9.3750,7.4219
17884,9.5703,7.6172
17976,9.4727,7.3242
18068,9.4727,7.4219
18160,9.3750,7.5195
18252,9.3750,7.2266
18344,9.4727,7.3242
18436,9.4727,7.3242
18532,9.4727,7.4219
18628,9.4727,7.3242
18724,9.5703,7.3242
18820,9.5703,7.3242
18916,9.1797,7.3242
19012,9.3750,7.4219
19108,9.5703,7.4219
19204,9.3750,7.4219
19304,9.3750,7.2266
19404,9.4727,7.4219
19504,9.3750,7.6172
19604,9.4727,7.4219
19704,9.3750,7.4219
19804,9.4727,7.6172
19904,9.2773,7.4219
20004,9.4727,7.5195
20108,9.4727,7.6172
20212,9.3750,73.0469
20316,9.4727,7.5195
20420,9.3750,7.3242
20524,9.3750,7.2266
20628,9.1797,7.5195
20732,13.2813,10.1563
20836,13.5742,9.5703
20944,13.2813,10.4492
21052,13.8672,9.9609
21160,9.3750,7.4219
21268,9.4727,7.1289
21376,9.4727,7.3242
21484,9.3750,7.5195
21592,9.4727,7.4219
21700,9.6680,7.4219
21812,9.5703,7.3242
21924,9.4727,7.4219
22036,9.5703,7.3242
22148,9.4727,7.2266
22260,9.5703,7.3242
22372,9.5703,7.5195
22484,9.5703,7.3242
22600,9.3750,7.1289
22716,9.3750,7.4219
22832,14.2578,6.1523
22948,9.5703,7.1289
23064,9.4727,7.4219
23180,9.5703,7.3242
23296,9.2773,7.3242
23416,9.3750,7.4219
23536,9.5703,7.3242
23656,9.3750,6.9336
23776,9.3750,7.3242
23896,9.6680,7.3242
24016,9.3750,7.5195
24140,9.3750,7.4219
24264,9.4727,7.3242
24388,9.4727,7.4219
24512,9.5703,7.3242
24636,9.6680,7.6172
24760,9.5703,7.3242
24884,9.4727,7.8125
25012,9.4727,7.4219
25140,9.3750,7.4219
25268,9.5703,7.3242
25396,9.3750,7.3242
25524,9.5703,9.8633
25652,9.3750,7.4219
25784,9.4727,7.4219
25916,9.5703,7.7148
26048,9.5703,7.3242
26180,9.4727,7.2266
26312,9.4727,7.1289
26444,9.4727,7.3242
26580,9.4727,7.7148
26716,9.4727,7.3242
26852,9.5703,7.4219
26988,9.4727,7.5195
27124,9.4727,7.3242
27260,9.4727,7.2266
27400,9.4727,7.5195
27540,9.4727,7.4219
27680,9.6680,7.2266
27820,9.5703,7.3242
27960,9.6680,7.5195
28100,9.6680,7.3242
28244,9.7656,7.3242
28388,9.6680,7.3242
28532,12.0117,7.5195
28676,9.7656,7.6172
28820,9.7656,7.4219
28968,9.8633,7.2266
29116,9.7656,7.4219
29264,9.4727,7.3242
29412,9.3750,7.5195
29560,9.5703,7.3242
29708,9.5703,7.9102
29860,9.4727,7.3242
30012,9.4727,7.3242
30164,9.3750,7.4219
30316,9.5703,7.4219
30468,9.4727,7.5195
30624,9.5703,7.6172
30780,9.3750,7.7148
30936,9.5703,7.3242
31092,9.4727,7.4219
31248,9.5703,7.4219
31408,9.3750,7.5195
31568,9.2773,7.4219
31728,9.3750,7.5195
31888,9.4727,7.3242
32048,9.4727,7.6172
32212,9.4727,7.3242
32376,9.4727,7.4219
32540,9.5703,7.5195
32704,9.4727,7.3242
32868,10.2539,7.6172
33036,10.2539,7.4219
33204,9.7656,7.8125
33372,10.2539,7.9102
33540,10.2539,9.2773
33708,9.6680,9.2773
33880,9.7656,8.2031
34052,9.5703,9.1797
34224,9.7656,8.3008
34396,9.8633,7.5195
34568,9.6680,9.2773
34744,9.8633,6.4453
34920,9.8633,9.2773
35096,9.4727,9.1797
35272,9.7656,7.5195
35452,9.9609,7.7148
35632,9.7656,7.4219
35812,10.0586,7.4219
35992,9.9609,6.1523
36172,9.7656,9.1797
36356,10.1563,9.0820
36540,9.8633,7.8125
36724,10.1563,6.1523
36908,9.6680,7.5195
37096,9.9609,9.2773
37284,9.7656,8.3008
37472,10.2539,7.9102
37660,9.2773,8.9844
37852,9.9609,8.9844
38044,9.2773,9.2773
38236,9.2773,7.8125
38428,9.4727,8.0078
38624,9.7656,6.1523
38820,9.9609,8.4961
39016,9.8633,7.8125
39212,9.7656,7.9102
39412,10.1563,7.9102
39612,10.0586,9.1797
39812,10.0586,7.7148
40012,9.7656,6.2500
40216,10.2539,6.8359
40420,9.5703,8.3008
40624,9.1797,9.2773
40828,9.9609,7.8125
41036,9.9609,7.8125
41244,10.2539,9.1797
41452,10.3516,7.0313
41660,9.2773,7.6172
41872,10.0586,8.0078
42084,9.2773,8.9844
42296,9.7656,7.9102
42508,10.1563,8.1055
42724,9.8633,9.1797
42940,9.8633,9.1797
43156,10.1563,8.2031
43372,9.6680,7.3242
43592,9.8633,6.9336
43812,9.8633,8.3984
44032,9.3750,7.8125
44256,9.7656,7.8125
44480,9.9609,7.8125
44704,9.6680,9.1797
44928,9.4727,7.6172
45156,9.9609,7.3242
45384,9.9609,9.1797
45612,9.6680,7.7148
45844,10.2539,8.3984
46076,10.0586,6.5430
46308,9.4727,7.4219
46540,9.7656,9.2773
46776,9.8633,7.7148
47012,9.9609,8.5938
47248,9.8633,8.1055
47488,10.1563,6.5430
47728,9.5703,8.2031
47968,10.0586,6.3477
48208,9.5703,8.9844
48452,9.9609,7.3242
48696,10.1563,6.1523
48940,9.9609,9.1797
49188,9.8633,7.4219
49436,10.1563,9.1797
49684,9.2773,8.0078
49936,10.1563,8.9844
50188,9.1797,7.6172
50440,9.6680,6.1523
50696,9.7656,8.3984
50952,9.9609,6.9336
51208,9.7656,7.8125
51468,10.1563,9.1797
51728,9.9609,9.2773
51988,9.5703,6.8359
52248,9.6680,8.2031
52512,10.0586,8.3984
52776,9.7656,6.9336
53040,10.0586,8.3008
53308,9.4727,7.7148
53576,10.0586,6.2500
53844,9.4727,8.5938
54116,9.4727,6.5430
54388,10.0586,7.3242
54660,9.6680,6.7383
54936,9.7656,9.7656
55212,10.0586,7.6172
55492,10.1563,8.1055
55772,9.8633,7.8125
56052,9.5703,8.7891
56336,10.0586,9.1797
56620,9.9609,7.4219
56904,9.4727,6.8359
57192,9.8633,6.1523
57480,9.9609,7.3242
57768,9.9609,8.2031
58060,9.6680,6.6406
58352,9.7656,7.5195
58644,10.0586,9.1797
58940,9.4727,7.3242
59236,10.2539,7.6172
59536,9.6680,7.1289
59836,9.7656,6.1523
60136,9.9609,8.0078
60440,9.8633,6.1523
60744,9.7656,9.2773
61048,9.2773,7.4219
61356,10.0586,8.1055
61664,10.1563,8.3008
61976,9.9609,9.2773
62288,9.5703,9.2773
62600,10.1563,7.6172
62916,9.7656,7.4219
63232,9.9609,9.1797
63552,10.3516,7.2266
63872,9.9609,6.6406
64192,10.3516,8.2031
64516,10.2539,8.8867
64840,9.9609,8.9844
65168,9.8633,7.2266
65496,9.9609,8.0078
65824,10.3516,8.1055
66156,10.1563,8.1055
66488,10.3516,8.3984
66824,10.5469,8.4961
67160,9.9609,8.3984
67496,10.1563,8.2031
67836,10.0586,8.3008
68176,10.0586,8.2031
68520,10.3516,8.4961
68864,10.4492,8.3008
69212,10.2539,8.3008
69560,10.1563,8.3008
69908,9.9609,8.3008
70260,10.2539,8.3008
70612,10.0586,8.2031
70968,10.3516,8.2031
71324,10.1563,8.2031
71684,10.2539,8.3008
72044,10.2539,8.2031
72408,10.5469,8.3008
72772,10.1563,8.3008
73136,10.1563,8.3008
73504,10.0586,8.1055
73872,10.2539,8.3008
74244,10.1563,8.3984
74616,10.1563,8.2031
74992,10.2539,8.3008
75368,10.1563,8.3984
75748,10.3516,8.4961
76128,10.1563,8.3984
76512,9.9609,8.4961
76896,10.1563,8.4961
77284,10.1563,8.2031
77672,10.2539,8.3008
78064,10.0586,8.3008
78456,10.2539,8.3984
78852,9.9609,8.3008
79248,10.2539,8.3008
79648,10.2539,8.3984
80048,10.3516,7.9102
80452,10.4492,8.3984
80856,10.1563,8.2031
81264,10.1563,8.2031
81672,10.3516,8.3984
82084,10.4492,8.3984
82496,10.1563,8.2031
82912,10.3516,8.7891
83328,10.2539,8.2031
83748,10.2539,8.3984
84168,10.3516,8.4961
84592,10.3516,8.3984
85016,10.1563,8.3008
85444,10.1563,8.3984
85872,10.4492,8.3984
86304,10.1563,8.3008
86736,10.2539,8.1055
87172,10.3516,8.3008
87608,9.9609,8.3008
88048,10.3516,8.2031
88492,10.0586,8.3008
88936,10.4492,8.2031
89384,10.2539,8.3984
89832,9.9609,8.3008
90284,10.2539,8.1055
90736,10.0586,8.3008
91192,10.3516,8.3008
91648,10.0586,8.3008
92108,10.4492,8.2031
92572,10.4492,8.2031
93036,10.2539,10.4492
93504,10.3516,8.2031
93972,10.2539,8.2031
94444,9.8633,8.3984
94920,10.0586,8.1055
95396,10.4492,8.4961
95876,10.3516,8.1055
96356,9.9609,8.3008
96840,10.2539,8.4961
97328,10.3516,8.3008
97816,10.3516,8.4961
98308,10.3516,8.3984
98800,10.0586,8.4961
99296,10.1563,8.3008
99796,10.1563,8.4961
100296,10.2539,8.3984
100800,10.1563,8.3008
101304,10.3516,8.3984
101812,10.3516,8.2031
102324,10.4492,8.3008
102836,10.3516,8.3984
103352,9.9609,8.3008
103872,10.4492,8.3008
104392,10.3516,8.3008
104916,10.2539,8.3008
