1548,8.3984,16.2109
1556,8.3984,16.4063
1564,8.7891,15.7227
1572,8.6914,15.4297
1580,8.3008,16.3086
1588,8.3984,15.8203
1596,8.5938,15.6250
1604,8.7891,16.6016
1616,8.3008,15.7227
1628,8.3008,15.5273
1640,8.5938,16.0156
1652,8.7891,16.5039
1664,8.3008,15.3320
1676,8.8867,15.8203
1688,8.3008,16.5039
1700,8.3008,15.3320
1712,8.3008,16.2109
1724,8.3008,15.5273
1736,8.3984,16.6016
1748,8.6914,16.6992
1760,8.3984,15.8203
1772,8.3984,15.9180
1784,8.4961,15.3320
1796,8.3984,15.6250
1808,8.3984,15.9180
1820,8.3984,16.5039
1832,8.3008,15.8203
1844,8.5938,16.6016
1856,8.3008,16.0156
1868,10.0586,15.0391
1880,8.5938,16.5039
1892,9.0820,17.5781
1904,8.3008,16.1133
1916,8.6914,15.1367
1928,9.1797,17.2852
1940,8.0078,15.4297
1952,8.5938,16.8945
1964,8.4961,16.8945
1976,8.3984,16.4063
1988,10.4492,16.6016
2000,11.0352,15.2344
2012,8.5938,16.3086
2024,8.4961,17.1875
2036,9.0820,16.9922
2048,8.9844,18.9453
2060,10.4492,18.9453
2072,10.2539,17.2852
2084,10.3516,18.3594
2096,10.1563,17.8711
2108,10.1563,18.6523
2120,9.8633,18.1641
2132,10.2539,18.4570
2144,9.8633,18.3594
2156,9.9609,17.9688
2168,9.7656,16.7969
2180,10.3516,18.2617
2192,10.3516,17.0898
2204,10.0586,17.9688
2216,10.2539,17.8711
2228,9.6680,16.6016
2240,10.5469,16.9922
2252,10.0586,17.3828
2264,9.7656,16.9922
2276,9.7656,15.9180
2288,15.1367,19.5313
2300,10.1563,17.8711
2312,10.3516,17.9688
2324,9.4727,16.9922
2336,10.4492,17.7734
2348,9.9609,16.7969
2360,10.0586,17.7734
2372,9.9609,16.9922
2384,10.1563,18.4570
2396,9.9609,16.4063
2408,9.2773,17.0898
2424,9.9609,15.4297
2440,10.1563,16.6016
2456,9.5703,17.1875
2472,9.7656,16.3086
2488,10.3516,18.4570
2504,10.4492,17.5781
2520,9.8633,16.5039
2536,9.3750,17.7734
2552,9.7656,16.7969
2568,10.1563,17.5781
2584,9.9609,17.7734
2600,9.9609,17.9688
2616,10.3516,16.7969
2632,9.3750,16.9922
2648,9.8633,17.8711
2664,10.3516,18.3594
2680,9.7656,17.4805
2696,10.3516,17.1875
2712,10.5469,17.1875
2728,10.0586,17.4805
2744,10.2539,17.2852
2760,9.6680,17.6758
2776,10.5469,16.3086
2792,9.7656,16.0156
2808,10.6445,18.7500
2824,9.5703,17.4805
2840,9.8633,17.3828
2856,10.3516,16.5039
2872,9.7656,18.3594
2888,10.6445,17.1875
2904,10.1563,17.2852
2920,10.1563,18.0664
2936,9.3750,18.3594
2952,10.4492,18.2617
2968,10.3516,17.7734
2984,10.6445,17.9688
3000,9.9609,18.8477
3016,10.3516,16.8945
3032,10.5469,18.3594
3048,10.0586,17.5781
3064,11.5234,17.8711
3080,10.3516,17.9688
3096,10.5469,19.1406
3112,10.4492,17.8711
3128,10.2539,17.8711
3144,10.2539,18.5547
3160,9.7656,17.9688
3176,9.7656,18.3594
3192,10.4492,17.8711
3208,9.9609,18.6523
3228,9.9609,17.9688
3248,10.2539,17.2852
3268,9.4727,17.6758
3288,10.1563,18.7500
3308,10.1563,17.8711
3328,10.0586,17.3828
3348,9.9609,18.0664
3368,9.5703,16.6992
3388,9.9609,18.8477
3408,10.0586,16.6992
3428,10.3516,17.9688
3448,9.9609,18.0664
3468,9.9609,17.7734
3488,10.4492,18.2617
3508,9.2773,16.2109
3528,9.4727,17.4805
3548,9.6680,17.0898
3568,10.2539,17.7734
3588,10.2539,17.3828
3608,10.2539,17.3828
3628,9.9609,18.8477
3648,9.9609,19.2383
3668,9.6680,17.7734
3688,10.3516,18.4570
3708,9.9609,17.9688
3728,9.8633,17.3828
3748,10.6445,18.1641
3768,10.6445,18.5547
3788,9.6680,17.8711
3808,9.2773,18.1641
3828,10.2539,19.1406
3848,10.1563,19.1406
3868,9.9609,18.3594
3888,10.0586,17.7734
3908,9.8633,19.3359
3928,10.5469,19.6289
3948,10.6445,18.3594
3968,10.6445,18.2617
3988,9.5703,18.1641
4008,10.4492,17.9688
4032,9.8633,18.7500
4056,10.0586,18.0664
4080,10.1563,18.1641
4104,11.8164,20.8984
4128,11.6211,18.8477
4152,12.1094,19.1406
4176,11.7188,19.2383
4200,12.5000,19.5313
4224,11.2305,19.0430
4248,11.4258,19.1406
4272,11.0352,18.8477
4296,12.0117,18.9453
4320,12.2070,19.6289
4344,12.0117,20.3125
4368,11.3281,20.2148
4392,11.0352,20.4102
4416,11.1328,19.4336
4440,13.0859,19.2383
4464,12.1094,19.6289
4488,11.6211,18.2617
4512,12.2070,19.5313
4536,11.6211,19.2383
4560,11.2305,19.7266
4584,11.9141,19.2383
4608,11.1328,19.2383
4632,11.8164,18.7500
4656,11.2305,20.3125
4680,11.6211,18.6523
4704,12.1094,19.4336
4728,11.7188,20.2148
4752,12.5000,19.9219
4776,11.6211,18.8477
4800,11.0352,19.6289
4824,12.0117,20.8008
4852,12.3047,19.9219
4880,11.9141,19.6289
4908,11.8164,19.5313
4936,11.5234,19.2383
4964,11.0352,18.9453
4992,12.4023,19.0430
5020,11.3281,19.6289
5048,11.9141,19.9219
5076,11.1328,18.1641
5104,11.7188,17.6758
5132,11.2305,19.2383
5160,11.1328,19.8242
5188,10.6445,18.8477
5216,11.8164,19.7266
5244,11.1328,19.4336
5272,10.8398,18.7500
5300,11.5234,20.1172
5328,11.2305,18.8477
5356,11.3281,19.6289
5384,11.4258,18.8477
5412,12.5000,18.8477
5440,10.8398,19.0430
5468,11.6211,20.4102
5496,11.0352,19.6289
5524,11.9141,20.9961
5552,11.4258,19.5313
5580,10.7422,17.3828
5608,11.2305,18.7500
5640,12.0117,18.9453
5672,12.3047,18.7500
5704,11.4258,19.0430
5736,11.9141,18.8477
5768,11.1328,18.1641
5800,11.0352,18.9453
5832,11.2305,18.4570
5864,12.1094,19.3359
5896,11.9141,20.1172
5928,12.1094,20.1172
5960,12.0117,20.8008
5992,12.3047,18.5547
6024,11.6211,19.6289
6056,11.3281,19.4336
6088,11.0352,20.0195
6120,11.4258,20.2148
6152,11.2305,19.6289
6184,12.0117,19.7266
6216,11.2305,18.9453
6248,12.0117,19.3359
6280,13.1836,20.0195
6312,10.5469,19.0430
6344,11.1328,18.4570
6376,11.3281,19.1406
6408,11.6211,19.8242
6444,11.7188,20.3125
6480,11.4258,18.9453
6516,11.5234,19.9219
6552,12.0117,19.4336
6588,12.4023,20.1172
6624,11.8164,18.6523
6660,11.2305,19.0430
6696,12.2070,20.0195
6732,11.3281,18.8477
6768,11.4258,18.9453
6804,12.1094,20.1172
6840,11.4258,21.0938
6876,11.3281,19.6289
6912,11.5234,20.2148
6948,11.1328,20.7031
6984,11.5234,19.6289
7020,12.4023,20.8984
7056,10.6445,21.2891
7092,15.2344,22.6563
7128,11.5234,20.0195
7164,11.3281,19.3359
7200,11.4258,19.0430
7236,12.4023,20.1172
7276,12.4023,19.7266
7316,12.2070,19.7266
7356,11.6211,19.9219
7396,12.3047,22.0703
7436,11.8164,20.7031
7476,11.7188,20.7031
7516,10.8398,19.7266
7556,11.5234,19.7266
7596,12.0117,20.8008
7636,11.6211,19.6289
7676,11.8164,20.7031
7716,11.2305,18.4570
7756,11.6211,20.2148
7796,11.9141,20.2148
7836,12.1094,21.0938
7876,11.0352,19.5313
7916,11.2305,20.7031
7956,11.1328,21.2891
7996,11.2305,20.6055
8036,11.3281,19.7266
8080,11.4258,19.3359
8124,11.3281,20.4102
8168,11.5234,20.2148
8212,12.4023,20.8008
8256,12.9883,21.6797
8300,12.3047,20.0195
8344,12.5000,21.7773
8388,12.9883,21.9727
8432,12.5000,20.6055
8476,13.3789,22.1680
8520,12.7930,19.7266
8564,12.8906,21.3867
8608,12.8906,20.8008
8652,12.9883,21.5820
8696,13.6719,21.7773
8740,12.6953,20.4102
8784,12.6953,20.4102
8828,12.4023,21.2891
8876,12.7930,19.1406
8924,12.7930,19.9219
8972,13.1836,19.9219
9020,12.9883,21.5820
9068,12.5977,20.8008
9116,12.6953,19.3359
9164,13.1836,21.6797
9212,13.2813,21.4844
9260,12.3047,20.9961
9308,12.8906,19.8242
9356,13.4766,21.7773
9404,12.7930,23.0469
9452,17.0898,23.5352
9500,16.7969,22.2656
9548,17.1875,22.4609
9596,13.1836,21.2891
9644,13.1836,21.7773
9696,13.1836,21.1914
9748,13.0859,21.1914
9800,12.3047,18.8477
9852,12.4023,19.6289
9904,12.7930,20.1172
9956,13.0859,21.1914
10008,12.8906,20.8008
10060,12.9883,20.0195
10112,13.1836,19.7266
10164,12.8906,19.1406
10216,12.6953,21.2891
10268,12.5977,19.7266
10320,12.9883,21.3867
10372,12.5000,20.2148
10424,12.2070,20.0195
10480,13.6719,21.8750
10536,13.6719,21.4844
10592,12.1094,19.9219
10648,12.5000,19.2383
10704,12.8906,21.2891
10760,13.3789,19.9219
10816,13.2813,20.9961
10872,12.5000,20.3125
10928,12.5977,20.9961
10984,17.5781,19.9219
11040,13.1836,20.4102
11096,13.3789,21.4844
11152,12.7930,21.6797
11208,13.8672,21.9727
11268,12.8906,21.9727
11328,12.9883,19.6289
11388,13.0859,20.4102
11448,12.3047,20.3125
11508,12.9883,21.1914
11568,12.9883,20.0195
11628,13.0859,20.8984
11688,12.7930,21.0938
11748,12.4023,20.0195
11808,12.7930,20.8984
11868,13.4766,22.4609
11928,12.5000,21.1914
11988,13.1836,21.0938
12048,12.7930,20.6055
12112,12.5977,19.8242
12176,13.3789,20.7031
12240,17.7734,20.9961
12304,12.9883,20.6055
12368,12.5977,20.0195
12432,13.2813,21.7773
12496,13.2813,21.3867
12560,12.9883,20.1172
12624,13.4766,21.1914
12688,12.5977,21.1914
12752,13.3789,21.3867
12816,13.2813,21.7773
12884,12.4023,20.0195
12952,12.6953,20.8008
13020,13.6719,21.6797
13088,12.8906,19.8242
13156,13.1836,21.2891
13224,12.3047,20.1172
13292,12.5977,19.9219
13360,12.8906,21.3867
13428,12.4023,20.8008
13496,12.8906,20.2148
13564,12.7930,20.9961
13632,12.8906,20.0195
13704,12.7930,20.5078
13776,12.8906,20.2148
13848,12.7930,21.6797
13920,13.3789,21.6797
13992,12.5000,19.5313
14064,13.2813,21.6797
14136,12.9883,21.1914
14208,12.9883,21.1914
14280,12.7930,21.7773
14352,12.0117,20.8008
14424,12.9883,21.8750
14500,12.5977,20.6055
14576,13.3789,20.8984
14652,12.8906,21.1914
14728,12.5000,21.2891
14804,13.0859,19.7266
14880,12.5000,20.4102
14956,12.7930,19.4336
15032,12.4023,20.4102
15108,12.8906,20.5078
15184,12.8906,22.5586
15260,13.4766,22.6563
15340,12.9883,20.0195
15420,13.3789,20.4102
15500,12.6953,21.1914
15580,13.0859,22.2656
15660,12.5977,22.0703
15740,13.6719,20.8008
15820,12.6953,21.4844
15900,12.5000,21.0938
15980,12.0117,20.4102
16060,13.1836,21.1914
16144,13.0859,23.0469
16228,12.9883,23.1445
16312,13.1836,21.0938
16396,14.6484,22.2656
16480,15.2344,21.4844
16564,13.2813,19.9219
16648,14.3555,21.3867
16732,14.5508,21.5820
16816,15.0391,21.0938
16904,14.8438,20.9961
16992,13.8672,21.5820
17080,14.5508,21.3867
17168,14.2578,21.6797
17256,14.4531,21.9727
17344,14.4531,21.8750
17432,14.0625,22.0703
17520,14.1602,21.1914
17608,14.1602,20.3125
17700,14.4531,20.5078
17792,14.0625,20.8984
17884,14.2578,21.4844
17976,15.0391,22.6563
18068,14.5508,22.2656
18160,14.4531,19.9219
18252,13.3789,20.9961
18344,14.4531,21.4844
18436,15.0391,21.5820
18532,13.2813,20.8008
18628,14.2578,20.2148
18724,14.4531,22.6563
18820,13.2813,20.0195
18916,13.9648,20.5078
19012,14.5508,22.7539
19108,14.6484,21.2891
19204,14.4531,20.0195
19304,14.1602,21.0938
19404,13.7695,21.5820
19504,13.9648,21.1914
19604,14.2578,21.1914
19704,14.3555,21.3867
19804,14.8438,21.8750
19904,14.3555,21.5820
20004,14.0625,21.4844
20108,13.8672,21.8750
20212,14.0625,21.3867
20316,15.0391,21.9727
20420,14.0625,21.8750
20524,14.5508,22.3633
20628,14.6484,23.0469
20732,14.0625,21.8750
20836,17.9688,22.3633
20944,14.5508,20.7031
21052,14.3555,22.8516
21160,13.7695,21.6797
21268,14.2578,20.9961
21376,13.4766,20.8984
21484,14.3555,22.0703
21592,13.6719,20.4102
21700,14.0625,21.6797
21812,14.7461,22.2656
21924,15.8203,20.4102
22036,14.4531,22.1680
22148,14.7461,22.4609
22260,14.7461,22.9492
22372,14.0625,20.5078
22484,14.1602,22.1680
22600,14.1602,20.7031
22716,14.8438,22.5586
22832,13.8672,21.4844
22948,14.4531,21.9727
23064,14.0625,21.5820
23180,13.9648,20.8984
23296,14.2578,22.1680
23416,14.0625,21.7773
23536,14.5508,22.1680
23656,15.1367,22.6563
23776,14.7461,22.0703
23896,13.4766,20.8008
24016,14.1602,22.4609
24140,14.6484,22.3633
24264,14.1602,22.0703
24388,13.6719,20.8984
24512,14.1602,21.2891
24636,14.0625,21.5820
24760,14.1602,22.7539
24884,14.3555,22.5586
25012,14.3555,20.7031
25140,14.5508,21.6797
25268,14.5508,20.8984
25396,15.1367,21.1914
25524,14.1602,21.2891
25652,14.6484,22.8516
25784,14.5508,22.4609
25916,14.7461,22.0703
26048,14.3555,21.4844
26180,13.7695,21.5820
26312,14.1602,22.3633
26444,14.3555,21.4844
26580,14.3555,22.6563
26716,14.6484,22.5586
26852,14.8438,22.8516
26988,14.3555,22.0703
27124,13.9648,21.7773
27260,14.2578,21.3867
27400,13.8672,21.8750
27540,14.4531,21.8750
27680,14.4531,22.8516
27820,14.4531,22.4609
27960,13.8672,22.3633
28100,14.2578,21.9727
28244,14.1602,21.7773
28388,14.3555,21.6797
28532,13.3789,21.8750
28676,13.7695,21.3867
28820,14.1602,21.4844
28968,14.8438,22.9492
29116,14.2578,23.5352
29264,13.7695,22.2656
29412,15.9180,21.6797
29560,15.0391,22.7539
29708,14.7461,22.9492
29860,14.4531,22.1680
30012,13.7695,22.5586
30164,14.5508,23.2422
30316,13.5742,20.0195
30468,14.0625,21.4844
30624,13.1836,22.9492
30780,14.9414,22.4609
30936,14.5508,23.2422
31092,14.4531,23.6328
31248,14.6484,22.6563
31408,14.3555,22.1680
31568,15.0391,26.7578
31728,14.7461,22.8516
31888,13.7695,20.5078
32048,14.5508,23.0469
32212,14.3555,22.8516
32376,14.1602,21.1914
32540,14.1602,23.0469
32704,14.1602,21.7773
32868,16.0156,24.4141
33036,16.4063,22.3633
33204,16.2109,23.6328
33372,16.5039,22.4609
33540,15.4297,23.5352
33708,16.3086,24.0234
33880,15.9180,25.8789
34052,16.6016,22.9492
34224,15.7227,23.9258
34396,15.6250,22.9492
34568,16.1133,22.7539
34744,15.4297,21.8750
34920,15.5273,23.0469
35096,15.9180,23.3398
35272,15.4297,22.6563
35452,16.1133,23.3398
35632,15.5273,22.8516
35812,15.8203,23.9258
35992,15.7227,21.8750
36172,16.1133,22.9492
36356,15.9180,25.3906
36540,16.1133,22.1680
36724,16.0156,23.5352
36908,15.7227,22.7539
37096,16.3086,23.8281
37284,15.9180,23.8281
37472,15.9180,22.2656
37660,15.6250,23.2422
37852,16.0156,23.2422
38044,16.2109,22.9492
38236,16.3086,23.7305
38428,15.7227,24.3164
38624,15.9180,25.0000
38820,15.8203,23.0469
39016,15.7227,25.3906
39212,14.4531,21.7773
39412,16.4063,24.4141
39612,15.9180,23.2422
39812,16.7969,24.1211
40012,16.0156,24.4141
40216,15.9180,22.8516
40420,15.1367,23.3398
40624,16.1133,24.6094
40828,15.9180,23.4375
41036,16.5039,23.7305
41244,15.9180,23.4375
41452,15.7227,22.9492
41660,15.5273,23.4375
41872,17.5781,23.3398
42084,16.7969,25.1953
42296,15.9180,22.9492
42508,16.4063,23.0469
42724,15.7227,22.5586
42940,15.9180,22.6563
43156,16.0156,23.9258
43372,16.1133,23.7305
43592,16.5039,23.5352
43812,16.0156,24.3164
44032,15.6250,23.2422
44256,15.4297,24.0234
44480,16.0156,23.8281
44704,16.6992,24.3164
44928,15.7227,23.6328
45156,16.1133,23.6328
45384,15.7227,24.4141
45612,16.6016,24.6094
45844,15.5273,23.6328
46076,16.0156,23.4375
46308,16.9922,25.0000
46540,16.4063,24.2188
46776,15.6250,23.8281
47012,17.0898,24.4141
47248,15.1367,22.8516
47488,15.5273,23.4375
47728,15.6250,22.7539
47968,16.6016,27.4414
48208,15.5273,22.7539
48452,16.1133,24.5117
48696,16.8945,25.7813
48940,16.3086,24.8047
49188,16.5039,23.7305
49436,15.8203,23.9258
49684,16.0156,23.0469
49936,16.4063,24.7070
50188,15.8203,22.6563
50440,16.6992,23.8281
50696,16.0156,22.5586
50952,15.8203,23.7305
51208,16.4063,25.1953
51468,17.7734,23.9258
51728,16.1133,23.4375
51988,16.4063,23.8281
52248,15.7227,23.3398
52512,15.7227,24.1211
52776,15.9180,24.1211
53040,16.1133,24.3164
53308,16.0156,23.4375
53576,16.2109,23.3398
53844,15.4297,24.7070
54116,16.4063,25.6836
54388,16.0156,24.5117
54660,16.3086,25.0000
54936,15.5273,24.1211
55212,15.0391,22.8516
55492,16.0156,24.2188
55772,16.2109,24.9023
56052,16.3086,23.4375
56336,16.4063,23.8281
56620,16.1133,24.6094
56904,16.6992,24.7070
57192,15.2344,23.4375
57480,16.3086,24.6094
57768,16.4063,25.1953
58060,16.3086,25.2930
58352,16.7969,25.1953
58644,16.4063,23.8281
58940,16.4063,26.7578
59236,15.4297,24.1211
59536,16.7969,24.5117
59836,16.0156,23.3398
60136,15.7227,24.1211
60440,15.2344,24.4141
60744,15.3320,23.2422
61048,16.6992,25.3906
61356,16.1133,25.3906
61664,16.3086,24.6094
61976,15.7227,24.0234
62288,16.1133,23.7305
62600,15.8203,23.6328
62916,16.1133,25.6836
63232,16.0156,24.3164
63552,16.1133,24.8047
63872,16.3086,26.3672
64192,16.2109,25.7813
64516,16.3086,24.8047
64840,16.0156,24.9023
65168,16.6016,25.5859
65496,16.7969,25.5859
65824,19.0430,27.0508
66156,17.7734,26.3672
66488,17.7734,26.4648
66824,18.2617,26.8555
67160,18.2617,26.4648
67496,17.1875,26.6602
67836,17.9688,25.8789
68176,16.8945,25.2930
68520,17.1875,26.0742
68864,17.5781,27.0508
69212,17.8711,26.1719
69560,17.9688,28.5156
69908,18.5547,26.0742
70260,18.3594,28.1250
70612,16.9922,26.0742
70968,17.7734,26.9531
71324,17.3828,27.5391
71684,18.4570,29.6875
72044,17.4805,27.1484
72408,17.2852,27.3438
72772,17.6758,25.5859
73136,17.2852,26.5625
73504,18.8477,27.2461
73872,17.4805,25.7813
74244,17.5781,27.4414
74616,17.6758,27.6367
74992,17.6758,26.1719
75368,17.8711,27.7344
75748,17.4805,26.3672
76128,17.9688,27.0508
76512,17.0898,27.3438
76896,18.1641,28.4180
77284,17.5781,27.2461
77672,17.6758,26.6602
78064,17.7734,26.9531
78456,17.6758,27.2461
78852,17.3828,26.5625
79248,18.2617,26.9531
79648,17.6758,26.2695
80048,17.9688,27.2461
80452,18.0664,29.0039
80856,17.8711,27.9297
81264,17.3828,28.5156
81672,17.1875,25.7813
82084,18.0664,27.1484
82496,17.8711,27.4414
82912,18.2617,28.1250
83328,17.0898,25.1953
83748,17.4805,26.0742
84168,17.9688,27.0508
84592,18.1641,26.6602
85016,18.3594,27.4414
85444,17.9688,27.4414
85872,18.4570,28.0273
86304,17.6758,25.5859
86736,18.0664,29.3945
87172,18.0664,32.6172
87608,18.5547,28.1250
88048,16.9922,26.1719
88492,17.8711,26.6602
88936,18.2617,28.3203
89384,17.0898,27.7344
89832,18.0664,27.7344
90284,17.8711,27.4414
90736,16.9922,27.2461
91192,18.3594,26.5625
91648,18.0664,27.0508
92108,16.7969,37.7930
92572,17.3828,27.1484
93036,18.0664,27.6367
93504,17.7734,26.7578
93972,17.7734,26.6602
94444,16.8945,26.9531
94920,17.6758,26.8555
95396,18.8477,28.0273
95876,16.3086,26.3672
96356,16.5039,25.9766
96840,17.6758,26.7578
97328,17.8711,29.0039
97816,17.6758,28.1250
98308,18.5547,28.4180
98800,18.9453,29.6875
99296,18.5547,28.3203
99796,17.8711,27.1484
100296,17.9688,27.6367
100800,17.8711,27.9297
101304,17.1875,27.8320
101812,18.3594,27.3438
102324,18.4570,28.1250
102836,17.1875,26.6602
103352,17.3828,25.9766
103872,17.6758,27.9297
104392,18.1641,27.4414
104916,18.2617,28.2227
