1044,10.4492,9.7656
1052,8.2031,9.9609
1060,9.5703,9.2773
1068,7.4219,9.9609
1076,7.6172,9.3750
1084,7.9102,8.8867
1092,7.7148,10.4492
1100,7.8125,9.6680
1108,7.5195,9.3750
1116,7.4219,10.6445
1124,8.2031,9.2773
1132,7.6172,9.3750
1140,8.5938,9.4727
1148,8.3008,10.1563
1156,7.6172,10.0586
1164,7.5195,9.8633
1172,8.1055,8.8867
1180,8.0078,10.1563
1188,7.1289,10.0586
1196,7.1289,9.6680
1204,7.5195,10.1563
1212,8.2031,9.1797
1220,7.7148,9.1797
1228,8.2031,9.9609
1236,8.5938,9.8633
1244,8.4961,9.9609
1252,7.5195,9.5703
1260,8.1055,9.3750
1268,7.5195,10.5469
1276,7.6172,9.8633
1284,7.3242,9.3750
1292,8.3008,9.9609
1300,7.6172,9.8633
1308,7.9102,10.6445
1316,7.8125,9.6680
1324,7.0313,9.8633
1332,7.4219,9.1797
1340,7.5195,9.7656
1348,7.1289,10.4492
1356,7.7148,9.4727
1364,7.9102,10.0586
1372,7.7148,10.2539
1380,7.7148,9.5703
1388,8.3984,10.0586
1396,8.3984,9.7656
1404,8.3008,10.2539
1412,7.8125,10.1563
1420,7.9102,9.0820
1428,7.7148,10.0586
1436,6.9336,10.8398
1444,7.8125,9.4727
1452,7.7148,8.9844
1460,8.5938,10.0586
1468,8.4961,9.7656
1476,7.9102,9.7656
1484,7.5195,9.5703
1492,7.6172,10.0586
1500,7.4219,10.0586
1508,8.0078,10.1563
1516,8.3008,9.6680
1524,7.5195,9.9609
1532,8.0078,9.1797
1540,8.5938,10.3516
1548,8.3984,10.3516
1556,7.2266,10.3516
1564,7.9102,9.2773
1572,7.8125,9.2773
1580,7.6172,10.2539
1588,7.9102,9.7656
1596,8.3008,11.1328
1604,7.9102,9.2773
1616,8.0078,9.9609
1628,8.3984,9.6680
1640,8.2031,9.6680
1652,8.0078,10.5469
1664,8.1055,9.2773
1676,7.9102,9.5703
1688,6.7383,10.8398
1700,8.0078,9.7656
1712,7.7148,10.2539
1724,8.2031,10.2539
1736,7.6172,10.1563
1748,8.7891,10.0586
1760,7.7148,10.8398
1772,7.8125,10.2539
1784,7.7148,9.3750
1796,7.0313,10.3516
1808,7.1289,9.9609
1820,7.5195,10.1563
1832,7.9102,10.4492
1844,7.5195,9.8633
1856,7.9102,10.5469
1868,8.3984,10.7422
1880,7.9102,10.6445
1892,7.7148,9.7656
1904,8.2031,10.7422
1916,8.0078,9.8633
1928,7.6172,10.0586
1940,7.5195,9.7656
1952,7.8125,10.1563
1964,8.1055,10.9375
1976,7.6172,8.5938
1988,7.4219,10.0586
2000,7.8125,9.5703
2012,7.4219,9.8633
2024,7.6172,9.4727
2036,7.9102,10.0586
2048,7.5195,10.8398
2060,8.8867,10.3516
2072,8.7891,11.5234
2084,8.7891,10.6445
2096,9.0820,11.2305
2108,9.2773,11.5234
2120,9.1797,12.2070
2132,8.9844,10.9375
2144,8.9844,10.9375
2156,8.4961,11.4258
2168,8.9844,10.6445
2180,8.5938,9.2773
2192,8.5938,10.7422
2204,8.6914,10.6445
2216,9.1797,10.8398
2228,8.7891,11.2305
2240,8.8867,12.1094
2252,8.4961,9.6680
2264,8.1055,10.0586
2276,9.1797,10.8398
2288,8.8867,11.3281
2300,8.8867,10.7422
2312,9.2773,11.3281
2324,8.5938,10.3516
2336,8.7891,10.2539
2348,8.6914,10.1563
2360,8.3984,10.9375
2372,8.9844,10.4492
2384,12.4023,12.2070
2396,9.0820,10.9375
2408,8.3008,11.3281
2424,8.7891,11.4258
2440,11.2305,11.1328
2456,8.5938,9.4727
2472,8.2031,10.5469
2488,8.9844,10.3516
2504,8.6914,11.1328
2520,8.9844,11.6211
2536,8.9844,10.9375
2552,8.9844,10.8398
2568,8.8867,10.1563
2584,8.6914,10.1563
2600,8.5938,10.7422
2616,8.7891,11.0352
2632,8.4961,11.6211
2648,8.5938,11.1328
2664,8.5938,10.5469
2680,8.3984,10.4492
2696,8.7891,10.1563
2712,8.9844,11.4258
2728,8.6914,11.0352
2744,8.9844,10.4492
2760,9.4727,12.0117
2776,11.7188,12.8906
2792,9.2773,11.7188
2808,9.1797,12.2070
2824,9.3750,10.7422
2840,9.1797,11.4258
2856,9.1797,11.9141
2872,8.6914,9.5703
2888,9.2773,10.0586
2904,8.9844,10.9375
2920,8.8867,11.2305
2936,9.1797,11.8164
2952,8.9844,11.5234
2968,9.4727,12.7930
2984,8.9844,11.3281
3000,8.8867,10.8398
3016,10.9375,10.3516
3032,10.8398,9.5703
3048,9.1797,12.4023
3064,9.2773,11.8164
3080,8.6914,11.5234
3096,9.2773,10.9375
3112,10.5469,11.2305
3128,9.1797,11.3281
3144,9.0820,11.7188
3160,9.2773,12.2070
3176,9.2773,10.6445
3192,8.7891,11.5234
3208,8.3008,10.3516
3228,8.7891,11.4258
3248,8.8867,11.0352
3268,8.3008,12.6953
3288,8.5938,10.0586
3308,8.3008,11.2305
3328,8.9844,11.4258
3348,8.5938,11.7188
3368,8.5938,12.1094
3388,8.4961,10.0586
3408,8.4961,10.8398
3428,9.1797,11.6211
3448,8.8867,11.0352
3468,8.9844,12.3047
3488,8.4961,11.1328
3508,8.6914,10.4492
3528,11.9141,13.8672
3548,9.0820,11.5234
3568,8.6914,11.4258
3588,8.6914,11.3281
3608,8.5938,11.0352
3628,8.3008,10.2539
3648,8.9844,10.9375
3668,8.6914,11.3281
3688,8.6914,11.2305
3708,8.7891,11.9141
3728,8.8867,11.3281
3748,8.4961,10.0586
3768,8.9844,11.8164
3788,9.1797,12.4023
3808,8.5938,11.7188
3828,8.9844,11.1328
3848,8.8867,14.6484
3868,8.3984,11.1328
3888,8.8867,10.6445
3908,8.9844,12.0117
3928,8.9844,11.6211
3948,8.7891,11.5234
3968,9.1797,10.8398
3988,8.5938,10.7422
4008,8.7891,11.5234
4032,8.6914,12.1094
4056,8.6914,10.8398
4080,9.0820,11.6211
4104,10.3516,14.0625
4128,9.7656,13.0859
4152,9.5703,12.3047
4176,10.1563,12.8906
4200,10.0586,12.4023
4224,10.1563,12.5977
4248,9.7656,11.6211
4272,9.6680,11.3281
4296,9.8633,11.6211
4320,9.8633,13.3789
4344,9.9609,11.6211
4368,9.1797,12.3047
4392,10.3516,12.5000
4416,9.7656,12.4023
4440,9.5703,11.6211
4464,10.1563,12.3047
4488,9.9609,12.1094
4512,9.8633,13.1836
4536,9.7656,11.9141
4560,9.8633,11.8164
4584,9.9609,11.4258
4608,9.7656,11.6211
4632,9.8633,12.4023
4656,9.3750,11.2305
4680,9.9609,10.7422
4704,9.2773,12.5000
4728,9.5703,12.9883
4752,10.0586,12.5000
4776,9.8633,13.3789
4800,9.4727,11.6211
4824,9.3750,11.4258
4852,9.4727,11.0352
4880,9.1797,11.4258
4908,8.7891,12.3047
4936,10.0586,12.7930
4964,9.2773,11.5234
4992,9.6680,11.1328
5020,10.2539,12.0117
5048,9.4727,11.5234
5076,10.0586,11.7188
5104,9.4727,12.0117
5132,9.6680,11.1328
5160,9.7656,12.4023
5188,12.9883,13.0859
5216,13.0859,15.7227
5244,9.9609,11.8164
5272,9.6680,12.1094
5300,10.2539,11.6211
5328,9.3750,12.5977
5356,9.7656,12.5000
5384,9.6680,14.2578
5412,13.9648,12.5977
5440,10.5469,12.1094
5468,9.3750,11.5234
5496,9.7656,12.8906
5524,9.6680,12.5977
5552,10.3516,13.1836
5580,10.2539,11.6211
5608,9.6680,12.0117
5640,10.5469,12.0117
5672,10.0586,11.8164
5704,9.9609,11.8164
5736,10.1563,13.2813
5768,9.4727,11.7188
5800,9.5703,12.5000
5832,9.8633,11.8164
5864,10.2539,13.0859
5896,9.9609,12.3047
5928,10.1563,11.8164
5960,10.0586,12.5000
5992,10.2539,11.3281
6024,9.9609,12.9883
6056,9.6680,12.1094
6088,10.0586,12.0117
6120,9.7656,12.2070
6152,10.4492,12.2070
6184,9.6680,11.9141
6216,10.1563,12.3047
6248,9.5703,12.3047
6280,10.0586,11.9141
6312,10.1563,12.2070
6344,9.5703,12.4023
6376,9.5703,12.7930
6408,9.7656,11.1328
6444,9.9609,12.5000
6480,10.3516,12.4023
6516,9.8633,12.1094
6552,9.7656,12.6953
6588,10.0586,13.5742
6624,9.5703,12.1094
6660,10.0586,12.5000
6696,10.2539,13.5742
6732,10.0586,12.5977
6768,9.7656,12.3047
6804,10.3516,11.9141
6840,10.0586,12.2070
6876,9.7656,12.4023
6912,9.3750,12.3047
6948,9.9609,12.5977
6984,10.1563,12.2070
7020,9.9609,11.0352
7056,10.1563,12.1094
7092,9.6680,12.0117
7128,9.6680,11.6211
7164,9.8633,12.6953
7200,10.2539,12.0117
7236,9.6680,11.7188
7276,9.9609,12.5977
7316,9.8633,11.7188
7356,9.8633,12.4023
7396,10.0586,12.5000
7436,9.7656,11.9141
7476,10.5469,12.4023
7516,9.4727,12.6953
7556,10.0586,12.0117
7596,9.8633,12.2070
7636,9.6680,12.5977
7676,10.4492,12.9883
7716,10.3516,12.0117
7756,9.6680,11.2305
7796,9.8633,11.5234
7836,10.1563,12.0117
7876,10.0586,12.8906
7916,9.9609,12.5000
7956,9.9609,13.1836
7996,10.1563,11.6211
8036,10.0586,13.7695
8080,10.0586,12.0117
8124,10.2539,12.7930
8168,9.5703,12.1094
8212,10.7422,13.9648
8256,10.7422,13.0859
8300,10.1563,12.7930
8344,10.7422,12.8906
8388,10.3516,12.4023
8432,10.5469,13.2813
8476,10.9375,12.1094
8520,10.2539,12.9883
8564,11.1328,13.1836
8608,10.3516,13.3789
8652,11.0352,13.0859
8696,10.3516,12.2070
8740,11.7188,13.2813
8784,10.5469,13.0859
8828,10.5469,13.5742
8876,10.9375,13.6719
8924,10.0586,12.4023
8972,10.2539,12.6953
9020,9.8633,11.6211
9068,10.5469,11.8164
9116,10.6445,12.3047
9164,10.8398,12.2070
9212,11.0352,13.2813
9260,9.7656,12.3047
9308,9.8633,12.2070
9356,11.2305,12.9883
9404,10.5469,12.4023
9452,10.9375,12.6953
9500,10.7422,11.8164
9548,10.2539,12.8906
9596,10.3516,13.0859
9644,11.0352,12.6953
9696,10.0586,12.5000
9748,10.7422,12.3047
9800,10.4492,12.8906
9852,11.1328,13.7695
9904,11.0352,12.4023
9956,11.1328,12.7930
10008,10.9375,12.7930
10060,10.5469,13.1836
10112,10.3516,13.8672
10164,10.6445,12.7930
10216,10.0586,13.2813
10268,11.7188,14.1602
10320,10.8398,12.7930
10372,10.1563,12.9883
10424,10.2539,12.8906
10480,14.7461,14.8438
10536,10.4492,12.0117
10592,10.4492,12.5000
10648,10.5469,12.8906
10704,10.1563,12.1094
10760,15.2344,14.4531
10816,15.4297,12.3047
10872,10.5469,12.5977
10928,11.3281,12.7930
10984,10.4492,13.1836
11040,10.4492,12.7930
11096,13.7695,13.7695
11152,10.5469,12.3047
11208,10.6445,13.3789
11268,13.8672,13.7695
11328,10.2539,13.0859
11388,10.3516,12.7930
11448,11.7188,13.2813
11508,11.4258,12.2070
11568,11.1328,12.2070
11628,11.1328,13.0859
11688,10.0586,13.0859
11748,10.9375,12.5000
11808,9.6680,12.5977
11868,10.1563,12.8906
11928,11.0352,12.6953
11988,9.7656,13.5742
12048,10.5469,11.7188
12112,9.9609,12.8906
12176,10.8398,12.9883
12240,10.7422,13.0859
12304,10.0586,13.9648
12368,11.1328,13.2813
12432,10.9375,12.6953
12496,10.8398,12.1094
12560,11.2305,12.3047
12624,10.9375,12.9883
12688,10.8398,13.0859
12752,11.2305,12.6953
12816,11.5234,13.1836
12884,11.1328,13.1836
12952,11.2305,13.2813
13020,10.3516,11.9141
13088,11.5234,13.2813
13156,10.8398,12.0117
13224,11.0352,13.6719
13292,11.1328,12.9883
13360,10.8398,13.0859
13428,10.8398,12.8906
13496,10.8398,12.7930
13564,10.6445,12.3047
13632,10.0586,12.6953
13704,10.6445,12.5977
13776,10.1563,13.0859
13848,10.7422,13.1836
13920,10.9375,12.8906
13992,10.3516,12.3047
14064,10.7422,13.4766
14136,11.4258,12.7930
14208,10.4492,11.5234
14280,10.8398,13.4766
14352,10.9375,13.7695
14424,10.1563,12.5977
14500,15.1367,15.9180
14576,10.4492,12.5977
14652,10.3516,11.1328
14728,11.5234,14.0625
14804,10.6445,13.3789
14880,10.9375,12.9883
14956,10.6445,13.9648
15032,11.2305,14.4531
15108,11.2305,12.4023
15184,10.5469,12.2070
15260,10.8398,13.3789
15340,9.9609,12.5000
15420,11.2305,12.8906
15500,10.8398,13.0859
15580,10.6445,12.9883
15660,10.8398,13.3789
15740,10.3516,11.9141
15820,10.2539,13.2813
15900,16.6016,13.2813
15980,11.1328,13.2813
16060,10.6445,12.2070
16144,10.8398,13.2813
16228,11.0352,13.1836
16312,11.6211,13.5742
16396,12.5000,15.0391
16480,10.9375,13.0859
16564,10.9375,13.2813
16648,11.2305,14.2578
16732,12.2070,13.7695
16816,11.9141,13.6719
16904,11.3281,13.7695
16992,11.6211,13.6719
17080,11.8164,13.6719
17168,10.9375,13.0859
17256,11.1328,12.8906
17344,11.9141,12.9883
17432,11.2305,13.4766
17520,11.5234,13.9648
17608,12.3047,13.7695
17700,12.1094,14.5508
17792,11.5234,13.3789
17884,11.9141,13.7695
17976,11.6211,12.1094
18068,11.3281,13.5742
18160,11.2305,13.2813
18252,11.6211,13.2813
18344,11.5234,14.3555
18436,11.0352,12.9883
18532,10.0586,12.5977
18628,11.1328,13.2813
18724,11.8164,12.8906
18820,15.6250,15.6250
18916,11.4258,13.2813
19012,10.4492,13.5742
19108,11.2305,14.4531
19204,11.8164,14.0625
19304,11.5234,13.9648
19404,11.4258,13.5742
19504,11.4258,13.6719
19604,11.2305,13.5742
19704,12.1094,14.6484
19804,11.5234,12.7930
19904,10.8398,12.7930
20004,11.0352,13.0859
20108,11.8164,14.1602
20212,15.8203,16.6016
20316,11.3281,12.9883
20420,11.4258,13.2813
20524,10.3516,14.0625
20628,11.2305,13.2813
20732,11.7188,13.2813
20836,11.4258,12.2070
20944,11.1328,12.7930
21052,10.2539,12.5000
21160,11.3281,14.2578
21268,11.4258,13.1836
21376,11.5234,14.5508
21484,11.6211,13.3789
21592,11.0352,13.7695
21700,11.8164,13.0859
21812,11.2305,12.5000
21924,11.7188,12.7930
22036,11.4258,13.7695
22148,10.9375,12.8906
22260,10.7422,13.8672
22372,11.3281,14.1602
22484,12.0117,13.6719
22600,12.0117,13.9648
22716,12.1094,13.8672
22832,11.7188,13.1836
22948,11.2305,13.0859
23064,13.3789,13.3789
23180,12.0117,12.7930
23296,12.3047,14.0625
23416,11.1328,13.0859
23536,11.8164,13.8672
23656,11.0352,12.7930
23776,11.6211,13.1836
23896,10.7422,12.1094
24016,11.3281,12.9883
24140,10.7422,13.5742
24264,10.8398,12.8906
24388,11.3281,13.3789
24512,11.7188,12.5977
24636,11.2305,13.8672
24760,12.1094,15.0391
24884,10.7422,13.3789
25012,11.9141,13.0859
25140,11.8164,13.3789
25268,11.7188,13.8672
25396,10.7422,12.5977
25524,10.8398,13.1836
25652,11.8164,14.2578
25784,11.5234,13.6719
25916,11.5234,13.9648
26048,11.9141,13.0859
26180,10.8398,13.7695
26312,10.7422,13.1836
26444,11.3281,13.3789
26580,11.6211,12.9883
26716,11.2305,15.0391
26852,11.4258,13.4766
26988,11.8164,14.4531
27124,11.6211,13.9648
27260,11.2305,13.9648
27400,12.3047,14.5508
27540,11.2305,13.4766
27680,13.8672,13.7695
27820,11.2305,13.7695
27960,12.0117,13.8672
28100,11.3281,12.8906
28244,12.1094,13.0859
28388,11.1328,13.8672
28532,11.4258,13.6719
28676,11.4258,14.0625
28820,11.0352,14.1602
28968,10.8398,13.8672
29116,10.9375,13.0859
29264,11.7188,13.4766
29412,11.1328,14.8438
29560,11.9141,14.2578
29708,12.2070,14.8438
29860,12.2070,14.6484
30012,11.6211,14.0625
30164,12.1094,13.9648
30316,11.7188,15.0391
30468,11.8164,15.1367
30624,11.7188,15.0391
30780,11.5234,13.9648
30936,11.7188,13.7695
31092,12.0117,14.0625
31248,11.0352,13.2813
31408,11.6211,13.2813
31568,11.9141,13.3789
31728,11.6211,13.6719
31888,11.5234,14.4531
32048,11.8164,14.2578
32212,11.6211,13.3789
32376,10.5469,13.8672
32540,11.3281,13.2813
32704,12.0117,13.3789
32868,12.6953,14.6484
33036,12.3047,13.6719
33204,12.4023,14.9414
33372,12.4023,14.1602
33540,12.2070,14.0625
33708,12.5977,14.3555
33880,12.5000,15.1367
34052,12.4023,13.7695
34224,12.2070,14.0625
34396,12.5977,14.9414
34568,12.1094,13.9648
34744,13.2813,15.9180
34920,11.9141,14.1602
35096,12.4023,14.0625
35272,12.5977,14.8438
35452,12.6953,14.4531
35632,12.7930,13.5742
35812,12.1094,14.1602
35992,12.5000,13.9648
36172,11.9141,12.7930
36356,12.7930,16.0156
36540,12.9883,15.0391
36724,12.0117,13.9648
36908,11.9141,14.5508
37096,12.5977,14.6484
37284,12.0117,13.8672
37472,12.6953,14.3555
37660,12.0117,13.9648
37852,12.5000,14.3555
38044,12.1094,17.0898
38236,16.3086,15.1367
38428,12.3047,15.1367
38624,11.7188,13.6719
38820,12.7930,13.8672
39016,11.7188,13.0859
39212,12.2070,15.1367
39412,12.1094,14.3555
39612,12.2070,13.1836
39812,12.8906,14.4531
40012,12.6953,14.1602
40216,12.5977,14.7461
40420,12.3047,14.4531
40624,12.5000,15.2344
40828,12.5000,14.7461
41036,12.4023,13.8672
41244,12.8906,15.0391
41452,12.9883,15.0391
41660,12.5977,14.6484
41872,12.1094,14.4531
42084,12.5977,14.6484
42296,12.5000,15.2344
42508,12.1094,13.2813
42724,12.4023,13.6719
42940,11.7188,14.2578
43156,12.1094,13.6719
43372,12.1094,15.0391
43592,11.8164,14.7461
43812,12.1094,13.8672
44032,12.0117,14.9414
44256,12.5000,14.5508
44480,12.3047,15.4297
44704,12.3047,14.5508
44928,12.6953,14.1602
45156,12.4023,13.9648
45384,12.0117,15.0391
45612,12.8906,14.7461
45844,12.6953,14.6484
46076,12.2070,15.3320
46308,12.3047,15.4297
46540,12.5977,14.4531
46776,11.8164,13.8672
47012,12.6953,15.1367
47248,12.4023,15.2344
47488,12.2070,14.9414
47728,11.1328,13.6719
47968,11.9141,14.3555
48208,11.9141,14.0625
48452,12.0117,14.5508
48696,12.3047,13.4766
48940,12.8906,14.6484
49188,11.6211,13.3789
49436,12.9883,14.9414
49684,12.5000,14.8438
49936,12.4023,14.1602
50188,17.0898,16.7969
50440,12.3047,14.7461
50696,12.6953,15.3320
50952,12.5977,15.1367
51208,12.3047,14.6484
51468,12.3047,16.0156
51728,11.8164,14.1602
51988,12.3047,15.3320
52248,13.1836,15.9180
52512,13.0859,16.5039
52776,12.8906,15.9180
53040,12.3047,14.4531
53308,12.7930,15.3320
53576,11.9141,15.3320
53844,12.3047,15.5273
54116,12.1094,14.8438
54388,11.5234,15.0391
54660,12.7930,14.9414
54936,12.5000,16.7969
55212,12.5000,14.9414
55492,12.2070,15.4297
55772,12.9883,15.2344
56052,12.6953,16.0156
56336,12.3047,15.9180
56620,12.1094,14.5508
56904,12.3047,15.0391
57192,11.7188,14.5508
57480,12.5000,15.3320
57768,10.8398,13.8672
58060,12.5000,15.6250
58352,12.5000,14.4531
58644,12.1094,14.3555
58940,12.5000,14.1602
59236,12.9883,15.4297
59536,12.5000,14.9414
59836,12.0117,15.0391
60136,12.8906,15.7227
60440,12.5977,14.2578
60744,12.8906,15.3320
61048,12.1094,14.4531
61356,15.0391,36.7188
61664,12.7930,14.8438
61976,12.5977,14.7461
62288,13.2813,14.6484
62600,12.7930,15.1367
62916,12.5977,15.9180
63232,12.5000,14.5508
63552,12.5977,16.1133
63872,12.5000,14.8438
64192,11.8164,16.0156
64516,12.9883,14.6484
64840,12.8906,14.9414
65168,12.6953,14.4531
65496,13.2813,15.3320
65824,14.1602,16.2109
66156,14.0625,16.2109
66488,16.8945,16.6992
66824,13.8672,17.7734
67160,13.3789,16.4063
67496,14.1602,16.7969
67836,14.1602,16.8945
68176,12.9883,15.2344
68520,12.5977,16.5039
68864,16.6992,18.9453
69212,13.1836,16.8945
69560,13.8672,17.0898
69908,12.9883,16.0156
70260,13.3789,16.7969
70612,13.3789,16.4063
70968,12.9883,16.6992
71324,13.6719,16.0156
71684,12.7930,14.8438
72044,13.2813,16.1133
72408,13.2813,15.9180
72772,13.4766,16.1133
73136,14.0625,17.9688
73504,13.3789,15.7227
73872,13.7695,16.7969
74244,12.9883,16.6016
74616,13.7695,16.5039
74992,13.7695,16.7969
75368,13.6719,15.7227
75748,13.9648,16.6016
76128,13.1836,17.2852
76512,13.3789,16.4063
76896,13.8672,16.1133
77284,14.0625,17.3828
77672,13.8672,17.8711
78064,15.6250,16.5039
78456,14.0625,16.6992
78852,12.8906,14.9414
79248,13.2813,16.7969
79648,13.4766,15.7227
80048,13.7695,16.0156
80452,13.3789,16.2109
80856,13.4766,20.1172
81264,16.0156,18.1641
81672,13.4766,17.0898
82084,13.6719,16.6016
82496,13.8672,17.6758
82912,13.1836,17.4805
83328,13.7695,16.9922
83748,13.6719,17.2852
84168,14.0625,16.2109
84592,16.4063,17.0898
85016,14.1602,16.4063
85444,13.1836,15.8203
85872,13.5742,17.9688
86304,13.4766,16.4063
86736,13.6719,16.1133
87172,13.5742,16.3086
87608,13.5742,17.4805
88048,14.6484,18.0664
88492,12.8906,16.0156
88936,13.7695,17.1875
89384,13.2813,16.3086
89832,13.9648,17.5781
90284,14.0625,18.0664
90736,13.3789,14.6484
91192,13.6719,17.0898
91648,14.2578,17.1875
92108,13.4766,17.3828
92572,13.4766,15.2344
93036,13.9648,17.2852
93504,13.5742,16.4063
93972,13.4766,16.3086
94444,13.5742,16.8945
94920,12.6953,15.6250
95396,14.3555,17.4805
95876,13.1836,16.4063
96356,13.7695,17.1875
96840,13.2813,17.1875
97328,14.1602,16.6992
97816,13.3789,17.8711
98308,13.0859,16.0156
98800,13.7695,16.2109
99296,13.2813,16.6992
99796,13.8672,16.4063
100296,13.3789,16.3086
100800,13.2813,17.3828
101304,14.2578,16.4063
101812,13.1836,16.7969
102324,13.7695,16.9922
102836,12.6953,16.8945
103352,13.4766,17.8711
103872,13.4766,16.6016
104392,13.3789,17.5781
104916,13.3789,16.6016
