12176,17.0898,31.1523
12240,15.7227,31.1523
12304,16.6992,32.3242
12368,16.0156,32.0313
12432,15.8203,32.1289
12496,16.4063,31.8359
12560,16.2109,31.6406
12624,15.9180,32.3242
12688,15.8203,31.6406
12752,15.3320,31.4453
12816,15.7227,30.5664
12884,15.8203,31.2500
12952,16.0156,32.6172
13020,16.3086,32.2266
13088,17.2852,32.3242
13156,16.4063,32.7148
13224,16.1133,31.9336
13292,16.7969,32.6172
13360,15.9180,32.3242
13428,16.2109,32.4219
13496,16.6992,31.0547
13564,15.5273,31.2500
13632,15.4297,31.7383
13704,16.3086,32.9102
13776,16.6016,34.1797
13848,15.4297,31.4453
13920,15.5273,33.5938
13992,16.1133,32.6172
14064,16.0156,32.4219
14136,16.9922,33.6914
14208,16.5039,32.9102
14280,16.1133,31.3477
14352,16.7969,32.8125
14424,16.2109,33.1055
14500,16.1133,31.8359
14576,16.5039,32.0313
14652,15.8203,31.3477
14728,17.1875,33.6914
14804,16.8945,33.6914
14880,16.0156,32.0313
14956,15.9180,31.8359
15032,16.3086,31.9336
15108,16.1133,32.1289
15184,16.4063,32.6172
15260,16.1133,32.7148
15340,15.9180,31.8359
15420,16.2109,32.9102
15500,16.1133,32.8125
15580,16.6016,32.1289
15660,16.0156,33.2031
15740,15.7227,32.9102
15820,16.5039,33.2031
15900,15.8203,32.2266
15980,16.3086,33.3984
16060,16.0156,32.7148
16144,15.9180,31.9336
16228,15.5273,32.5195
16312,15.4297,33.1055
16396,19.0430,32.5195
16480,18.1641,32.1289
16564,18.7500,33.0078
16648,19.1406,33.9844
16732,18.8477,32.6172
16816,18.6523,32.8125
16904,18.0664,33.0078
16992,18.5547,32.5195
17080,18.7500,32.6172
17168,18.6523,34.2773
17256,19.0430,32.3242
17344,17.9688,31.1523
17432,18.2617,32.3242
17520,18.8477,34.4727
17608,17.8711,34.5703
17700,18.8477,32.7148
17792,18.3594,33.0078
17884,18.7500,32.4219
17976,18.7500,33.3984
18068,18.3594,32.3242
18160,17.9688,32.1289
18252,18.1641,33.3008
18344,18.4570,32.4219
18436,18.6523,32.8125
18532,18.3594,33.5938
18628,18.5547,33.4961
18724,19.1406,34.3750
18820,19.2383,33.3984
18916,18.2617,32.6172
19012,18.5547,32.1289
19108,18.9453,33.0078
19204,17.6758,32.4219
19304,18.9453,34.3750
19404,18.0664,33.7891
19504,18.7500,33.6914
19604,18.6523,32.5195
19704,18.8477,33.9844
19804,18.1641,36.8164
19904,17.8711,33.2031
20004,17.7734,32.2266
20108,18.9453,33.7891
20212,17.8711,31.7383
20316,19.0430,34.3750
20420,18.0664,33.3984
20524,18.7500,33.3008
20628,18.4570,33.5938
20732,18.4570,33.2031
20836,19.0430,34.9609
20944,18.4570,32.4219
21052,20.7031,32.9102
21160,18.7500,33.3984
21268,19.2383,33.3008
21376,18.1641,34.3750
21484,19.0430,34.5703
21592,18.5547,34.0820
21700,19.1406,34.0820
21812,18.0664,33.1055
21924,18.3594,32.9102
22036,18.5547,33.2031
22148,18.4570,33.8867
22260,18.0664,33.0078
22372,19.4336,34.0820
22484,18.8477,34.8633
22600,18.1641,32.3242
22716,19.1406,34.5703
22832,17.9688,34.2773
22948,18.9453,34.3750
23064,18.5547,33.7891
23180,18.7500,33.9844
23296,17.4805,32.5195
23416,18.5547,34.2773
23536,18.1641,33.8867
23656,18.7500,34.4727
23776,18.9453,33.8867
23896,18.4570,34.2773
24016,18.3594,33.2031
24140,18.7500,34.2773
24264,18.5547,33.3984
24388,18.5547,33.8867
24512,17.9688,33.4961
24636,18.4570,34.9609
24760,18.7500,34.9609
24884,18.2617,33.2031
25012,18.2617,34.9609
25140,18.6523,34.3750
25268,17.9688,34.8633
25396,18.6523,34.6680
25524,18.5547,33.6914
25652,19.1406,34.2773
25784,17.8711,33.9844
25916,18.3594,33.6914
26048,18.3594,34.5703
26180,17.8711,32.8125
26312,18.7500,35.1563
26444,18.9453,34.0820
26580,18.9453,33.7891
26716,19.0430,34.4727
26852,18.2617,34.0820
26988,19.3359,35.1563
27124,18.8477,33.5938
27260,18.4570,33.3984
27400,18.5547,34.3750
27540,18.5547,34.9609
27680,19.2383,34.7656
27820,19.0430,34.7656
27960,18.1641,33.3984
28100,20.9961,35.0586
28244,17.9688,34.1797
28388,20.8984,38.7695
28532,18.5547,34.2773
28676,18.3594,33.7891
28820,17.8711,32.9102
28968,18.7500,35.1563
29116,18.1641,32.4219
29264,17.9688,34.1797
29412,18.2617,33.1055
29560,18.2617,33.8867
29708,17.2852,36.5234
29860,19.0430,36.0352
30012,18.6523,34.8633
30164,18.8477,36.3281
30316,18.3594,35.1563
30468,18.3594,35.1563
30624,17.7734,34.8633
30780,17.5781,33.5938
30936,18.3594,32.8125
31092,17.5781,34.1797
31248,18.8477,34.8633
31408,18.5547,34.5703
31568,17.9688,34.8633
31728,18.2617,35.3516
31888,18.3594,35.7422
32048,18.0664,35.2539
32212,17.7734,32.9102
32376,18.2617,35.5469
32540,17.4805,33.7891
32704,18.1641,35.7422
32868,21.5820,35.1563
33036,20.9961,35.3516
33204,20.8008,34.0820
33372,22.6563,34.2773
33540,21.3867,36.1328
33708,20.8008,35.3516
33880,20.9961,35.2539
34052,20.5078,35.1563
34224,20.6055,35.4492
34396,20.8984,37.1094
34568,20.8008,34.3750
34744,20.7031,36.0352
34920,21.4844,34.7656
35096,21.1914,36.3281
35272,23.3398,35.0586
35452,21.2891,35.4492
35632,20.0195,34.4727
35812,20.6055,35.1563
35992,20.5078,34.7656
36172,20.7031,34.5703
36356,20.3125,35.6445
36540,20.7031,34.6680
36724,20.9961,35.2539
36908,20.7031,34.6680
37096,20.5078,35.6445
37284,26.1719,36.2305
37472,20.8984,37.1094
37660,20.7031,35.9375
37852,21.0938,36.6211
38044,20.5078,35.6445
38236,20.8984,35.7422
38428,20.3125,34.7656
38624,20.6055,36.3281
38820,21.0938,35.8398
39016,20.9961,37.4023
39212,21.4844,35.7422
39412,20.7031,36.0352
39612,20.7031,35.4492
39812,21.5820,36.7188
40012,20.9961,36.2305
40216,20.8008,34.8633
40420,20.4102,36.2305
40624,20.7031,36.2305
40828,21.1914,37.1094
41036,20.8008,36.2305
41244,20.6055,35.6445
41452,20.7031,38.8672
41660,20.3125,35.9375
41872,20.8984,35.0586
42084,20.3125,36.2305
42296,21.0938,34.9609
42508,20.8008,36.6211
42724,19.9219,34.8633
42940,20.1172,34.2773
43156,21.0938,34.6680
43372,21.1914,35.8398
43592,21.5820,37.2070
43812,19.6289,37.3047
44032,20.8008,36.8164
44256,20.7031,37.5977
44480,20.1172,35.6445
44704,21.3867,37.5977
44928,20.2148,35.4492
45156,21.5820,37.2070
45384,20.9961,36.6211
45612,20.7031,36.6211
45844,20.4102,35.7422
46076,20.9961,35.6445
46308,25.5859,36.6211
46540,20.9961,36.5234
46776,20.5078,35.2539
47012,21.6797,37.5000
47248,21.2891,37.1094
47488,20.8984,37.2070
47728,21.9727,37.9883
47968,20.8008,35.9375
48208,20.4102,37.1094
48452,20.8984,36.5234
48696,21.5820,37.8906
48940,21.3867,36.7188
49188,21.1914,37.4023
49436,20.9961,36.9141
49684,20.8008,36.7188
49936,21.8750,38.2813
50188,20.8008,36.3281
50440,21.7773,35.9375
50696,21.4844,37.0117
50952,21.4844,37.5000
51208,21.6797,38.0859
51468,20.2148,38.2813
51728,20.9961,36.0352
51988,20.4102,35.7422
52248,20.8008,36.6211
52512,20.3125,36.3281
52776,20.8984,36.8164
53040,21.7773,37.9883
53308,21.1914,39.0625
53576,20.2148,36.1328
53844,20.8008,36.4258
54116,19.5313,35.6445
54388,23.3398,37.3047
54660,21.5820,37.9883
54936,20.4102,36.4258
55212,21.2891,37.2070
55492,20.0195,35.6445
55772,21.6797,36.6211
56052,21.0938,38.1836
56336,21.1914,37.7930
56620,20.6055,37.4023
56904,20.8984,36.7188
57192,20.6055,38.0859
57480,20.9961,37.1094
57768,21.7773,37.6953
58060,21.9727,38.0859
58352,21.2891,37.7930
58644,20.8984,36.9141
58940,21.4844,38.0859
59236,21.2891,35.6445
59536,21.1914,38.4766
59836,21.0938,38.5742
60136,21.0938,37.6953
60440,23.3398,39.2578
60744,21.1914,39.7461
61048,21.0938,38.0859
61356,21.3867,38.6719
61664,21.2891,38.6719
61976,20.7031,39.0625
62288,20.8008,37.7930
62600,20.4102,37.0117
62916,21.3867,38.0859
63232,21.6797,37.6953
63552,23.0469,37.1094
63872,21.1914,36.3281
64192,21.7773,37.7930
64516,20.6055,37.2070
64840,21.1914,38.4766
65168,20.7031,37.4023
65496,22.5586,38.7695
65824,25.4883,40.9180
66156,24.0234,39.5508
66488,24.3164,39.5508
66824,23.9258,41.5039
67160,23.7305,39.5508
67496,23.4375,40.1367
67836,23.5352,40.2344
68176,23.9258,41.6992
68520,23.9258,40.8203
68864,24.9023,42.1875
69212,23.5352,39.5508
69560,23.2422,39.7461
69908,23.5352,39.2578
70260,23.1445,42.4805
70612,22.8516,41.0156
70968,23.6328,39.8438
71324,24.1211,39.8438
71684,23.3398,39.3555
72044,23.6328,40.5273
72408,23.9258,40.4297
72772,23.1445,39.7461
73136,23.3398,38.8672
73504,23.0469,39.7461
73872,22.4609,40.6250
74244,23.7305,39.8438
74616,23.7305,40.2344
74992,24.6094,41.6992
75368,23.1445,40.4297
75748,23.2422,41.0156
76128,23.6328,40.5273
76512,23.0469,41.3086
76896,22.9492,40.0391
77284,23.6328,40.2344
77672,23.3398,39.2578
78064,23.9258,41.7969
78456,23.8281,40.7227
78852,24.2188,41.3086
79248,22.8516,39.6484
79648,23.5352,41.1133
80048,23.0469,40.7227
80452,23.8281,41.9922
80856,23.8281,40.7227
81264,23.8281,41.0156
81672,25.0977,41.6992
82084,23.8281,41.7969
82496,24.3164,41.2109
82912,23.9258,41.6016
83328,23.0469,40.0391
83748,24.1211,42.2852
84168,22.9492,40.9180
84592,23.3398,41.3086
85016,22.9492,40.0391
85444,22.3633,39.8438
85872,25.9766,42.1875
86304,24.5117,42.6758
86736,24.0234,41.4063
87172,23.1445,41.6016
87608,23.6328,42.2852
88048,23.9258,42.6758
88492,24.5117,43.9453
88936,24.3164,41.7969
89384,23.5352,41.6016
89832,32.0313,40.6250
90284,23.2422,42.0898
90736,23.5352,40.8203
91192,24.5117,41.6992
91648,23.5352,41.7969
92108,23.7305,42.3828
92572,23.4375,41.5039
93036,23.4375,40.9180
93504,23.8281,40.5273
93972,23.7305,44.3359
94444,23.1445,40.2344
94920,23.6328,41.6992
95396,24.2188,41.8945
95876,23.5352,40.5273
96356,23.8281,41.5039
96840,23.2422,41.9922
97328,23.6328,42.4805
97816,22.7539,40.4297
98308,23.6328,43.2617
98800,27.8320,41.4063
99296,24.0234,42.4805
99796,23.9258,42.5781
100296,23.2422,41.8945
100800,23.3398,41.5039
101304,24.3164,42.4805
101812,23.5352,42.6758
102324,23.9258,42.0898
102836,23.4375,41.2109
103352,23.4375,41.8945
103872,24.0234,42.0898
104392,23.4375,40.9180
104916,24.5117,41.6992
