672,8.7891,29.5898
676,8.3984,28.8086
680,8.2031,30.0781
684,8.8867,30.1758
688,8.3008,30.0781
692,8.4961,29.9805
696,8.3984,29.9805
700,8.7891,29.4922
704,8.4961,30.1758
708,8.4961,29.6875
712,8.6914,29.3945
716,8.2031,29.3945
720,8.6914,30.0781
724,8.7891,30.7617
728,8.8867,29.9805
732,8.6914,30.0781
736,8.5938,31.6406
740,8.3984,30.1758
744,8.3984,30.0781
748,7.8125,30.4688
752,8.3008,30.9570
756,8.4961,30.6641
760,8.3984,30.3711
764,7.9102,29.9805
768,8.3984,30.2734
772,8.5938,31.2500
776,8.3984,30.7617
780,8.1055,29.8828
784,8.3984,30.5664
788,8.3984,31.0547
792,8.3984,31.1523
796,8.4961,30.5664
800,8.6914,29.8828
804,8.2031,30.4688
812,8.3008,30.9570
820,8.7891,30.8594
828,8.3008,30.5664
836,8.3984,30.4688
844,8.2031,30.8594
852,8.5938,30.5664
860,8.2031,31.1523
868,8.2031,31.4453
876,8.3984,32.0313
884,8.2031,30.8594
892,8.7891,31.0547
900,8.5938,31.4453
908,8.8867,31.8359
916,8.4961,31.7383
924,8.3008,31.6406
932,8.7891,31.3477
940,8.4961,31.4453
948,8.3984,31.3477
956,8.5938,32.1289
964,7.9102,31.8359
972,8.3008,31.7383
980,8.3008,32.1289
988,8.3984,31.3477
996,8.7891,32.2266
1004,8.5938,33.5938
1012,8.5938,32.2266
1020,8.8867,33.0078
1028,11.6211,33.0078
1036,11.6211,32.1289
1044,12.0117,32.4219
1052,11.2305,32.8125
1060,11.1328,32.6172
1068,11.6211,33.2031
1076,11.6211,32.4219
1084,10.5469,32.3242
1092,11.8164,32.7148
1100,11.6211,32.1289
1108,11.6211,34.2773
1116,11.9141,32.0313
1124,10.8398,32.0313
1132,10.8398,33.5938
1140,11.1328,32.9102
1148,11.3281,32.1289
1156,11.4258,32.3242
1164,11.4258,32.9102
1172,11.5234,33.9844
1180,13.8672,36.3281
1188,14.0625,34.7656
1196,11.3281,33.3984
1204,11.5234,33.3008
1212,9.1797,34.4727
1220,10.8398,33.0078
1228,10.7422,33.0078
1236,11.3281,33.1055
1244,11.4258,32.7148
1252,11.3281,33.5938
1260,11.5234,33.3008
1268,11.1328,33.4961
1276,10.9375,32.5195
1284,11.0352,33.4961
1292,10.3516,32.5195
1300,10.9375,32.9102
1308,11.3281,33.6914
1316,10.8398,33.4961
1324,11.1328,33.1055
1332,10.8398,33.4961
1340,10.8398,33.3008
1348,10.6445,33.1055
1356,9.9609,33.4961
1364,11.6211,33.8867
1372,10.8398,33.9844
1380,11.0352,33.5938
1388,11.2305,34.0820
1396,10.9375,33.3984
1404,11.0352,33.4961
1412,11.3281,33.8867
1420,13.8672,35.2539
1428,11.3281,34.1797
1436,10.8398,33.6914
1444,12.0117,33.5938
1452,11.9141,33.9844
1460,11.0352,34.0820
1468,11.8164,34.1797
1476,11.3281,33.1055
1484,11.0352,33.2031
1492,9.9609,34.5703
1500,10.8398,34.4727
1508,11.6211,33.8867
1516,11.0352,34.0820
1524,11.4258,34.6680
1532,10.8398,34.2773
1540,11.2305,35.0586
1548,11.1328,34.5703
1556,11.9141,34.8633
1564,12.2070,33.7891
1572,12.0117,33.4961
1580,10.5469,34.0820
1588,11.7188,34.6680
1596,11.9141,34.3750
1604,10.9375,34.2773
1616,11.6211,33.8867
1628,11.0352,34.3750
1640,10.6445,35.3516
1652,11.9141,35.2539
1664,11.2305,35.1563
1676,11.0352,33.6914
1688,11.4258,34.5703
1700,11.1328,34.0820
1712,11.2305,34.8633
1724,11.5234,35.1563
1736,10.7422,34.2773
1748,11.6211,35.0586
1760,10.9375,34.5703
1772,11.0352,34.9609
1784,11.1328,35.5469
1796,11.1328,35.6445
1808,11.0352,34.2773
1820,11.6211,35.2539
1832,10.6445,35.2539
1844,11.6211,35.7422
1856,11.3281,35.2539
1868,10.9375,35.4492
1880,11.3281,35.1563
1892,11.3281,35.8398
1904,10.8398,35.7422
1916,11.7188,35.8398
1928,11.7188,35.7422
1940,10.7422,37.6953
1952,10.6445,36.1328
1964,10.7422,35.1563
1976,11.2305,35.0586
1988,11.1328,35.8398
2000,11.2305,35.4492
2012,11.5234,35.9375
2024,15.4297,40.1367
2036,14.7461,39.7461
2048,15.3320,41.5039
2060,18.8477,35.4492
2072,14.1602,35.9375
2084,14.4531,35.9375
2096,14.1602,35.8398
2108,14.7461,36.5234
2120,13.9648,34.9609
2132,14.3555,36.9141
2144,14.3555,36.8164
2156,14.0625,35.8398
2168,14.1602,36.0352
2180,14.3555,36.9141
2192,14.1602,36.1328
2204,14.0625,36.4258
2216,14.1602,36.2305
2228,16.5039,36.3281
2240,14.2578,36.4258
2252,14.2578,35.7422
2264,14.3555,36.5234
2276,14.0625,36.6211
2288,14.2578,36.6211
2300,14.4531,36.2305
2312,14.4531,36.8164
2324,14.2578,37.2070
2336,13.6719,36.4258
2348,13.5742,35.1563
2360,13.9648,37.3047
2372,16.5039,36.4258
2384,14.1602,36.9141
2396,14.2578,36.2305
2408,14.1602,36.7188
2424,14.2578,36.1328
2440,14.1602,36.5234
2456,14.3555,36.5234
2472,13.8672,36.7188
2488,13.9648,36.6211
2504,13.7695,36.8164
2520,14.0625,36.7188
2536,14.1602,37.0117
2552,16.1133,36.6211
2568,14.3555,36.6211
2584,14.5508,36.5234
2600,14.1602,37.0117
2616,13.9648,37.4023
2632,14.3555,37.9883
2648,14.0625,36.2305
2664,14.1602,37.5977
2680,14.0625,36.9141
2696,13.8672,36.5234
2712,14.0625,36.8164
2728,13.9648,37.3047
2744,14.5508,37.3047
2760,14.0625,37.0117
2776,13.6719,36.9141
2792,14.3555,37.5977
2808,14.1602,36.6211
2824,14.3555,37.8906
2840,14.4531,37.4023
2856,14.5508,37.1094
2872,13.9648,37.4023
2888,14.2578,37.3047
2904,14.3555,37.6953
2920,14.3555,36.9141
2936,13.6719,37.6953
2952,13.8672,38.2813
2968,14.4531,37.8906
2984,14.2578,38.0859
3000,14.7461,38.0859
3016,14.2578,37.4023
3032,13.7695,37.2070
3048,14.1602,37.2070
3064,14.5508,38.4766
3080,13.9648,36.7188
3096,14.3555,37.2070
3112,14.1602,37.6953
3128,14.2578,38.0859
3144,14.1602,37.9883
3160,14.0625,37.0117
3176,14.0625,37.2070
3192,14.0625,37.6953
3208,13.8672,40.2344
3228,14.4531,41.8945
3248,18.8477,43.7500
3268,13.8672,37.6953
3288,14.8438,37.9883
3308,14.3555,39.5508
3328,14.4531,37.2070
3348,14.1602,38.5742
3368,14.6484,37.8906
3388,13.5742,38.6719
3408,13.8672,38.3789
3428,14.7461,38.5742
3448,14.4531,37.6953
3468,14.2578,38.3789
3488,14.2578,38.7695
3508,14.1602,38.9648
3528,14.3555,38.3789
3548,14.4531,39.9414
3568,14.6484,38.4766
3588,14.6484,38.9648
3608,14.6484,39.2578
3628,14.4531,38.2813
3648,14.4531,38.5742
3668,14.4531,38.0859
3688,14.6484,38.0859
3708,14.0625,39.0625
3728,14.4531,38.3789
3748,14.3555,38.8672
3768,14.0625,39.7461
3788,14.3555,38.9648
3808,13.9648,38.5742
3828,14.4531,38.7695
3848,14.4531,39.1602
3868,13.7695,38.7695
3888,14.3555,39.2578
3908,14.3555,39.2578
3928,14.4531,39.3555
3948,14.0625,39.2578
3968,14.8438,38.9648
3988,13.9648,38.7695
4008,14.4531,41.1133
4032,13.8672,38.3789
4056,14.6484,39.8438
4080,14.3555,38.2813
4104,18.4570,38.6719
4128,17.3828,39.1602
4152,17.9688,38.8672
4176,16.6016,39.8438
4200,17.3828,38.8672
4224,16.9922,38.5742
4248,17.2852,40.1367
4272,17.9688,39.0625
4296,30.5664,39.2578
4320,17.5781,40.2344
4344,18.0664,39.8438
4368,16.9922,39.1602
4392,17.2852,39.8438
4416,16.6992,39.1602
4440,17.0898,39.5508
4464,16.6992,39.5508
4488,17.6758,39.5508
4512,17.2852,39.2578
4536,17.2852,39.5508
4560,17.0898,40.6250
4584,17.3828,39.2578
4608,17.0898,39.7461
4632,16.7969,40.1367
4656,17.8711,39.9414
4680,17.7734,39.8438
4704,17.0898,39.8438
4728,16.6992,39.7461
4752,17.1875,39.7461
4776,16.0156,39.9414
4800,17.4805,40.1367
4824,19.4336,40.0391
4852,17.1875,40.1367
4880,17.2852,40.7227
4908,17.4805,40.3320
4936,16.7969,40.0391
4964,18.4570,45.3125
4992,16.7969,43.8477
5020,17.0898,39.4531
5048,17.7734,40.3320
5076,16.7969,39.7461
5104,17.3828,40.4297
5132,17.2852,40.6250
5160,16.9922,39.6484
5188,16.6016,40.3320
5216,17.8711,40.2344
5244,18.0664,39.8438
5272,17.1875,41.6016
5300,17.0898,39.6484
5328,17.0898,40.6250
5356,16.7969,40.9180
5384,17.5781,39.8438
5412,17.0898,40.4297
5440,16.8945,40.2344
5468,17.4805,39.8438
5496,16.9922,41.8945
5524,16.6992,39.3555
5552,16.8945,40.7227
5580,17.1875,40.1367
5608,16.7969,39.9414
5640,17.3828,40.4297
5672,17.5781,40.7227
5704,16.7969,40.2344
5736,17.2852,39.6484
5768,18.0664,40.5273
5800,16.6016,41.6992
5832,17.7734,41.1133
5864,16.9922,40.1367
5896,17.4805,40.4297
5928,16.9922,41.0156
5960,17.1875,40.6250
5992,16.6992,40.6250
6024,17.5781,41.3086
6056,16.9922,40.2344
6088,16.9922,41.1133
6120,17.5781,41.3086
6152,17.3828,40.4297
6184,17.5781,41.5039
6216,17.1875,40.3320
6248,16.9922,41.0156
6280,18.0664,40.8203
6312,17.6758,40.8203
6344,17.4805,40.9180
6376,16.7969,40.8203
6408,16.9922,41.0156
6444,16.3086,41.3086
6480,17.8711,41.7969
6516,17.3828,40.9180
6552,17.5781,41.1133
6588,17.2852,40.9180
6624,17.3828,40.9180
6660,17.3828,40.8203
6696,17.2852,41.5039
6732,17.2852,39.9414
6768,16.8945,40.4297
6804,17.2852,40.6250
6840,17.1875,42.7734
6876,17.8711,41.5039
6912,17.4805,41.9922
6948,16.9922,42.5781
6984,17.7734,42.1875
7020,16.8945,41.6992
7056,17.0898,42.0898
7092,17.1875,42.7734
7128,17.1875,41.9922
7164,16.8945,42.1875
7200,16.6016,41.6016
7236,15.9180,43.1641
7276,17.3828,41.5039
7316,17.5781,41.8945
7356,17.5781,41.8945
7396,18.6523,44.1406
7436,21.0938,41.9922
7476,17.4805,42.1875
7516,16.7969,41.9922
7556,17.9688,42.5781
7596,17.4805,46.1914
7636,17.5781,41.9922
7676,17.1875,43.1641
7716,17.5781,42.2852
7756,16.4063,42.0898
7796,16.6016,42.2852
7836,17.4805,41.8945
7876,17.1875,42.0898
7916,17.4805,42.7734
7956,17.2852,42.2852
7996,17.1875,42.2852
8036,16.9922,41.7969
8080,17.7734,44.0430
8124,17.2852,42.4805
8168,17.1875,42.7734
8212,21.1914,43.1641
8256,20.9961,42.7734
8300,20.5078,43.2617
8344,20.4102,43.0664
8388,20.8008,43.8477
8432,21.1914,42.3828
8476,20.2148,42.2852
8520,19.7266,43.6523
8564,20.5078,43.6523
8608,20.5078,42.0898
8652,20.1172,43.3594
8696,20.4102,42.8711
8740,20.1172,43.3594
8784,19.9219,41.9922
8828,20.6055,42.9688
8876,20.7031,42.4805
8924,19.9219,44.1406
8972,20.2148,42.1875
9020,20.1172,42.0898
9068,20.5078,42.7734
9116,20.1172,42.1875
9164,20.9961,43.6523
9212,20.5078,42.7734
9260,20.8984,43.7500
9308,20.7031,43.8477
9356,19.9219,42.8711
9404,20.6055,43.4570
9452,20.3125,42.0898
9500,21.4844,42.1875
9548,20.9961,43.6523
9596,20.3125,42.6758
9644,20.8008,42.8711
9696,20.0195,43.2617
9748,20.3125,43.2617
9800,20.2148,42.9688
9852,19.9219,43.1641
9904,19.9219,43.5547
9956,20.8008,43.0664
10008,20.1172,43.9453
10060,20.0195,43.8477
10112,19.8242,44.1406
10164,20.0195,43.0664
10216,20.7031,42.5781
10268,20.2148,42.5781
10320,20.2148,43.9453
10372,20.2148,42.8711
10424,20.2148,43.2617
10480,20.5078,43.9453
10536,20.2148,45.9961
10592,23.0469,43.2617
10648,20.3125,44.3359
10704,21.0938,43.2617
10760,20.3125,43.6523
10816,23.5352,46.5820
10872,20.8984,42.9688
10928,20.4102,43.4570
10984,20.4102,43.2617
11040,20.6055,45.1172
11096,20.3125,44.4336
11152,20.2148,43.4570
11208,20.4102,42.6758
11268,20.2148,43.6523
11328,20.5078,44.0430
11388,20.2148,44.1406
11448,20.7031,43.6523
11508,20.8984,44.7266
11568,20.6055,43.9453
11628,19.9219,43.4570
11688,20.8008,46.1914
11748,20.8984,44.1406
11808,20.6055,43.3594
11868,20.6055,43.6523
11928,20.7031,43.8477
11988,20.0195,43.3594
12048,20.1172,44.7266
12112,20.6055,43.9453
12176,20.1172,44.4336
12240,20.4102,44.5313
12304,20.2148,44.7266
12368,20.3125,45.0195
12432,20.7031,43.5547
12496,20.2148,43.7500
12560,20.6055,43.7500
12624,20.5078,44.1406
12688,20.1172,45.1172
12752,20.0195,45.0195
12816,20.7031,44.4336
12884,20.2148,44.8242
12952,20.1172,44.7266
13020,20.4102,44.2383
13088,20.9961,44.4336
13156,21.3867,44.4336
13224,20.0195,44.3359
13292,20.4102,44.6289
13360,20.4102,44.5313
13428,20.5078,43.8477
13496,20.2148,44.5313
13564,19.8242,43.4570
13632,20.3125,44.5313
13704,20.0195,44.3359
13776,19.9219,43.9453
13848,20.6055,44.2383
13920,20.1172,45.2148
13992,19.9219,44.7266
14064,20.3125,45.8008
14136,20.3125,45.0195
14208,20.4102,45.1172
14280,20.2148,44.4336
14352,20.0195,45.1172
14424,20.5078,45.2148
14500,19.8242,44.9219
14576,20.2148,44.3359
14652,20.3125,44.4336
14728,20.8984,44.8242
14804,20.5078,44.0430
14880,20.3125,44.5313
14956,20.1172,45.6055
15032,20.1172,45.1172
15108,19.9219,45.4102
15184,22.3633,45.4102
15260,20.7031,44.4336
15340,20.3125,45.7031
15420,20.3125,47.0703
15500,20.2148,45.6055
15580,20.5078,46.1914
15660,19.9219,45.7031
15740,20.7031,45.4102
15820,20.6055,45.2148
15900,20.1172,45.0195
15980,20.3125,45.3125
16060,20.8008,45.5078
16144,20.7031,45.8984
16228,20.4102,45.8008
16312,20.3125,45.2148
16396,24.4141,45.8008
16480,23.0469,44.8242
16564,22.9492,45.8984
16648,23.8281,46.1914
16732,23.7305,47.6563
16816,23.8281,46.5820
16904,23.7305,45.7031
16992,23.5352,45.7031
17080,23.1445,45.8008
17168,23.8281,45.2148
17256,23.4375,45.8008
17344,22.3633,43.9453
17432,23.3398,46.0938
17520,23.0469,45.3125
17608,23.7305,46.9727
17700,23.6328,45.8008
17792,23.1445,46.8750
17884,24.1211,45.3125
17976,24.9023,45.6055
18068,23.8281,46.3867
18160,23.9258,45.6055
18252,23.4375,45.3125
18344,22.5586,45.9961
18436,22.7539,46.1914
18532,23.7305,46.3867
18628,23.3398,46.0938
18724,24.1211,45.2148
18820,23.4375,45.7031
18916,23.5352,46.1914
19012,23.3398,46.1914
19108,24.2188,46.4844
19204,23.4375,46.6797
19304,22.9492,45.9961
19404,23.5352,48.7305
19504,23.5352,46.1914
19604,23.6328,46.0938
19704,23.9258,47.5586
19804,23.0469,46.1914
19904,22.7539,46.5820
20004,23.4375,47.2656
20108,23.8281,45.9961
20212,23.4375,45.6055
20316,22.8516,47.0703
20420,23.1445,46.0938
20524,23.4375,46.4844
20628,24.4141,47.2656
20732,23.2422,46.6797
20836,23.5352,46.4844
20944,23.2422,47.1680
21052,24.1211,47.1680
21160,23.4375,47.1680
21268,23.5352,47.6563
21376,23.5352,48.9258
21484,23.5352,46.2891
21592,25.9766,53.0273
21700,24.5117,48.3398
21812,23.0469,47.1680
21924,23.3398,47.6563
22036,23.5352,46.1914
22148,24.7070,47.3633
22260,23.5352,47.4609
22372,23.9258,49.6094
22484,23.6328,46.9727
22600,24.0234,47.5586
22716,24.2188,46.7773
22832,23.4375,46.7773
22948,24.3164,47.2656
23064,23.9258,47.5586
23180,23.3398,47.0703
23296,23.9258,46.6797
23416,23.3398,48.1445
23536,23.8281,48.1445
23656,23.9258,48.9258
23776,24.1211,47.6563
23896,24.1211,47.6563
24016,23.7305,48.1445
24140,23.9258,47.1680
24264,24.1211,47.5586
24388,23.6328,48.2422
24512,24.0234,47.3633
24636,24.8047,49.3164
24760,24.2188,49.0234
24884,23.3398,48.7305
25012,23.0469,47.9492
25140,23.3398,47.8516
25268,23.5352,48.0469
25396,23.7305,48.0469
25524,23.4375,47.7539
25652,23.6328,47.4609
25784,25.3906,47.5586
25916,24.1211,47.9492
26048,23.8281,48.2422
26180,24.2188,47.7539
26312,23.7305,48.4375
26444,23.8281,47.4609
26580,24.1211,48.8281
26716,23.2422,47.7539
26852,23.1445,47.7539
26988,23.0469,51.8555
27124,24.2188,48.3398
27260,23.6328,47.6563
27400,23.6328,48.0469
27540,23.4375,47.6563
27680,24.2188,47.6563
27820,23.5352,48.0469
27960,22.9492,47.9492
28100,23.7305,47.8516
28244,23.9258,50.0977
28388,23.8281,47.7539
28532,23.7305,48.3398
28676,24.0234,47.8516
28820,23.7305,48.0469
28968,23.7305,48.6328
29116,23.0469,48.0469
29264,24.1211,48.2422
29412,23.7305,48.0469
29560,23.3398,48.4375
29708,25.6836,52.3438
29860,24.0234,48.9258
30012,23.5352,48.8281
30164,22.7539,47.9492
30316,23.5352,48.7305
30468,23.3398,48.0469
30624,23.0469,48.9258
30780,24.1211,49.3164
30936,23.9258,49.2188
31092,23.8281,50.2930
31248,21.9727,48.4375
31408,23.5352,49.1211
31568,23.5352,49.5117
31728,24.2188,47.9492
31888,23.9258,48.2422
32048,22.9492,48.3398
32212,22.9492,47.8516
32376,23.8281,49.2188
32540,23.6328,50.5859
32704,23.5352,49.2188
32868,29.0039,49.1211
33036,27.7344,48.9258
33204,26.9531,48.5352
33372,27.1484,48.9258
33540,26.9531,48.3398
33708,26.9531,49.0234
33880,26.6602,49.6094
34052,26.8555,50.1953
34224,26.6602,48.3398
34396,27.1484,49.5117
34568,26.0742,49.6094
34744,26.9531,49.5117
34920,26.8555,48.2422
35096,26.4648,48.8281
35272,27.1484,49.0234
35452,26.9531,48.5352
35632,26.8555,51.5625
35812,26.6602,48.7305
35992,27.0508,49.9023
36172,27.2461,49.8047
36356,26.6602,49.3164
36540,26.3672,50.1953
36724,27.2461,50.8789
36908,27.2461,48.8281
37096,26.8555,50.8789
37284,26.8555,51.7578
37472,27.3438,50.5859
37660,27.0508,50.0000
37852,27.0508,50.3906
38044,26.7578,50.6836
38236,26.6602,49.2188
38428,26.9531,50.0000
38624,27.4414,50.2930
38820,26.6602,50.9766
39016,29.2969,51.0742
39212,27.9297,49.9023
39412,27.1484,50.1953
39612,26.6602,50.7813
39812,26.6602,49.5117
40012,27.0508,50.6836
40216,26.8555,49.7070
40420,26.7578,49.7070
40624,27.8320,50.2930
40828,31.0547,50.5859
41036,27.7344,51.0742
41244,26.3672,49.6094
41452,27.5391,50.4883
41660,26.5625,50.0977
41872,27.4414,50.5859
42084,27.3438,51.4648
42296,26.6602,50.2930
42508,26.9531,52.6367
42724,26.6602,50.3906
42940,27.3438,51.7578
43156,27.0508,50.4883
43372,27.0508,50.6836
43592,28.1250,51.4648
43812,26.8555,50.0977
44032,27.5391,51.7578
44256,27.2461,51.9531
44480,28.9063,50.4883
44704,26.7578,50.7813
44928,26.9531,51.8555
45156,27.2461,50.6836
45384,26.7578,50.5859
45612,27.6367,51.0742
45844,27.4414,51.6602
46076,27.1484,50.8789
46308,27.0508,52.0508
46540,27.0508,52.4414
46776,27.5391,51.9531
47012,27.4414,52.6367
47248,27.2461,51.7578
47488,26.9531,51.5625
47728,26.8555,51.2695
47968,27.9297,52.4414
48208,27.2461,51.0742
48452,27.3438,61.6211
48696,32.5195,51.1719
48940,27.3438,53.2227
49188,27.8320,52.4414
49436,28.0273,52.1484
49684,27.6367,51.8555
49936,27.1484,51.6602
50188,27.4414,51.9531
50440,27.4414,52.5391
50696,27.5391,51.9531
50952,26.6602,52.5391
51208,26.7578,51.6602
51468,27.0508,51.9531
51728,27.6367,52.0508
51988,27.8320,52.1484
52248,26.9531,52.6367
52512,27.1484,51.2695
52776,28.0273,56.0547
53040,26.4648,52.8320
53308,26.3672,51.3672
53576,25.9766,51.0742
53844,26.9531,51.6602
54116,26.8555,52.4414
54388,26.9531,52.3438
54660,27.1484,52.6367
54936,25.8789,55.8594
55212,28.2227,51.8555
55492,27.4414,52.5391
55772,26.2695,52.4414
56052,27.9297,53.4180
56336,27.9297,53.6133
56620,27.5391,52.5391
56904,26.7578,52.3438
57192,26.8555,52.5391
57480,26.5625,56.8359
57768,27.2461,52.8320
58060,27.1484,53.3203
58352,27.8320,53.3203
58644,27.5391,54.5898
58940,27.0508,54.2969
59236,27.6367,53.3203
59536,27.0508,53.1250
59836,27.4414,52.7344
60136,28.9063,53.3203
60440,26.4648,52.8320
60744,26.9531,53.5156
61048,28.0273,53.6133
61356,27.8320,54.0039
61664,27.9297,53.3203
61976,26.7578,53.0273
62288,27.9297,54.6875
62600,28.6133,56.1523
62916,27.2461,54.0039
63232,27.2461,53.5156
63552,26.8555,53.8086
63872,27.8320,53.5156
64192,27.4414,53.6133
64516,26.9531,53.7109
64840,27.0508,52.9297
65168,26.9531,52.6367
65496,29.4922,55.8594
65824,33.7891,54.9805
66156,32.1289,53.6133
66488,31.0547,53.9063
66824,31.4453,54.2969
67160,30.4688,54.0039
67496,30.5664,53.3203
67836,30.8594,54.7852
68176,30.2734,54.8828
68520,32.0313,55.1758
68864,30.2734,54.3945
69212,30.3711,53.5156
69560,30.5664,54.9805
69908,31.4453,55.2734
70260,30.8594,54.7852
70612,30.5664,53.9063
70968,32.0313,55.7617
71324,29.8828,54.1992
71684,30.2734,54.8828
72044,30.4688,54.7852
72408,30.8594,55.5664
72772,30.9570,54.8828
73136,30.7617,55.2734
73504,35.7422,55.0781
73872,34.0820,56.1523
74244,30.1758,56.8359
74616,31.6406,54.3945
74992,31.8359,56.0547
75368,32.8125,55.9570
75748,31.2500,55.2734
76128,30.7617,56.2500
76512,30.6641,54.9805
76896,33.6914,55.0781
77284,30.4688,54.8828
77672,31.5430,54.8828
78064,31.3477,55.9570
78456,30.6641,55.9570
78852,29.9805,56.0547
79248,30.2734,55.7617
79648,30.2734,55.8594
80048,32.9102,55.6641
80452,30.8594,56.4453
80856,31.3477,55.7617
81264,30.6641,55.7617
81672,30.4688,54.9805
82084,30.7617,55.5664
82496,30.3711,56.0547
82912,30.6641,55.9570
83328,33.3008,55.2734
83748,30.4688,55.3711
84168,30.0781,55.2734
84592,30.5664,54.6875
85016,31.1523,57.2266
85444,30.2734,55.2734
85872,30.2734,54.9805
86304,30.8594,55.8594
86736,32.9102,56.3477
87172,31.2500,56.0547
87608,31.0547,56.1523
88048,30.3711,56.8359
88492,30.6641,56.4453
88936,31.0547,56.3477
89384,30.4688,56.4453
89832,30.6641,56.9336
90284,32.7148,56.7383
90736,30.4688,56.6406
91192,31.5430,56.5430
91648,31.2500,55.1758
92108,30.6641,55.9570
92572,30.1758,55.7617
93036,31.0547,56.1523
93504,30.6641,57.3242
93972,40.1367,67.3828
94444,39.3555,67.8711
94920,41.0156,66.9922
95396,41.3086,67.2852
95876,40.8203,66.4063
96356,37.7930,67.6758
96840,41.6016,67.1875
97328,39.6484,66.9922
97816,40.5273,68.2617
98308,41.0156,66.0156
98800,38.0859,64.8438
99296,39.5508,65.5273
99796,38.1836,66.9922
100296,38.5742,65.2344
100800,38.6719,66.3086
101304,35.4492,63.1836
101812,35.1563,62.8906
102324,37.1094,63.6719
102836,31.5430,56.9336
103352,30.5664,55.9570
103872,30.2734,56.3477
104392,31.5430,57.4219
104916,32.0313,58.2031
